"","V1"
"144",2.10161585068425
"145",1.99135415966848
"146",2.00006461390648
"147",2.21442350326173
"148",2.10380688783473
"149",2.09689551775839
"150",2.23574093459338
"151",2.13677916451173
"152",1.73924685303496
"153",1.95645086292598
"154",2.03803053628183
"155",2.12617100950992
"156",1.94053527971332
"157",1.89682542857293
"158",1.92226165889582
"159",1.98355608000889
"160",1.79678677690493
"161",1.99984607371997
"162",2.10055232416695
"163",1.94717784039315
"164",1.94477619285304
"165",2.10243606774276
"166",2.11483265705714
"167",1.97167599722392
"168",2.18993025259559
"169",2.03389627729344
"170",1.82739876843165
"171",2.07122666014799
"172",1.9604481216327
"173",1.94569230506393
"174",2.21816966654025
"175",1.8262672317695
"176",2.16442940580413
"177",1.87064993367162
"178",2.07246921271975
"179",1.76967642071342
"180",2.0645003467678
"181",2.08816868338614
"182",2.18781897250159
"183",1.83129049375291
"184",2.09990514062649
"185",2.19644301294521
"186",1.76319042725617
"187",2.1145561817043
"188",2.06966921593068
"189",2.05483061903526
"190",2.01637747588005
"191",2.20734229442675
"192",1.98044812816105
"193",2.06226431270444
"194",2.1118634852587
"195",1.9540079577299
"196",1.92688310186883
"197",1.86814213742662
"198",2.01834284260607
"199",2.10219515412175
"200",2.20271077782424
"201",1.9971981083342
"202",2.10275322779261
"203",1.92490501295728
"204",1.81341319305873
"205",2.00041105480428
"206",1.99337530017878
"207",1.93421347650644
"208",1.89658438789889
"209",2.10638037832096
"210",1.95160182574755
"211",2.06565434063982
"212",1.90137371915722
"213",1.81952416172807
"214",1.95041647130286
"215",2.14006787577549
"216",2.05687754318876
"217",1.87215733778776
"218",1.81486206597661
"219",1.93381006863707
"220",2.10854045198687
"221",1.88051870277109
"222",1.70403361777324
"223",1.92447467805677
"224",2.09388319849696
"225",2.03384871421861
"226",2.02500686801007
"227",2.06226554964574
"228",1.84269087291625
"229",1.86078428540359
"230",2.21574131053841
"231",2.00601240964743
"232",2.08522531069987
"233",2.07518259524015
"234",2.04847231344591
"235",2.03253451145805
"236",2.01255989614909
"237",2.11231649259293
"238",1.89841371992783
"239",2.01876851740902
"240",2.09697292370214
"241",2.11894941595735
"242",2.05743747326229
"243",2.13872439749218
"244",1.92623130138854
"245",2.0127564206209
"246",1.74577260911866
"247",1.79537430795203
"248",1.82385248879455
"249",2.01832763161421
"250",1.82956333998071
"251",2.18686379320993
"252",1.9768317785837
"253",2.10958645887984
"254",2.01043022402189
"255",2.05306851291882
"256",1.88266276081485
"257",2.13863575927551
"258",1.92219145019711
"259",2.01792973268629
"260",1.87970883152253
"261",2.13702923173762
"262",1.9820722657945
"263",1.95267295760766
"264",2.19236599803812
"265",2.04830125833188
"266",2.03349827317557
"267",2.00618569404446
"268",2.05292780765853
"269",2.06804772858914
"270",2.11779667784717
"271",2.05637997744319
"272",2.10794570597271
"273",1.95962921522069
"274",2.07103466932464
"275",2.12014244877029
"276",2.05040260774073
"277",2.04107045098432
"278",2.16317403263859
"279",2.03289674518357
"280",1.94081760033391
"281",2.04945578412755
"282",2.07890058514366
"283",2.03728470135797
"284",2.1972737962522
"285",2.25205226441926
"286",2.1055373157019
"287",2.14707411302544
"288",1.96760947487073
"289",1.99747349941485
"290",2.12778306508892
"291",1.87897247222894
"292",1.86889215709934
"293",2.03854981436934
"294",2.09415713592953
"295",1.92721029545872
"296",2.02750125225666
"297",2.07111319277264
"298",2.06858946327974
"299",2.047144343928
"300",2.04670253474215
"301",1.9122523610266
"302",2.0678007650156
"303",1.98431964745035
"304",2.11231287638512
"305",2.06729703487719
"306",2.02838183526847
"307",2.056564320957
"308",1.80077561059774
"309",2.13984155748924
"310",2.1521925103291
"311",1.95925510953934
"312",2.01272992880626
"313",1.99596033327953
"314",2.23813989842025
"315",1.96496517146355
"316",2.06265717838743
"317",2.0562496546894
"318",2.13220276483937
"319",1.98763962377557
"320",2.14478782139562
"321",1.91343446805183
"322",1.98867232190364
"323",2.00132214671935
"324",1.78871952779872
"325",2.11109428020596
"326",2.14369945198533
"327",1.94204549744737
"328",2.07023465542593
"329",1.89303242095027
"330",1.99536836517309
"331",1.96039895702252
"332",1.85529598377772
"333",2.14727888405823
"334",1.82536144453708
"335",2.01332146028735
"336",1.86815577821697
"337",1.95996190656832
"338",2.11561466456895
"339",2.13060685283295
"340",2.10902534585563
"341",1.89506318626729
"342",1.99291921997144
"343",2.15695328884883
"344",1.90041554285562
"345",1.95301787584958
"346",2.09204220735454
"347",2.23991128378993
"348",2.07134328310984
"349",1.96983936294732
"350",1.98806709318263
"351",2.12390001793352
"352",2.08562404566245
"353",2.15127774765472
"354",2.05494000456321
"355",2.07311864712649
"356",1.90236305618872
"357",2.00309366321691
"358",2.02464436558502
"359",2.07232049041791
"360",1.90152086433707
"361",2.07432696075282
"362",2.03365555993327
"363",1.97779526080617
"364",2.01994118107768
"365",2.11552309531125
"366",2.11843159121142
"367",2.0286825735615
"368",1.97639071932778
"369",1.85980118804719
"370",1.91096193002845
"371",2.13394681852664
"372",2.03340398478664
"373",1.97864646812862
"374",2.12129066737526
"375",2.16420588206322
"376",2.25164775839064
"377",1.93967750091443
"378",1.94497747276092
"379",1.9225311303974
"380",1.97521103216806
"381",2.12905550130642
"382",1.99268894622714
"383",2.15894304766576
"384",2.07829865279956
"385",1.92984639257689
"386",2.0937925668251
"387",2.08709233917493
"388",2.14833831980018
"389",1.92367699593017
"390",1.87270778713676
"391",1.98313508718931
"392",2.13024253967466
"393",2.02484909099939
"394",1.93899837916585
"395",2.04792435518299
"396",1.97204706729853
"397",2.07271202854709
"398",1.87649375287891
"399",2.19356071351911
"400",1.86433349636851
"401",2.16755361588153
"402",1.90143830590938
"403",1.98192543826211
"404",1.96940112677935
"405",1.96986442550301
"406",1.94348615110393
"407",1.93173083444519
"408",1.9324358576415
"409",1.91196232445584
"410",2.0371948679299
"411",2.11527670136492
"412",2.02739268033409
"413",2.0072865550917
"414",2.04206889200857
"415",1.82426278733218
"416",1.932219738578
"417",2.00164622766059
"418",2.04603933827512
"419",1.99604411801348
"420",1.99225318252531
"421",1.96284121930419
"422",2.12983409755764
"423",2.12940268732825
"424",2.22499302288106
"425",2.090280966803
"426",2.01854996723015
"427",2.14202300472827
"428",1.94902666560273
"429",2.07553195258436
"430",1.97869204668945
"431",1.95834354724855
"432",2.17618410966383
"433",1.98277563524443
"434",2.00375584900552
"435",2.20085003028507
"436",2.27595794445252
"437",1.83053231725577
"438",1.98076299509037
"439",2.16783217877321
"440",2.09519593626318
"441",1.90519033943013
"442",1.78151490004651
"443",1.92024163467469
"444",2.0254251047848
"445",1.98359856687561
"446",2.15581136608404
"447",2.17939317284866
"448",1.75862727286026
"449",2.15837500786233
"450",2.0707549836367
"451",1.9907378811369
"452",2.05602062924811
"453",2.13192336399852
"454",1.90721535057
"455",1.83781924651005
"456",2.03655065248811
"457",1.77271585852355
"458",2.04435618082232
"459",1.96590530890933
"460",1.99268337160094
"461",2.12125034709702
"462",2.04823957196102
"463",1.94796626487146
"464",1.8477770579729
"465",2.08337324999587
"466",1.907578780716
"467",2.15150864628378
"468",2.10533575283309
"469",1.959232284394
"470",1.95386473088383
"471",1.95038693765459
"472",1.93698311565571
"473",2.04343159492732
"474",2.08925440398965
"475",2.12578495742572
"476",2.11283277396135
"477",2.11912928207217
"478",2.14356126799147
"479",2.12106114850086
"480",1.98363926342984
"481",2.01994951722653
"482",2.00988450737856
"483",1.90642482423357
"484",2.01229376237129
"485",1.94731359422938
"486",2.02238719948462
"487",2.01278866954076
"488",1.96464809912397
"489",2.11377768291954
"490",1.92434930238991
"491",2.05512389253228
"492",1.87263063283235
"493",1.94845747322328
"494",2.01119873260577
"495",2.00726591447341
"496",2.03393315869521
"497",1.91783103483196
"498",2.05293977323798
"499",1.81903666579989
"500",1.96272876823858
"501",1.99015706791902
"502",2.00637402032587
"503",1.87887367751664
"504",2.16858589021364
"505",2.04469352358038
"506",1.76422244626205
"507",1.75836866881552
"508",1.9846221652836
"509",2.05027857483363
"510",1.94474509462966
"511",2.03361643093936
"512",2.12592058426809
"513",2.07984207437693
"514",2.06324876519424
"515",2.07799687146624
"516",1.94907207279603
"517",1.94904058171573
"518",2.18610980120581
"519",2.00186196767181
"520",1.90810527028515
"521",2.03698128126884
"522",1.86180202049702
"523",1.98169497847572
"524",2.07930627895441
"525",2.05997963893501
"526",1.89826218989911
"527",2.00960158476851
"528",2.00241494989443
"529",2.00325404471142
"530",2.06636149710682
"531",1.94848244408713
"532",2.05683277827682
"533",2.13750517565907
"534",1.9367215822557
"535",2.15449339833432
"536",2.12496980451022
"537",2.04489538075997
"538",1.9608901138972
"539",2.1297393211006
"540",2.05122386763577
"541",2.12445253309204
"542",2.13910909343721
"543",1.9376876855943
"544",2.0401482236105
"545",2.26359632230292
"546",2.08467381075961
"547",1.76061118053199
"548",2.09874742569636
"549",2.18561851131325
"550",2.08856770766878
"551",1.90837747247689
"552",2.01359155135099
"553",1.94165533512211
"554",1.9629437080977
"555",2.04639109636128
"556",2.08117965024819
"557",1.95133358365629
"558",1.93368394802822
"559",2.01600641003712
"560",2.08970261568401
"561",1.88992553522347
"562",1.96848272966657
"563",2.06038443145724
"564",1.9445957975417
"565",1.93142016374949
"566",1.81802931199012
"567",2.03293335225473
"568",1.94944078780116
"569",2.16969995367985
"570",1.97766224068804
"571",2.23619944976
"572",2.11289084630149
"573",2.14035213064749
"574",2.11797094233016
"575",1.89431933512312
"576",1.98251797201674
"577",2.16218930459846
"578",1.98384252286826
"579",1.9792818593912
"580",2.10330823820126
"581",2.08085709714372
"582",2.05532147026381
"583",2.09665882155212
"584",2.11917099593581
"585",2.01730690413977
"586",2.04603764199483
"587",2.11583004441057
"588",1.98990759979301
"589",2.1722519704747
"590",1.99320103841774
"591",2.01662422950457
"592",2.11432114260826
"593",1.8692272597397
"594",1.94869801043368
"595",1.92945949908809
"596",2.04252796601859
"597",2.01011359809493
"598",2.06440065066938
"599",2.12823799538338
"600",2.11999023147291
"601",2.10752862008085
"602",2.11896466369336
"603",1.95790185671282
"604",2.0935339660414
"605",2.07028554497162
"606",2.07981801734367
"607",1.95591459748385
"608",1.99229847486714
"609",1.91882336394736
"610",2.22055015134013
"611",1.97843697176484
"612",2.04597014597431
"613",1.91603544463401
"614",2.06454151981539
"615",1.99503347552294
"616",1.98968851092636
"617",1.86828492474516
"618",2.00146728044726
"619",1.86394990893455
"620",2.0144551924838
"621",1.94877300339971
"622",2.06765569658892
"623",1.95926847820803
"624",1.94310691461518
"625",2.10686711720225
"626",2.06642475355128
"627",1.96566159813083
"628",2.1312324497364
"629",1.78631032707022
"630",1.90290195498521
"631",1.94956891323072
"632",2.05935081625675
"633",2.13180270963907
"634",1.71045292262553
"635",2.03937669352316
"636",1.84519118460493
"637",2.17180227264192
"638",1.86110122853251
"639",2.0814379348796
"640",2.12640763217259
"641",2.0503224312634
"642",2.08717875176206
"643",2.02013500650863
"644",2.09675439564132
"645",1.78434328335481
"646",2.0515477931316
"647",2.05288937320981
"648",2.08256086383198
"649",2.07671891879124
"650",2.08011335832766
"651",2.13132352854922
"652",2.06323025673552
"653",2.09702234260933
"654",1.94023732966226
"655",1.92104870066518
"656",2.05085078695662
"657",2.16674166125807
"658",1.95117105596693
"659",2.09871807730956
"660",2.06488523326408
"661",1.94363910492914
"662",1.77720819464811
"663",1.9062745596291
"664",2.07602662929653
"665",2.04177924105904
"666",1.96152219077329
"667",1.91887866621053
"668",1.92816135889498
"669",2.07704474419686
"670",2.08882194294128
"671",2.00681415319163
"672",2.14228731105223
"673",2.03581689784313
"674",1.9984322808271
"675",1.97619886325212
"676",2.06371877654313
"677",2.07286776368376
"678",1.8124113276095
"679",1.93677871465322
"680",1.97768663832052
"681",2.21311571038333
"682",1.94606851670532
"683",2.09915874339098
"684",1.9456104600026
"685",2.05013762732103
"686",2.02614157739436
"687",1.96810308723278
"688",2.15960496398916
"689",2.01575946796467
"690",1.98964707793835
"691",2.00563170679142
"692",2.03345149415027
"693",2.02534658067766
"694",2.19029537256747
"695",1.99854100546866
"696",1.99388204391002
"697",1.9074389935036
"698",2.02306176961609
"699",1.92763023429529
"700",2.12240134058085
"701",1.85473713859477
"702",1.88358457906472
"703",2.01618142718118
"704",1.8028580581209
"705",1.98206381486075
"706",2.13442023154963
"707",1.95606948198476
"708",2.09828546179922
"709",1.99648688913859
"710",2.1493726488463
"711",1.97306465787217
"712",2.01920037324606
"713",2.09717501002405
"714",1.98973540027851
"715",1.98119004567449
"716",2.16800730734534
"717",2.04688347144101
"718",2.00602532319065
"719",1.96706129214718
"720",1.99672801365036
"721",2.06135779608543
"722",2.20248813656338
"723",1.96218009301186
"724",2.00395833504522
"725",2.02825066182778
"726",2.0299809542365
"727",2.09305771644307
"728",2.06292216046534
"729",2.04206283291518
"730",1.98059360633641
"731",2.14557359963042
"732",2.08817260517804
"733",1.9210076976183
"734",1.9653964925852
"735",2.01238409681977
"736",2.06874651460231
"737",1.85813278622309
"738",2.10798627003066
"739",2.03273163439519
"740",2.10993034648322
"741",2.04313478431942
"742",1.94425126761992
"743",2.11359720128321
"744",1.93755782060788
"745",1.9997472522379
"746",2.27472067092852
"747",1.88686765972991
"748",1.95927102203637
"749",2.12761383400529
"750",1.86818633324925
"751",1.85140991656371
"752",1.8889061976944
"753",2.07757817607188
"754",2.08084458878565
"755",1.90917014838477
"756",2.01724914133775
"757",2.0952064389727
"758",2.16997419208443
"759",2.24025498348011
"760",2.03480730135531
"761",2.06152074081924
"762",1.96850161081623
"763",2.00577192374481
"764",2.09762693366099
"765",2.24218504998364
"766",2.06797478338466
"767",1.83075597764699
"768",2.08591508644307
"769",2.02513864903683
"770",2.13312945720139
"771",1.86514889877578
"772",2.07066470779688
"773",1.91477702940437
"774",1.85165125407408
"775",2.08319482249634
"776",2.19658015721903
"777",1.8865873132059
"778",2.09193381882054
"779",1.88985642937902
"780",2.13617189068316
"781",1.86250488874569
"782",1.9331016786305
"783",1.96030703965439
"784",2.05134394665554
"785",2.09956349521932
"786",2.07537980820695
"787",1.9505154016482
"788",2.11246213697523
"789",1.93280959126365
"790",1.96323781437515
"791",2.04137598992866
"792",1.96616983036302
"793",2.10972641304745
"794",1.86496608298807
"795",2.05160475376456
"796",2.00565897208466
"797",1.89393346574878
"798",1.9862904560588
"799",1.80384521542279
"800",2.09787200152292
"801",2.15940211542311
"802",2.0475956079843
"803",2.15072343240656
"804",1.98795722031353
"805",1.85030354229287
"806",2.10582494050627
"807",1.97943302207622
"808",2.05588794819107
"809",2.04440174036131
"810",2.03340626390222
"811",1.98993743766179
"812",1.9959831510407
"813",1.99209702573636
"814",2.10340355109425
"815",2.27722317011722
"816",1.80763020159536
"817",1.93441890890768
"818",1.98663347879003
"819",2.0168985827012
"820",1.96299785609114
"821",2.08353235344936
"822",1.92897811239104
"823",1.99392542012582
"824",2.08291390254591
"825",1.93987627611264
"826",2.13583567304664
"827",2.04509143388394
"828",2.03917566693615
"829",2.14851415005174
"830",2.08827050379785
"831",2.02635882346642
"832",2.05361031179691
"833",2.01235242678123
"834",2.03716250967358
"835",2.0401301259127
"836",2.06080735306745
"837",1.85209691412323
"838",2.06535823120002
"839",2.04606932003
"840",2.04696544118233
"841",1.97819314612929
"842",1.92907051847406
"843",2.17608275476147
"844",2.02076269452802
"845",2.05145914903817
"846",2.15318057890217
"847",2.1305573936654
"848",2.03483383016581
"849",2.04972811380186
"850",2.02735678660069
"851",1.99025717325102
"852",2.02950504127736
"853",2.03647712666345
"854",2.13709526075816
"855",1.87327211972231
"856",2.12238111736749
"857",2.15636027129205
"858",1.90389830749403
"859",2.11283581538708
"860",1.97154688127525
"861",2.13098667563253
"862",2.12253743585473
"863",1.96397174379308
"864",1.74322435864086
"865",1.99512920605445
"866",1.92333947716946
"867",2.05640719359488
"868",2.01471935076119
"869",1.77950310337872
"870",1.79983507006843
"871",1.99535851090208
"872",2.04852905214399
"873",2.18612294394747
"874",2.00314383855539
"875",1.69428836196344
"876",2.07074687800807
"877",2.12245689692572
"878",2.08906104335445
"879",2.05449807495218
"880",1.96216683811546
"881",1.91945550149071
"882",2.0031129043755
"883",1.94183768609425
"884",2.17629491019082
"885",2.16311115308512
"886",2.09165503767005
"887",1.88343834182943
"888",2.00520966829553
"889",2.09494460293642
"890",1.82580110796558
"891",1.85222849655302
"892",2.0653578948628
"893",1.84163530847612
"894",1.88303841848983
"895",2.05652290393177
"896",2.11662719901841
"897",2.20718532362012
"898",1.95522636732961
"899",2.03724941973836
"900",1.87256142762455
"901",2.0345049539301
"902",1.94183745524367
"903",1.88742998795064
"904",2.15202262055573
"905",2.02207963231929
"906",2.07905069292059
"907",2.06348010262243
"908",1.91877921332408
"909",1.93266226976155
"910",1.94425493961469
"911",1.96539170991518
"912",2.14861408362325
"913",2.09512575106389
"914",2.2359579082417
"915",2.05956744361409
"916",2.04614270959716
"917",2.03580962929294
"918",2.0366246738433
"919",2.11015320826123
"920",2.03607248722885
"921",1.74217789599149
"922",2.10753957912207
"923",2.1485839529281
"924",1.8298475080671
"925",1.82951002039441
"926",2.16540149300349
"927",2.22265908836307
"928",2.02214394049518
"929",1.80999900003161
"930",1.99160896743212
"931",1.99338264580988
"932",2.16204326029455
"933",2.03769400561844
"934",1.93097234488044
"935",1.94485930600457
"936",1.99216345874456
"937",1.76022806804669
"938",1.92695631304297
"939",2.0979989161411
"940",2.07021160715171
"941",2.01296540117106
"942",2.18231821981929
"943",2.02025299568498
"944",1.77816729415143
"945",1.9193054475933
"946",2.04477370493329
"947",1.98606939799238
"948",2.22633422710819
"949",2.14733697005842
"950",2.03535274455458
"951",2.00702287757284
"952",1.86413577838727
"953",2.03904955432394
"954",2.13887359923011
"955",1.91783515041027
"956",2.09271540516745
"957",2.0418354297358
"958",1.90868696245511
"959",2.06438093885852
"960",1.90947084024967
"961",1.92615181612825
"962",2.14154840075549
"963",2.06056533780417
"964",1.99745390328309
"965",1.95676331274838
"966",2.01489327708284
"967",1.86200575957421
"968",2.1017141300247
"969",1.85579104688527
"970",2.10234953911876
"971",1.8346713628195
"972",2.192550224534
"973",1.99617438953139
"974",2.03293904944449
"975",1.91843689631932
"976",1.92616207012081
"977",1.89041639518847
"978",1.96139912798493
"979",1.88421331748791
"980",2.06449555057932
"981",2.00887875627238
"982",1.9961274629789
"983",1.76672259166797
"984",2.14008917596541
"985",2.06443863247083
"986",1.92289537029064
"987",2.08820242204702
"988",1.78671479361824
"989",2.01064474786014
"990",1.76648363843226
"991",2.08101143809645
"992",2.22681511552004
"993",1.99292838815101
"994",2.12120451083824
"995",2.05759051288017
"996",2.03330983248913
"997",2.06550466454677
"998",2.18128185389176
"999",1.85572513587605
