"","V1"
"161",1.9360882997773
"162",1.83550631289106
"163",2.00485737389206
"164",1.99895079941624
"165",1.83779486682349
"166",1.92380338053059
"167",1.96228795404751
"168",1.91144004703351
"169",1.84396815408621
"170",1.94398826072732
"171",1.85482721568609
"172",1.8828813931017
"173",1.77445599909229
"174",1.91538163091079
"175",1.82776667118621
"176",1.92300281273487
"177",1.97309319535278
"178",1.92399360927008
"179",1.85109140592991
"180",1.98152452145917
"181",1.85517742219419
"182",1.8701078670801
"183",1.94820326087068
"184",1.8407977668981
"185",1.92538161815607
"186",1.80835999414862
"187",1.90662912764126
"188",1.87570285859803
"189",1.83572033824494
"190",1.95947016455421
"191",1.94041068457734
"192",1.88271118124684
"193",1.89752154412826
"194",1.94968664800187
"195",1.89135084531833
"196",1.90525775416256
"197",1.74982543240061
"198",1.88254946225525
"199",1.82363534952609
"200",2.02955480679713
"201",1.94008511554997
"202",1.80244723642348
"203",1.77298743239639
"204",1.84235868533476
"205",1.8709850161163
"206",1.9182212201796
"207",1.98670679792597
"208",1.94289372372616
"209",1.94248843961501
"210",1.97101538572431
"211",1.83914468152315
"212",1.82825845707338
"213",1.8644657641509
"214",1.83237667993724
"215",1.94779080677893
"216",2.11007246890045
"217",1.91037357337829
"218",1.88889475956552
"219",2.05515445183913
"220",1.79084882724081
"221",1.87041885244859
"222",2.04696492209038
"223",1.79769845462258
"224",1.92634769489226
"225",1.90795037841009
"226",1.83656848560709
"227",2.03491779618729
"228",1.78032435152605
"229",1.86443509498616
"230",1.91721499158955
"231",1.85330375064689
"232",1.95370020474661
"233",1.93250834591527
"234",1.87741437012622
"235",1.89643576803092
"236",1.77962908607776
"237",2.01945667145503
"238",2.07411408123437
"239",1.83290535506407
"240",1.97455421374181
"241",1.9332647982023
"242",1.76967720209023
"243",1.93981577913984
"244",1.92028302210536
"245",1.8671010896138
"246",1.81171422193822
"247",1.88985388965852
"248",1.83118432229763
"249",1.84010103898588
"250",1.79494978970771
"251",1.94941016823713
"252",1.93001246614986
"253",1.92752936492287
"254",1.86856368323026
"255",1.91170326938927
"256",1.90527535071684
"257",2.08243584210015
"258",1.91187462149342
"259",2.12777909189077
"260",1.84529198995265
"261",1.72692741133036
"262",1.87952473709614
"263",1.80099837576997
"264",1.87723761190385
"265",1.87142182882979
"266",1.81425021108479
"267",1.81565936909525
"268",1.81006389534512
"269",1.825432750699
"270",1.88740200549913
"271",1.89067000352645
"272",1.80449723169798
"273",1.87716202347569
"274",1.85137003137377
"275",1.9340546961252
"276",1.83879566053372
"277",1.90420329086659
"278",2.00433458443296
"279",1.8427914494278
"280",2.02662077120958
"281",1.91293502804209
"282",2.05848263408073
"283",1.75273242599327
"284",1.84321682764212
"285",1.9117687892759
"286",2.02357539418642
"287",1.91783821497777
"288",2.07417208107538
"289",2.03882923901231
"290",1.83723621244074
"291",1.80217052958754
"292",1.89642573740303
"293",1.92046325610977
"294",1.79587589481125
"295",1.84324081574018
"296",1.92355144725261
"297",1.82592127367653
"298",2.00504556736795
"299",1.85862257741201
"300",1.795870585472
"301",1.77449664594287
"302",1.79813145338632
"303",1.87306074709856
"304",1.96612609443167
"305",1.82437241370011
"306",1.97079167519647
"307",1.91757965384479
"308",1.80091693896061
"309",1.84359938912339
"310",1.87524973468265
"311",1.86514354019376
"312",1.9192965158469
"313",1.8000384936998
"314",1.85273763076183
"315",1.93136247691188
"316",1.83529620046595
"317",1.88990214501867
"318",1.84126739192472
"319",1.88246717389601
"320",1.89110746850529
"321",1.85090074705181
"322",1.84576350015105
"323",1.89033877513289
"324",1.91504581369925
"325",1.79633657094317
"326",1.78208827884151
"327",1.90570671022113
"328",1.96073254341921
"329",1.99689375154986
"330",1.92698193559464
"331",1.80626452651433
"332",1.80478392760524
"333",1.98540577991491
"334",1.94327723149227
"335",1.8580008625714
"336",1.89670282467491
"337",1.8228695999753
"338",1.80099391649406
"339",1.83454708156658
"340",1.91785739753122
"341",1.8442602750552
"342",1.97523468339157
"343",1.98350560547087
"344",1.95384507797562
"345",1.88165495354451
"346",2.05721542889731
"347",1.80971838581412
"348",1.84243346897691
"349",1.79549574368543
"350",1.8839884310466
"351",1.97307979879446
"352",1.79764068065283
"353",1.96080627393265
"354",1.76584842501594
"355",2.04029001586898
"356",1.84640001720719
"357",1.93972177142954
"358",1.79184490206934
"359",1.83179164355665
"360",1.8824121939719
"361",1.76561148265338
"362",1.87194375800574
"363",1.83118111661393
"364",1.86114390289506
"365",1.84240959063283
"366",1.79684619357427
"367",1.84632273201884
"368",2.07689312916399
"369",1.78477000802992
"370",1.8879695209352
"371",1.82283705834095
"372",1.98025999678957
"373",1.89864444184181
"374",2.01557036710483
"375",1.82741554704776
"376",1.96598082128204
"377",1.80825722195724
"378",1.83997311626529
"379",1.95350432264843
"380",1.78405005560624
"381",1.77652825543695
"382",1.91922148878731
"383",1.89629795186916
"384",1.92060608138929
"385",1.79717320500581
"386",1.90470272798672
"387",1.81716836017485
"388",2.06064258405637
"389",1.85058591304305
"390",1.89213776246694
"391",1.74342060562635
"392",1.88344086097687
"393",1.84173395343969
"394",1.89359810817877
"395",1.89792389015858
"396",1.89414066092808
"397",1.80037220321213
"398",1.84772393279748
"399",1.81105237040042
"400",1.94575404056315
"401",2.1342156446187
"402",1.89983261854367
"403",1.81266803355246
"404",1.76846348743404
"405",1.88385404064586
"406",1.80709597745089
"407",1.80470860163629
"408",1.89408485246063
"409",1.83354493142517
"410",1.96276906959426
"411",2.07860395582917
"412",1.81981583656429
"413",1.91881520921542
"414",1.94913650692003
"415",1.78565632232996
"416",2.06147581283459
"417",1.84432749570546
"418",1.85768527911565
"419",1.80392288616552
"420",1.93129763053547
"421",1.88419202155439
"422",1.77917566115722
"423",1.89991861463582
"424",1.87907544187204
"425",1.8624368958643
"426",1.82837323044008
"427",2.01538527142639
"428",1.826333381116
"429",1.93424748218313
"430",1.8644564751752
"431",1.92732721635861
"432",1.83149004825783
"433",1.83443680933072
"434",2.02043411724268
"435",2.06397121438841
"436",2.0428466131985
"437",1.82153907302876
"438",2.01957256251279
"439",2.07424851314773
"440",1.87859189209518
"441",1.87218532691663
"442",1.81930372225966
"443",1.79413320187023
"444",1.89327373201218
"445",1.82724441350366
"446",1.81608085885392
"447",1.96559516256389
"448",1.89950338233314
"449",1.92781014741378
"450",1.90221826788913
"451",1.78269908375265
"452",1.88227935987684
"453",1.87335623707487
"454",1.91242296842145
"455",1.77457375408765
"456",1.88924137999276
"457",1.86036546280711
"458",1.82724820510638
"459",1.75966129343326
"460",1.99357342371145
"461",1.97417353243762
"462",1.81191888877148
"463",1.77670096021605
"464",1.8252249774441
"465",1.8756792394633
"466",1.888028251727
"467",1.84363829021415
"468",1.92922441850834
"469",1.8618834775613
"470",1.87191302823434
"471",1.93150644414213
"472",1.86512530647822
"473",1.82091597697139
"474",1.87283368999412
"475",1.92729021455889
"476",1.89321541591225
"477",1.94577220084298
"478",1.85119670869251
"479",1.92520960789373
"480",1.80146088344706
"481",1.77097654829543
"482",1.8445698085742
"483",1.85870015811369
"484",1.85942646626116
"485",1.77660754585896
"486",1.88440245879669
"487",1.93760598043264
"488",1.79472547241643
"489",1.9856992420991
"490",1.86225974498484
"491",1.91917411506468
"492",1.84999828465856
"493",1.95406001698005
"494",1.81493275587333
"495",1.81401035722839
"496",1.94564720376188
"497",1.91507276067009
"498",1.85723975273066
"499",1.74644653717989
"500",2.00734210972049
"501",1.80852073037398
"502",2.01188349290051
"503",1.92284424218457
"504",1.85598417971504
"505",1.87654977552944
"506",1.88871623843413
"507",1.83744369149643
"508",1.92984387320074
"509",1.92034135370581
"510",1.80131309417589
"511",1.8699957461957
"512",2.06344098898555
"513",1.95772959467988
"514",1.93529150507471
"515",1.9044412089624
"516",1.80020925120667
"517",1.83651479998145
"518",1.99217949281894
"519",1.8709388762825
"520",1.90173727190545
"521",1.99782352190181
"522",1.87066283169935
"523",1.88015448020154
"524",1.80360641957304
"525",1.88940209055423
"526",1.8447709620265
"527",1.85400584741489
"528",1.87872115118925
"529",1.89963208569529
"530",1.87049776623962
"531",1.72127416591862
"532",1.90101734023063
"533",1.87062945553726
"534",1.88119044119417
"535",1.87519261254064
"536",1.8611536000222
"537",1.8472849058954
"538",2.00165483776704
"539",1.83241331412834
"540",1.78366768012734
"541",1.85681785837013
"542",1.9774180304482
"543",1.83130108151249
"544",1.87113282721304
"545",1.91569341610571
"546",1.78427231554653
"547",1.7515599340412
"548",1.96950117491449
"549",1.95434073802455
"550",1.93088908243844
"551",1.93149160865856
"552",1.80900626444669
"553",1.85642353849347
"554",1.79317782743489
"555",1.87493129074746
"556",1.81671292149019
"557",1.78924861447291
"558",1.87910607997476
"559",1.86716894078815
"560",1.79987353595529
"561",1.8864891548102
"562",1.95272309628829
"563",1.87057805364953
"564",1.90851384009868
"565",1.9341947648145
"566",1.82644214624166
"567",1.76938376014383
"568",1.88792992800342
"569",2.01540930202727
"570",1.94405157797715
"571",1.83411552284303
"572",1.83423865684312
"573",1.80521609487112
"574",2.05843606464152
"575",1.88129988647476
"576",1.9478470590637
"577",1.87418278723339
"578",1.92748325917794
"579",1.81585718111619
"580",1.97609533715237
"581",1.83796661527324
"582",1.82970931455511
"583",1.97198861027617
"584",1.84993097647095
"585",1.77402777670164
"586",1.94695898764942
"587",1.90729290952075
"588",1.83889715888134
"589",1.89577959685122
"590",1.90400459983697
"591",1.86878430806066
"592",1.8449595561298
"593",1.94071032401037
"594",1.85361223846169
"595",1.93621092729195
"596",1.99145990233619
"597",1.88902094947523
"598",1.76247975247107
"599",1.91853749308431
"600",1.84881999082797
"601",1.86835397787302
"602",1.90671890518668
"603",1.9514300583755
"604",1.860101217613
"605",1.92124333700632
"606",1.83362059592423
"607",1.78088950041313
"608",1.8892978075704
"609",1.81743938534802
"610",1.98932746951653
"611",1.87233593705611
"612",1.89912000739945
"613",1.74997182430884
"614",1.92848720075355
"615",1.97109106015257
"616",1.95814917532246
"617",1.83753885043496
"618",1.80186706955481
"619",1.82660559268209
"620",2.08760320995362
"621",1.91058274884264
"622",1.81448271186919
"623",1.90662982982192
"624",1.99466536299582
"625",1.93452100889226
"626",1.87458746647419
"627",1.9257974483112
"628",1.76346094517064
"629",1.90459761545516
"630",1.93559166565554
"631",1.79803694438998
"632",1.76638986740533
"633",2.01798674518366
"634",1.80366210918794
"635",1.88577271912734
"636",1.94593149954519
"637",1.85744602636296
"638",1.78233485519934
"639",1.86979479584235
"640",1.85002147989973
"641",1.82127023059258
"642",1.90836311727385
"643",1.83675410781731
"644",2.11862198514156
"645",1.89462019310515
"646",1.74105417559712
"647",1.90029992787075
"648",1.87549809221212
"649",1.7907397840733
"650",2.11194340291411
"651",1.81693905929704
"652",1.80844045677611
"653",1.80718961564802
"654",1.95526222487483
"655",1.95862285899695
"656",1.91544144242889
"657",1.81910919679675
"658",1.86179229310466
"659",1.80612425094588
"660",1.86451487448663
"661",1.92269237439179
"662",1.82897931125879
"663",1.98005669547691
"664",1.89509266207668
"665",1.84050539218611
"666",2.04011661705003
"667",1.8804386772026
"668",1.91372989629078
"669",1.89141028765132
"670",1.85299324841528
"671",2.13397711693486
"672",1.95394921841194
"673",1.86929261376741
"674",1.81888293975204
"675",1.90747505027398
"676",1.95344738414958
"677",1.90988319858918
"678",1.88085878966936
"679",1.89882939233209
"680",1.98084026878243
"681",2.04355408231953
"682",1.9006070972315
"683",1.90335137421195
"684",2.00915112956712
"685",1.94784723159589
"686",1.94680403054105
"687",1.83493946187324
"688",1.92358395197966
"689",1.97002436391708
"690",1.80746043626922
"691",1.86607862968367
"692",2.04742252096177
"693",1.89506640368506
"694",1.98296983671134
"695",1.8574447552496
"696",1.9362333926387
"697",1.95002093488601
"698",1.85693270415209
"699",1.83129941012798
"700",1.89010367349686
"701",1.94545558928639
"702",1.93105582527821
"703",1.89453933456472
"704",1.81379251797665
"705",1.98252679311436
"706",1.99109635139503
"707",1.95810965411106
"708",1.85864021591268
"709",1.87516766621075
"710",1.9361438399442
"711",1.89607257839344
"712",1.86221513500283
"713",1.95923064873539
"714",1.82402085894146
"715",2.0027970502239
"716",1.94445543284075
"717",1.91123364822827
"718",2.0482085995045
"719",1.81768443450146
"720",1.92675166618213
"721",2.02111188399868
"722",1.89082182698552
"723",1.91936860524391
"724",1.90608632523683
"725",1.87426842750526
"726",1.95647098426176
"727",1.81261876128933
"728",1.85871377069451
"729",1.78715592760495
"730",1.90515143780649
"731",1.79501323421081
"732",1.90821013842182
"733",1.92926686755102
"734",2.14634078205701
"735",1.95592784182142
"736",1.89619694613274
"737",1.85426977335431
"738",1.95207800239033
"739",1.83647565828541
"740",1.98815523088235
"741",2.00362217016249
"742",1.88270034837533
"743",1.87747160235407
"744",1.86971930629958
"745",1.92869176966363
"746",1.92264253068852
"747",1.81510644726194
"748",1.88910803545346
"749",1.89569619083158
"750",2.01369108183286
"751",1.8760977695093
"752",1.79503122581874
"753",1.86208045925925
"754",1.83340694749958
"755",1.89375983676281
"756",1.89764251497241
"757",2.02998276921489
"758",1.82520233898176
"759",1.84328810931335
"760",1.77081839190846
"761",1.89344302762179
"762",1.80988831246307
"763",1.85240952582703
"764",1.83223086040071
"765",1.82426769359232
"766",1.86909563984783
"767",1.95847404350059
"768",1.99321535601061
"769",1.95570993672939
"770",1.80046247753711
"771",2.01734734388504
"772",1.92140677490145
"773",1.84565436231603
"774",1.88790606064948
"775",2.15388459571108
"776",1.92784233681053
"777",1.91499083204238
"778",2.03648441414647
"779",1.82820674301824
"780",1.87103057833015
"781",1.93038817871766
"782",1.9036082487729
"783",1.87618041895451
"784",1.89785792474783
"785",1.87142485948159
"786",1.89242550216045
"787",1.82816204239061
"788",1.93905423413479
"789",1.96136363409335
"790",1.87648187103146
"791",1.95837013132376
"792",1.97661917327651
"793",1.84721925591139
"794",1.86062571299631
"795",1.90734797063479
"796",1.85528057304469
"797",1.86338079355512
"798",1.89933652078455
"799",1.86573323176663
"800",1.90203105243864
"801",1.90688957823108
"802",1.87921483818558
"803",1.93753649801231
"804",1.888556126732
"805",1.82117523196619
"806",1.93144172225241
"807",1.85624594637397
"808",1.88180333482329
"809",1.81759348282323
"810",1.89506540479801
"811",1.81732634569594
"812",1.94783364374903
"813",1.86980213423717
"814",1.91087079855608
"815",1.87707008535687
"816",1.79167008801444
"817",1.84605028197648
"818",1.85828009448367
"819",1.88965291228732
"820",1.84819816680876
"821",1.87599199573254
"822",1.94694736788755
"823",1.98845031381799
"824",1.8369657295233
"825",2.00581726661499
"826",1.9063294873719
"827",1.9905365151019
"828",1.92287094306628
"829",1.79948978722318
"830",1.89379480869621
"831",1.8734282690788
"832",1.80066027722064
"833",1.95973009015015
"834",1.91633235319567
"835",1.88272870537842
"836",1.89266560061566
"837",1.94383327053466
"838",1.9015318746135
"839",1.87131392814981
"840",1.97436670195665
"841",1.7853522143376
"842",1.956963878389
"843",1.90261492421567
"844",1.77174554139956
"845",1.91123734272537
"846",1.88020231539552
"847",1.91845131211488
"848",1.8331677856554
"849",1.92605058740803
"850",1.97634358758446
"851",1.9116061408494
"852",1.7724910404968
"853",1.80920691705141
"854",1.89705697681622
"855",1.94961967963087
"856",1.88421612820275
"857",1.93135751989613
"858",1.84660290353815
"859",1.88873206622862
"860",1.81105933136333
"861",2.01885640865632
"862",1.82513903070233
"863",1.8328363448972
"864",1.75027037115156
"865",1.87701789783901
"866",2.03168984636013
"867",1.76343979138096
"868",1.73347652536984
"869",2.02752615488846
"870",1.88286579953522
"871",1.8269047513917
"872",2.00391671317682
"873",1.83429365921784
"874",1.88784560149109
"875",1.9651017759777
"876",1.74958911543192
"877",2.00509150459021
"878",1.81000828684746
"879",1.89179237312771
"880",1.75536331689237
"881",1.82091849061964
"882",1.77231903448659
"883",1.90506206220223
"884",1.93075174050562
"885",1.93792424923608
"886",1.87251397642632
"887",1.85509216410613
"888",1.90049228315926
"889",1.84479807413194
"890",1.81764401484071
"891",1.92321173133972
"892",1.80804842927592
"893",1.80204493872399
"894",1.89575228992135
"895",1.81295648376561
"896",1.85361537259486
"897",1.95721313940072
"898",1.86253023762838
"899",1.83125484484675
"900",1.78374218073592
"901",1.9080751821123
"902",2.01412643449151
"903",1.93584254462707
"904",1.83718388668151
"905",1.9579683393595
"906",1.84873481261656
"907",1.77183972037554
"908",1.98322471714531
"909",2.01890498557899
"910",1.79171113393892
"911",1.94149974170521
"912",1.86688754916954
"913",1.8718424822158
"914",1.92017092809265
"915",1.96384463231308
"916",1.8261361545949
"917",1.75080366581246
"918",1.87967146098773
"919",1.92178640844419
"920",1.86432174630654
"921",1.94161611769242
"922",1.78453085737865
"923",2.02426679464472
"924",1.96250473639272
"925",1.82008530593684
"926",1.9789969116776
"927",1.9211470646591
"928",1.84194448838936
"929",1.86868834382615
"930",2.02766182126728
"931",1.84348320108673
"932",2.00395016446037
"933",1.8608850541167
"934",1.84599408356282
"935",1.70606837546876
"936",1.89562404032248
"937",1.89985798961059
"938",1.84782191974373
"939",1.8405996168852
"940",2.02844297288687
"941",1.76236353444503
"942",1.83400309717266
"943",1.94522427564299
"944",1.86212656584722
"945",1.84642908999679
"946",1.7969000820952
"947",1.89173397544484
"948",1.91757018301117
"949",1.89019760708726
"950",1.87377010079034
"951",1.86073320025056
"952",1.90491339146553
"953",1.91766708582099
"954",1.79328891396457
"955",1.94098465763465
"956",1.79845694095888
"957",1.91835294585648
"958",1.78998759507763
"959",1.87797667985908
"960",1.87984369992788
"961",1.91146457645545
"962",1.88657519112148
"963",1.9493786732228
"964",2.00853700753977
"965",1.75202492297305
"966",1.86549669787286
"967",1.75080131460278
"968",1.93634818549874
"969",1.78908220590216
"970",2.05808428881449
"971",1.82828130537044
"972",1.8774851015383
"973",2.02733039074373
"974",1.89601443786682
"975",1.99224948115301
"976",1.82557152113754
"977",1.93328057278483
"978",1.88937341128875
"979",1.83416175622404
"980",1.87333980230635
"981",2.01223760381545
"982",1.74314358119746
"983",1.85777620072979
"984",1.7917281695719
"985",1.85893102113226
"986",1.93483949520644
"987",1.84742545764869
"988",1.90778776465687
"989",1.97289329077659
"990",1.83769399136248
"991",2.04362211910419
"992",1.79558372491144
"993",1.7852240578305
"994",1.93626221174408
"995",1.85158671291861
"996",1.95002003826214
"997",2.01188568442933
"998",1.93830248305225
"999",1.83972256268721
