"","V1"
"153",1.43764766072533
"154",1.68608911736704
"155",1.5373987632117
"156",1.63248340266916
"157",1.37578478502431
"158",1.52809376701832
"159",1.56440664653847
"160",1.59917889642145
"161",1.51407196784316
"162",1.76536251900181
"163",1.51907935020607
"164",1.50119504222107
"165",1.5613654203025
"166",1.54373183929264
"167",1.58064701404395
"168",1.57363214345655
"169",1.61357199992881
"170",1.51706192501011
"171",1.58233502551149
"172",1.57078221724269
"173",1.42972380010307
"174",1.48469567141172
"175",1.64354365900613
"176",1.67960104124043
"177",1.4579961948893
"178",1.49678201620544
"179",1.56091656688381
"180",1.52503910313792
"181",1.53241070026217
"182",1.54113030710224
"183",1.60137140511061
"184",1.54789862203628
"185",1.56292096842808
"186",1.42249186819481
"187",1.45149013278807
"188",1.44577736067045
"189",1.24933633118132
"190",1.70585344263445
"191",1.44013172929651
"192",1.46588785832386
"193",1.57048715644925
"194",1.43678006986435
"195",1.58120812790596
"196",1.48509214963578
"197",1.5196201004985
"198",1.66740897273157
"199",1.54277178493682
"200",1.66990988093876
"201",1.45321534626263
"202",1.39350768810912
"203",1.84413483087862
"204",1.41732992420272
"205",1.6038402451679
"206",1.55208889850773
"207",1.53855871459772
"208",1.44980193235089
"209",1.33422078592277
"210",1.53102456795113
"211",1.41061359335747
"212",1.48609073156422
"213",1.4915514470578
"214",1.54027470011972
"215",1.58740829192585
"216",1.3608054977342
"217",1.58997368571833
"218",1.43480734217321
"219",1.84217792030708
"220",1.46644060545251
"221",1.54917345400597
"222",1.39643213375397
"223",1.3895091008236
"224",1.49730171631274
"225",1.48804593973571
"226",1.61426190088111
"227",1.62602761429486
"228",1.44441162180824
"229",1.54271560119313
"230",1.34367549713976
"231",1.73489586762241
"232",1.50067368381169
"233",1.49822881489902
"234",1.46731599333843
"235",1.39145599367122
"236",1.63610791220689
"237",1.61093131435922
"238",1.49723385563008
"239",1.57828482844686
"240",1.47031699564593
"241",1.49307439561478
"242",1.51636010488803
"243",1.50149578714441
"244",1.38857859913681
"245",1.42516801346857
"246",1.51559792736805
"247",1.49692881767219
"248",1.501398024721
"249",1.46761840287437
"250",1.46446223934006
"251",1.52082621909811
"252",1.5746396667179
"253",1.43662885542547
"254",1.45524464796062
"255",1.40813692662455
"256",1.62690767347361
"257",1.38273576361706
"258",1.43220812661642
"259",1.48345877022453
"260",1.55260484178774
"261",1.3668626695821
"262",1.51292397319686
"263",1.48234315213163
"264",1.59018269882217
"265",1.43367441957966
"266",1.39266149078237
"267",1.5427130722064
"268",1.53331126058935
"269",1.51555593497864
"270",1.44769923451997
"271",1.49461310139186
"272",1.31234353306323
"273",1.33994003114748
"274",1.36588845710272
"275",1.65427521026912
"276",1.5319136658029
"277",1.52050152696019
"278",1.49409663269756
"279",1.49098006498558
"280",1.4546143068832
"281",1.60599644061074
"282",1.44747217581551
"283",1.6209926942111
"284",1.42490442664576
"285",1.52390196351012
"286",1.60185698752684
"287",1.44795034558783
"288",1.51386536418341
"289",1.54338989266717
"290",1.4038463998892
"291",1.4332231450589
"292",1.49472636825737
"293",1.47906351946438
"294",1.4984533424747
"295",1.39907265528685
"296",1.53003004676385
"297",1.53274097389911
"298",1.59417664009227
"299",1.69475132011087
"300",1.42439282812753
"301",1.57670990296638
"302",1.34096217286813
"303",1.45380627779247
"304",1.4975211445303
"305",1.51335422811228
"306",1.32570070248703
"307",1.54994921806047
"308",1.64411503119005
"309",1.52697658552681
"310",1.57595721636188
"311",1.36776590995829
"312",1.47953914052149
"313",1.45576638723913
"314",1.55610515706314
"315",1.44944941611209
"316",1.43920797492064
"317",1.57876933128713
"318",1.39077736508077
"319",1.58588093134467
"320",1.79313932319454
"321",1.36474486074018
"322",1.51810252352213
"323",1.49915586707256
"324",1.48480777141937
"325",1.51661636860197
"326",1.48039042057329
"327",1.52550017594333
"328",1.47258618905308
"329",1.51963525190229
"330",1.58956071476037
"331",1.42821595782865
"332",1.55337776560475
"333",1.4496133991958
"334",1.7689403835053
"335",1.52117855197255
"336",1.48355543219472
"337",1.43828770145122
"338",1.4004415456122
"339",1.56155997297871
"340",1.71376329836512
"341",1.44024052390084
"342",1.46215725132478
"343",1.50634591136112
"344",1.48820031753941
"345",1.49916015288991
"346",1.55933888411112
"347",1.48053897063366
"348",1.67008932642701
"349",1.58766008944064
"350",1.6790631247157
"351",1.58154143766802
"352",1.61470098311832
"353",1.50911243660838
"354",1.49438635060524
"355",1.54622163932617
"356",1.56761238292727
"357",1.51445151408293
"358",1.72196785033253
"359",1.38132610545776
"360",1.47008648249624
"361",1.9930110553513
"362",1.40241473493767
"363",1.59795435618994
"364",1.55413059965991
"365",1.34156538619008
"366",1.33833584054654
"367",1.48575727241969
"368",1.55368583575405
"369",1.51827745605186
"370",1.44841332373908
"371",1.61046750312414
"372",1.4279387842645
"373",1.56379986060105
"374",1.6400170292916
"375",1.51347517397714
"376",1.30030570488235
"377",1.39568938824264
"378",1.43274071776032
"379",1.4535655223621
"380",1.61533221719829
"381",1.71139074539236
"382",1.5319798712314
"383",1.43802742928407
"384",1.62071672635282
"385",1.43655428792949
"386",1.5337725841658
"387",1.44171224823269
"388",1.56705221667817
"389",1.73329724569213
"390",1.41393039351046
"391",1.66953022337833
"392",1.46120893287625
"393",1.62491437020068
"394",1.55687662052884
"395",1.52632190232002
"396",1.57135476471016
"397",1.5470153251797
"398",1.59928951966211
"399",1.47261872023503
"400",1.63217295451576
"401",1.51504684807796
"402",1.77417464226158
"403",1.55708907314801
"404",1.54366337142559
"405",1.65124650605464
"406",1.60140931482405
"407",1.53603894596841
"408",1.45482103782244
"409",1.68602136509837
"410",1.77979599433195
"411",1.46740611104042
"412",1.47377360954304
"413",1.51491609428549
"414",1.42141931000174
"415",1.36239872897144
"416",1.5353306310522
"417",1.60553788529696
"418",1.47782243898547
"419",1.45932024076722
"420",1.3782114699124
"421",1.39936581038922
"422",1.43802786767802
"423",1.48546827920136
"424",1.79477429570431
"425",1.45659539803515
"426",1.46641706325915
"427",1.60712183907573
"428",1.40725647970669
"429",1.36544133769169
"430",1.50726320095598
"431",1.50204490268478
"432",1.45961214710288
"433",1.49620846485185
"434",1.60386231073657
"435",1.53519566539372
"436",1.65792117883055
"437",1.60653001301939
"438",1.5058814205495
"439",1.54082119012698
"440",1.48175771403492
"441",1.76886355064426
"442",1.55241559379205
"443",1.56364975868173
"444",1.56465054012263
"445",1.55818978194869
"446",1.51307418130998
"447",1.52056615573533
"448",1.53296574968779
"449",1.47733060919744
"450",1.46785450364089
"451",1.68503850344448
"452",1.36732782194089
"453",1.30677726250722
"454",1.48853576249031
"455",1.65475761090422
"456",1.53228152878372
"457",1.46362416753846
"458",1.58669644691141
"459",1.48205410710954
"460",1.55925360298811
"461",1.4808931086787
"462",1.43850667678803
"463",1.45955794452427
"464",1.58134514459122
"465",1.38850197485139
"466",1.65727463785432
"467",1.29559066091182
"468",1.62797159603745
"469",1.47383910463674
"470",1.52173385611589
"471",1.68733658175581
"472",1.55257039290859
"473",1.66171971679226
"474",1.51242881572966
"475",1.46166883266908
"476",1.50189846376804
"477",1.51184910774483
"478",1.48318069203914
"479",1.47977526698431
"480",1.64239900826421
"481",1.45914990894051
"482",1.5103025199673
"483",1.5492422328071
"484",1.52449854748457
"485",1.62678575962801
"486",1.5197157924926
"487",1.48159201029301
"488",1.60336670189886
"489",1.42728730617945
"490",1.47043609652097
"491",1.35406913565812
"492",1.39902343724407
"493",1.51266354485943
"494",1.45307698755966
"495",1.33379876623305
"496",1.63781560257721
"497",1.48334008049177
"498",1.45831376456412
"499",1.4970618164901
"500",1.49399319605072
"501",1.64920518472935
"502",1.59867159832151
"503",1.55512812503371
"504",1.57497675297841
"505",1.532543365468
"506",1.47512050237252
"507",1.61301302452202
"508",1.47326158797376
"509",1.49117342225768
"510",1.56529783679033
"511",1.54609630418527
"512",1.57077607245299
"513",1.54734211801339
"514",1.6250503638227
"515",1.44616009834441
"516",1.39041531900963
"517",1.43165176062859
"518",1.58748660380092
"519",1.46936254231482
"520",1.5910474790343
"521",1.41156864618379
"522",1.53149570716708
"523",1.55236783530464
"524",1.46666722787886
"525",1.39941369200056
"526",1.57860643333131
"527",1.52235291675058
"528",1.56469990120757
"529",1.62095684394071
"530",1.47570047942049
"531",1.47504931797329
"532",1.75659458686674
"533",1.51538229822595
"534",1.53927245579551
"535",1.43332482363371
"536",1.43744390309246
"537",1.49123506992026
"538",1.46965751934326
"539",1.47563318725172
"540",1.36795556145344
"541",1.61592147180191
"542",1.38626083587092
"543",1.61529297653668
"544",1.52736919760943
"545",1.51688299777685
"546",1.42863960770698
"547",1.45814661592528
"548",1.38554134399014
"549",1.29814418513662
"550",1.51736059675254
"551",1.59921434859098
"552",1.52667960204062
"553",1.49423500981211
"554",1.4524839985732
"555",1.53811654527205
"556",1.59929603237585
"557",1.6622455045363
"558",1.57179235956901
"559",1.41413127782913
"560",1.44417921779433
"561",1.5063445798695
"562",1.55859720122764
"563",1.30274072585732
"564",1.55945659715469
"565",1.56850016106317
"566",1.55020494701966
"567",1.52314395194333
"568",1.38783148073226
"569",1.69996785912376
"570",1.44351707425538
"571",1.60057624528444
"572",1.50112896499898
"573",1.60018287840639
"574",1.32076333690441
"575",1.54566583501924
"576",1.3154173142902
"577",1.66368280068098
"578",1.46639125716583
"579",1.40677569961134
"580",1.46778986543873
"581",1.34138325384
"582",1.47086579193578
"583",1.56497554815573
"584",1.60119343041915
"585",1.48517422696696
"586",1.51784187321581
"587",1.63104024661937
"588",1.55542196948576
"589",1.56052693872412
"590",1.43602798440505
"591",1.55418073095433
"592",1.34433625593479
"593",1.62493723374326
"594",1.5015548408525
"595",1.59991273546189
"596",1.50014049137766
"597",1.50360846270013
"598",1.42848097179397
"599",1.62616315167602
"600",1.38329102519272
"601",1.5043475003782
"602",1.45580227691394
"603",1.54336853691971
"604",1.41164411424679
"605",1.27809579481672
"606",1.45664783125236
"607",1.47043088568175
"608",1.4670601558704
"609",1.50162515556044
"610",1.68751931542047
"611",1.45209710135033
"612",1.43357900853082
"613",1.61045723463696
"614",1.44414545729359
"615",1.55458439052377
"616",1.58226393226898
"617",1.46616007686498
"618",1.50598811587649
"619",1.5597261156729
"620",1.52121332970632
"621",1.65574925101237
"622",1.40555032838584
"623",1.46392777279182
"624",1.55793639063062
"625",1.59410496776552
"626",1.52884781554881
"627",1.61826599522277
"628",1.4788442703878
"629",1.53796926090044
"630",1.58238037579906
"631",1.44321974080917
"632",1.69913590057208
"633",1.61440298769203
"634",1.45903852910095
"635",1.50839937275302
"636",1.41815848443076
"637",1.58614478624983
"638",1.64725522509818
"639",1.37406420525117
"640",1.54354490519984
"641",1.60399713369173
"642",1.54618548420693
"643",1.57576253421726
"644",1.53445687537669
"645",1.54090272249018
"646",1.59198902330492
"647",1.72500584097932
"648",1.57418292802178
"649",1.54886556271024
"650",1.46641068566458
"651",1.57991260251713
"652",1.62412338120651
"653",1.43478357071151
"654",1.47139658275994
"655",1.69236878988037
"656",1.57159636429236
"657",1.46083300108248
"658",1.49205300274192
"659",1.4831643676625
"660",1.3777204146253
"661",1.51006928571053
"662",1.53735842731557
"663",1.565304542098
"664",1.52700165279316
"665",1.49518231237571
"666",1.51665767897038
"667",1.39618920233664
"668",1.63267660213274
"669",1.54981949370091
"670",1.51673844634854
"671",1.49233522920838
"672",1.44511040242941
"673",1.69509395923896
"674",1.48630057343344
"675",1.56052516304386
"676",1.57674880577835
"677",1.51110213824624
"678",1.5884701938533
"679",1.38981862125256
"680",1.60883562332021
"681",1.69452520122671
"682",1.58856733166821
"683",1.5408109555732
"684",1.55858166753081
"685",1.44569700434741
"686",1.52786858227825
"687",1.61301644518295
"688",1.41411056285924
"689",1.44953213359113
"690",1.39749450210942
"691",1.43849917241918
"692",1.48377408255562
"693",1.46492198495907
"694",1.59909339992375
"695",1.59130188007471
"696",1.26325214047349
"697",1.52694981075755
"698",1.51596602525799
"699",1.51474860651976
"700",1.74162818436744
"701",1.58149848943719
"702",1.56756258641775
"703",1.52972947390996
"704",1.47309460105205
"705",1.67204874041094
"706",1.5260314692409
"707",1.55613302577636
"708",1.5953834599532
"709",1.59040884776727
"710",1.5067473874022
"711",1.4452120610132
"712",1.50365742223892
"713",1.61850229168162
"714",1.47687861581822
"715",1.50960261923618
"716",1.4712114744943
"717",1.47016725667178
"718",1.44706118259391
"719",1.59463437024783
"720",1.58414901618543
"721",1.48961295447275
"722",1.66100663600133
"723",1.33907486612975
"724",1.47880733798999
"725",1.55861609114895
"726",1.38048584663466
"727",1.58717647424981
"728",1.50335863724986
"729",1.53531285733035
"730",1.62490502860692
"731",1.57607716230032
"732",1.46693017914785
"733",1.49996823717346
"734",1.43696307650056
"735",1.65971508595212
"736",1.38216543443465
"737",1.40447211902349
"738",1.53371659400459
"739",1.67376154249161
"740",1.36596238525487
"741",1.43786620321043
"742",1.52735357544443
"743",1.46618982625701
"744",1.49656320299314
"745",1.57100259013784
"746",1.63435080350744
"747",1.51065167229656
"748",1.45082962499389
"749",1.43638278024612
"750",1.58532060757812
"751",1.40140999597803
"752",1.59279137813141
"753",1.57318990350831
"754",1.42299746460007
"755",1.74354792003282
"756",1.62516243531112
"757",1.5501288890338
"758",1.55325908020699
"759",1.47408023124018
"760",1.43082761121697
"761",1.47028437365381
"762",1.57430684354482
"763",1.48873482742286
"764",1.65607885657949
"765",1.47972627110506
"766",1.59035522756339
"767",1.56675248691464
"768",1.5711442367243
"769",1.44507000490928
"770",1.45605960384746
"771",1.4416209782145
"772",1.61181102407719
"773",1.48453216672692
"774",1.62296640939452
"775",1.53246174973577
"776",1.49413162555475
"777",1.57184780630205
"778",1.56168430100483
"779",1.63605895906563
"780",1.47557442246187
"781",1.61541935913084
"782",1.50461857974538
"783",1.44301617921658
"784",1.46139251168113
"785",1.50855746766952
"786",1.56145369446105
"787",1.6407737903774
"788",1.63068620730149
"789",1.49935393495965
"790",1.61134914760417
"791",1.38945860412007
"792",1.5669021238808
"793",1.56664831771685
"794",1.56502143835969
"795",1.54554612906004
"796",1.51206269465841
"797",1.46578759894708
"798",1.36971028518302
"799",1.4667024793694
"800",1.70524303666277
"801",1.38243889421858
"802",1.40732315416366
"803",1.52013137741215
"804",1.40192550550001
"805",1.46211720999008
"806",1.52972806411264
"807",1.64306343368831
"808",1.45329461137161
"809",1.52243567743413
"810",1.51925799132322
"811",1.53040765955129
"812",1.4940704296964
"813",1.49411898661717
"814",1.5699772118252
"815",1.69549841932278
"816",1.48131335049936
"817",1.43452567900771
"818",1.55309983155642
"819",1.57495438593938
"820",1.71226832736587
"821",1.47975083418051
"822",1.57729935718429
"823",1.50748299894504
"824",1.52948728748033
"825",1.6395331519976
"826",1.48893103907995
"827",1.6083261035933
"828",1.40738807109388
"829",1.44914142314627
"830",1.59300216711535
"831",1.44190638677079
"832",1.52456867658111
"833",1.38431460245065
"834",1.51989752302506
"835",1.52897847991497
"836",1.52105992424226
"837",1.69469886159377
"838",1.58488579610242
"839",1.71676303218482
"840",1.49935191529723
"841",1.6034025958499
"842",1.50367431088054
"843",1.47216548
"844",1.48694304516306
"845",1.57282806436662
"846",1.63686760792058
"847",1.69980591305065
"848",1.53744857150402
"849",1.59111943704946
"850",1.50501407147028
"851",1.5804112197766
"852",1.34173020879822
"853",1.63113920338769
"854",1.49601864040136
"855",1.7511639220036
"856",1.51264628763298
"857",1.5338400437818
"858",1.62220948146847
"859",1.565045043276
"860",1.47539884077783
"861",1.61927131372065
"862",1.58405322742953
"863",1.3333005861182
"864",1.73868502378761
"865",1.6659982468201
"866",1.37710730975692
"867",1.4803143230699
"868",1.57903847270187
"869",1.59030495309772
"870",1.6393982428727
"871",1.50338942005727
"872",1.46974176742407
"873",1.62050462106595
"874",1.52101321708626
"875",1.6283336283994
"876",1.4482810048388
"877",1.54631877973589
"878",1.51425890223879
"879",1.55240038286711
"880",1.50489248439475
"881",1.35093233563613
"882",1.56192557535376
"883",1.4806089816891
"884",1.39690801533677
"885",1.54952751419378
"886",1.39788366580366
"887",1.49917762551637
"888",1.5478881006177
"889",1.52522511958529
"890",1.61694738413104
"891",1.46975102324983
"892",1.47479525481444
"893",1.44960151955108
"894",1.54697459469174
"895",1.28915035954953
"896",1.62424756608586
"897",1.54145243004712
"898",1.70635250569465
"899",1.3903102248146
"900",1.55613520225913
"901",1.53970362876644
"902",1.41258563041978
"903",1.36894925906796
"904",1.42845453059915
"905",1.53564948483218
"906",1.56320159977198
"907",1.68298126792114
"908",1.63483754425455
"909",1.48630562897682
"910",1.53868505424845
"911",1.44678554741853
"912",1.69577232637809
"913",1.39378007959541
"914",1.49559895158324
"915",1.44971371195654
"916",1.63221218022318
"917",1.57609244300847
"918",1.43067680501321
"919",1.38172172886007
"920",1.63304552644717
"921",1.4987799281363
"922",1.48329928675807
"923",1.41483063474773
"924",1.54989435963287
"925",1.37238062085078
"926",1.60296106498503
"927",1.4737127209945
"928",1.59750362684569
"929",1.5180084150718
"930",1.56721751543158
"931",1.54964070369727
"932",1.58655351206799
"933",1.55697089767007
"934",1.41214756669199
"935",1.58735488227889
"936",1.38616674635405
"937",1.67899210602676
"938",1.59668751712978
"939",1.48305410008201
"940",1.41710673986731
"941",1.43007626619288
"942",1.43294362649209
"943",1.66385475650828
"944",1.5282304113566
"945",1.62151101359477
"946",1.58551728851083
"947",1.46817301114192
"948",1.38860980894231
"949",1.56021586040902
"950",1.68017548243235
"951",1.54086729563745
"952",1.43055371478414
"953",1.59970710447556
"954",1.61555063790712
"955",1.60114548211495
"956",1.43167081061013
"957",1.48207060099917
"958",1.29060934359854
"959",1.42858577895179
"960",1.56060835992113
"961",1.5075533054011
"962",1.31312412809863
"963",1.55199726926996
"964",1.44998117556511
"965",1.46427818379047
"966",1.47155635673237
"967",1.57528913408801
"968",1.52806766268331
"969",1.48065470536041
"970",1.48379004670768
"971",1.36928739560763
"972",1.50892152108245
"973",1.44509588457869
"974",1.41291009903633
"975",1.72825065791822
"976",1.61201271328538
"977",1.63714275548012
"978",1.60499241886368
"979",1.54073220995444
"980",1.59590133195973
"981",1.51541743383818
"982",1.52170465057258
"983",1.74357671210966
"984",1.45801562658558
"985",1.49630207349143
"986",1.46601099541469
"987",1.71406703516786
"988",1.29448721525977
"989",1.35891684081393
"990",1.38048142054304
"991",1.40858523565514
"992",1.5823141006759
"993",1.55974052546489
"994",1.51577136816274
"995",1.55783465727074
"996",1.59500413331564
"997",1.51150933601748
"998",1.51917046283169
"999",1.51399635933408
