"","V1"
"99",1.93249175661864
"100",1.93026498254224
"101",1.91136896846137
"102",1.91508107710895
"103",1.94840408434896
"104",1.96293267119761
"105",1.88530313961257
"106",1.86642537368277
"107",1.90854124214298
"108",1.9501093909723
"109",1.97791751339214
"110",1.90744039095286
"111",1.99660187329253
"112",1.93286614087698
"113",1.9620933030532
"114",1.97648201617056
"115",1.912209936075
"116",1.94096290079785
"117",1.94865704031964
"118",1.96888889487493
"119",1.92291454556682
"120",2.0152586373289
"121",1.97317272413159
"122",1.92483163992816
"123",1.90960408857099
"124",1.92798506116668
"125",1.84970651393823
"126",1.9660380155715
"127",1.95517669957418
"128",1.89013449873571
"129",1.84531580312559
"130",1.92632165368164
"131",1.9049799774133
"132",1.97055443822471
"133",1.9746482798874
"134",1.97286233149311
"135",1.97376676419641
"136",1.87732576110023
"137",1.91575842204674
"138",1.9580982116184
"139",1.87118840295137
"140",1.93334573141404
"141",1.96959434569426
"142",2.0338139126489
"143",1.97893581096745
"144",1.94581177256192
"145",1.88432485292379
"146",1.9665805631795
"147",1.91560309533263
"148",1.99357411738634
"149",1.82384148948691
"150",1.90635009818739
"151",1.91537722256302
"152",1.94977423001988
"153",1.93910437915519
"154",1.9411385879817
"155",1.94406932606888
"156",1.85076639753283
"157",1.92703654928386
"158",1.93807569064458
"159",1.9467715428997
"160",1.94262726067176
"161",1.94781600805159
"162",1.84874502473203
"163",1.93415840396725
"164",1.9110729651666
"165",1.93275008731645
"166",1.90545872184633
"167",1.83851689494283
"168",1.89501106970456
"169",1.95224184480744
"170",1.96048106679656
"171",1.814393121029
"172",1.95923051646964
"173",1.92029748255727
"174",1.95952974979167
"175",1.86917197256941
"176",1.96190146315142
"177",1.96292237834176
"178",1.92352765179367
"179",1.91131734050296
"180",1.93034267090103
"181",1.94394992737931
"182",1.89318971368678
"183",1.94132033396449
"184",1.91869139553077
"185",1.90776111670892
"186",1.93534038738536
"187",1.99080941577384
"188",1.93960051101395
"189",1.91993163080056
"190",1.86788715132706
"191",1.8833376333338
"192",1.86834276152302
"193",1.95108073891538
"194",1.90700168133148
"195",1.93334003855722
"196",1.89019910361128
"197",1.91918149619172
"198",1.95984817978057
"199",1.96914008978812
"200",1.97466076569268
"201",1.92253277092266
"202",1.95744184542138
"203",1.96899074407269
"204",1.95871282413869
"205",1.83809609661208
"206",1.90059144193363
"207",1.94196895474735
"208",1.90115207918471
"209",1.96677016130438
"210",1.92729961223233
"211",1.9744820433881
"212",1.87372134602412
"213",1.9634667336485
"214",1.8790601565757
"215",1.87267733965141
"216",1.8783348443033
"217",1.93462262734225
"218",1.91637626462708
"219",1.95339767851584
"220",1.79753150372533
"221",2.01234220477963
"222",1.93971124931701
"223",1.860171433784
"224",1.91604916561837
"225",1.99948351680873
"226",1.87146797823864
"227",1.89966351908916
"228",1.89651375661415
"229",1.89173054704529
"230",1.94537512700488
"231",1.89788865221295
"232",1.9763691925934
"233",1.87752211701016
"234",1.93979898583257
"235",1.95769217923549
"236",1.93331015871573
"237",1.86852701326775
"238",1.90423371394337
"239",1.87190149733635
"240",1.96912053602473
"241",1.95978563298985
"242",1.8935099244421
"243",1.84109025255362
"244",1.9613109138044
"245",1.91647257671143
"246",1.96340440959302
"247",1.95726118689311
"248",1.91031513171347
"249",1.87100705807115
"250",1.90976969778483
"251",1.89936856799171
"252",1.93389175346072
"253",1.93778232556281
"254",1.91911231686243
"255",1.88384778927794
"256",1.85595386308056
"257",1.95973701218341
"258",1.95443626317218
"259",1.90226024310299
"260",1.93558967912779
"261",1.9634455524816
"262",1.93720855619975
"263",1.91219147706403
"264",1.93430792010311
"265",1.91667683925956
"266",1.89511798430835
"267",2.00600360699279
"268",1.8965457928714
"269",1.91412483313278
"270",1.90332270509685
"271",1.95895260704788
"272",1.90987339015042
"273",1.99197710581501
"274",1.91863095832602
"275",1.88907698275394
"276",1.87650292042885
"277",1.89042874431398
"278",1.99662443949382
"279",1.92981460731501
"280",1.94476850760261
"281",1.96474678867746
"282",1.92591063915637
"283",1.91377448512873
"284",2.02399710625339
"285",1.89742001526579
"286",1.89731984357484
"287",1.96591734484778
"288",1.90030513256113
"289",1.8763068354436
"290",1.94818963568426
"291",1.90458926277818
"292",1.9826258971182
"293",1.96297351797076
"294",1.8980352925784
"295",1.94613509584219
"296",1.88497010897931
"297",1.98448102877507
"298",1.91788504347455
"299",1.87757246499289
"300",1.85989414171942
"301",1.84145296287927
"302",1.86321678918267
"303",1.92172699915325
"304",1.94811455881071
"305",1.93173423150979
"306",1.9006091548643
"307",1.92563889816685
"308",1.91840450742297
"309",1.97324587669681
"310",1.96991294426256
"311",1.96880733903964
"312",1.90277023112419
"313",1.98389857633245
"314",1.93233771147312
"315",1.9053963137911
"316",1.89664396629713
"317",1.93754990296022
"318",2.02736065308436
"319",1.89095960913851
"320",1.88452019004186
"321",1.94259512402453
"322",1.93060044427244
"323",1.94860888560012
"324",1.95806103965016
"325",1.91625801578674
"326",1.92229958622307
"327",1.95932644778404
"328",1.893191836449
"329",1.92759011815781
"330",1.88279313298281
"331",1.93991173014161
"332",1.92142775625147
"333",1.88143485648376
"334",1.89293496206787
"335",1.97941073142805
"336",1.92804561751356
"337",1.96953250391232
"338",1.9240779202899
"339",1.93555730110648
"340",1.88464446305731
"341",1.83534207769175
"342",1.88155569416219
"343",1.95953920324017
"344",1.8982992157016
"345",1.94241063849793
"346",1.90580516716084
"347",2.00970892227296
"348",1.83836011916224
"349",2.0003179233257
"350",1.90471494634837
"351",1.88810708924689
"352",1.93248890506727
"353",1.88906249170411
"354",1.91087348982323
"355",1.8896077026941
"356",1.83549944154501
"357",1.89692161962348
"358",1.90793944100081
"359",1.8967962199493
"360",1.9354009662384
"361",1.94285766238624
"362",1.87674873386481
"363",2.02686833709132
"364",1.89556723537674
"365",1.94033644533357
"366",1.95417583250246
"367",1.91435408517415
"368",1.95061799896125
"369",1.87496479254336
"370",1.90852249520421
"371",1.94887383526522
"372",1.87417116810036
"373",1.87739120641869
"374",1.89350664892786
"375",1.99343352488694
"376",1.94181676893319
"377",1.95299063268412
"378",1.95213627587712
"379",1.95257240145597
"380",1.96310441513493
"381",1.77949355376626
"382",1.98223573624713
"383",1.93090678830328
"384",1.9072131859666
"385",1.88909702787646
"386",1.84197159925325
"387",1.96204058317888
"388",1.88959081937193
"389",1.94514833752681
"390",1.92955237534161
"391",1.89440134456358
"392",1.93630725720886
"393",1.89183864460811
"394",1.92611967323946
"395",1.90009197519935
"396",1.92538310273718
"397",1.95075987073833
"398",1.97939067782911
"399",1.95494540356195
"400",1.97601214014836
"401",1.83820141965454
"402",1.97874840492293
"403",1.9783279953169
"404",2.00828291424993
"405",1.97631940962953
"406",2.01730343666728
"407",1.92834880069169
"408",1.98291091421733
"409",1.90213142091845
"410",1.87553551228688
"411",1.96103976927233
"412",1.99538631142414
"413",1.94678099296635
"414",1.9463117302621
"415",1.9478527648272
"416",1.92626745140948
"417",1.83568617405883
"418",1.8952951279188
"419",1.87368572132031
"420",1.90082900204995
"421",1.91964672238953
"422",1.87949747704537
"423",1.95411124554052
"424",1.93877804965334
"425",1.85297737204955
"426",1.91180119211946
"427",1.8812717451653
"428",1.99246311513614
"429",1.91131822514123
"430",2.01579597709704
"431",1.89801925359018
"432",1.95294173170308
"433",1.94259551512947
"434",1.95571361625875
"435",1.9091028011771
"436",1.90928290182325
"437",1.96484427114304
"438",1.95844170889782
"439",1.93590753887708
"440",1.87932765291457
"441",1.98554247730619
"442",1.93882450965269
"443",1.94216816482903
"444",1.92920114817363
"445",1.98369768936733
"446",1.93682141279995
"447",1.97294162956674
"448",1.995987603467
"449",1.88147601375243
"450",1.92129890655211
"451",1.90038143734793
"452",2.01834780402352
"453",1.96444419163693
"454",1.96906288953793
"455",1.89953125603807
"456",1.93882802559284
"457",1.98970932246221
"458",1.86624805903437
"459",1.96436894912629
"460",1.97973853631544
"461",1.9420531029156
"462",1.90514667531242
"463",1.86613832328678
"464",1.97562501178096
"465",1.93092074060331
"466",1.98782969962403
"467",1.9299878682713
"468",1.93175611779509
"469",1.91554547570912
"470",1.92206408468195
"471",1.84460742609768
"472",1.9231607405689
"473",1.88279491965868
"474",1.87155559723476
"475",1.95112795276376
"476",1.91591992442209
"477",1.87006215928273
"478",1.89504556956992
"479",1.83566353887695
"480",1.94780212835994
"481",1.92494658768783
"482",1.91793299073352
"483",1.91635432615334
"484",1.97719941802365
"485",1.86053888308167
"486",1.86811099849975
"487",1.86505901408535
"488",1.88304093050955
"489",1.87059073245795
"490",1.90607146511261
"491",1.87790453161612
"492",1.80954325615333
"493",1.86311409001705
"494",1.99778402683042
"495",1.86309290240838
"496",1.96369762627652
"497",1.918267137166
"498",1.88494339997148
"499",1.88819121506661
"500",1.92115453211392
"501",1.93450306276589
"502",1.90022256770504
"503",1.94554661159453
"504",1.97684314955353
"505",1.94340984796898
"506",1.9557010587912
"507",1.9230060788088
"508",1.89423484350605
"509",1.83851923821507
"510",1.99770244501931
"511",1.90406962799928
"512",1.92171921932
"513",1.94385281347381
"514",1.93014853064484
"515",1.92171426642064
"516",1.9313908000878
"517",1.84855202614466
"518",1.92161525452677
"519",1.89182891066734
"520",1.89802978954354
"521",1.95512100272107
"522",1.90038883340133
"523",1.92406406150558
"524",2.01670588016056
"525",1.96783638754513
"526",1.93288787051761
"527",1.97417819918174
"528",1.92659719718096
"529",1.942959647167
"530",1.89869259187923
"531",1.99871100671944
"532",1.89005633087333
"533",1.92000776848739
"534",1.94645809269268
"535",1.94224233055955
"536",1.93948768547667
"537",1.89934731235015
"538",1.90883760954461
"539",1.9298734275519
"540",1.90084037671868
"541",1.895754223759
"542",1.92143757220109
"543",1.83348167945721
"544",1.84060383419523
"545",1.83794184386873
"546",1.88997850851039
"547",1.94209054416745
"548",1.91027855884124
"549",1.90993180238395
"550",1.96281696368886
"551",1.86983035385815
"552",1.97002806571972
"553",1.91670051529921
"554",1.8800555663256
"555",1.9030989873479
"556",1.90493186231273
"557",1.90050032835583
"558",1.91780338877211
"559",1.88832478561952
"560",1.82706824287343
"561",2.00431123108959
"562",1.9619353845265
"563",1.92933499197167
"564",1.96420537570887
"565",1.98509034926564
"566",1.90534159637961
"567",1.92003339712066
"568",1.93032426268372
"569",1.88692897219175
"570",1.93944898256056
"571",1.93949457583807
"572",1.97857614925404
"573",1.88710919028983
"574",1.97842517270469
"575",1.88275233953672
"576",1.98586519020034
"577",1.91181463707801
"578",1.92488903230167
"579",1.93941226186883
"580",1.89468683653235
"581",1.91003813504621
"582",1.90310656587906
"583",1.89904985700905
"584",1.97782798815937
"585",1.92424132598918
"586",1.91217272711012
"587",1.9411997938382
"588",1.9530439402965
"589",1.91099477626366
"590",1.90938542829859
"591",1.97777242315492
"592",1.98608139185345
"593",1.88602743692736
"594",1.91200930302379
"595",1.92057162950808
"596",1.8709223592709
"597",1.91181090949328
"598",1.86638758963987
"599",1.88972555278536
"600",1.88984470639604
"601",1.88606114881672
"602",1.94465917965844
"603",1.95672211643133
"604",1.89586356557146
"605",1.92422870422362
"606",1.87968380176528
"607",1.90017331497979
"608",1.86735611537036
"609",1.91853619553808
"610",1.90903853217115
"611",1.97066167733245
"612",1.96334742123532
"613",1.89288952217315
"614",1.91278699563777
"615",1.88807413289338
"616",1.96203838846962
"617",1.93878867966264
"618",1.91271013798191
"619",1.94736760868465
"620",1.9413832672489
"621",1.87601769483086
"622",1.97945058645641
"623",1.89249126667746
"624",1.8933247830946
"625",1.86427664846735
"626",1.94305661295189
"627",1.96042993103775
"628",1.97347256849794
"629",1.98193827189069
"630",1.93678893679531
"631",1.96766824291923
"632",1.91948993804554
"633",1.98027174212981
"634",1.98007866647018
"635",1.86546916735303
"636",1.95769526850131
"637",1.8593586824311
"638",1.9629776289798
"639",1.845559814006
"640",1.9256599451161
"641",1.97306423846329
"642",1.93544559534383
"643",1.95077388098938
"644",1.85615131874824
"645",1.89164563722165
"646",1.91186847579238
"647",1.95020663929126
"648",1.95214929716028
"649",1.91299592877655
"650",1.89476365417381
"651",1.95081322731509
"652",1.89667449475026
"653",1.96379321803629
"654",1.92103564116284
"655",1.92736797771555
"656",1.94307828923013
"657",1.91425296597305
"658",1.93680001174723
"659",1.91274019859127
"660",1.94671502178501
"661",1.89561095645266
"662",1.94434117372748
"663",1.92720417056509
"664",1.98984357896988
"665",1.84535228401062
"666",1.95741083441684
"667",1.94292591309423
"668",1.9209025851748
"669",1.94754378284964
"670",1.90681506155176
"671",1.89819807054614
"672",1.89227998208704
"673",1.93791338247157
"674",1.93338151983279
"675",1.90212754758214
"676",1.99081011029665
"677",1.82635491417489
"678",1.96135363915252
"679",1.86919292872746
"680",1.89898303242573
"681",1.98984346968274
"682",1.94764266087486
"683",1.97097471523752
"684",1.91222554014334
"685",1.93643693244144
"686",1.96334255324128
"687",1.9697121952803
"688",1.89241036829854
"689",1.95910048587488
"690",1.9505707337789
"691",1.92656157456751
"692",1.97892539897246
"693",1.89055748638865
"694",1.94810668425498
"695",2.04137540042632
"696",1.9014395010461
"697",1.88920419500402
"698",1.89693435707056
"699",1.97994989222006
"700",1.92634810700239
"701",1.91391400230712
"702",1.94634781485227
"703",1.90568747002194
"704",1.99096708152272
"705",1.95226142698247
"706",1.97924619740772
"707",1.91180391745942
"708",1.9324256706461
"709",1.927929490079
"710",1.88361838298783
"711",1.93684148456099
"712",1.87966072273687
"713",1.91548139420898
"714",1.97263519609932
"715",1.9731089812436
"716",1.92339134888672
"717",1.96755456193077
"718",1.95954196470402
"719",1.97109697869925
"720",1.89958360721932
"721",1.8915677239511
"722",1.89542421113544
"723",1.9587017976482
"724",1.93352692836084
"725",1.9918193207539
"726",1.8961666278704
"727",1.89900795946482
"728",1.94321024688146
"729",2.01589638892699
"730",1.92807254435158
"731",1.89686825045391
"732",1.85845585773844
"733",1.9014227364027
"734",1.97089734437155
"735",1.94947130029741
"736",1.8680490188793
"737",2.00191268877513
"738",1.92239671208216
"739",1.9416003852
"740",1.91683967330449
"741",1.87955137054454
"742",1.91352862755976
"743",1.90319451437432
"744",1.93788988172506
"745",1.94032335987075
"746",2.00582024059344
"747",1.88469045126793
"748",1.97895213450751
"749",1.85035748844735
"750",1.91468797300078
"751",1.98259728698753
"752",1.82594061611697
"753",1.78075765805666
"754",2.0268404607469
"755",1.86321855592845
"756",1.93558000813547
"757",1.8871002001349
"758",1.95759319629022
"759",1.96068881872721
"760",1.92233690006689
"761",1.95028039504569
"762",1.87119831102472
"763",1.86899201706413
"764",1.7828630880522
"765",1.89933452645045
"766",1.86662211615841
"767",1.95617059738069
"768",1.91236190803019
"769",1.95470198940002
"770",1.9510156978468
"771",1.92384767004868
"772",1.94792459523063
"773",1.93094854749753
"774",1.96564671934988
"775",1.97590443985481
"776",1.91475974980941
"777",1.93813134892835
"778",1.9429048646155
"779",1.91255424007058
"780",1.94920551155401
"781",1.92682478975535
"782",1.86455820449175
"783",1.95781498619323
"784",1.87662957412269
"785",1.94470385628439
"786",1.9257903624729
"787",1.91971611525112
"788",1.94226739410126
"789",1.90450703463822
"790",1.88480780168539
"791",1.90109756681529
"792",1.94247701424639
"793",1.93913626048169
"794",2.00216975192952
"795",1.91340496601283
"796",1.97720479058983
"797",1.89299797756998
"798",1.90080126261289
"799",1.90604678381523
"800",1.87172598833585
"801",1.97399712032858
"802",1.87867408676218
"803",1.92906160393664
"804",1.8645367479394
"805",1.99974047437124
"806",1.93657840723569
"807",1.91635557571959
"808",1.91229276795186
"809",1.91238052557059
"810",1.90736294094838
"811",1.91243443258818
"812",1.90440343813742
"813",1.88748250550249
"814",1.81845829887006
"815",1.93908429439112
"816",1.98242970284947
"817",1.95048407936023
"818",1.97676436807687
"819",1.9228706826025
"820",1.91269809098994
"821",1.96003292896214
"822",1.90865906376245
"823",1.92911186012193
"824",1.98018494646965
"825",1.88644063190647
"826",1.92212783372016
"827",1.8999721178422
"828",1.89423856877418
"829",1.94387579096626
"830",1.90571104854133
"831",1.92895162135509
"832",1.94191527172518
"833",1.89645011245113
"834",1.89825455069486
"835",1.93180016593165
"836",1.92047892713998
"837",1.9530571220337
"838",1.88364096722381
"839",1.92853754366948
"840",1.89907635031964
"841",1.9302143617512
"842",1.86820620347065
"843",1.930792154754
"844",1.93050663949738
"845",1.99985656459373
"846",1.90194375247219
"847",1.95673127172515
"848",1.93018327674422
"849",1.91281262060197
"850",1.79681767008314
"851",1.91769987104138
"852",1.99539475405599
"853",1.90665136003269
"854",1.96062189040627
"855",1.92635095465184
"856",1.86977194150919
"857",1.96357215420582
"858",1.87397974750237
"859",1.90480685000403
"860",1.92585124850992
"861",1.9759575752282
"862",1.93780948792403
"863",1.86595237915392
"864",1.96594784180577
"865",1.9438640356552
"866",1.93320668465404
"867",1.91336645299382
"868",1.93173302295135
"869",1.90307550502837
"870",1.85024920277432
"871",1.88121061855418
"872",1.88955630560939
"873",1.89866157975783
"874",1.89645512711356
"875",1.92772474989905
"876",1.98778284108153
"877",1.93885924204571
"878",1.93359692850135
"879",1.89392879604871
"880",1.91877718012845
"881",1.94979036430295
"882",1.91703650464996
"883",1.94408485911465
"884",1.86147197868279
"885",1.96950399003845
"886",1.9560343486826
"887",1.89042541883602
"888",1.94473466077903
"889",1.83515043077059
"890",1.92649449282136
"891",1.9397556113584
"892",1.98887886789675
"893",1.99466528433845
"894",1.94224878827897
"895",1.99460420939373
"896",1.95757368112529
"897",1.83965464660552
"898",1.89903534632218
"899",1.91681900091784
"900",1.923089562126
"901",1.88068931721166
"902",1.96413385922893
"903",1.88090282127677
"904",1.92651298156411
"905",1.90877263921338
"906",1.85565025408566
"907",1.93878019917865
"908",1.97099770783642
"909",1.90604323383177
"910",1.90188874828393
"911",1.87238847655567
"912",1.87482639681761
"913",1.88346464346423
"914",1.89423594140226
"915",1.88734385980781
"916",1.87737790653333
"917",1.93710448282544
"918",1.95163973954703
"919",1.87906882390712
"920",1.79988233922028
"921",1.92695157567463
"922",1.91675963881367
"923",1.95060520266402
"924",1.88412324054738
"925",1.95672191270394
"926",1.85056419752803
"927",1.84914500723879
"928",1.89394977074218
"929",1.90468955578348
"930",1.8983233237551
"931",1.88526260429577
"932",1.99690934405592
"933",1.91789369562006
"934",1.87503918941366
"935",1.95448007278211
"936",1.87135406266284
"937",1.8893822636709
"938",1.85834253372989
"939",1.93733812197727
"940",1.94114430869257
"941",1.92144172009093
"942",1.93030651493462
"943",1.89413033404698
"944",2.0208423294111
"945",1.94869822794821
"946",1.8746625550093
"947",1.89503230790572
"948",1.93173914296318
"949",1.94218397222174
"950",1.9126069356623
"951",1.88221786642485
"952",1.92383529634354
"953",1.92561750563557
"954",1.84615874421704
"955",1.90031841933765
"956",1.98526224187427
"957",1.94564849753419
"958",1.94005670030566
"959",1.87375175748807
"960",1.9315993209293
"961",1.90834389516972
"962",1.86940455446394
"963",1.98331575499343
"964",1.88979207371441
"965",1.92834283252244
"966",1.9229732824367
"967",1.89708249783864
"968",1.9189239152988
"969",1.98605258332938
"970",1.87142726991723
"971",1.92798552590568
"972",1.94759415859313
"973",1.92974436305881
"974",1.94482991337552
"975",1.92068761615394
"976",1.92354724332638
"977",1.94649607766632
"978",1.92426623075946
"979",1.95461051593607
"980",1.94220066419037
"981",1.95543681174882
"982",1.94403281569981
"983",2.01135855945213
"984",1.90825026707763
"985",1.93175134164207
"986",1.93930473506611
"987",1.86828006635906
"988",1.94454814130969
"989",1.96673725173628
"990",1.95612070173238
"991",1.88035060274612
"992",1.98798720210431
"993",1.98891801485152
"994",1.9662450445919
"995",1.90892215475042
"996",1.985602448576
"997",1.89798606338239
"998",1.8790304753862
"999",1.89853050933679
