"","V1"
"92",2.07755898259884
"93",1.93165906391118
"94",2.01734718303512
"95",2.00897406836502
"96",2.08994521037283
"97",2.06205028895905
"98",2.05877979022878
"99",1.89784000104965
"100",2.11322811436426
"101",2.04427557780173
"102",2.00443178683005
"103",2.02698995499826
"104",2.06022984505976
"105",2.048940786506
"106",2.05339197142757
"107",2.05192238510411
"108",2.06001456452153
"109",2.03529264597
"110",1.9581550715649
"111",1.95424477696761
"112",2.02778504915564
"113",1.96448987097363
"114",2.00474741084892
"115",2.07131588456296
"116",2.07449946500866
"117",2.04623396820018
"118",1.98994713442904
"119",2.01311254845978
"120",2.0796772767295
"121",2.03682020477503
"122",1.98955123237213
"123",2.10634127647911
"124",1.98258842328506
"125",2.11477547322253
"126",1.96715807334034
"127",2.08794877305261
"128",2.01943954118493
"129",2.00870161542988
"130",1.94441260492404
"131",2.00503831152378
"132",2.09239235257723
"133",2.01031688634329
"134",2.02764106477507
"135",2.07360177911463
"136",1.95981810164634
"137",2.01661243327335
"138",2.03739260658928
"139",2.10568786523925
"140",2.02217505213416
"141",2.06101933624858
"142",1.99183767299195
"143",1.98245574730647
"144",1.92591442150212
"145",2.08470408361792
"146",2.02691820037299
"147",1.99272765178951
"148",2.04483671592996
"149",2.01041110986334
"150",2.14052615415287
"151",2.07039786186258
"152",2.12393615952429
"153",2.04064768103017
"154",2.09727710773483
"155",2.03324251881886
"156",2.04775112968346
"157",1.99780152922849
"158",1.98818884550733
"159",1.91971856033396
"160",2.05067292949883
"161",2.01805548111679
"162",2.00245246942335
"163",2.05236121244585
"164",2.08713078040071
"165",1.95696210066679
"166",2.06309130406539
"167",2.03498605341257
"168",2.1153895172707
"169",2.03390809190327
"170",2.15037588551194
"171",2.14401470241574
"172",2.02780226415586
"173",2.00508361354367
"174",2.0595562859214
"175",2.0276778029432
"176",1.93630725428944
"177",2.06702419669501
"178",2.12178320628502
"179",2.11623263525603
"180",2.11080976668631
"181",1.95070206165097
"182",1.9467316657178
"183",2.01994949049092
"184",2.013093375842
"185",2.14297021447307
"186",2.00306935322175
"187",2.09897162688461
"188",1.99092828342896
"189",1.95310354720375
"190",2.03069588397758
"191",1.99577499878285
"192",2.0674408141189
"193",2.08006364244696
"194",2.01540449463718
"195",2.00633285057902
"196",2.06124911341655
"197",2.04413503942042
"198",2.01206586847713
"199",1.96512985484242
"200",1.98110921664579
"201",2.07842682793607
"202",2.04565986297784
"203",2.05501142674307
"204",2.0192346168473
"205",2.14030064600204
"206",1.98637162117605
"207",2.02694271004341
"208",2.06154430198834
"209",2.11231433801087
"210",2.09803411085087
"211",2.07035775708673
"212",2.09088005165796
"213",1.99894244004708
"214",2.08134454774371
"215",1.93781224687221
"216",2.14035396041162
"217",1.99204887533516
"218",2.06053964825128
"219",2.0929437344452
"220",2.03021142835447
"221",2.07804890891419
"222",2.08544032960108
"223",2.05025808364933
"224",2.0129196622929
"225",2.0699415463489
"226",2.08304921601482
"227",2.11306908947525
"228",2.02071601897106
"229",2.02450334642192
"230",1.98415400791968
"231",1.9990651321949
"232",2.0997081754126
"233",2.07243281955544
"234",2.03494002761448
"235",1.9869095960321
"236",1.96586128445803
"237",2.10459502524086
"238",2.06700625646225
"239",1.91653625807946
"240",2.06921780550179
"241",2.03053296563505
"242",1.94502907119993
"243",1.95973317357294
"244",1.95673167907519
"245",2.07634385415577
"246",2.00928922966841
"247",2.07423057501823
"248",2.06273755561021
"249",2.06175444648003
"250",2.04786733276667
"251",2.09757681638598
"252",2.05517237489432
"253",1.94251027619081
"254",2.07138819946549
"255",2.02941386646546
"256",2.10792802441922
"257",1.95243862184096
"258",2.11232628853219
"259",2.16805014946081
"260",2.00183888823888
"261",1.98817095879853
"262",2.08416462966932
"263",1.93120572954538
"264",2.02924649582885
"265",1.99271933229557
"266",2.0356010650366
"267",2.06300465957721
"268",1.9813723404049
"269",2.00614206777173
"270",2.00697418519158
"271",2.05463037192186
"272",2.05700377556249
"273",1.96259823084681
"274",2.02360017959047
"275",1.99797554559427
"276",2.00536770271674
"277",1.96930470231388
"278",2.00945861903492
"279",2.06985423060194
"280",2.11754345455759
"281",2.05315445417777
"282",1.99771317957821
"283",2.05679045469908
"284",2.06025788937549
"285",2.03413696003698
"286",2.04553663926653
"287",1.96529390049875
"288",2.0387129476906
"289",2.11111168111867
"290",1.97990189599465
"291",2.00456479758862
"292",1.96988948337882
"293",2.0332151676286
"294",2.07182099645232
"295",2.06137091367178
"296",2.08458408453645
"297",1.92719456642639
"298",2.0783618677295
"299",2.07401971206511
"300",2.08972426025302
"301",1.98200187038731
"302",1.96722753545267
"303",1.96759389884213
"304",2.04271703841179
"305",2.04798654516382
"306",1.99975821021805
"307",2.08814627434204
"308",2.08247517498762
"309",2.05809074910582
"310",2.06598942000856
"311",2.01922302936228
"312",2.10426299736363
"313",2.02894142259716
"314",2.07665816471092
"315",2.05620928659813
"316",2.07781147169012
"317",1.96684606255892
"318",2.05211074376096
"319",1.96908825902518
"320",2.12398557556833
"321",2.05556991773448
"322",2.09025685956648
"323",2.00052365968875
"324",2.11420893350725
"325",2.07879321252639
"326",2.09541110390295
"327",2.12029451603802
"328",1.97184395289167
"329",2.12758598481761
"330",2.0395037267496
"331",2.08252883216643
"332",2.02410140136337
"333",2.01803010311652
"334",2.11548243041785
"335",2.03581525252658
"336",2.00343955984428
"337",2.05969543782713
"338",2.05400728652367
"339",1.95365048282626
"340",2.1478542581542
"341",2.16243360857313
"342",2.02303384071092
"343",1.96031247897892
"344",1.99506650468281
"345",1.95831332452348
"346",2.02757982235521
"347",2.03932212238705
"348",2.04517642572888
"349",2.05780869602726
"350",2.06404023667776
"351",1.98912413234088
"352",1.90519315029082
"353",2.0269849538372
"354",2.15293218512653
"355",2.01252769207395
"356",2.06391024127478
"357",2.09068725075767
"358",2.07519746304315
"359",2.06027289748817
"360",1.96037520939217
"361",1.98294078852885
"362",2.06963777409486
"363",2.02360158257286
"364",2.00642324274526
"365",1.98296877380424
"366",1.90431505588192
"367",1.95671864114743
"368",2.10066901162654
"369",2.02391155572362
"370",2.01835849534656
"371",2.02914540930199
"372",2.07639466496175
"373",2.11368724439043
"374",2.07924679279128
"375",2.02622738023569
"376",2.03725147278035
"377",2.06867671900675
"378",2.0575066009038
"379",2.00169411944705
"380",2.01772212327127
"381",2.07314804007932
"382",2.04022311715836
"383",2.10379628513782
"384",2.02444591658295
"385",2.07920829810912
"386",2.16947290388896
"387",2.02390512670428
"388",2.0892635951231
"389",2.09540577676259
"390",2.11484405213002
"391",2.05293071182257
"392",2.07640725374827
"393",2.06491631655066
"394",2.04427279093241
"395",2.07767887910305
"396",2.03051881026409
"397",2.0296186206672
"398",2.0063030523477
"399",2.036099835606
"400",2.03006114670077
"401",2.15880787509878
"402",2.11058474972429
"403",2.00985035150399
"404",2.09414793747554
"405",2.05056749791539
"406",2.01456244206455
"407",2.00365024827114
"408",2.08903962714563
"409",2.02412744419867
"410",2.06766446799985
"411",2.10468017890139
"412",2.04715471076963
"413",2.03773711440039
"414",2.07002910293663
"415",2.06175252359517
"416",2.05628635851761
"417",2.04472491651366
"418",1.97567194317131
"419",2.09729887742917
"420",2.08263984189294
"421",2.03122933868629
"422",1.99997615733747
"423",2.06052422949652
"424",2.06933245689232
"425",2.05194317786241
"426",2.04087233208099
"427",1.97128680428757
"428",2.05795405870867
"429",1.98034073334176
"430",1.96986722062758
"431",2.03149243299989
"432",2.0507549216766
"433",1.97005166842748
"434",2.0777990330853
"435",2.10148531800605
"436",2.125019912931
"437",2.0699465161054
"438",2.07514608741497
"439",2.07797331487938
"440",2.01196404304063
"441",2.1117078115417
"442",1.99726633734151
"443",2.09701026676882
"444",2.05063333151787
"445",2.0148965902814
"446",1.96132799654738
"447",2.10597831681017
"448",2.13880817864302
"449",1.96511574626949
"450",2.06840618288588
"451",2.05213609258451
"452",2.00445332670137
"453",2.04403850437436
"454",2.08485167672204
"455",2.00295562951502
"456",2.05996993587189
"457",2.09868124178016
"458",2.03449862925143
"459",1.98543686196214
"460",2.01069603939269
"461",1.90534372914926
"462",2.03015220629723
"463",1.99700478331495
"464",2.04764144912485
"465",2.03361247836761
"466",1.98191197202243
"467",2.06398367629523
"468",2.03003912170392
"469",1.98656076924701
"470",1.95605429876681
"471",2.10615850171272
"472",2.10285668567877
"473",1.9745115094137
"474",2.00591173563156
"475",1.99246857515172
"476",2.06702189701803
"477",1.99931645330123
"478",2.04897923799132
"479",1.9977896657198
"480",2.00690272947179
"481",1.962471928691
"482",2.03455141107159
"483",1.97961375153596
"484",1.99853876078694
"485",1.99456918038565
"486",1.96558470285615
"487",2.0874389669827
"488",2.01407673821352
"489",2.00227889236393
"490",2.05304705323533
"491",1.99779108203157
"492",2.0323127040759
"493",2.13244419156658
"494",2.06238834441187
"495",2.08271024445566
"496",2.0205627144216
"497",1.94735048270685
"498",2.05966275810145
"499",2.01317794000082
"500",2.05012784755137
"501",1.9752507633537
"502",1.9907321887889
"503",2.05042460166514
"504",2.05910521060691
"505",2.07533121890926
"506",2.10122692629823
"507",2.05076762093923
"508",2.12854163885978
"509",1.99696036194094
"510",2.00228595813291
"511",2.0825155251257
"512",2.01451538260686
"513",2.0161193821135
"514",1.97904559286191
"515",2.04706721086569
"516",2.08286983922906
"517",1.90035434173372
"518",2.11346092768871
"519",2.07091154195125
"520",2.00404938619346
"521",1.95929777199407
"522",2.0222527704388
"523",2.0389070883451
"524",2.02487490269731
"525",2.03851190866833
"526",2.00007497648527
"527",2.02934469976909
"528",2.09202365085115
"529",2.11854993878988
"530",2.05067825776929
"531",1.97242851529696
"532",2.03361888636118
"533",2.03837080271449
"534",2.02001128391097
"535",2.1208046949369
"536",2.00720630979168
"537",2.05368591594412
"538",2.09936805118429
"539",2.02093892427334
"540",1.88174598345157
"541",2.02161358180316
"542",2.08568408376859
"543",2.0659338155779
"544",2.07041048941164
"545",2.23523164527485
"546",2.07534483049796
"547",2.07182898227951
"548",2.07178252518042
"549",2.05041359970339
"550",1.98458236798628
"551",2.10008698685085
"552",2.05295090412721
"553",2.05182127921022
"554",1.89954354220729
"555",2.02803369102984
"556",2.03986655960967
"557",1.98505646957446
"558",2.00375445463158
"559",2.08571154973682
"560",2.01241174100768
"561",2.00464579222933
"562",1.97013251081391
"563",2.06709500856484
"564",2.06466708992228
"565",1.9852014611554
"566",2.08799430256443
"567",1.96162013884093
"568",2.08045804767365
"569",2.05325594135278
"570",2.07797116249508
"571",2.0554318100837
"572",2.03961375561773
"573",2.06626147780932
"574",2.01935551940239
"575",2.08788788935507
"576",2.07273305515386
"577",2.04463748986088
"578",2.11527355012249
"579",1.96225365980932
"580",2.13135323015113
"581",1.98097530189509
"582",2.07063118403905
"583",2.01896484554427
"584",2.00969040428448
"585",2.04884379354013
"586",2.09670926376162
"587",2.06733431952144
"588",1.99068502208616
"589",1.95209242754037
"590",2.00629252308741
"591",1.99279978023262
"592",1.96846241321038
"593",2.11163321079643
"594",2.09502972695292
"595",2.0857112068428
"596",2.13277572335058
"597",2.09535808945111
"598",2.0338050381009
"599",2.14597636575243
"600",2.03781779382019
"601",1.98360246185252
"602",2.0614398284631
"603",2.04521552784099
"604",1.95726995653775
"605",2.00961193573645
"606",2.07142329833591
"607",2.0134947468385
"608",2.01131590749921
"609",2.07361211758243
"610",1.98958139688751
"611",2.01026779695611
"612",2.01581638277817
"613",2.06211722329267
"614",2.05676415780932
"615",1.9374483850404
"616",2.12386481388387
"617",2.08648770993033
"618",1.96538562610642
"619",1.96192267617132
"620",2.08713935721836
"621",2.14751671827451
"622",1.9711542776473
"623",2.03527451595988
"624",2.09534698418076
"625",2.08221095119806
"626",2.06693136789208
"627",2.00587044860981
"628",2.01704706416265
"629",1.97983119205577
"630",2.07637204679809
"631",2.10945257828042
"632",2.02255754027923
"633",1.89334790103679
"634",2.03555416194714
"635",2.0118886733176
"636",2.0745082093943
"637",2.03317152446034
"638",2.00947972721166
"639",2.00834594792768
"640",2.06862287692243
"641",1.90506599953429
"642",2.05890444679076
"643",1.96503120417503
"644",2.19821700173644
"645",2.08953483258932
"646",1.97387062265651
"647",2.0948921711108
"648",2.04258306540371
"649",2.03446496301425
"650",2.18486961042535
"651",2.00553392966451
"652",1.91238706156753
"653",2.02284625682976
"654",2.01090114605249
"655",2.10046448070647
"656",2.06533705054922
"657",1.98568965704995
"658",1.98181840035521
"659",2.0463723580008
"660",2.09820677017585
"661",2.00364049261447
"662",2.04715519294041
"663",2.09511447451644
"664",2.08898448410709
"665",2.05371259876783
"666",2.03412635316579
"667",1.99803117030556
"668",1.99924341761026
"669",2.04960093747204
"670",2.05843020854711
"671",1.97965508575156
"672",2.16986111060838
"673",1.96657908152468
"674",2.06512943010702
"675",2.02122944244554
"676",1.98257484633705
"677",2.09522728965435
"678",2.04389098248886
"679",2.07564226205521
"680",2.06693265606232
"681",2.03215353841072
"682",1.93802797750759
"683",1.97325619381052
"684",2.04146459289655
"685",2.08771910579663
"686",2.05497957544514
"687",1.95670617227283
"688",2.04688281770353
"689",2.0544396489946
"690",2.08821855870219
"691",2.04848236474797
"692",2.06981321992696
"693",2.06874970493015
"694",2.11914583695378
"695",2.0764099760177
"696",2.05283669605814
"697",2.07779516002079
"698",2.03575658477896
"699",2.08982891952298
"700",2.12302579214162
"701",2.11162710571614
"702",2.01866135015773
"703",2.0848032476683
"704",2.07079884226952
"705",2.00148158564768
"706",2.00933973846735
"707",2.12728524058768
"708",1.98879643989508
"709",1.95903194693071
"710",1.92819731514801
"711",2.07533017351322
"712",2.11053735556736
"713",2.06875242161184
"714",2.01708156878244
"715",2.05689122390197
"716",2.03772440732322
"717",2.00999100774436
"718",2.00176291831438
"719",2.05843004938907
"720",2.02087870818724
"721",2.03808402642063
"722",2.02124068905792
"723",2.06183679677848
"724",2.03267619322925
"725",1.98532677755416
"726",2.00067320204829
"727",2.07070088020913
"728",2.02841807325028
"729",1.98981032086686
"730",2.09050952590195
"731",2.00699203997212
"732",2.0532551485318
"733",2.01639305055693
"734",2.0488311570411
"735",2.00267969795276
"736",2.01331871600027
"737",2.02982667457822
"738",2.05314371549777
"739",2.03147170601717
"740",2.05516324726925
"741",2.14515851597197
"742",1.9766508544779
"743",2.10194706848413
"744",2.11302350934342
"745",2.08080506165063
"746",2.01456798592467
"747",2.03482421260229
"748",2.04352516698785
"749",2.06924815473467
"750",2.05066365258047
"751",2.02034735351665
"752",1.98386105184455
"753",2.17951659488345
"754",2.04619785423896
"755",2.06079926467595
"756",2.00407308786149
"757",1.98325415528039
"758",1.9872802721598
"759",1.91327550396542
"760",2.02397207017474
"761",1.97294685623454
"762",2.04808719949692
"763",1.98063731648599
"764",2.07400183933629
"765",1.96383785110029
"766",2.01562246913276
"767",2.09329141803447
"768",2.05567392288049
"769",2.11795252365534
"770",2.04653768769617
"771",1.96474569581477
"772",2.08057189050636
"773",2.09156833438272
"774",2.08928934678708
"775",1.9737385505477
"776",2.01853963595043
"777",2.0724865520866
"778",2.09857581865823
"779",2.05159353313386
"780",2.03712000604875
"781",1.96356324535962
"782",2.13354107755006
"783",2.08993225622276
"784",2.07464864521751
"785",1.996362527443
"786",2.01878245449911
"787",2.02971101906196
"788",2.10523841092514
"789",1.94191034367805
"790",2.04532942983842
"791",2.03858735689237
"792",2.11927234800602
"793",2.05558473889411
"794",2.04436675569838
"795",2.07884670992353
"796",2.06519445489929
"797",2.12293876127462
"798",2.03297807850768
"799",2.08975733833888
"800",2.12178272867823
"801",2.01322055948076
"802",2.07072284093466
"803",1.94684712666799
"804",1.99751654312959
"805",2.04788744156827
"806",2.10341494210577
"807",2.03412548130988
"808",2.05917083969398
"809",2.03419408966538
"810",2.02471117218574
"811",1.99805854338195
"812",2.01536693991063
"813",1.99823884584173
"814",2.09172428822918
"815",2.00895736149127
"816",1.98439630950075
"817",2.04217709000304
"818",1.99056916344377
"819",2.06652480235343
"820",2.14081443546371
"821",2.00129670523665
"822",2.08758888230059
"823",2.07512012978527
"824",1.9836932910222
"825",2.02349038009781
"826",2.05432895704047
"827",1.76449393307685
"828",2.01512886332211
"829",2.02263753003971
"830",2.02491058872184
"831",2.05593757739461
"832",2.00359568635595
"833",2.11094060558985
"834",2.08655616739307
"835",2.14534806352542
"836",2.08791822652403
"837",2.01225329199301
"838",2.13841017536478
"839",2.02802103524182
"840",2.06128757515113
"841",2.00133152893142
"842",2.04995276611326
"843",2.08401244360675
"844",1.95173455253751
"845",2.05969420386321
"846",1.99571571162341
"847",2.11285622928827
"848",2.0649148746192
"849",2.08589719537366
"850",1.9508664043062
"851",2.00831400497006
"852",2.00848045026621
"853",2.01622980831607
"854",2.0652127427531
"855",2.10335462737617
"856",2.13843419755173
"857",2.01266711926578
"858",2.09856707812812
"859",1.97783093626515
"860",2.05777535923517
"861",2.02177273990829
"862",1.9878650672598
"863",2.07466847577178
"864",2.0130598432468
"865",2.07496605891584
"866",2.02428153904418
"867",2.03523038398073
"868",2.01235143776285
"869",2.09848447219684
"870",2.14781534296007
"871",2.06749751941821
"872",2.04156301545076
"873",2.08037659069948
"874",1.98808000121327
"875",2.0910150628596
"876",2.01597591463196
"877",2.06349143172445
"878",1.9190383306257
"879",1.99360734447928
"880",2.00984598067449
"881",2.04352258293917
"882",2.03913307599175
"883",2.01076747507426
"884",2.08078855733741
"885",2.02722568774851
"886",2.05584554647168
"887",2.07606230296267
"888",2.05703070533958
"889",2.0818400062228
"890",2.00280683245127
"891",1.99778358975826
"892",2.00332179993124
"893",2.04528534978958
"894",1.98468805003285
"895",2.05761026715
"896",1.99921579956134
"897",2.09603105793541
"898",2.02463892222907
"899",2.01992529362728
"900",2.05230433570519
"901",2.05606109245764
"902",2.0727789950241
"903",2.04309348374004
"904",2.05479613023794
"905",2.12644661251106
"906",2.02133076745052
"907",2.05812735512246
"908",2.07728578546943
"909",1.98499662728645
"910",2.0160776490212
"911",2.08486793979259
"912",2.09279097081305
"913",1.98072289565169
"914",2.03311049885893
"915",2.10358036023534
"916",2.07406346357574
"917",2.01761322251778
"918",2.08776833785509
"919",2.05917548404898
"920",2.06851214317469
"921",2.09111156417797
"922",2.07838435064267
"923",2.0436551845122
"924",2.17924862787209
"925",2.08447840751578
"926",2.21548949577499
"927",2.01272453913064
"928",2.06627816637365
"929",2.13896223751668
"930",2.04903664633342
"931",2.03486725105969
"932",2.08202967262053
"933",2.04367901983611
"934",2.01787622159918
"935",1.98630458164715
"936",2.07449638744704
"937",2.08863792811615
"938",2.03386017499511
"939",1.9751165883048
"940",2.07936826349006
"941",2.01780668045133
"942",2.09571284564509
"943",2.03438387084476
"944",2.08241193134483
"945",2.01641993527919
"946",2.03501764872536
"947",2.0147579765795
"948",2.10384895119505
"949",2.04498777864597
"950",2.0616321602177
"951",2.07797737524756
"952",2.07487675045546
"953",1.99074565408148
"954",2.029029309434
"955",2.0212402105317
"956",2.10377401791652
"957",2.01260634871951
"958",1.99849833937939
"959",2.00483576669976
"960",2.11159989195528
"961",1.99232376455993
"962",2.08849322267364
"963",2.10288490958074
"964",2.100786207886
"965",2.0079833796198
"966",2.06272228674367
"967",2.08974444951556
"968",2.11410554082017
"969",2.09353463851752
"970",2.13705354445988
"971",2.07222751039993
"972",2.0427576034656
"973",2.11479975389992
"974",2.03643028112024
"975",2.05119750918113
"976",2.02271044540705
"977",2.11859935892788
"978",2.00812004702985
"979",2.05467375325904
"980",2.0304406820629
"981",1.98832674965305
"982",2.00507853274555
"983",2.0395076312189
"984",2.02961429440566
"985",2.05971969886665
"986",2.05762548622064
"987",2.06188172199843
"988",2.11882190457468
"989",2.09253851286059
"990",2.06224079431528
"991",2.0268697463173
"992",2.02437239755403
"993",1.95305625783868
"994",2.02826624920959
"995",2.06533978661084
"996",2.13134779971805
"997",2.12454092077323
"998",1.94719733390485
"999",2.09791036160417
