"","V1"
"141",2.17044719720662
"142",2.1183412264141
"143",1.98486674745643
"144",1.90070087537567
"145",2.29259885978937
"146",1.79346480129649
"147",2.14125423062407
"148",2.31327474638802
"149",2.32587521149902
"150",2.40977865473385
"151",2.32036986587631
"152",2.31948569074374
"153",2.17785014905613
"154",2.36971797466716
"155",2.35781833042856
"156",1.96778518407129
"157",2.28305922849488
"158",2.12725158081649
"159",2.17419134369274
"160",2.14021149266254
"161",2.45114680357705
"162",2.06881995425377
"163",2.15647340554584
"164",2.4203972894049
"165",2.02888845309178
"166",1.90781879392424
"167",1.94526362211869
"168",2.08333764711751
"169",2.28020031659798
"170",2.46549530508268
"171",2.37238358996335
"172",1.81640726160051
"173",2.29818312712033
"174",2.26677904120336
"175",2.15090800443669
"176",2.26536381485528
"177",2.34031520039751
"178",2.04250751683408
"179",2.11953593146091
"180",2.16769360633597
"181",2.16253124106643
"182",2.18893434816578
"183",2.18434743544203
"184",2.02008314553049
"185",1.82635074195827
"186",2.37012949802089
"187",1.82165482818418
"188",2.07307429174483
"189",2.22894440298287
"190",2.48754630086862
"191",2.09811030154776
"192",2.12561317369753
"193",2.28001582278937
"194",2.11149981532399
"195",2.16532979454144
"196",2.12692657941356
"197",2.00569655462373
"198",2.07327257471407
"199",2.02856599964177
"200",1.84373276700838
"201",2.31745354707455
"202",2.00701984702959
"203",2.23067674115586
"204",2.11628382069751
"205",2.22200100936405
"206",2.17901740331006
"207",2.37373075372436
"208",2.00110216003775
"209",2.09167586159905
"210",1.94559440782286
"211",2.16796536351315
"212",2.40451820263475
"213",2.03581900899735
"214",2.03595311830233
"215",2.30883893841683
"216",2.15643263580372
"217",2.3124768950149
"218",2.4451038082373
"219",2.37071814991943
"220",2.09599221428989
"221",2.18494407465948
"222",2.18795547902307
"223",2.00592759502334
"224",2.08108562546992
"225",2.12313918734534
"226",2.36448744789703
"227",2.35714428883767
"228",2.06414382081676
"229",1.80800815504634
"230",2.18198945543876
"231",2.09096135699925
"232",2.22551513952759
"233",2.33894910427802
"234",2.29935565346155
"235",2.21536729940471
"236",2.40527193225527
"237",1.77955266096137
"238",2.13907512765708
"239",2.44456918316378
"240",2.4610818308345
"241",2.45772354700081
"242",1.9970674917753
"243",2.23504117956119
"244",2.2048819293537
"245",2.2848220930065
"246",2.35361787203078
"247",2.05293575047084
"248",2.42518442084208
"249",2.45613179188414
"250",2.00430681952859
"251",2.15112429789839
"252",2.39140489253639
"253",2.24842343893408
"254",2.11478468321996
"255",2.44701869094591
"256",2.28799960722846
"257",2.048363933342
"258",2.3113649820789
"259",2.4758803131702
"260",2.05728109180884
"261",2.20892930587882
"262",2.14350691805923
"263",2.30157660383675
"264",2.4697834179303
"265",2.28495601396549
"266",2.03960907755416
"267",1.80817660624052
"268",2.04418896311951
"269",1.87725287345428
"270",2.18738021244438
"271",1.91802612519256
"272",2.23527793513759
"273",2.19238865107167
"274",2.0511924323839
"275",2.23142027245575
"276",2.28956670933833
"277",2.04087091574942
"278",2.33701995533037
"279",2.08454221656289
"280",2.36746825493263
"281",2.24442836741203
"282",2.1775350444876
"283",2.34964006233174
"284",2.13958326069828
"285",1.68033561366096
"286",2.10395340115293
"287",2.27480897057666
"288",2.29075583059703
"289",2.24944360888527
"290",2.130915236783
"291",2.0266600947141
"292",2.14819090031365
"293",2.15605267774391
"294",2.10260720069113
"295",2.14364062119618
"296",2.13151149332557
"297",1.89460702088082
"298",2.40972372760167
"299",1.81914656677426
"300",2.43340191002717
"301",2.29372492938375
"302",2.09231410658168
"303",2.37579018765924
"304",2.23776471099853
"305",2.05137228955859
"306",2.19636114007446
"307",2.42571626618473
"308",2.36433946900623
"309",2.09723294932858
"310",2.17494445318266
"311",2.25759007754167
"312",2.5004020791549
"313",2.33508556733225
"314",2.34670444277645
"315",2.39027726578522
"316",2.13184130090986
"317",2.22345187437619
"318",2.156350555371
"319",2.17643690315465
"320",1.9808250386818
"321",2.14323786897767
"322",2.28213928311717
"323",2.21645507917292
"324",2.38825382114886
"325",2.02592238588092
"326",2.3367917320887
"327",2.06500541635502
"328",2.01967642135597
"329",2.17033748479042
"330",2.0296681930717
"331",2.12117855021369
"332",2.05476260901585
"333",2.27917314495873
"334",2.20420052353573
"335",2.02556323043327
"336",2.30139355308527
"337",2.31593576604268
"338",2.28076722870558
"339",2.11281558350301
"340",2.19485403858133
"341",2.46500977209216
"342",2.12831401301376
"343",2.25689972032927
"344",2.15042479200146
"345",1.84242434092244
"346",2.19084611913101
"347",2.17928389598943
"348",2.25809088539272
"349",2.21773607502382
"350",2.37827867506788
"351",2.12079259220721
"352",2.28690619710952
"353",1.98316212365018
"354",2.03520976085881
"355",2.15886204200287
"356",2.24437158045387
"357",2.19103484670345
"358",2.13671128939911
"359",1.8644588588856
"360",2.10888771480163
"361",1.77839915661884
"362",2.11302324694784
"363",2.08431598822656
"364",2.34985047792778
"365",2.41883477034102
"366",2.16460672946747
"367",2.35346938026311
"368",1.84532543292656
"369",2.22946531959645
"370",1.82994750331161
"371",2.14057102970177
"372",2.10771898183616
"373",2.15540560279297
"374",2.45076055498773
"375",2.3594768356046
"376",2.16874287892715
"377",2.29644416443474
"378",2.28553938839632
"379",2.20378869639657
"380",2.13851233172422
"381",2.17334214208137
"382",1.89537320011648
"383",2.34799798659992
"384",2.3704631965264
"385",2.20765690561277
"386",2.10300138250005
"387",2.06927272452156
"388",2.13259750199871
"389",2.4091797470412
"390",2.18923326982315
"391",1.82869330427029
"392",2.37070851394684
"393",2.0252421567212
"394",2.04713641034309
"395",2.38881787034521
"396",2.41092179479006
"397",2.17377456239173
"398",2.33942043202183
"399",2.01740203078976
"400",2.20098360532185
"401",2.23654146082579
"402",2.34588509282552
"403",1.71880231736388
"404",2.21966001319858
"405",1.81915193253837
"406",2.2661656786895
"407",1.82960856211204
"408",2.05593364058826
"409",1.96897449612997
"410",2.32868501474587
"411",2.06741949399492
"412",2.12432706663564
"413",2.2191840906012
"414",1.85010136944033
"415",1.78238554688585
"416",2.48955466627043
"417",1.85549340283442
"418",1.83559938631254
"419",2.32349829752488
"420",2.07271830856834
"421",2.24765730863986
"422",1.95873596382466
"423",2.16538297331737
"424",2.50259536305004
"425",2.2206546777197
"426",2.03430976474546
"427",2.13290394895208
"428",1.8069287452445
"429",2.16165292684417
"430",2.23026610332178
"431",2.33012027335274
"432",2.23659392335719
"433",2.17281542185912
"434",2.25997930051742
"435",2.03966924636508
"436",2.4801377554059
"437",2.23046561808014
"438",2.17383381302159
"439",2.25018387981115
"440",2.41689765480877
"441",2.30340742824862
"442",2.28504758022961
"443",2.01159543408327
"444",2.25598820025115
"445",2.21354394434647
"446",2.21022262936665
"447",2.21246852159933
"448",2.14561668151996
"449",2.3916178322421
"450",2.15107717857225
"451",1.7953464191227
"452",2.24729825149824
"453",2.26282270775201
"454",2.22626122803553
"455",2.25098543340777
"456",2.4851571817071
"457",2.44888709158815
"458",2.06387774095361
"459",2.34513913076393
"460",2.2040999417007
"461",2.32197829873138
"462",1.87026245183608
"463",2.07274252508919
"464",2.05180984878225
"465",2.24816292025656
"466",2.13237665394251
"467",2.24066377700415
"468",2.22070463509456
"469",2.19259509251671
"470",2.11496593894038
"471",2.1310281642227
"472",2.35734483703297
"473",2.1088957049393
"474",1.90233886573953
"475",2.1784406012625
"476",2.00331529239734
"477",1.91559511725743
"478",2.15507877159833
"479",2.0672371551672
"480",2.01504445203308
"481",2.30181684300484
"482",2.21301657774159
"483",2.34405005096635
"484",1.84191267760019
"485",1.9994844477495
"486",2.2299087238034
"487",2.16069287696771
"488",1.93526804080153
"489",2.02405780258177
"490",2.22980717241901
"491",2.440187976244
"492",2.23232725894813
"493",2.41967485517831
"494",2.19128384956878
"495",2.1844751151111
"496",2.00436859983976
"497",2.24735660801828
"498",2.10926009319714
"499",2.14398373364038
"500",2.33768791058643
"501",2.2816873533126
"502",2.02439968623727
"503",1.78160608430108
"504",2.17825502078295
"505",2.20982465226597
"506",2.44539994413425
"507",2.15158984825477
"508",2.13458437197403
"509",2.08727465035719
"510",2.22404998410693
"511",2.31173027282586
"512",2.52656400991272
"513",2.3207856189067
"514",2.23220021157365
"515",2.2665829996582
"516",2.02859254871333
"517",2.02851066804285
"518",2.15345692792911
"519",2.01093188339824
"520",2.15974500120081
"521",2.17507335015945
"522",2.34798950942805
"523",2.17752839860855
"524",2.23091685448005
"525",2.27220103589461
"526",2.09393197483945
"527",2.0897425675582
"528",2.16852589849269
"529",2.44723560027755
"530",2.15688051279115
"531",2.17939387850653
"532",2.12595065076653
"533",2.20981926690375
"534",2.21485345382624
"535",2.26956877957413
"536",2.20625402348175
"537",1.7782471260874
"538",2.15722322689609
"539",2.15006145424437
"540",2.47692087552943
"541",1.95548724279785
"542",2.37696373536509
"543",2.17305767310493
"544",2.1710391988942
"545",1.83194641212115
"546",2.17816462128251
"547",2.30551044358908
"548",2.11711117851955
"549",2.08278253051497
"550",2.22694691884945
"551",2.44285051231613
"552",2.22209946797601
"553",1.90731160526214
"554",1.8392510384957
"555",2.07723796215072
"556",2.39988592082005
"557",2.20662674557524
"558",1.86306953304612
"559",2.24340697120201
"560",2.34411048425778
"561",2.07980111393381
"562",2.27447415683333
"563",2.3165746403657
"564",2.10195928742323
"565",2.21192934710738
"566",2.27919029717755
"567",2.04141382464268
"568",2.0880988811491
"569",2.12198878434444
"570",1.87921046294633
"571",2.29971858081229
"572",1.82787795117953
"573",2.10359340043997
"574",2.44822308890421
"575",2.1872904086151
"576",2.33400504908063
"577",1.99013447959216
"578",2.36941662562419
"579",2.21618318530576
"580",2.10774649663653
"581",1.94306968457315
"582",1.99148278977034
"583",2.04104825225988
"584",2.17907334997072
"585",1.77317269385616
"586",2.40895831980665
"587",2.40459525750263
"588",2.32072767203623
"589",2.22161226896853
"590",2.11522767768301
"591",2.33911972185127
"592",1.97419469660939
"593",2.40426598326817
"594",2.30041059685245
"595",2.12312123842371
"596",1.94951710902433
"597",2.06201664701029
"598",2.11733948729385
"599",2.1791732098435
"600",2.07243880813915
"601",2.22964301807352
"602",2.36121373981767
"603",2.07109278634705
"604",2.07719015252213
"605",2.19697518120856
"606",2.06819832750631
"607",2.31507665004098
"608",2.20335761873425
"609",2.24468680637047
"610",2.25628251144749
"611",2.23210206884224
"612",2.08319014029198
"613",2.1875259778475
"614",2.22839806646233
"615",2.18613676259846
"616",2.21881092487599
"617",1.82068571258556
"618",2.13804743420653
"619",2.2779552718334
"620",2.31707314957474
"621",2.27201894307926
"622",2.10874322956618
"623",2.28918588576277
"624",2.24896722041777
"625",1.82406198279491
"626",2.18450972787528
"627",2.36453637185709
"628",2.1770940748435
"629",2.16287508153583
"630",2.25626227376453
"631",2.15096904616598
"632",2.15754228148814
"633",2.06423932498044
"634",2.02829137491939
"635",1.80771033759974
"636",2.13094682041953
"637",1.96572524386169
"638",1.85044605054185
"639",2.05819375365658
"640",2.24259508916759
"641",2.15492447215092
"642",1.97673687580215
"643",1.83459264782268
"644",2.18517506075019
"645",2.07662393176635
"646",2.23411617608611
"647",2.29202149561862
"648",2.29046550867091
"649",2.04065842956862
"650",2.32360948746489
"651",2.25063893163626
"652",2.20730043737725
"653",2.21880175183192
"654",1.84422002412416
"655",2.19172318832058
"656",2.30637731267779
"657",2.04871388771052
"658",2.26858072494631
"659",1.98054160039672
"660",2.06744109685939
"661",2.28911792300113
"662",2.26440007612595
"663",2.29122048319992
"664",1.9180192512496
"665",1.99316415292618
"666",2.32845780580568
"667",2.30585708398186
"668",2.36679382515351
"669",2.34092040792204
"670",2.25809490636147
"671",1.96355228321573
"672",2.3690229216425
"673",2.27317737903789
"674",2.21839894344925
"675",2.43692637561935
"676",2.11670805845349
"677",2.32496787970154
"678",2.43888788970922
"679",1.80398877039158
"680",2.3726214911562
"681",1.8347877706118
"682",2.2297625252675
"683",2.38588582613842
"684",2.37317162694026
"685",2.17482216438309
"686",1.96267087433166
"687",2.08719583525669
"688",2.32156827523915
"689",2.33692451965075
"690",2.14680852299328
"691",2.22578691228501
"692",2.20498984010072
"693",2.20270038716412
"694",1.94727703333686
"695",2.23505166558751
"696",2.53111649020186
"697",2.36708616537363
"698",2.14056678919892
"699",2.02724408340011
"700",2.29248364564187
"701",2.10001425562917
"702",1.82978878355559
"703",1.83697456908394
"704",1.83362216132892
"705",2.04210265890362
"706",1.91562056398278
"707",2.48927150965018
"708",2.17670361122322
"709",2.46527628820947
"710",2.17395105343531
"711",2.18900205658434
"712",1.78218731373442
"713",2.19207755636793
"714",2.21265025800641
"715",2.35816431082302
"716",2.25227314663404
"717",2.15139051688358
"718",2.13220576216656
"719",2.19563471841943
"720",2.36043270984514
"721",2.12585233224593
"722",2.14147269813373
"723",2.12708459364553
"724",2.16169463050937
"725",2.39352431247633
"726",1.95297121818938
"727",2.04916656740839
"728",2.00028860585745
"729",2.20569926699164
"730",2.13827370403219
"731",2.04386986901287
"732",2.03851317087009
"733",2.29897607241036
"734",1.82683197252976
"735",2.23148350027301
"736",2.11411760619832
"737",2.40715600698562
"738",1.97606717718493
"739",2.23496563702829
"740",2.07350691006406
"741",2.22696445069069
"742",1.97786085603546
"743",2.25673755721584
"744",2.26884261428702
"745",2.29146546961875
"746",2.36613577337187
"747",2.3575486569945
"748",1.86978326890621
"749",2.04359192054407
"750",2.21352131013779
"751",2.14952527526968
"752",2.32110485979106
"753",1.91085247384521
"754",2.08035483763479
"755",2.14332532062488
"756",2.16902189190322
"757",2.23894773889691
"758",2.06402319043118
"759",2.27838687649073
"760",2.0168098449041
"761",2.33115013623246
"762",1.98271993510961
"763",2.28357778726995
"764",2.16184903942182
"765",1.77324934545931
"766",2.10967400498368
"767",2.28428785165876
"768",2.24152270065078
"769",2.28142480560766
"770",2.19463508206293
"771",2.22385442153666
"772",2.2488817696351
"773",1.99352684806395
"774",2.08863597759475
"775",2.40837000564028
"776",2.1786338029433
"777",1.86078535245239
"778",2.18953732983209
"779",2.19465029922091
"780",2.40489518818025
"781",2.15066452876196
"782",2.18801436722856
"783",2.33969677719605
"784",2.26498849558068
"785",2.19267678193129
"786",2.298282799973
"787",2.12795884507603
"788",2.22999590121745
"789",2.34058308739659
"790",2.42298887683241
"791",2.28225937254492
"792",2.23346921894037
"793",2.28074960848146
"794",1.82502343756572
"795",2.18856239217514
"796",2.22086340797882
"797",2.18948368494804
"798",2.12960900111037
"799",2.18330720561119
"800",2.04428581657812
"801",2.33636232799286
"802",2.37636437619534
"803",2.30211572690941
"804",2.1351945134107
"805",2.11691457727461
"806",1.82014122134016
"807",2.02228515219436
"808",2.23494434567225
"809",2.09862743230976
"810",2.42848580652697
"811",2.00801016499362
"812",1.90447187510872
"813",2.43950141622748
"814",2.08018227815765
"815",2.06488249770825
"816",2.15620760934915
"817",2.49217589296842
"818",2.16519514529335
"819",2.14991135500462
"820",2.0305357653574
"821",1.79306046362892
"822",1.92473001810799
"823",1.97428666289949
"824",2.06688458294811
"825",2.35785963920395
"826",2.39639207434007
"827",2.02322851612405
"828",2.19487638014229
"829",2.04539529740394
"830",1.66360371916467
"831",2.12753532539623
"832",2.40073106050539
"833",2.14578480160763
"834",2.06437041713341
"835",2.09479558040555
"836",2.07272164230903
"837",2.05075501827503
"838",2.10097697559219
"839",1.93379819555922
"840",2.08517124040287
"841",2.13554426255135
"842",2.0021858087572
"843",2.02222587343109
"844",2.1686338905615
"845",2.16140788270418
"846",2.19251228255937
"847",2.12905864485783
"848",2.32029465369716
"849",2.33652299015952
"850",2.19459289119296
"851",2.29098960642378
"852",1.87329491538635
"853",1.98636073860071
"854",2.16024641084618
"855",2.33647517845116
"856",2.44433816002886
"857",2.40023792184535
"858",2.34659523088548
"859",2.38921568042246
"860",2.29903343974655
"861",2.40373173986276
"862",2.21346159891062
"863",2.30194768846875
"864",2.14801363472986
"865",2.10475149436931
"866",2.48007467712458
"867",2.26278453379493
"868",1.8783830585421
"869",2.16067187356754
"870",2.25270147829512
"871",2.05096302009153
"872",1.96811667445574
"873",1.8193319555914
"874",2.15426236774704
"875",1.8762399681152
"876",1.82753620576592
"877",2.22683223118276
"878",1.94133802905118
"879",2.12391033233225
"880",2.26372252743175
"881",2.20862571135639
"882",2.41859350244718
"883",1.95069177497732
"884",2.23184310129416
"885",1.8015251912247
"886",1.81181534888014
"887",2.37679648800436
"888",2.14320108067951
"889",2.00778430530532
"890",2.27078344920332
"891",2.28430910201121
"892",2.21111990113861
"893",2.01010728399257
"894",2.2639506615892
"895",2.54380413520412
"896",2.0482378880377
"897",2.40058210903007
"898",1.89702091071903
"899",2.31233311855642
"900",1.82956350579785
"901",2.25216159444072
"902",2.12604724672908
"903",2.27192997392401
"904",2.14134551757031
"905",2.26367883850619
"906",2.38681115015351
"907",2.09629747777388
"908",1.92706392373476
"909",2.12988643981925
"910",2.13059265607637
"911",2.01095972146133
"912",2.38884199623231
"913",2.25903434716547
"914",2.28471219254935
"915",2.27154923554828
"916",1.79219775460686
"917",1.74511752181112
"918",2.07484062530992
"919",2.13511809167017
"920",2.32610220009911
"921",2.28295906098501
"922",2.14935509572457
"923",2.33158682281431
"924",2.31118954316508
"925",2.4857465264761
"926",2.15856807294644
"927",2.15667622302903
"928",1.77193960413571
"929",1.8335313349135
"930",1.8851208368874
"931",2.326899726928
"932",2.34755976073805
"933",2.23931673349654
"934",2.12657747576876
"935",2.05745907288698
"936",2.29553305477155
"937",2.07860302125236
"938",2.05923660716298
"939",2.24875563328635
"940",2.27573095476889
"941",2.3101234629803
"942",1.8026619213295
"943",2.25641390950341
"944",1.93562838726319
"945",2.44316640546402
"946",2.34382057843994
"947",2.34209444005582
"948",2.28221606232463
"949",2.23239408129898
"950",1.87561791577502
"951",2.24745304672492
"952",1.88486882404915
"953",2.05180268475738
"954",2.0495548999111
"955",2.32375202362771
"956",2.07715847289018
"957",2.2167650319086
"958",2.09264474234681
"959",2.24729722600667
"960",1.74640468451897
"961",2.30648571833289
"962",2.07672445486698
"963",2.22665591770625
"964",2.40478128954375
"965",2.2755828266533
"966",2.0221071342463
"967",2.36991813238224
"968",2.07144103502774
"969",2.18711933157726
"970",2.30355263202127
"971",2.49559944895626
"972",2.0099189639602
"973",2.39767950442097
"974",2.31387705210718
"975",2.03880311799621
"976",2.31789253385966
"977",2.22308958844524
"978",2.39509174112153
"979",2.19616441235049
"980",2.0702604186609
"981",2.35945212171874
"982",1.82274257662269
"983",2.3861558061003
"984",2.1708418116018
"985",2.01837794834766
"986",2.36645186974723
"987",2.16843539532142
"988",2.03237342266068
"989",2.23896152774573
"990",1.86686779367327
"991",2.10443963761625
"992",2.28613137641269
"993",2.28494345204675
"994",2.24060716123999
"995",2.1306420870597
"996",2.36258779513355
"997",2.28882536974938
"998",2.24813574528637
"999",1.76009510870634
