"","V1"
"107",2.06129097971015
"108",2.06603241125418
"109",2.12955135078579
"110",2.13036495199397
"111",2.05655538129571
"112",2.11092219763293
"113",2.01042404439907
"114",2.21278667820277
"115",2.10131761687537
"116",2.09781209885524
"117",2.02767221888341
"118",2.12190956990739
"119",2.27315502416373
"120",1.9685229948105
"121",2.0835244195644
"122",2.30598894373179
"123",1.99083509739584
"124",2.1685323284629
"125",2.06929945459587
"126",2.07803146402168
"127",2.00873234974555
"128",2.03531030900156
"129",2.11358763305023
"130",2.25056173340219
"131",2.06436875453857
"132",1.97151788384483
"133",2.0648551672251
"134",2.06546755227196
"135",2.06680759747938
"136",2.25529835741162
"137",2.03544523237158
"138",2.16127034010953
"139",1.99230242426125
"140",2.13702164645558
"141",2.13759253855343
"142",1.98431474118311
"143",1.97161640237363
"144",2.12141523742451
"145",2.03726984536198
"146",1.98866811700222
"147",2.07596904891837
"148",2.2258010073056
"149",2.12702673986073
"150",1.96506818362668
"151",2.03381040574157
"152",2.10724647735484
"153",2.01423523583073
"154",2.02495808033851
"155",2.01866996652777
"156",2.2372067742469
"157",2.02583667129715
"158",2.01844504118168
"159",2.04137276390524
"160",2.1578919872184
"161",2.01535602190452
"162",1.98389664155211
"163",1.95865892653498
"164",2.02419062846729
"165",2.0794422611382
"166",2.02504662910718
"167",2.02558426506815
"168",2.12044784840393
"169",2.12924265661057
"170",2.19298059325528
"171",2.14891571074398
"172",2.02950455914413
"173",2.01431797155959
"174",2.0665894167083
"175",2.10208562060914
"176",2.07162490286221
"177",2.27576391443643
"178",1.99760206756263
"179",1.99406949286403
"180",2.00339464750856
"181",2.14866175426968
"182",2.22100713800249
"183",2.01539031956878
"184",2.04975486624078
"185",2.0225936164028
"186",2.10166487656788
"187",2.08552811158077
"188",2.02981577892061
"189",2.17297718678988
"190",2.17779792438091
"191",2.09424404762072
"192",2.1013860062376
"193",2.24277997778028
"194",1.97366745010126
"195",1.97827425204649
"196",1.97125015047574
"197",2.02859237524271
"198",2.10372573335372
"199",1.93081583794916
"200",2.10996485939137
"201",2.03260446323231
"202",2.2086142022158
"203",2.12973968951603
"204",2.10344355541883
"205",2.33140504174113
"206",2.07062475419966
"207",1.99869807520545
"208",1.95368561928703
"209",2.0439891614616
"210",2.04235270595353
"211",2.0158324906497
"212",2.09305708453715
"213",2.080945783776
"214",2.232907768098
"215",2.08841085839296
"216",2.06246141796576
"217",2.08316975634578
"218",2.01477731440044
"219",2.04528547504363
"220",2.11704828894239
"221",2.22797146301336
"222",2.01670788421406
"223",2.18183818630489
"224",2.08254559097861
"225",1.94215081924744
"226",2.02781634064275
"227",2.01669467959884
"228",2.21397529053317
"229",1.97837680097043
"230",2.08258023717908
"231",2.21402303607425
"232",2.03312419740106
"233",1.97268843715214
"234",2.13700874226762
"235",2.09902336397157
"236",2.14543199994919
"237",2.07206267903221
"238",1.93337271380053
"239",2.10355020007241
"240",2.01022372413012
"241",2.04843973437188
"242",2.13774557017556
"243",2.03627981361157
"244",2.10522304384488
"245",2.0187677654719
"246",2.29271739539912
"247",2.05868655148093
"248",2.27849971143425
"249",2.02452824819859
"250",2.31291114016215
"251",2.06356859022626
"252",1.96658137992141
"253",2.01342463796509
"254",2.06655659539275
"255",2.03380660759101
"256",2.11082493317582
"257",2.06368107786343
"258",2.06745635574819
"259",2.06456110482344
"260",2.06016564606839
"261",2.14914243095702
"262",1.97570984687754
"263",2.17449714895984
"264",2.05131442224439
"265",2.16228629872346
"266",2.17233561100131
"267",2.26376254431973
"268",2.21624182764431
"269",2.13336885517833
"270",2.2436468535714
"271",1.9873136216393
"272",2.07901615057301
"273",2.02542415716309
"274",2.07100697171165
"275",2.21002862752345
"276",2.12229267180138
"277",2.15710582856489
"278",2.09273590150745
"279",1.98836067056347
"280",2.01994421749555
"281",2.24120157937415
"282",1.98202696694503
"283",2.05509046603698
"284",2.03240203408604
"285",1.92450149639942
"286",1.99697855507532
"287",2.18184320894363
"288",2.09225393226263
"289",2.06025403180845
"290",1.83799092305196
"291",2.30653930313892
"292",2.02764328380109
"293",2.05286241246265
"294",2.14420250992271
"295",2.02760396244808
"296",2.00418689348088
"297",2.19539432416183
"298",1.97833691560199
"299",1.97341903909216
"300",2.04929550071655
"301",2.18682232030956
"302",2.05195785422034
"303",2.08787209301967
"304",2.04542999332527
"305",1.99970437648862
"306",2.02832198167531
"307",2.0469686051896
"308",2.16666015960081
"309",1.9998856646407
"310",2.2412176983349
"311",2.12383784112158
"312",2.04433535240949
"313",2.22032338331057
"314",2.19675015408601
"315",2.1796848697725
"316",2.21058553427416
"317",2.28457346837304
"318",2.06298421500003
"319",2.14065092826552
"320",1.99591847083463
"321",2.21226752133302
"322",1.99701020850732
"323",2.04649348283683
"324",2.05112229870998
"325",2.14324437897068
"326",2.1696129621566
"327",2.10216342822128
"328",2.03826324196716
"329",2.03567885819095
"330",1.94276654723519
"331",2.14325088280541
"332",2.13706277670734
"333",2.04304633989289
"334",2.04079612289453
"335",2.22544831876223
"336",2.02716035744422
"337",2.06059053393627
"338",2.13078955303696
"339",2.05977906726745
"340",2.08268797917959
"341",2.25081895251873
"342",2.01224899609842
"343",1.98210541855941
"344",2.10420291723349
"345",1.8996349747542
"346",2.01453742999077
"347",2.18285110309914
"348",2.05761490313094
"349",2.29026690488555
"350",2.0915132721921
"351",1.95667550065758
"352",2.25988060145359
"353",2.089043718997
"354",2.05421331317289
"355",1.96553793051572
"356",2.21279519561921
"357",2.00986551471212
"358",2.30731776855017
"359",2.05451716073749
"360",1.98566795397186
"361",2.14327113008421
"362",2.07585616586759
"363",2.10819234505276
"364",2.04329311484265
"365",2.15213139025128
"366",2.16677079495188
"367",2.07530146420896
"368",2.00058204520106
"369",2.1096244881908
"370",2.2046045203575
"371",2.08327352938712
"372",2.00339352876468
"373",2.28166308006097
"374",2.0316976968586
"375",2.09073152114636
"376",1.94624993744153
"377",2.16372107176387
"378",2.2585051340549
"379",2.12034735138335
"380",2.05119474210852
"381",2.07403377249028
"382",1.96336405111863
"383",2.05002378286517
"384",2.25104027548115
"385",2.0457825915606
"386",2.0066798720794
"387",2.10977286197419
"388",2.10885892191409
"389",2.07274130647475
"390",2.04991929968168
"391",2.08562037255155
"392",2.01049291262724
"393",2.20311244500777
"394",2.08122513225692
"395",2.05520902725595
"396",2.02124478224118
"397",2.34311053369323
"398",2.04606055848347
"399",2.0337514183452
"400",2.20061733122015
"401",2.02748325623014
"402",2.00218367122006
"403",2.23681139403434
"404",2.12530956555139
"405",2.02316114424107
"406",2.21876927747344
"407",2.15622592485359
"408",2.0183786164112
"409",2.14603981827139
"410",2.09440259694628
"411",2.066016099945
"412",2.02583409665575
"413",2.0525367487746
"414",1.95411308977513
"415",2.0145314804154
"416",2.11372242640146
"417",2.0327976152085
"418",2.01035414754196
"419",2.23231123798973
"420",2.03590235278327
"421",2.13175249748703
"422",2.13117489621349
"423",1.98509147771953
"424",1.93714051919345
"425",2.07283188018221
"426",1.91928936235201
"427",2.06128845505445
"428",2.08764349640532
"429",2.06814606441489
"430",2.09131755958228
"431",2.30722411100122
"432",2.04307479496927
"433",2.02766646159563
"434",2.05322022445634
"435",2.39597325723167
"436",1.96861221020919
"437",2.02169636527536
"438",1.98407384545582
"439",1.9801975550908
"440",2.094651821739
"441",2.15642671445325
"442",2.19682471712207
"443",2.27256164390145
"444",2.03282164322154
"445",2.24657472439479
"446",2.24204718666688
"447",2.05127500355452
"448",2.03106496447183
"449",1.95266553355136
"450",2.08232255930272
"451",2.27189964017482
"452",2.19132546796796
"453",1.9816176755561
"454",2.09457431671964
"455",2.33772213273584
"456",2.16149903622118
"457",2.25924750164344
"458",1.99170002080798
"459",2.23856576470247
"460",2.0916027615131
"461",2.02456362863889
"462",2.11571385594661
"463",2.31207949914318
"464",2.10353620527997
"465",1.96728979015039
"466",2.13877501442021
"467",2.0941877619827
"468",2.18866731984157
"469",2.07428194636936
"470",2.00932257533102
"471",2.08568743680989
"472",2.15749610345077
"473",2.21416000653095
"474",2.077119164247
"475",2.10222217809787
"476",2.06607514907888
"477",2.02410568198239
"478",2.07811148902457
"479",2.02500057342868
"480",2.24156653893784
"481",2.19138218550669
"482",2.13173800836469
"483",2.06288877500505
"484",2.24988067708267
"485",2.17249520493525
"486",2.08443958789651
"487",2.21019902766889
"488",2.09007110046506
"489",2.34111777578287
"490",2.06786600135014
"491",2.041616913987
"492",2.11709499604914
"493",2.07015533220683
"494",2.2086219844522
"495",2.2499966263008
"496",1.99268461409805
"497",1.9766210928781
"498",2.08486897056031
"499",2.22325467248718
"500",2.00819231902664
"501",2.11346377379537
"502",2.10377542983134
"503",2.2898077628523
"504",2.08560129407147
"505",2.01001094408617
"506",2.06552585009456
"507",2.07688012183551
"508",2.27522507504272
"509",2.14841907994045
"510",2.18050899195322
"511",2.07459686953598
"512",2.10694896835679
"513",2.0130604211791
"514",2.0090662980086
"515",2.06022303916657
"516",2.07886153158449
"517",2.07725684985471
"518",1.91449441160059
"519",1.97726180570471
"520",1.98232581905672
"521",2.16924161247629
"522",2.04281812753923
"523",2.1893237764388
"524",2.1107625893769
"525",2.06508318495608
"526",2.18694578322704
"527",2.04088574797953
"528",2.25146731328088
"529",2.10847580188843
"530",2.06809984184527
"531",2.1885863654599
"532",2.03914770539121
"533",1.98217505940042
"534",1.99441590021498
"535",2.0891958649718
"536",2.10146772151722
"537",2.05440825226135
"538",2.01922762956114
"539",1.95062126266615
"540",2.15187904345622
"541",2.20106886249764
"542",1.99841457029158
"543",2.08970657678802
"544",2.13115742981499
"545",2.11866442237374
"546",2.13347207497154
"547",2.17394609682325
"548",2.04238327955656
"549",1.96864114353887
"550",2.1688729157385
"551",2.03809454978419
"552",2.15894038885558
"553",2.02336788279755
"554",2.10306581915627
"555",2.20073194002571
"556",1.98917091019467
"557",2.17774291817521
"558",2.10016839281862
"559",2.05427465188087
"560",2.26843628191397
"561",2.12317381789222
"562",2.12265944915149
"563",2.09181013001615
"564",2.11117563399235
"565",2.06393678808443
"566",2.0889944141142
"567",2.19908112345478
"568",2.00694329618825
"569",1.87974938139569
"570",2.0153802908093
"571",2.15341740977274
"572",1.92668962258188
"573",1.9599926024384
"574",2.12549668705638
"575",2.01861689537891
"576",2.0670446075001
"577",2.04589519013376
"578",2.03993158290194
"579",2.01856771915496
"580",1.98912354839219
"581",2.25837089340894
"582",2.27729577287281
"583",2.06434091746114
"584",2.10517447641543
"585",2.24083870027757
"586",2.09921837865518
"587",1.95942334161351
"588",2.26499481691045
"589",2.07519788302077
"590",2.05057970431759
"591",2.26275500462636
"592",2.02925927597657
"593",2.34339525073904
"594",2.05590409743704
"595",2.06646290715438
"596",1.9988300294192
"597",2.05622868213113
"598",2.15067441192767
"599",1.98564305211242
"600",2.22864923149838
"601",2.08588811459162
"602",2.02458695701182
"603",1.97320014785129
"604",2.05444349655118
"605",2.05392987674074
"606",2.01683406488391
"607",2.22831993637311
"608",2.09687721521782
"609",2.18441365243659
"610",2.14978867746499
"611",2.13905467233799
"612",1.99968965742279
"613",2.23842199366202
"614",2.11388770473562
"615",2.0886258754961
"616",2.01343886035769
"617",2.10270658493751
"618",1.99527408768113
"619",2.06202794777294
"620",2.10508098989718
"621",2.00373148890767
"622",2.18093352874441
"623",2.03888496897386
"624",1.9854542125591
"625",1.98719968080069
"626",2.07975246506764
"627",1.94196369136368
"628",2.20196435136048
"629",2.13749982901314
"630",1.97554280702987
"631",2.10778083232164
"632",2.15209254948023
"633",2.0631008772611
"634",2.0836179100346
"635",2.14971406992568
"636",2.02088840105299
"637",2.3387207767359
"638",2.14712085878281
"639",2.14922217065595
"640",2.08251361719861
"641",2.20655503827153
"642",2.06223878288636
"643",2.05341946225724
"644",1.94155732868483
"645",2.26817222507815
"646",2.25680409838499
"647",2.05755749371446
"648",2.19066805906989
"649",2.20393526610205
"650",1.96154653100955
"651",1.97418328828552
"652",2.18936475377427
"653",2.18185158624816
"654",2.09774731385717
"655",2.00306665026764
"656",2.06170230119597
"657",2.15478844717067
"658",2.18370947898762
"659",2.10445194965282
"660",2.23218461821526
"661",1.98549722987194
"662",2.05364703573725
"663",2.07842298431323
"664",1.92042075953904
"665",2.18952980429528
"666",2.22541490932913
"667",2.15862652155943
"668",2.10635040481405
"669",2.06563979574994
"670",2.11399011056015
"671",2.1463013897908
"672",2.02486543807809
"673",2.09475207120366
"674",2.14266012654435
"675",2.03270406846018
"676",1.9909329168381
"677",2.17652320202679
"678",2.03226788178305
"679",2.0400855602042
"680",2.14730065392782
"681",2.05612996585474
"682",2.20308543435556
"683",2.10428276139566
"684",2.05472670421292
"685",2.00402077093044
"686",1.94387173035926
"687",2.13540721160709
"688",2.08337602687046
"689",2.12617811743928
"690",2.01866191056788
"691",2.05259185265557
"692",2.24645616219003
"693",2.0928393995924
"694",2.02125275619507
"695",2.16829368355691
"696",2.02201623714677
"697",2.02981785600489
"698",2.00770728849366
"699",2.10694916916652
"700",2.06051096079898
"701",2.01090996405495
"702",2.01106981089019
"703",2.04208143875295
"704",2.07025183769647
"705",1.98864532760426
"706",2.03245415694568
"707",2.07235223410664
"708",2.09490733067542
"709",2.09642198975985
"710",2.02689480678695
"711",2.10742730736831
"712",2.05369980034153
"713",2.04760709441413
"714",2.04667708306745
"715",2.09355355655023
"716",2.10285139789294
"717",2.02236239448269
"718",2.05565676848922
"719",1.98264634988626
"720",1.99655314464234
"721",2.16276159806255
"722",1.92899696168847
"723",2.03129420287705
"724",2.25588783259889
"725",2.14307860598481
"726",1.99437853335593
"727",2.26155064678974
"728",2.17139550611755
"729",2.12212699318276
"730",2.09237309679024
"731",2.18102488807807
"732",2.0597053279049
"733",2.01736456882807
"734",2.023099264517
"735",2.12028720685435
"736",2.27747860396512
"737",2.00133732827836
"738",2.09599866419197
"739",2.06098009768534
"740",2.25164450931966
"741",1.96463491642362
"742",2.01865656688376
"743",2.02329177958605
"744",2.33944584490118
"745",2.03301910824148
"746",2.04799092014887
"747",2.09541182767413
"748",2.0021076419118
"749",2.08333728253716
"750",2.00090302215863
"751",2.00682658933545
"752",2.19059732749651
"753",2.16871205846198
"754",2.05437733587258
"755",2.2898250007714
"756",2.08789543599426
"757",2.20378885214286
"758",2.14540292948918
"759",2.21760044264751
"760",2.216462934234
"761",2.1181834539123
"762",1.97724246942837
"763",2.14147255829902
"764",2.23590308676477
"765",2.04878080325237
"766",2.09707804314293
"767",2.01703970370302
"768",2.0152688419403
"769",2.08540217199436
"770",2.10249754136761
"771",1.99617005570209
"772",2.03234057885712
"773",2.02279755027319
"774",2.04850231996346
"775",2.03512658491138
"776",2.03525349886269
"777",2.00864536099524
"778",1.95592401312698
"779",2.20981448986415
"780",2.00394893274278
"781",2.02614299538389
"782",2.03094031115628
"783",2.08697244550876
"784",2.09061036352749
"785",2.17640832791615
"786",2.05370195053476
"787",2.23453463367575
"788",1.98739007972721
"789",2.05076938322689
"790",2.14144572791981
"791",2.02749425700311
"792",2.01738005687806
"793",2.16112782918592
"794",2.05033841726009
"795",2.21279008605627
"796",2.03964262252393
"797",2.00233057647825
"798",2.03067471853341
"799",2.092390616299
"800",2.28191914423215
"801",2.05728543014547
"802",2.0492822113438
"803",2.07469433784767
"804",2.10345257542757
"805",2.20341433502158
"806",2.0355754493042
"807",2.22136467779253
"808",2.10882097801595
"809",2.30695750797486
"810",2.08413620763705
"811",2.30944845047417
"812",2.03842293550115
"813",2.15701526286217
"814",2.03809966003287
"815",2.1799255318742
"816",2.24381630602778
"817",1.96077105803414
"818",2.10233205660523
"819",1.97234296704343
"820",2.30336546165795
"821",2.00976497007906
"822",2.18994523166048
"823",2.02230565365621
"824",1.93428344366942
"825",2.08222692689279
"826",2.04546218642262
"827",1.95676793978941
"828",2.03347706006155
"829",2.08833915661055
"830",1.97122720267414
"831",2.01948743103134
"832",2.16529712896204
"833",2.06862596859392
"834",2.09102871207692
"835",2.06086304175279
"836",2.00692021836405
"837",2.05630872663319
"838",2.17923467991794
"839",2.01624851952712
"840",2.02699561844625
"841",2.19785049168968
"842",2.01902607872231
"843",1.96373496602715
"844",2.07609883503247
"845",2.01346393446201
"846",2.10872370786161
"847",2.02086532660101
"848",2.07795278121411
"849",2.06656778764016
"850",2.04758928971758
"851",2.13244428327032
"852",2.20846857730839
"853",2.20873367343133
"854",1.94584120810005
"855",1.92959188852884
"856",1.99196403951009
"857",2.20906363546121
"858",2.12647209420344
"859",2.02645930945712
"860",2.0248597469072
"861",2.0952981985388
"862",2.1796184095574
"863",2.31399137989357
"864",2.12114368091127
"865",2.05218994570925
"866",2.04229365450681
"867",2.12729087601786
"868",2.18736417365704
"869",2.05462145326582
"870",2.01308741539555
"871",2.22447941434898
"872",1.98663152272451
"873",2.05369095529042
"874",2.14316029794858
"875",1.94108202484241
"876",2.03379242710457
"877",1.99664317072775
"878",2.06761174058392
"879",2.03736442699817
"880",2.13652557177208
"881",2.16594387375771
"882",2.11840822482654
"883",2.07890955216981
"884",2.01116882371988
"885",1.94581237214719
"886",2.22263039853788
"887",2.19075991719352
"888",2.01339187874805
"889",2.05720395490545
"890",2.05456771165877
"891",2.05866394834233
"892",2.12993776672018
"893",2.08054928663956
"894",2.12328062411364
"895",2.18742561778221
"896",2.05549612242671
"897",2.03669094316693
"898",2.13543994757754
"899",2.10885674098972
"900",2.04267411308254
"901",2.05363322722973
"902",2.04089680659224
"903",2.06720062335589
"904",1.99615673845243
"905",2.05554053302077
"906",2.23499591518432
"907",2.11466434264541
"908",2.00412251562398
"909",2.09374373931984
"910",2.01440581131357
"911",2.0261084461462
"912",2.12405547327267
"913",2.05222478023672
"914",2.11393914720083
"915",2.00877913020521
"916",2.12987732942228
"917",2.23201037964522
"918",2.11489161052269
"919",2.2202443177688
"920",2.30904155452072
"921",2.10556828192109
"922",2.26865495729058
"923",2.02361227182867
"924",2.16734964767128
"925",2.16743757609452
"926",2.1065191134038
"927",2.11187670773408
"928",2.01746087572985
"929",2.03797648208885
"930",1.98282325253109
"931",2.13323985657832
"932",2.16384799334705
"933",2.02964671619069
"934",2.04522946586604
"935",2.0690051800445
"936",2.02628186573571
"937",2.10149513043185
"938",2.14236358215579
"939",2.09212514813865
"940",2.02228536322208
"941",2.26579856045352
"942",2.08312994798702
"943",2.19023601786318
"944",2.33420772451648
"945",2.07775075992431
"946",2.17646923471544
"947",2.10946548687758
"948",2.18735772138438
"949",2.1754644728524
"950",2.08341196172935
"951",1.9165232349666
"952",2.0143895582412
"953",2.04450883698563
"954",2.14414898968774
"955",2.1082749230144
"956",2.10156190531794
"957",2.18527052331964
"958",2.14270686590378
"959",2.11950951119253
"960",2.29858607728903
"961",2.04425271095008
"962",2.13976921338261
"963",2.29169295618654
"964",1.94662824024138
"965",2.1426099935806
"966",2.0334293728504
"967",2.04779257850615
"968",1.94565058020413
"969",2.1221890180025
"970",1.98033080695812
"971",2.28760980150749
"972",2.06947958255861
"973",2.08423258112142
"974",1.95567250618668
"975",2.0788825128692
"976",2.29213647207348
"977",1.89889734874343
"978",2.26344062324041
"979",2.15424291314251
"980",2.01977518327259
"981",1.99385648896854
"982",2.16829652063192
"983",2.02074020802277
"984",2.16367919545651
"985",2.0066507097827
"986",2.16351439982177
"987",2.17627727442054
"988",1.92615597531266
"989",2.07881685586841
"990",2.27057475224461
"991",2.02606725708323
"992",2.12638084936272
"993",2.25043590857821
"994",2.02116846787123
"995",2.10059913273386
"996",2.04357717262889
"997",1.99247384960206
"998",2.1275113291328
"999",2.00267958488576
