"","V1"
"117",2.67083954260974
"118",2.38842420682281
"119",2.26194803834782
"120",2.36005698354343
"121",1.89524506001874
"122",1.70776341959745
"123",2.25816751431035
"124",2.43056437118528
"125",1.94357239020659
"126",2.40182921124126
"127",2.28145416482466
"128",2.04124773877758
"129",2.28491670988499
"130",1.84834326069214
"131",2.01896569888242
"132",2.22370027123415
"133",2.60579375648339
"134",2.75043573991933
"135",2.54006621091026
"136",2.12772996726927
"137",2.37828958778292
"138",2.29801182750854
"139",2.102493303986
"140",2.49521476558649
"141",2.39196733471175
"142",2.45174531678125
"143",1.8870255148475
"144",2.36893992964756
"145",2.26598533165113
"146",2.39983682153566
"147",2.71381497389486
"148",2.17109788997545
"149",2.38377617617813
"150",2.13208467322318
"151",2.42034682887711
"152",2.6324366227115
"153",2.20380021544313
"154",1.8723511735778
"155",2.39324518857807
"156",2.43149875867355
"157",2.1775326290332
"158",2.3535579875638
"159",1.79458401979233
"160",2.44666856149499
"161",1.71754946008011
"162",2.35108699262858
"163",2.50043232196378
"164",1.77072300473559
"165",1.98539081822823
"166",2.16383885944022
"167",1.94923897790471
"168",2.3313429991412
"169",2.23991995555499
"170",2.14581271240333
"171",1.71500466652784
"172",2.61794359437025
"173",2.60991556822234
"174",2.29029189166456
"175",2.10458208992412
"176",1.93297515237306
"177",2.24615950340362
"178",2.67722384277465
"179",2.02653239933425
"180",1.97696882100012
"181",2.4336083757848
"182",1.77090560362397
"183",2.30716369296876
"184",1.9561190800238
"185",2.29798218436571
"186",2.05651563757472
"187",2.30432488769373
"188",2.276630843037
"189",1.98636553645398
"190",1.93089805293595
"191",2.1041172629405
"192",1.97278104083215
"193",2.17761367315203
"194",2.26936539545959
"195",2.36644402842215
"196",2.71139839500228
"197",1.9811654700054
"198",2.22289136542439
"199",2.52271612499282
"200",2.55365942797063
"201",2.20792414886274
"202",2.263476652089
"203",2.23408447603458
"204",2.05245287060506
"205",1.95746383154948
"206",2.31855153487695
"207",1.88520062517913
"208",2.23076823176888
"209",2.61192436100729
"210",2.20745394179788
"211",2.38372391823588
"212",2.20437558358479
"213",2.52493537025924
"214",2.59781437508927
"215",2.053084902625
"216",2.36910130232623
"217",2.23693794695129
"218",1.90194285148922
"219",2.51542526786676
"220",1.79416810600162
"221",1.8719444402403
"222",2.2847914271562
"223",2.36227688014629
"224",2.02133634787517
"225",2.42366006955009
"226",1.98617692705313
"227",2.74402252536972
"228",2.53115837445672
"229",1.96822636997889
"230",2.4184951481438
"231",2.07755392214046
"232",2.06470800444261
"233",2.20573308092727
"234",2.40814083933408
"235",2.17224377611836
"236",2.12856281928796
"237",2.29081710994343
"238",2.44313220313353
"239",1.66962636784459
"240",2.38442640249544
"241",2.27555497571387
"242",2.63008928008877
"243",1.88227334945976
"244",1.82300024712689
"245",2.24514042129091
"246",2.12165399048075
"247",2.41588590253523
"248",1.67543331843901
"249",1.99142150262213
"250",1.99776719205902
"251",2.02760265294301
"252",2.38461018831788
"253",1.82823942402204
"254",1.9218985884032
"255",1.87904515696897
"256",1.84147354427954
"257",2.05657307588427
"258",2.31728237162518
"259",2.22266564735396
"260",2.34990815096164
"261",2.23146748716062
"262",2.46542441775102
"263",1.9131035900047
"264",2.38050663450442
"265",1.93492376765865
"266",2.38827269669493
"267",2.26680847618575
"268",2.04559944988121
"269",2.42541971158921
"270",2.33487351168146
"271",2.36983177039791
"272",2.48201465521017
"273",2.09545592885467
"274",2.10231343920933
"275",2.01754017343431
"276",1.93462220127491
"277",2.24619431063773
"278",1.95408945019356
"279",2.30585663292654
"280",1.96528465331135
"281",2.28325573204552
"282",2.08545605173535
"283",2.63936271800635
"284",2.39530421210577
"285",2.51326003939146
"286",2.0408606049681
"287",1.83226887980607
"288",2.12986959102098
"289",1.96994937439794
"290",2.5428753036634
"291",2.03306118099281
"292",2.60551382903622
"293",1.95221139010831
"294",2.26932856357109
"295",2.61072832606232
"296",2.34121283404937
"297",2.04150833718641
"298",1.91367495414407
"299",1.95685527862856
"300",1.96715495662085
"301",1.80527188761625
"302",1.88540102128164
"303",2.23148240318054
"304",2.36293314169129
"305",2.38963519099182
"306",2.23021492806926
"307",2.53021007388129
"308",2.2170521245992
"309",2.43653952138733
"310",2.21706043611718
"311",1.89451636508164
"312",1.80345724556277
"313",2.42220065028615
"314",2.53594456183426
"315",1.90070720832149
"316",1.90803173703873
"317",1.82375086758177
"318",1.86329497782792
"319",1.91952968694133
"320",2.46133166965606
"321",2.50672416526174
"322",2.35309215926292
"323",2.35200502748605
"324",2.35582901701309
"325",2.26481770332723
"326",2.65800285720136
"327",2.10754195102467
"328",2.17118363449661
"329",1.9951693734484
"330",1.87708733576978
"331",2.02697297202388
"332",2.4099091732896
"333",1.98628671102442
"334",2.28206598882888
"335",2.22939471556847
"336",1.85239275144234
"337",2.26255740121385
"338",2.25921866206795
"339",2.41117833156568
"340",1.95155314807078
"341",1.77355069110356
"342",2.01234791990818
"343",1.81867997262438
"344",2.33747647515054
"345",2.16317556942697
"346",2.46871747671576
"347",2.35040210953006
"348",2.11666670288565
"349",2.5039811379446
"350",1.95842385084579
"351",2.34041749257617
"352",2.45534636790934
"353",2.1917137178288
"354",2.29633166700876
"355",2.00832015296205
"356",1.81633079241531
"357",1.87008724462594
"358",2.10249015966825
"359",2.33196528352682
"360",2.24238494495762
"361",2.54110964167972
"362",2.1339846933983
"363",2.546270504359
"364",2.30287945456534
"365",2.29742261495774
"366",1.83441434138269
"367",1.85942847738536
"368",2.64379684554484
"369",1.76614376736081
"370",2.45263389872142
"371",2.43242109222357
"372",2.36693098441099
"373",2.27614635964094
"374",1.75719348417588
"375",2.58927210841593
"376",2.43198626738728
"377",2.16769334288833
"378",1.89214281166634
"379",2.14538195603786
"380",2.70222709176514
"381",1.97969209285868
"382",2.46908851934615
"383",1.79424586338336
"384",2.31843754958251
"385",2.16702854399668
"386",2.4209466573429
"387",2.54483832709058
"388",2.43284581790419
"389",2.38989599279578
"390",2.17307262983206
"391",2.45029113752252
"392",2.39568172897728
"393",2.29770766809664
"394",2.27614456745588
"395",2.2751696616919
"396",1.94076109741905
"397",2.19529054536164
"398",2.28385069277446
"399",2.55334690083621
"400",2.30749153993594
"401",1.95814966648791
"402",1.82804498059147
"403",2.4536075231787
"404",2.37286495204468
"405",2.66382858141324
"406",2.5600141650669
"407",2.5882369945992
"408",2.40153039258257
"409",2.68515595908543
"410",2.18130895428171
"411",2.35829218921953
"412",2.41100161616874
"413",1.97812990519234
"414",2.57858058963597
"415",2.56527808524728
"416",1.92351229032558
"417",2.32647253483128
"418",2.28357177283925
"419",1.7450964092758
"420",2.51702441095537
"421",1.77933524947239
"422",2.24565339541779
"423",2.13026831302988
"424",2.4655085896596
"425",1.8991981589114
"426",2.36885191893454
"427",2.21260077563609
"428",2.32619947906262
"429",2.34811048636238
"430",2.55111701005682
"431",1.86604463085479
"432",2.35496088230571
"433",2.21605444352299
"434",2.63605314223522
"435",1.92697191294599
"436",2.1110572223247
"437",2.16828983952292
"438",2.43882360829391
"439",2.05259999969543
"440",1.81009867800274
"441",2.33839513115425
"442",2.2555643172226
"443",2.42194233596837
"444",1.86786655298727
"445",2.29351103073507
"446",2.32875172111183
"447",2.33895549944361
"448",2.63687330587521
"449",2.12041475264695
"450",2.63871360912851
"451",2.34484027637871
"452",2.48833836417191
"453",2.43046969333598
"454",1.99771816966484
"455",1.70434829677646
"456",2.15800921584168
"457",2.28136231797335
"458",2.75626992753362
"459",2.10828220716239
"460",2.13122776531245
"461",1.71871318332434
"462",2.20993241484826
"463",2.10056912742592
"464",2.33798578599673
"465",2.38690188870299
"466",2.02238111192069
"467",1.6667395692165
"468",2.56545038283262
"469",2.45505921289051
"470",2.12458118565301
"471",2.17885829728714
"472",1.92113445537023
"473",2.37722314216582
"474",2.459925036396
"475",2.51832707868787
"476",2.62931276066563
"477",2.56377534796524
"478",2.19255113234959
"479",1.85086307708028
"480",2.45246102647687
"481",1.88745385044526
"482",2.23999709725234
"483",1.85902217888414
"484",1.94207774100193
"485",2.1493283623494
"486",1.93130585030832
"487",1.89999286280208
"488",1.95002482071663
"489",1.81273963629511
"490",2.30231011084422
"491",2.34616935474827
"492",2.10541129009834
"493",1.92579212279626
"494",1.98224714385715
"495",1.90402657522652
"496",2.65487726060772
"497",1.86029370975221
"498",2.59364058897509
"499",2.17462103805617
"500",2.08647558521566
"501",2.41349555638995
"502",2.04767111768506
"503",2.25668364062703
"504",2.34392570838946
"505",1.89041735591609
"506",2.40587841446363
"507",2.00978310758895
"508",1.90469045062306
"509",2.25281746942157
"510",2.40002007030965
"511",2.30477686961374
"512",1.85107528087582
"513",2.35084759393442
"514",1.97601034439009
"515",1.87486879022626
"516",2.4865056193686
"517",1.89165024188509
"518",2.33638930823666
"519",2.51022796030098
"520",2.33366555667613
"521",2.29296420209499
"522",1.76660322892464
"523",2.3374155895196
"524",2.59582993595404
"525",2.2569984800969
"526",2.49575180569336
"527",2.59804426089709
"528",2.42968039217664
"529",1.60760759945303
"530",2.44057611611066
"531",2.33931662777759
"532",2.28570487760804
"533",2.3886228829614
"534",2.1696782922859
"535",2.03246112040928
"536",2.0885164177058
"537",2.37026784375647
"538",2.19405802469851
"539",2.25620295582556
"540",1.74953157090466
"541",1.98514833774583
"542",2.32495459282592
"543",1.893422059452
"544",1.86281661924467
"545",2.49692236351007
"546",2.14916759919279
"547",2.39838649413285
"548",2.05284850882361
"549",2.43824036135296
"550",2.24194560614913
"551",1.82189875414987
"552",2.57727107070508
"553",2.14812771551799
"554",2.15863278498387
"555",2.10806531249662
"556",1.82887739815026
"557",1.85275913842898
"558",2.38387600886246
"559",2.1048614025156
"560",1.7190965759206
"561",2.48322807614811
"562",2.15561576638246
"563",2.04706890632637
"564",2.4013547178991
"565",2.37229721870641
"566",1.93265956139564
"567",1.816753040624
"568",2.55464774436302
"569",2.44711914558708
"570",2.08021739800778
"571",2.49406684759078
"572",2.52269155054242
"573",2.27737401131379
"574",1.68152311232149
"575",2.54164318497068
"576",2.29964292337734
"577",2.14866799957508
"578",1.75406870747845
"579",2.11354740527912
"580",2.29379810210511
"581",2.30662844655847
"582",2.2642967287241
"583",2.38440695441682
"584",2.22444210390764
"585",2.09060539007944
"586",2.05298318825904
"587",2.23060210614801
"588",1.87109703534737
"589",2.20062662394616
"590",1.9373360191944
"591",1.77035182382214
"592",2.5014063675927
"593",1.79431486252745
"594",2.09592648104145
"595",2.43671353509109
"596",2.37655237925401
"597",2.00571102942529
"598",2.3660868142456
"599",2.1908178990367
"600",2.04691233364088
"601",2.16975862210402
"602",1.91358128956587
"603",1.94893177727273
"604",2.46684662798026
"605",2.43352763767723
"606",2.1089983207789
"607",2.3925736824547
"608",2.34174105142465
"609",2.37156899147764
"610",2.41749477970241
"611",2.35537687654079
"612",2.45089813444579
"613",2.11846575937237
"614",2.46344315126048
"615",1.73372573780097
"616",2.00546516335766
"617",2.24849212122281
"618",2.31235903374938
"619",2.01841237131042
"620",1.81877217723902
"621",2.02496373680079
"622",2.39878996081577
"623",2.09553741246878
"624",2.37028429301612
"625",2.03858173890824
"626",2.27099565758547
"627",1.8999567538695
"628",2.44120182288014
"629",1.88564681090991
"630",2.45280230483392
"631",2.14324375829461
"632",2.50439438665472
"633",1.88052811975167
"634",2.22309813812219
"635",2.01679527586047
"636",2.51432176758085
"637",1.95576598404728
"638",2.69481412721351
"639",1.98351907253847
"640",2.17766838937272
"641",2.30709523393338
"642",2.21463305981957
"643",2.27236465391188
"644",2.57033156303312
"645",2.67863191053449
"646",1.80672136680027
"647",2.32166646004935
"648",2.45094245550603
"649",2.28029907677607
"650",2.07176843578029
"651",2.45867157378378
"652",2.08006375627558
"653",2.37937846343922
"654",2.59339258942184
"655",2.2710906851266
"656",2.21768824702807
"657",2.35325109665324
"658",2.09988220044085
"659",2.26370136793042
"660",2.53115990401979
"661",2.01783653684583
"662",2.306471772349
"663",2.19565335445321
"664",2.44879719904347
"665",1.91094399333349
"666",2.3131304149595
"667",2.30561177624693
"668",1.94095606733249
"669",2.09497142280457
"670",1.96785457373712
"671",2.03194257158113
"672",2.62948522972745
"673",1.80400289535189
"674",2.17814975826886
"675",2.25328168338546
"676",2.49416007518302
"677",2.25286515788893
"678",2.51430871741176
"679",2.3951395099818
"680",2.0025005117601
"681",2.21196990071372
"682",2.28053637267947
"683",1.66849279476145
"684",2.07459978374208
"685",2.44967359232945
"686",2.49052835152649
"687",1.80486867181295
"688",2.03248889621454
"689",2.20561752907623
"690",2.35005682520961
"691",2.36302648943498
"692",2.20409967629882
"693",2.16072865073461
"694",2.06744426734073
"695",2.34119418707075
"696",1.93873412180526
"697",1.74474654406757
"698",2.06388113726197
"699",2.2636138155557
"700",1.91467632006798
"701",2.12272484648271
"702",2.14546987503766
"703",2.58941392779171
"704",2.15089758271835
"705",2.46552487296011
"706",2.21497199677138
"707",2.01736595663638
"708",2.13669608572471
"709",1.97420190704832
"710",1.74831819913774
"711",1.89645524323643
"712",2.64993499177765
"713",2.43161456527842
"714",2.62377278810183
"715",1.93488247620185
"716",1.91073409260071
"717",2.48860391261802
"718",1.99229648902976
"719",2.61076553768274
"720",1.80196159842965
"721",1.96559261614598
"722",2.41986445079821
"723",1.92942154827096
"724",2.39234469974362
"725",1.96290125448515
"726",2.41358305553653
"727",2.077851142597
"728",2.26281235534955
"729",2.27108465542544
"730",1.97007610721358
"731",2.3266489634537
"732",2.3018187320132
"733",2.22293710896171
"734",2.25656521717449
"735",2.02454354820169
"736",2.31638748932183
"737",2.47231602244448
"738",2.1917051774965
"739",2.47242908410918
"740",2.39463813293148
"741",2.24664141530917
"742",2.57759885766618
"743",2.57056670297577
"744",2.35530596886161
"745",2.21682692278599
"746",1.98547022107763
"747",1.76317975439327
"748",2.75266789796666
"749",2.3938547431281
"750",2.24170477880168
"751",2.4294980957132
"752",2.00257542328437
"753",2.02496643408677
"754",2.28937740753836
"755",2.30219927386262
"756",2.05069252088604
"757",1.85750521250122
"758",1.91711171238302
"759",2.02656050674684
"760",2.59469610010396
"761",2.3690596862327
"762",2.46824284319871
"763",2.22510811154657
"764",2.18703186983659
"765",2.28654573858111
"766",1.80471685076428
"767",2.25890696026258
"768",1.96390391239673
"769",2.45649139830412
"770",2.3154368613912
"771",1.87086536149999
"772",2.68855605634651
"773",2.42980199168876
"774",2.21578328158338
"775",2.13946544345716
"776",2.33806159655039
"777",2.30801509320105
"778",2.63223113451823
"779",1.96743953492811
"780",2.03357425430832
"781",2.20819302850057
"782",2.17903784362031
"783",2.34379949203876
"784",2.36416068053273
"785",1.86234847540656
"786",1.83980974915398
"787",2.39425204651749
"788",2.32161498350621
"789",2.17153955008787
"790",2.51240597713768
"791",2.3090669062216
"792",2.70876862945989
"793",1.85887953919038
"794",2.26551374279886
"795",2.15251840403921
"796",2.47818492898704
"797",2.43136793632263
"798",2.15856285921081
"799",2.32193371329048
"800",1.99133569484562
"801",2.28108092884029
"802",2.40324083813776
"803",2.32520259940188
"804",2.08291387664885
"805",2.02452939168776
"806",2.17917300390683
"807",2.41233971834593
"808",2.44511569522721
"809",2.10247423068204
"810",2.19557010753814
"811",1.90614454373883
"812",2.31533363319874
"813",1.83839482459829
"814",1.85305996300239
"815",2.28184313919961
"816",2.02520966057792
"817",2.31142716168222
"818",2.25922272355147
"819",2.15925670276238
"820",2.31945899529428
"821",2.7465902942101
"822",2.01335378971605
"823",2.27272373888237
"824",2.5796666866054
"825",1.93622445646694
"826",1.89643755802244
"827",2.01229731089205
"828",2.06164656042734
"829",2.33493646119247
"830",2.29533829983114
"831",2.58995643364616
"832",2.3113339170954
"833",2.35309881657473
"834",2.30976081677807
"835",2.35208007631396
"836",2.40047250859304
"837",1.97531625554695
"838",2.4943106628919
"839",2.24636542414373
"840",2.31162417230496
"841",2.30718621689169
"842",2.04837980662713
"843",2.47070736060602
"844",1.96720734987968
"845",2.33683898947214
"846",2.1155547261946
"847",2.31326093849683
"848",1.82934686784828
"849",2.2265054022157
"850",1.80400847970783
"851",2.49245453583401
"852",2.60571299739803
"853",2.26233685578871
"854",2.4267614384638
"855",2.34044228168143
"856",1.905333981605
"857",2.29542974095189
"858",2.14931042904034
"859",2.46880408468602
"860",2.35356701118714
"861",2.26184841200006
"862",2.43996160943986
"863",2.20757822651916
"864",2.20846464348683
"865",2.25149285292833
"866",1.92137419865084
"867",2.14940565655651
"868",1.95562024853285
"869",1.94870021894202
"870",2.2587703506754
"871",2.52367451674005
"872",2.584933026717
"873",2.36380133022525
"874",2.08605588427926
"875",2.5065634288085
"876",2.33415737825332
"877",2.51050988021183
"878",2.35789058332201
"879",2.3302410844163
"880",1.84877427708938
"881",2.41438294168029
"882",2.25409508941512
"883",2.71934362654388
"884",1.94208896508756
"885",2.3713102492961
"886",2.31131398336223
"887",1.94844190178174
"888",2.51343898979913
"889",2.53291328861341
"890",2.35720686417252
"891",1.94871124109577
"892",2.5309252014476
"893",2.49757769601773
"894",2.02627275409343
"895",2.47237049105487
"896",2.51900183135318
"897",1.8463425836701
"898",1.76586581163857
"899",2.28112731386338
"900",2.45397828499478
"901",2.37132655089798
"902",2.53272035237511
"903",1.87118971128967
"904",2.41116849136847
"905",2.41853337879907
"906",2.27893306273166
"907",1.99099062987149
"908",2.40108941578065
"909",2.26750692780103
"910",2.55200146370551
"911",2.4649671233067
"912",1.74380651973007
"913",1.80439076247034
"914",1.87908599632745
"915",1.83446470130693
"916",2.31711050796275
"917",2.37424134980437
"918",1.97278805919554
"919",2.21253221844075
"920",2.28877634408881
"921",2.22794669361499
"922",1.92864237969401
"923",2.23380676050664
"924",2.05908127943088
"925",2.18065460239207
"926",2.00672953814386
"927",1.98122976981846
"928",2.43502453172723
"929",2.35511493973889
"930",2.40297465353187
"931",1.76480279592362
"932",2.0971555200306
"933",2.61964610523551
"934",2.38434992934544
"935",2.80354051635465
"936",2.09199856237569
"937",2.38863619575656
"938",2.46302936398004
"939",2.53276919089961
"940",2.37880982660088
"941",2.3131231202448
"942",2.59797765700686
"943",1.93346983451171
"944",1.74609166880909
"945",2.44140571266169
"946",2.07041644318283
"947",2.31491915576158
"948",2.29718669592102
"949",2.0839400738545
"950",2.18890579946876
"951",2.21916503168066
"952",2.36656599567467
"953",2.55173128609664
"954",2.15822890909917
"955",1.80044546821079
"956",2.43480836432706
"957",2.51698126709415
"958",2.37350311745671
"959",2.15181970440305
"960",2.04349826710731
"961",2.35680836646777
"962",2.58507301175707
"963",2.55144343193958
"964",2.45328878754372
"965",2.42469455505638
"966",2.55704619627568
"967",2.34783723057479
"968",2.51056704881583
"969",2.60534719423367
"970",2.02631894607523
"971",1.81965473129619
"972",2.09016042441682
"973",1.76390319909926
"974",1.89297490585602
"975",2.64172933415859
"976",1.71174255423677
"977",2.54718553372241
"978",1.94990725246856
"979",2.10232427438791
"980",2.51874195993465
"981",1.92645270771048
"982",2.31667119402818
"983",2.44370924901654
"984",2.06522636626767
"985",2.39015539569054
"986",2.23108908574642
"987",2.01828719563909
"988",2.51684365139389
"989",2.12912272032165
"990",2.32437322680179
"991",2.23239128102816
"992",2.08360657025161
"993",2.10046957845473
"994",2.38160314094758
"995",2.31616426228437
"996",2.03251679766312
"997",2.30805853355734
"998",2.03411741382667
"999",2.22019807064222
