"","V1"
"123",2.23484205324737
"124",2.45593182798968
"125",2.3191668048415
"126",2.35983655398269
"127",2.28192859221175
"128",2.5557413089665
"129",2.49577237379785
"130",2.26590694698391
"131",2.35019852640666
"132",2.34761538566905
"133",2.37245115477434
"134",2.45600790534287
"135",2.29509951582812
"136",2.41497677938092
"137",2.3922908988258
"138",2.49731161097087
"139",2.12701961476159
"140",2.40935672842474
"141",2.42234621485058
"142",2.04684418564501
"143",2.33557813307052
"144",2.51135326267714
"145",2.30532396809678
"146",2.51042935060802
"147",2.18766618244581
"148",2.20512759643387
"149",2.22822120209276
"150",2.20500310796712
"151",2.42789348774381
"152",2.44825581650795
"153",2.61370337334286
"154",2.37822151420299
"155",2.0880367151252
"156",2.61882607398764
"157",2.10347759492398
"158",2.19519846121819
"159",2.23778033746314
"160",2.4286375558846
"161",2.1616535408439
"162",2.34729464695885
"163",2.38280566825681
"164",1.91453466666801
"165",2.34134299817683
"166",2.2803011737849
"167",2.50694051184954
"168",2.18249854779841
"169",2.12536895175809
"170",2.34237666609186
"171",1.921555495706
"172",2.37084396040283
"173",2.29323194187505
"174",1.91615545413953
"175",2.60599553986023
"176",2.17260646324304
"177",2.26966009961889
"178",2.27370886631699
"179",2.43528405231417
"180",2.18110432515133
"181",2.32905119650811
"182",2.23211490803406
"183",2.19501463437092
"184",2.44744116217569
"185",2.38345743946469
"186",2.22102567123029
"187",2.34158189460359
"188",2.65125833097288
"189",2.32586428904725
"190",2.25907227716012
"191",2.39623465129374
"192",2.57770648027594
"193",2.57375881577165
"194",2.11040834093317
"195",2.46617933796317
"196",2.29784879225317
"197",2.57516658061473
"198",2.48856729388757
"199",2.05874687938024
"200",2.41194851702827
"201",2.36520155943589
"202",2.51133307077263
"203",1.85291403668068
"204",2.52919227148144
"205",2.54361005421758
"206",2.54900161611235
"207",2.10716845331851
"208",2.36238431810443
"209",2.41719218631188
"210",2.3208643838234
"211",2.20359421552102
"212",2.33024995837627
"213",2.55264007673827
"214",2.33682429565698
"215",2.24996107568457
"216",2.3597156110475
"217",2.3318312437838
"218",2.48982508512126
"219",2.18031324470737
"220",2.15308493139642
"221",2.29144796877815
"222",2.29450160556183
"223",2.55254561527144
"224",2.19882536234534
"225",2.81500685393661
"226",2.05394525768358
"227",2.20503394673451
"228",2.31475281106519
"229",2.63599759149788
"230",2.18113034259458
"231",2.41502796408737
"232",2.55964797531154
"233",1.90544342106639
"234",2.1976617117175
"235",2.24132586954208
"236",1.99606610746944
"237",2.35098174957003
"238",2.14189100356246
"239",2.29508360148673
"240",2.12598154830164
"241",1.96390617885203
"242",2.33832780575469
"243",2.23358165690577
"244",2.48708521481289
"245",2.41116956582919
"246",2.46092865456357
"247",2.29862351564573
"248",2.13669443596209
"249",1.87855684934729
"250",2.58928248850267
"251",2.5469452879637
"252",2.38695021356555
"253",2.01874225180669
"254",2.35280915740501
"255",2.18789514522439
"256",2.87397337786109
"257",2.28621371599928
"258",2.66633364885276
"259",2.00706502739389
"260",2.72764212824639
"261",2.43586131536636
"262",2.44687083008676
"263",2.59896477149279
"264",2.13790189087908
"265",2.47008067205574
"266",2.24251459311425
"267",2.13305855382469
"268",2.01272817215679
"269",2.01873528026487
"270",2.38142385013746
"271",2.48635121221899
"272",2.35321516104382
"273",2.28998652526688
"274",1.95500078686831
"275",2.31147808505252
"276",2.30643018113474
"277",2.54245012926533
"278",1.95958782850683
"279",2.01477391929258
"280",2.14532944595579
"281",2.95065159354265
"282",2.32547930776171
"283",2.15081858535132
"284",2.32786464139956
"285",2.94166745791452
"286",2.02708327681014
"287",2.26989400584544
"288",2.38530410148082
"289",2.1852620841426
"290",2.10137157974088
"291",2.34163833414919
"292",2.52480009591755
"293",2.39885199032122
"294",2.44668705318955
"295",2.43710403817457
"296",2.41818748401164
"297",2.2128529584282
"298",1.96902363421696
"299",2.51421115101738
"300",2.3077535548769
"301",2.58959573735952
"302",2.00903356416996
"303",2.21719894957946
"304",2.25320922087033
"305",2.503318529677
"306",2.222856141431
"307",2.1494302166062
"308",2.49644338193597
"309",2.29507157109945
"310",2.01005673049412
"311",2.28879028338053
"312",2.09593834544558
"313",2.29156558197659
"314",2.103076280609
"315",2.27157482633637
"316",2.64595677181287
"317",2.1698067123378
"318",2.29660068317642
"319",2.14753577818712
"320",2.25147260308461
"321",2.49717833321573
"322",2.3840981305635
"323",2.36600855610956
"324",2.50026253310125
"325",2.39772290793755
"326",2.09889837948905
"327",2.66368803211387
"328",2.12345062545687
"329",2.36463286171421
"330",2.46169591125986
"331",2.45050932584184
"332",2.30317206951471
"333",2.33546739645868
"334",2.4524172357971
"335",2.14867552974961
"336",2.65470227670963
"337",2.22289607559377
"338",2.35989150062696
"339",2.3236254037422
"340",1.97549481571388
"341",2.14735258398989
"342",2.22565888770229
"343",2.14908863218077
"344",2.44461020835062
"345",2.31959176116919
"346",2.49835608672075
"347",2.37865762822584
"348",2.63139541005635
"349",2.08210159282027
"350",2.08741459058986
"351",2.4511613451495
"352",2.14287245660786
"353",2.04378380803147
"354",2.30646673332491
"355",2.18154531858878
"356",2.5914769925759
"357",2.37169786497333
"358",2.53560424516764
"359",2.5641143787167
"360",2.41600461260043
"361",2.64700346567636
"362",2.2339833148479
"363",2.15564082938022
"364",2.08194351147311
"365",2.41163914209214
"366",2.39665613740552
"367",2.13805043320449
"368",2.70540116785056
"369",2.03686415707362
"370",2.60326607417061
"371",2.48761697646906
"372",2.5019535805569
"373",1.97656438811206
"374",2.2319975613291
"375",2.33478464494182
"376",2.00235221765107
"377",2.24760336121538
"378",2.39437922126035
"379",2.35949587084162
"380",2.40110487886518
"381",2.08056493719724
"382",2.6160465840033
"383",1.98088753987435
"384",2.39263968596382
"385",2.2376293080713
"386",2.33339998526534
"387",2.14628786735563
"388",2.19264419787262
"389",2.004858758837
"390",1.97053727181226
"391",2.57821389130402
"392",2.19150541622289
"393",2.33225916876065
"394",2.34237388949554
"395",1.95085585711272
"396",1.97812027453565
"397",2.40050840458051
"398",2.02316805965413
"399",2.35811709314757
"400",2.35034306019053
"401",2.24386107289105
"402",2.0774561438822
"403",2.47769449640709
"404",2.26836892580079
"405",2.56895252675157
"406",2.47411583564065
"407",2.42756068977948
"408",2.17581364119681
"409",2.60398488884808
"410",2.26903216011568
"411",2.41312729043646
"412",2.17130255340326
"413",2.43443712607739
"414",2.27335592597883
"415",2.68358004900695
"416",2.36602495601098
"417",2.51071808585714
"418",2.26176407762333
"419",1.94278744733144
"420",2.75727747070572
"421",1.96031199209628
"422",2.35504802297507
"423",1.77493324366599
"424",2.12539651501876
"425",2.24423431369028
"426",2.71837676823724
"427",2.03925153802883
"428",2.21764297800975
"429",2.10126371079698
"430",2.27359504497385
"431",2.55528359593083
"432",2.31862325274783
"433",2.54661361028081
"434",2.2512961269495
"435",2.39104480849433
"436",2.21514258143461
"437",2.51990072309666
"438",2.44100186549414
"439",2.23611708873296
"440",2.26541956684194
"441",2.12854219124506
"442",2.08710372262665
"443",2.33525720716795
"444",2.17410192201084
"445",2.37667220497286
"446",2.29816118322058
"447",2.09914431075742
"448",2.50069695953753
"449",1.92271978561361
"450",2.36935976445035
"451",2.66619320091377
"452",2.11379629430422
"453",2.36050218936589
"454",2.32864568660946
"455",2.38422953667572
"456",2.29907974906462
"457",2.09575168832561
"458",2.07009755830418
"459",1.91973435310703
"460",2.41830660766868
"461",2.29088413470795
"462",2.29325679932485
"463",2.20149951266825
"464",2.53875697604129
"465",2.19974542196772
"466",2.57933668953348
"467",2.50953601544676
"468",2.45816875483923
"469",2.20021601970224
"470",2.45546898139651
"471",2.30329167995827
"472",2.46635724379854
"473",2.48042220679313
"474",2.17218360426074
"475",2.56699257834209
"476",2.3177913328473
"477",2.45420819874959
"478",2.05290953871991
"479",2.49365426283476
"480",2.25592883997771
"481",2.25809782884795
"482",2.55319404654845
"483",2.32367709255536
"484",2.32410164615718
"485",2.32041723496559
"486",2.22970005581811
"487",2.14067670072646
"488",2.44454172467975
"489",2.15330666467923
"490",2.45131802918956
"491",2.33504905304493
"492",2.64263891294367
"493",2.2574746729006
"494",2.59887028561656
"495",2.16364948334165
"496",2.41714347138659
"497",2.03180027248089
"498",2.33033045664211
"499",2.67341406430704
"500",2.45651536991827
"501",2.59913030701368
"502",2.40445773842697
"503",2.63046825041738
"504",2.15337922589277
"505",2.31595010702544
"506",2.28292205771081
"507",2.63080034970062
"508",2.41369080562067
"509",2.12269354664966
"510",2.40381632424088
"511",2.18407204333885
"512",2.05557705323698
"513",2.45302761547077
"514",2.35279608694464
"515",1.97284917212894
"516",2.66232995387125
"517",2.42575427010029
"518",2.13156736026809
"519",2.40636116775467
"520",2.50827284375244
"521",2.56848175166894
"522",2.36195023520346
"523",2.17082508172115
"524",2.33083988245774
"525",2.28898228601686
"526",2.76005876175081
"527",2.47299071830974
"528",2.3159539119633
"529",2.02588829993834
"530",2.49807254740572
"531",2.39817417732693
"532",2.43453715023086
"533",2.02632101019799
"534",2.1626265219667
"535",2.37581757847555
"536",1.83788386634714
"537",2.424501206635
"538",2.44625859115779
"539",2.06222076247904
"540",2.23861500698899
"541",2.56429532371962
"542",1.9759467800695
"543",2.43076521564277
"544",2.18216633484331
"545",2.19375257564635
"546",2.12647860543889
"547",2.20733449486832
"548",2.1465780873165
"549",2.19112861636774
"550",2.15987405295905
"551",2.06644199545337
"552",2.53057215501055
"553",2.53524230295414
"554",2.68041684738525
"555",2.46839679317028
"556",1.94382229628991
"557",2.47356700969456
"558",2.34539022339762
"559",2.17987177430205
"560",2.59128915729058
"561",2.32220086899347
"562",2.34867219972661
"563",2.35740478623537
"564",2.28568639113099
"565",2.1914563389018
"566",2.11335516768886
"567",2.45352657679274
"568",2.2046450949075
"569",2.13140056302372
"570",2.51822276398565
"571",2.52831563766091
"572",2.13246838221207
"573",2.37729709044427
"574",2.26876524882346
"575",2.39817052076966
"576",2.09422209151053
"577",1.93972012723177
"578",1.95993339863683
"579",2.20226989556461
"580",2.31273051087335
"581",2.30305727669326
"582",2.51823142371618
"583",2.42203170686917
"584",2.15781304396097
"585",2.3743365728299
"586",2.21583610226212
"587",2.18115035527936
"588",1.96895060995743
"589",2.14551586768769
"590",2.39859176568064
"591",2.23814803345407
"592",2.44489884335476
"593",2.0937029013765
"594",2.27474696619099
"595",2.48821197297124
"596",2.26245109055928
"597",2.82991218600207
"598",2.16649218806149
"599",1.98803887706676
"600",2.25280642374468
"601",2.22524240243781
"602",2.20073246439721
"603",2.44719373695218
"604",2.25651094264904
"605",2.04621209230655
"606",2.38002844961698
"607",2.4016029479425
"608",2.61646807555505
"609",2.32202824608179
"610",2.1709813837916
"611",2.14417628065546
"612",2.44551070948433
"613",2.30071399734729
"614",2.30421695722465
"615",2.56998740395924
"616",2.41633914322279
"617",2.50019486411501
"618",2.34811308524016
"619",2.33607083271465
"620",2.40585280444078
"621",2.4829808011755
"622",2.3386538241326
"623",2.11899669640765
"624",2.57199649577758
"625",2.37106828713283
"626",2.34940685149344
"627",2.35640840463288
"628",2.27684586544268
"629",2.2089394273508
"630",2.19358647349474
"631",2.30406249211891
"632",2.24671610958225
"633",2.43621183484059
"634",2.45534160133889
"635",2.57985954956678
"636",2.32939646862018
"637",2.05108892700409
"638",2.47668887947124
"639",2.53043031318683
"640",2.1940791783359
"641",2.23132434046011
"642",2.16763623399947
"643",2.67440842513866
"644",2.25877015908827
"645",2.67974736249006
"646",2.39865345265549
"647",2.27987717642695
"648",2.21759060109101
"649",2.34592720528024
"650",1.9634689788096
"651",2.32588444471282
"652",2.43112930135641
"653",2.13701708663262
"654",2.6547974704767
"655",2.70561692203618
"656",2.29679919557844
"657",2.14018336540316
"658",2.35752235363757
"659",2.38527759496434
"660",2.40922863848682
"661",2.34332399779402
"662",2.3814938760029
"663",2.33446923622088
"664",2.26347571258704
"665",2.52688188231814
"666",2.25232438276252
"667",1.8778311921093
"668",2.26294275081357
"669",1.84629259429899
"670",2.50865815992334
"671",2.67023096953173
"672",2.12821029905047
"673",2.41691065085401
"674",2.63363924839174
"675",2.48787120244014
"676",2.0032578529159
"677",2.29258552505535
"678",2.4675736163785
"679",2.7267809827262
"680",2.47598364316329
"681",2.35455633039649
"682",2.64299513163706
"683",2.1091282504965
"684",2.33622331012482
"685",2.09541427558391
"686",2.25371035732003
"687",2.57991138520339
"688",2.4994070992753
"689",2.28630604285031
"690",2.31263570897506
"691",2.27947507597049
"692",2.42334426099417
"693",2.54662616845904
"694",2.1075049693023
"695",2.30520403800835
"696",2.33315876406353
"697",2.14162515295307
"698",1.99254172095847
"699",2.47106399059533
"700",2.15665995863195
"701",2.42688886872859
"702",2.45841332473325
"703",2.4264166916055
"704",2.34071106346269
"705",2.27995390023129
"706",2.62431967885468
"707",2.2848615788065
"708",2.50295635492311
"709",2.35585598336762
"710",2.39460257226532
"711",2.16990042724377
"712",2.7048062659559
"713",2.45187357363671
"714",2.28031566660802
"715",2.44616434284544
"716",2.01345635322056
"717",2.41787671452332
"718",2.52311161800883
"719",2.14170030773734
"720",2.41377394068744
"721",2.32983147392284
"722",2.38293463933089
"723",2.18822388190977
"724",2.20234989003604
"725",2.3120833675311
"726",2.51965952223774
"727",2.49853643198216
"728",2.30454522584904
"729",2.19554439428254
"730",2.24083438704497
"731",2.10283593783585
"732",2.45361370208054
"733",2.21680547843191
"734",2.57034544879593
"735",2.11550647062724
"736",2.51965465311483
"737",2.00632195094464
"738",2.18513769980314
"739",2.22368930446867
"740",2.37648875023875
"741",2.31339401319607
"742",2.40158058349107
"743",2.2029591201739
"744",2.31167334840206
"745",2.32206856635831
"746",2.03406279657564
"747",2.35270935557872
"748",2.3091171822648
"749",2.27899571178137
"750",2.26251978685313
"751",2.2356971540491
"752",2.20622315142858
"753",2.3428162968929
"754",2.35567503783636
"755",2.61655941678379
"756",2.65988587502693
"757",2.20251409213513
"758",2.24814313796681
"759",2.09984739842382
"760",2.46727143693564
"761",2.24920330151445
"762",2.35218036351562
"763",2.54228641890202
"764",2.34855696600793
"765",2.15486347411991
"766",1.88007912474637
"767",2.27241306315716
"768",2.28851414272465
"769",2.63009326654029
"770",2.39939104249036
"771",2.43768633681114
"772",2.28862076053235
"773",2.44256568170292
"774",2.35376753403597
"775",2.37777118088149
"776",2.06074505463806
"777",2.49085107300854
"778",2.44841942778147
"779",2.33474962531304
"780",2.08080487941721
"781",2.15324805418326
"782",2.44012346110804
"783",2.41171666915003
"784",2.47173339347095
"785",2.29009765141712
"786",2.7182580912669
"787",2.15474834581047
"788",1.82870296274786
"789",2.24965812650838
"790",2.35613217360392
"791",1.98810935351977
"792",2.08196241914828
"793",2.62986092819861
"794",2.61385339015657
"795",1.98271519285323
"796",2.28499535421698
"797",2.37194194086432
"798",2.30225836471284
"799",2.62517004800492
"800",2.47895196585073
"801",1.87182249239886
"802",2.36423101835262
"803",2.37763245565377
"804",2.33915483138829
"805",2.08573434508574
"806",2.45885956623039
"807",2.36694935842011
"808",2.31623780891939
"809",1.88218322874965
"810",2.12502072825796
"811",2.21428192563338
"812",2.11066226840986
"813",2.29603662874888
"814",2.36024962070488
"815",2.21942646917925
"816",2.34530048084383
"817",2.13111740068079
"818",2.3225741671797
"819",2.02894384439719
"820",2.59096411293555
"821",2.30286271933779
"822",2.48024659586081
"823",2.55180887910445
"824",2.20819912762378
"825",2.58814769757812
"826",2.15194848055072
"827",2.56718040936336
"828",2.3156989213008
"829",2.24899158264316
"830",2.70490071032801
"831",2.21549315848428
"832",2.45492637141014
"833",2.33266627694699
"834",2.60943451861501
"835",2.16450239624213
"836",2.1026988668291
"837",2.32376481709943
"838",2.17466892875905
"839",2.09671356574452
"840",2.53803059025871
"841",2.26919893953673
"842",2.41873841834517
"843",2.36657467157592
"844",2.2258354464547
"845",2.17225486032827
"846",1.98769899987863
"847",2.11715604173632
"848",2.72914834664496
"849",2.42641683418389
"850",2.32413554159345
"851",2.30729307348735
"852",2.47919890359777
"853",2.14262074940288
"854",2.26029672401686
"855",2.05898873860709
"856",2.2651175427694
"857",2.28998302883731
"858",2.43487225995588
"859",2.04303048818814
"860",2.21134941849664
"861",2.15924797850944
"862",2.27495947880447
"863",2.32105928886905
"864",2.47734486092752
"865",2.08811910280897
"866",1.90038418710372
"867",2.11089986329012
"868",2.45005970696416
"869",2.39622252230836
"870",2.37429180533646
"871",2.11620749375133
"872",2.33409211232984
"873",2.39257542653169
"874",2.16724414697436
"875",2.97836880985881
"876",2.53266290087559
"877",2.32012405815697
"878",2.27859851158829
"879",2.11536361209849
"880",2.21119313313745
"881",2.22828825892407
"882",2.37931094281357
"883",2.65445067636665
"884",2.18813110028849
"885",2.26647573990198
"886",2.47917860609176
"887",2.46604811564917
"888",2.4344196846442
"889",2.24573971745962
"890",2.4523843817472
"891",2.41868859944765
"892",2.50153636206229
"893",2.45455194154662
"894",2.41691707568472
"895",2.1112738791308
"896",1.97388686830176
"897",2.01029953587757
"898",2.83857207642156
"899",1.94398138408848
"900",2.93167119822932
"901",2.04530400126175
"902",2.47016290268864
"903",2.2141623134824
"904",2.30404623727026
"905",2.4635733017869
"906",2.26790334745372
"907",2.30576294813364
"908",2.38718751224002
"909",2.33301569237001
"910",2.22711735720072
"911",2.45409706547226
"912",2.15000376054087
"913",2.30821752137431
"914",2.06831798758472
"915",2.37340905579336
"916",2.52308658811905
"917",2.25800923923083
"918",2.19066446444276
"919",2.39217117354456
"920",2.22209067248645
"921",2.57440762272029
"922",2.15242144318404
"923",2.091212271151
"924",2.37239386488918
"925",2.24088779536036
"926",2.4133379632917
"927",2.2218444949783
"928",2.58808934960445
"929",2.41574762447172
"930",2.43879065244085
"931",2.15816138799232
"932",2.33319854287501
"933",2.25799194044561
"934",2.3823092583358
"935",2.22094044743511
"936",2.67795172310307
"937",2.56129079193355
"938",2.43550594592571
"939",2.17181471187575
"940",2.32374951370645
"941",2.10234708701922
"942",2.58538744646579
"943",2.26754664481918
"944",2.58471372562718
"945",2.05398824436919
"946",2.55708853132987
"947",2.17623028755756
"948",2.28975860197205
"949",2.50765908632056
"950",2.588180719456
"951",2.18967359002096
"952",2.78216059176395
"953",2.53569033228295
"954",2.3080361739132
"955",2.24445082176084
"956",2.46946793372842
"957",2.05415447631793
"958",2.51792517452304
"959",2.19747805223861
"960",2.55334145158237
"961",2.24380362574455
"962",2.61052002230815
"963",2.26756522513559
"964",1.99176204867939
"965",2.08122005256608
"966",2.58334678881377
"967",2.33969918703397
"968",2.21325741020853
"969",2.17903044966286
"970",2.24480087539848
"971",2.35609599444633
"972",2.30462225281226
"973",2.36323287292053
"974",2.30719610088776
"975",2.53216441836811
"976",2.54996068241678
"977",2.78264283388479
"978",2.39254590645919
"979",2.3122289997327
"980",2.42218807185301
"981",2.35269614312862
"982",2.54413271995962
"983",2.48599498350837
"984",2.31330918477444
"985",2.32635503294018
"986",2.32697516319335
"987",2.15060055970057
"988",2.42612480432292
"989",2.24453914470464
"990",2.61662576269114
"991",2.4603378116389
"992",2.43596278052759
"993",2.55217187302601
"994",2.21074019968557
"995",2.05817746803245
"996",1.97149079022044
"997",2.12115785982606
"998",2.24432327718011
"999",2.3093385181103
