"","V1"
"153",2.55743696748854
"154",1.58755824010959
"155",1.63757250285018
"156",2.16628078697204
"157",1.71630303078135
"158",2.33533481597359
"159",2.36034897823978
"160",2.04278635783077
"161",2.98251983916101
"162",1.95205241837757
"163",1.66999548305314
"164",2.04045136739531
"165",2.37184545440284
"166",2.27973735773458
"167",2.04036429528416
"168",1.89193035272618
"169",1.89838209836402
"170",2.01421939666603
"171",1.93997117432766
"172",2.36352796391756
"173",1.80842220028615
"174",1.87792825169625
"175",1.83251158063143
"176",2.23985983733122
"177",2.22319081686257
"178",2.01516453268516
"179",1.9962481463111
"180",1.95661912802726
"181",1.82263012243257
"182",2.31039573946652
"183",2.14764064184242
"184",1.95024127454462
"185",1.71085455425766
"186",1.77839803329145
"187",2.37374277283633
"188",2.28797462445052
"189",1.95046626284027
"190",1.70489438495892
"191",1.63070447668591
"192",2.04683027366238
"193",2.01981303300088
"194",2.53834293838791
"195",2.49872456190867
"196",1.83785494798051
"197",1.81876815612876
"198",2.20879442393051
"199",1.85529469927311
"200",2.27108831833843
"201",1.81720890008344
"202",2.09106706372581
"203",1.82065282736125
"204",2.29041967512976
"205",2.07495744169963
"206",2.24373560924255
"207",2.00456500574167
"208",2.40166101848573
"209",2.01431209367267
"210",2.04714690279311
"211",1.70198392151483
"212",1.97240980567044
"213",2.34973822772876
"214",2.13391524278898
"215",1.71493584853446
"216",2.53965276215617
"217",2.39233076008258
"218",1.56221222129905
"219",1.96227885360641
"220",2.09073251667481
"221",2.22850943358217
"222",2.55959414655809
"223",2.64734137820142
"224",1.72088570964946
"225",2.10539476672859
"226",1.6978501618185
"227",1.79017291966492
"228",2.35322169235458
"229",2.49161654396518
"230",1.88814330652354
"231",1.64346724931426
"232",2.52110936612695
"233",1.66279656981173
"234",2.2354140525557
"235",2.76526145307981
"236",1.94823820135425
"237",2.1712619469793
"238",1.9399270120246
"239",2.21917145673967
"240",1.97209943307357
"241",1.90046798832257
"242",2.04052447056144
"243",2.06651627570033
"244",2.23433584217167
"245",2.44514885991649
"246",2.24017926091562
"247",2.57227046602158
"248",1.86973037559524
"249",1.97136037451237
"250",1.91390388437665
"251",2.21849945701324
"252",1.95580646776508
"253",1.96216207454799
"254",2.5611071947223
"255",1.87080887968657
"256",3.13389090202194
"257",2.12073078283069
"258",2.01981556708864
"259",1.66493394614752
"260",2.53244736003229
"261",1.76895456297827
"262",2.14067818537622
"263",2.10171325345461
"264",1.4390167056955
"265",1.86061301977542
"266",1.96266419218328
"267",2.14190323121075
"268",2.46339107311568
"269",1.83085291411371
"270",2.23088571716163
"271",2.25000824650683
"272",1.79087508651578
"273",3.23827179822819
"274",1.91787569282125
"275",2.04291519588444
"276",1.95280020584049
"277",2.09293648177466
"278",2.0018454326731
"279",1.99502052577409
"280",2.36998174494288
"281",2.69175891902649
"282",2.28862545521631
"283",1.63201042627272
"284",1.80081051630287
"285",2.75900290907279
"286",1.99336023421974
"287",2.17788476884335
"288",1.86289152795399
"289",1.86659839109888
"290",1.90821093688707
"291",2.34555026682705
"292",2.17537390999715
"293",1.77940950194623
"294",1.67237589784559
"295",1.85547287540564
"296",2.07961559953883
"297",1.89861099328809
"298",1.81055353126292
"299",1.82642934350252
"300",1.58657805730573
"301",2.80639308602018
"302",1.65443545682104
"303",1.53614600442347
"304",1.51533855349065
"305",2.17626740625116
"306",1.91795172181768
"307",1.72212680638309
"308",1.79278663894723
"309",2.17616597933397
"310",1.87622339890048
"311",1.98650582767002
"312",1.78640248858263
"313",2.40791927599065
"314",1.93860596026963
"315",2.22580637513446
"316",2.21858696347571
"317",2.42829569419289
"318",2.14697104299596
"319",2.22145767138481
"320",2.29202303164296
"321",1.93851301581917
"322",1.76365732785566
"323",2.27293973972344
"324",1.82562785856777
"325",1.9101066097645
"326",1.58904628144314
"327",2.35493223920271
"328",2.60857626988113
"329",2.19891435668586
"330",2.24170015852151
"331",2.28412143087624
"332",2.04822730801565
"333",2.03312460295315
"334",2.07492578439847
"335",2.78696183831955
"336",2.32262125926165
"337",1.88876500012672
"338",2.70291585215022
"339",1.87471044849861
"340",1.69899514516136
"341",1.97823661959295
"342",2.06286064354215
"343",2.04194893070256
"344",1.79506925651815
"345",2.3464991631455
"346",2.54970154655926
"347",2.71525668486916
"348",1.84361762245609
"349",1.87847613185215
"350",1.55701332936333
"351",2.49790765188225
"352",1.48102907033418
"353",1.78921745867847
"354",1.77863323651519
"355",1.97559495426425
"356",1.88038645970862
"357",1.94832436966282
"358",2.01227502011421
"359",1.72013878563106
"360",2.28267235768738
"361",2.27753014359956
"362",2.59224598482149
"363",1.82906752912842
"364",1.65242489827704
"365",1.68033983208626
"366",2.18700883776296
"367",2.02576287537994
"368",2.26000248711934
"369",2.37283927756783
"370",2.95025450409332
"371",2.78612643548242
"372",2.41319025320974
"373",2.89789229830707
"374",2.04798388807166
"375",1.57452519717029
"376",1.82780140733426
"377",1.68303497266916
"378",2.62315911663134
"379",1.93046404906259
"380",2.2164336669707
"381",1.69546698507597
"382",2.2551596800938
"383",1.64173529871055
"384",2.23233602334296
"385",1.79783091935991
"386",2.04256995410012
"387",2.06911789568463
"388",1.75716024970754
"389",1.73321580012679
"390",1.94251144604492
"391",1.94373550443744
"392",1.60791486997912
"393",2.08184018916055
"394",2.00590265675221
"395",2.39555782446884
"396",1.50015614609678
"397",2.36653192438383
"398",2.1588921252534
"399",1.92980379583846
"400",2.36539112883127
"401",1.77752705187465
"402",1.7191580183181
"403",2.86716229269394
"404",1.84597616680456
"405",2.22922468311453
"406",1.48778118754533
"407",2.53720725152825
"408",2.35070519501582
"409",2.25058786219398
"410",2.0715694949953
"411",2.69435595922851
"412",1.64818627247376
"413",1.85089434359553
"414",2.48128479611326
"415",2.58596648969285
"416",1.64633430069119
"417",2.70608734591972
"418",2.26509129632229
"419",1.8095735867435
"420",2.86751254737673
"421",1.99049266764436
"422",1.88412541642412
"423",1.8264824964019
"424",1.87927714503066
"425",1.88434941405219
"426",2.31389296880794
"427",1.99898367566309
"428",2.16037043964808
"429",2.05261038777636
"430",2.21398361209727
"431",2.32761288065467
"432",1.80035408330323
"433",2.47452017901337
"434",1.9245840564143
"435",2.40715902716067
"436",1.72707004911572
"437",2.10757956831661
"438",1.96646718304957
"439",2.35381812584616
"440",1.79541775568277
"441",2.25996431834978
"442",1.9508399065777
"443",1.90584823604192
"444",1.99358946014237
"445",2.64133411113569
"446",2.36792533248357
"447",1.93314335946646
"448",2.07975971184324
"449",2.01781677932456
"450",2.43348897283663
"451",2.12044713691495
"452",2.27513296603413
"453",1.93508461313705
"454",1.85854144490829
"455",2.33382523456348
"456",2.03667875583564
"457",1.91797963798965
"458",1.7539041593638
"459",2.33141758948518
"460",1.61593257533582
"461",3.05007920413096
"462",2.4356155785482
"463",1.83193124185302
"464",1.87065327090135
"465",2.05788360545664
"466",1.9418103843976
"467",2.54924722054877
"468",2.21175074217048
"469",1.96864944918289
"470",2.13226348613542
"471",2.41569015805231
"472",1.89734114498022
"473",2.18982883352397
"474",2.05900719024075
"475",2.28425986763175
"476",2.22748829819604
"477",2.82514355307038
"478",1.85249198972304
"479",2.71057736239377
"480",2.05304716888484
"481",1.76295971356839
"482",2.22510793903736
"483",2.06477902942616
"484",2.22058144137793
"485",2.40737087567976
"486",2.02859513415384
"487",2.50171933875075
"488",1.97434288734209
"489",2.19520110754645
"490",2.35720552754369
"491",2.1751363636369
"492",3.17716560570046
"493",2.04803481466487
"494",1.84599834659151
"495",1.94784941405051
"496",1.81679102605689
"497",2.1087375217249
"498",2.17940854620836
"499",2.34892160627331
"500",2.54635496086274
"501",1.86671863202987
"502",2.11036436443721
"503",2.28701442885201
"504",2.17543499880723
"505",2.18822707508917
"506",1.64668512243478
"507",2.44036912206173
"508",2.12299096963953
"509",2.45886807330359
"510",2.19731531846485
"511",1.73934984386738
"512",1.99043095249597
"513",2.5517384188744
"514",1.82041685090762
"515",1.74588872250029
"516",2.06561629307896
"517",1.93916146736296
"518",2.21181346498053
"519",2.01689474200923
"520",1.97028078420544
"521",1.86959499336858
"522",1.97458765581289
"523",2.3533184643725
"524",1.8849119672653
"525",1.96434332423089
"526",2.0479527905966
"527",1.91655527049594
"528",2.02598487340939
"529",2.27428184849186
"530",1.96144804565134
"531",1.75566532934889
"532",2.83317230059196
"533",2.08604459952801
"534",2.11530296989557
"535",1.59817230466148
"536",1.70496262867407
"537",1.91425868985976
"538",2.03214211982249
"539",2.11119350994897
"540",1.77426585627866
"541",1.95887068275103
"542",1.60451160881705
"543",1.84971253907991
"544",2.5594712530748
"545",1.9128634813221
"546",2.16979159959301
"547",2.20013789177519
"548",1.84318383959322
"549",1.86984211194559
"550",1.52451611116577
"551",2.065735448838
"552",2.99977981074996
"553",1.97111548465899
"554",2.70077481833242
"555",2.20802134854117
"556",1.62110689415123
"557",2.39828536277116
"558",3.03875341720326
"559",1.77571007764627
"560",2.43301590112969
"561",2.18770066745188
"562",2.55680250246432
"563",1.89389827460729
"564",1.87651638795342
"565",2.1976991763472
"566",1.89812999945758
"567",1.85063347698657
"568",1.72643041973516
"569",2.12309503839819
"570",2.37922938482551
"571",2.83198425116997
"572",1.76118927222055
"573",2.13166301735125
"574",2.0963027190045
"575",2.37893518153338
"576",1.83550129444268
"577",1.64923931619178
"578",1.90768724046881
"579",1.79889359390797
"580",1.74359217662688
"581",2.07323332352456
"582",2.72717819598047
"583",1.65516339192054
"584",2.03791375706214
"585",2.11395497873102
"586",1.56212342565755
"587",1.53183585109117
"588",1.90705967076161
"589",1.66705505042205
"590",2.27733666249095
"591",2.23622704816162
"592",2.13656768042248
"593",2.08172578347779
"594",1.83311568434953
"595",1.97920759711416
"596",2.08014191896951
"597",2.32421659597006
"598",1.82112935979286
"599",2.29956829771271
"600",1.76004172601042
"601",2.27386817319699
"602",1.71462328935765
"603",3.23471212904678
"604",1.76523357833257
"605",2.61740216719647
"606",1.7770626436875
"607",1.57626246884474
"608",2.30356476986402
"609",2.02295366608627
"610",1.53858224922223
"611",1.54908835798685
"612",2.4971142588751
"613",1.75019092447145
"614",1.77984998158765
"615",3.31019682307198
"616",2.23062334151143
"617",2.08402688365497
"618",1.96611780689645
"619",2.04162500309703
"620",2.64218169739206
"621",1.79039214512045
"622",2.32668738605727
"623",1.78408104002337
"624",2.09789528539148
"625",2.23342006101031
"626",1.87878623935615
"627",2.30182150774592
"628",1.51040784917987
"629",2.55404755400913
"630",2.30049827565289
"631",1.82411178275834
"632",2.15234979012411
"633",2.82963339293563
"634",2.61473061368679
"635",2.55544690786705
"636",1.98526169639636
"637",2.06382157147088
"638",2.0474072794582
"639",1.97648089318164
"640",1.86432378403687
"641",1.96572019390128
"642",1.83659062733568
"643",2.88442550301854
"644",2.04632297913155
"645",2.08606847331307
"646",2.30005171103803
"647",2.4737208069352
"648",1.97631342685359
"649",2.41664137456675
"650",1.88873573180885
"651",2.09272577483445
"652",1.90218800361135
"653",1.73158254368136
"654",3.04696874255217
"655",2.0134874281581
"656",2.64978887491557
"657",2.40793869332157
"658",2.00385205580888
"659",2.09225082052901
"660",2.8485509795494
"661",2.28696167288873
"662",2.1574230239904
"663",2.4528423396914
"664",2.22905639681211
"665",2.13176433825409
"666",1.79992146942373
"667",2.07415388358899
"668",2.169144524545
"669",1.95980683285211
"670",2.12021737778152
"671",2.59162943579482
"672",1.9460978503022
"673",1.75643548785803
"674",2.01557678919414
"675",1.60364836226846
"676",1.85335729682304
"677",1.71631235934933
"678",1.63151486519035
"679",2.22468857110582
"680",2.07941932777095
"681",2.24217531825951
"682",2.63771867812362
"683",1.89660374648368
"684",1.91951667925232
"685",2.05712209863327
"686",2.3363532075393
"687",2.27388438914341
"688",2.40588076349993
"689",1.62592681901895
"690",1.85174636440727
"691",1.7431334494032
"692",1.5917233855913
"693",1.8603032672072
"694",2.22191377704649
"695",2.12150278600254
"696",1.72305377115844
"697",2.13057325047749
"698",1.907616647627
"699",2.40105783883126
"700",1.79492784314765
"701",2.2024719542842
"702",2.03534691638185
"703",2.1339074036334
"704",2.28552824642262
"705",2.12817202727787
"706",1.92014031668975
"707",1.74994972043675
"708",2.04143738358082
"709",2.58765326522922
"710",2.42674776305124
"711",1.88349114414671
"712",2.03932840468571
"713",1.94921572296759
"714",1.95389843200859
"715",2.05827439491325
"716",1.79309590652587
"717",2.5835465065594
"718",2.36961282235175
"719",1.63899692766072
"720",1.74687235547953
"721",2.06669196521947
"722",2.21215131454272
"723",1.89186074642987
"724",1.80214897400833
"725",1.96230836184305
"726",1.96716637382317
"727",1.82901734582069
"728",1.80869595239165
"729",1.91244089056809
"730",2.13132092862765
"731",1.58778193505587
"732",2.82543325047971
"733",1.64791776492174
"734",2.56225966312345
"735",1.69475813428609
"736",2.69217665553889
"737",2.03092342022789
"738",1.93731470302496
"739",1.87693710475564
"740",2.41443901037947
"741",2.21855681039089
"742",2.39316508059118
"743",1.7935457330164
"744",2.33719389241676
"745",2.08833091356104
"746",1.80120462283664
"747",1.62358310272767
"748",2.40724471669909
"749",1.67925416228787
"750",2.01530783540524
"751",2.00057205889661
"752",2.011254212069
"753",1.99967088288136
"754",2.42582988902441
"755",2.77710780709781
"756",2.73473515794787
"757",2.50063481247366
"758",2.05648424777924
"759",1.46509253895985
"760",2.30515341499442
"761",2.49418673779413
"762",2.2432340072511
"763",2.4873068306285
"764",2.16544747048825
"765",1.77666190434291
"766",1.92036598778485
"767",2.57001280703215
"768",2.03398310219468
"769",1.95451296787326
"770",2.24592017298908
"771",2.69302394944235
"772",1.97814135308971
"773",2.08679492319654
"774",1.99922742524304
"775",2.02674536026388
"776",2.21465107129606
"777",2.34757116697111
"778",2.1699336146793
"779",1.95667653289535
"780",1.94082423709
"781",2.43250625323021
"782",1.86477311985903
"783",2.01534591256832
"784",2.32067436251921
"785",2.21730982677143
"786",2.11110296242421
"787",1.81327399052892
"788",1.99485237208206
"789",1.95912398295616
"790",1.59939178268116
"791",1.71816855287717
"792",1.86773104732298
"793",2.19687825225
"794",2.38045215655714
"795",2.24346000871634
"796",1.817734923961
"797",1.92490206303065
"798",2.47518706989045
"799",2.68234823532593
"800",2.32825364650443
"801",2.06125134128916
"802",1.8048616380594
"803",2.21434235800808
"804",2.01513286114921
"805",2.0343465735616
"806",2.31235421740982
"807",1.90846972171997
"808",1.99166538644693
"809",2.13043837766541
"810",1.73011372999193
"811",2.48308470829922
"812",2.09329659686803
"813",2.03484625640353
"814",2.05814581601432
"815",1.9843616281237
"816",2.38703303914433
"817",1.54723383458295
"818",1.96345115458316
"819",2.21225707663593
"820",2.58756868178722
"821",2.13631724948279
"822",2.34871002733927
"823",2.21240227374066
"824",2.17815212435184
"825",2.1889877406661
"826",1.86665403254202
"827",2.56367441667577
"828",1.67259739404868
"829",2.46743520953254
"830",2.24796823152163
"831",1.94785814175855
"832",2.30522564318493
"833",1.79588311726148
"834",1.91243345110417
"835",2.44872974634988
"836",2.24192134060605
"837",2.27097051552685
"838",2.05195098167939
"839",2.12249976839656
"840",2.09099446633928
"841",2.15658880539204
"842",2.12069705185479
"843",2.08665702014153
"844",1.89722522141601
"845",2.0591409020024
"846",2.19758208789327
"847",2.29084583735427
"848",2.0124629831018
"849",2.11411403913881
"850",2.05025016862851
"851",1.71939758158176
"852",1.68319321532775
"853",2.10479472239433
"854",1.93356203363966
"855",1.95874977711329
"856",2.19196380365061
"857",2.00552200622205
"858",2.36627743685073
"859",1.96863879306916
"860",1.82243230197559
"861",2.4806694471174
"862",2.07362544972392
"863",2.05880598332815
"864",2.31943897290785
"865",2.10662271898245
"866",1.95738994159699
"867",2.0018554681162
"868",1.80497174612283
"869",2.16671270592568
"870",2.04027263692076
"871",2.02262580634786
"872",2.33441896970995
"873",1.76544018802798
"874",1.64067656754839
"875",3.21354306692289
"876",2.25592628568239
"877",2.35620548061266
"878",3.50522335375875
"879",1.83898801263728
"880",1.99532068467416
"881",1.9001252901268
"882",1.81814892592236
"883",2.60215174021533
"884",1.74094950561692
"885",1.8704069207959
"886",1.93430734743306
"887",2.60291775747111
"888",2.24306786383749
"889",2.40467805737522
"890",1.83051371308504
"891",2.16607110518312
"892",1.96698016253581
"893",1.99342561087246
"894",2.26329283763895
"895",1.56135424677961
"896",1.49329697530583
"897",2.12282762638804
"898",2.47531337312567
"899",2.0636439818848
"900",3.38371058177489
"901",1.70925890515556
"902",2.09212505031498
"903",2.17473314305078
"904",2.45717157657621
"905",2.01209159678051
"906",1.70294427386775
"907",1.82571004215642
"908",2.07910690002149
"909",2.43047223107678
"910",2.06347860356055
"911",2.45133545977887
"912",1.75202796149786
"913",2.31754602769994
"914",1.7795972658202
"915",2.08113868670623
"916",1.99658052786247
"917",2.1832608516196
"918",1.7385987132919
"919",2.11923770656077
"920",1.98703405363594
"921",2.09236091149102
"922",2.49995425795232
"923",2.0579886137366
"924",1.79570677284421
"925",1.82851413443407
"926",2.02636084859872
"927",2.26300762597196
"928",2.16861163393063
"929",2.48821498953805
"930",2.35928936544675
"931",1.99765235428577
"932",1.93831201460703
"933",1.93827468445885
"934",1.71398830377497
"935",1.67788085474462
"936",1.6999549470709
"937",2.21948655832453
"938",2.28931415117205
"939",1.76944454378042
"940",2.0138510923482
"941",1.94904865270745
"942",2.92047605515982
"943",2.11063861641006
"944",3.93534614049172
"945",1.94614970638759
"946",2.25656990630293
"947",1.65410581960811
"948",2.31768610889602
"949",3.24909355275703
"950",2.57381091493631
"951",2.00522505567788
"952",2.11477715521947
"953",1.92796319836645
"954",2.22629133225424
"955",2.7218291850479
"956",1.85541752840851
"957",2.17024356066469
"958",2.55577902469076
"959",1.72439626164472
"960",2.50160366996577
"961",1.97737541696065
"962",1.95670765948773
"963",2.21738639976369
"964",1.63064890438256
"965",1.81811754110608
"966",2.1677536690643
"967",1.73006685373157
"968",1.86302401247497
"969",2.1161412578779
"970",2.02579348951214
"971",2.11708468949725
"972",1.73855721574844
"973",2.40083982025184
"974",2.12329267983178
"975",2.25291805186368
"976",2.56602706201945
"977",2.25964928037536
"978",1.92117510773253
"979",1.92552540232496
"980",2.03994111130506
"981",2.26869817941036
"982",2.10325731920981
"983",1.7628209500679
"984",1.72921383341661
"985",2.239328732594
"986",2.03675344059393
"987",1.75356546948858
"988",2.16733133732129
"989",2.08998169482255
"990",2.82462197980848
"991",2.26177787493742
"992",2.01922484596829
"993",2.22806748542286
"994",2.55349267045186
"995",1.84677128167112
"996",1.54904132027643
"997",1.84904620153067
"998",1.88379452268422
"999",2.33453276986432
