"","V1"
"148",2.29570050256217
"149",2.02502789481679
"150",2.38462367869607
"151",2.19409747418095
"152",2.26642940142474
"153",2.65697518576482
"154",2.42737154472931
"155",2.48609165805812
"156",2.10645593500778
"157",2.37582382283787
"158",2.11380616075118
"159",2.28996956317659
"160",2.28901386257737
"161",2.53850883138587
"162",2.38776060245661
"163",2.68127542186775
"164",2.4505744840358
"165",2.67453843425281
"166",2.469768641807
"167",2.04512764659882
"168",1.99628196012288
"169",2.16668264893889
"170",2.48030680038435
"171",2.42160231750103
"172",2.0880373380271
"173",2.57836214696426
"174",2.82687750549977
"175",2.21521136737618
"176",2.3222486639358
"177",1.8916787503849
"178",2.33483336816189
"179",2.29877408353658
"180",2.313245118226
"181",2.06741403527392
"182",2.47018838220242
"183",2.01484166580364
"184",2.45040414152337
"185",2.20336232270484
"186",2.40059927816667
"187",2.75251855971509
"188",2.20181010627266
"189",2.19500324461431
"190",2.47203246162464
"191",2.2230349017577
"192",2.50412414195578
"193",2.44621097234246
"194",2.44461711472629
"195",2.40101481481205
"196",2.41732811327313
"197",2.56377315496355
"198",2.62872874243497
"199",2.92083403832271
"200",2.20378375962947
"201",2.40354011575653
"202",2.73445535494258
"203",2.24955046260872
"204",2.71434961969264
"205",2.12938246728451
"206",2.04697175477853
"207",2.38707409980546
"208",2.58962951956219
"209",2.51193782611497
"210",2.0577095794234
"211",2.37446971926337
"212",2.24588226126515
"213",2.47197327213345
"214",2.13757490733254
"215",2.22556987657678
"216",2.57362316682664
"217",2.09124221184996
"218",2.63615576838799
"219",2.47032539325842
"220",2.13070840354498
"221",2.58988411920487
"222",2.24640381270844
"223",2.15614414272362
"224",2.17674843628249
"225",2.4231465225024
"226",1.9681874452387
"227",2.28093309725924
"228",2.18926692075076
"229",2.55043576505736
"230",2.30326852737714
"231",2.45893555282816
"232",3.08315101636158
"233",2.44842268717053
"234",1.92456116745483
"235",2.4819471044256
"236",2.47073761009759
"237",2.41160293156198
"238",2.36163558205537
"239",2.45762049550146
"240",2.3223345845737
"241",2.17103746452494
"242",2.41218441487449
"243",2.50091790778846
"244",2.0202875347081
"245",2.24689205450596
"246",2.53717140338332
"247",2.34899227317693
"248",2.38236394344073
"249",2.69975658885761
"250",2.38438069709022
"251",2.10049664407271
"252",2.50546522635453
"253",2.64805954217232
"254",2.13363880409769
"255",2.49745216069403
"256",2.2902825190663
"257",2.27257544482308
"258",2.36397486949759
"259",2.2046777240411
"260",2.24889658150887
"261",2.44345321490778
"262",2.49948994009005
"263",2.35596197851157
"264",2.47576799091943
"265",2.26869402529401
"266",2.55367447700548
"267",2.71203185027244
"268",2.63269829744878
"269",2.72064688315884
"270",2.20799831323174
"271",2.5055247253693
"272",2.60192264088489
"273",2.64309391972142
"274",2.43249052324085
"275",2.04586865960279
"276",2.27500397118687
"277",2.35496402865317
"278",2.70068395708146
"279",2.65801821678429
"280",2.07523159393773
"281",2.57266487448975
"282",2.41377740726142
"283",2.21720392366959
"284",2.47258185082824
"285",2.38349917139428
"286",2.3330906661893
"287",2.42560049095982
"288",2.1012840623148
"289",2.60505880459789
"290",2.65642114369689
"291",2.06816878582326
"292",2.30440584739582
"293",2.27025889120209
"294",2.29235843580117
"295",2.68783871238541
"296",2.68934258089697
"297",2.43743515523523
"298",2.15561260943173
"299",2.90638069909079
"300",2.08956364176439
"301",2.29000338604334
"302",2.54987628910212
"303",2.47809568259784
"304",2.09322207646047
"305",2.42350439473567
"306",2.4129882384556
"307",2.51426017949937
"308",2.44077326239121
"309",2.73422204750519
"310",2.09794748845386
"311",2.15755966422172
"312",2.13365231300341
"313",2.50609745094813
"314",2.03170628404007
"315",2.23597112596004
"316",2.57153885133088
"317",2.20671444219089
"318",2.6360283343302
"319",2.15974347963478
"320",2.55733839174491
"321",2.59335126344027
"322",2.27542983391489
"323",2.48430015221136
"324",2.36585058133263
"325",2.17184733836809
"326",2.2113372918928
"327",2.4943176134681
"328",2.1493678094219
"329",2.39381258868001
"330",2.83134138075177
"331",2.09531730436948
"332",2.21700964245053
"333",2.20477690451157
"334",2.16191198110951
"335",2.42489423372805
"336",2.24879236134899
"337",2.34182481215695
"338",2.33358564885731
"339",2.46672470560537
"340",2.82476452248987
"341",2.45882271578664
"342",2.60230251656895
"343",2.52996910529161
"344",2.03471981976665
"345",2.430918488826
"346",2.3504314409715
"347",2.39047912558828
"348",2.01289775460829
"349",2.45771916179231
"350",2.93981330683173
"351",2.14489452952236
"352",3.28347782363891
"353",2.27502923975339
"354",2.38514729555995
"355",1.7772278592334
"356",2.60613320037245
"357",2.30328911769709
"358",2.13458210947006
"359",2.53586865331699
"360",2.52912099485332
"361",2.19780361700023
"362",2.256219642299
"363",2.45449645288904
"364",2.24214393927386
"365",2.58712413700954
"366",2.56203934833931
"367",2.08298428878861
"368",2.34518689886075
"369",2.362397978305
"370",2.12633813731635
"371",2.41079177024488
"372",2.33955566673115
"373",2.47426926395435
"374",2.33402811121872
"375",2.36092723671357
"376",2.55850770947031
"377",3.10990173233441
"378",2.43415062472557
"379",2.88427801006876
"380",2.37257481602353
"381",1.7321941062426
"382",2.20649269259537
"383",2.06081339089477
"384",2.22015302168168
"385",2.3283490396375
"386",2.38886726304337
"387",2.6818225396662
"388",2.02334274980197
"389",2.333557767258
"390",2.22276704424789
"391",2.05572184264589
"392",2.32047880336394
"393",2.41925361100287
"394",1.8695966437185
"395",2.36962863130102
"396",3.02699850586958
"397",2.00782293417363
"398",2.61151045270344
"399",2.1935533904745
"400",2.09366478486207
"401",2.03347872130452
"402",2.44588853877194
"403",2.35611962824235
"404",2.3674865296741
"405",2.32342649118374
"406",2.28900615360269
"407",2.51979788155708
"408",2.88387797771407
"409",2.12373256765981
"410",2.41667712487307
"411",2.05854114712014
"412",2.30554578245029
"413",2.27529774593753
"414",2.92793102055285
"415",2.40674853746093
"416",2.04938543906053
"417",2.45571727687125
"418",2.22930331669218
"419",2.82126356124562
"420",2.22647207757118
"421",2.46968313457108
"422",2.39513180821895
"423",2.72836132206602
"424",2.52909542989463
"425",1.82731392438073
"426",2.33407948535893
"427",2.25588509362678
"428",2.30282582641522
"429",2.61064071093026
"430",2.77415844953869
"431",2.22511788661516
"432",2.55827091593683
"433",2.30463095107047
"434",2.49021792868393
"435",2.18902347500531
"436",2.58616731885366
"437",2.35464415815897
"438",2.63855922477255
"439",2.40915757738339
"440",2.4409945280539
"441",2.1069364928667
"442",2.77231775834367
"443",2.11293416117979
"444",2.69181328552919
"445",2.23672478548958
"446",2.13160919823882
"447",2.62464097881614
"448",2.52522812355249
"449",2.33853702347152
"450",2.46333520578971
"451",2.15333977006815
"452",2.48425935509585
"453",2.18066437799627
"454",2.48372797688481
"455",2.44683312576275
"456",2.46760207574172
"457",2.15194848548678
"458",2.29707965812918
"459",2.38769769654392
"460",2.29018406322678
"461",2.44635348293328
"462",2.37971725413219
"463",2.48908822126031
"464",2.25992304156178
"465",2.69632209790433
"466",2.38136776292714
"467",1.99776489718159
"468",2.11717353115559
"469",2.3171805681332
"470",2.33156128081457
"471",2.6074383030759
"472",2.36831821257872
"473",1.96124110610012
"474",1.94361315345918
"475",2.40408200241097
"476",2.27296713580466
"477",2.66810601296224
"478",2.29354418804758
"479",2.53994694783572
"480",2.09612060284256
"481",2.11152624294427
"482",2.13966844240734
"483",2.56814713358623
"484",2.64113014753813
"485",1.92100442869513
"486",2.2663218188593
"487",2.10260691654731
"488",1.92603029538249
"489",2.5366704450357
"490",2.79141051894013
"491",2.00680262389042
"492",2.16464658736431
"493",2.16683513288796
"494",1.93329923863471
"495",2.3411237697484
"496",2.42480115395506
"497",2.93030708115014
"498",2.30604146816416
"499",2.26983669775098
"500",2.43619038090582
"501",2.06456815056686
"502",2.20564032549192
"503",2.07433141613761
"504",2.40050848085132
"505",2.25426170375809
"506",2.21233869968907
"507",2.16109132794441
"508",2.40892563366095
"509",2.13706063589005
"510",2.66909263777467
"511",2.54269122795572
"512",2.29348064674783
"513",2.37296965956313
"514",2.63727924940179
"515",2.48892800594709
"516",2.29331155057375
"517",2.52441779583522
"518",2.62692248053241
"519",2.48746901952569
"520",2.16961721663423
"521",2.10947842432897
"522",2.53694416804455
"523",2.54966162372784
"524",2.69909207046568
"525",2.57438221414328
"526",2.36903850169408
"527",2.31825312888113
"528",2.36284048627215
"529",2.39384453413956
"530",2.06371414707284
"531",2.61981747459968
"532",2.38107556575085
"533",2.35775522991585
"534",2.89608380005537
"535",2.02824542498358
"536",3.49478359531356
"537",1.92036838889953
"538",2.18889898662688
"539",2.57094677812792
"540",2.06664225181551
"541",2.36392936776158
"542",2.53860232067891
"543",2.7559159258095
"544",2.54729954836176
"545",1.99510963257245
"546",2.13088047253097
"547",2.19614014701597
"548",2.45572948315192
"549",2.47209597825814
"550",3.55632502733558
"551",2.73180615451324
"552",2.83753082414096
"553",2.29276230810202
"554",2.24170242734304
"555",2.13477442736568
"556",2.68680973170628
"557",2.31625763079759
"558",2.31133119287355
"559",2.14685205317905
"560",2.33212936145006
"561",2.13628035249313
"562",2.39584391564775
"563",2.19643675584834
"564",2.13438870386749
"565",2.38454702912685
"566",2.05519296410493
"567",2.12305255013589
"568",2.69767881957922
"569",2.71632452695482
"570",2.40620086822537
"571",2.36031310385687
"572",2.31490787664628
"573",2.47768286706091
"574",2.31653353880199
"575",2.30958315693536
"576",2.24960896659683
"577",2.80632823592517
"578",2.38200772729953
"579",2.2873227709859
"580",2.41982520674686
"581",2.16652235454683
"582",2.14843040746612
"583",2.17489977026336
"584",2.4716670771226
"585",2.23474185793488
"586",2.36122375113402
"587",2.65043396997179
"588",2.7559579404424
"589",2.83232542846776
"590",2.12669880456645
"591",2.31084182439569
"592",2.25180513808001
"593",2.55373386124323
"594",2.23412555505861
"595",2.40311823743333
"596",2.12361647444946
"597",2.86443207523756
"598",2.27626199965698
"599",2.62197869827688
"600",2.23309706028985
"601",2.32258758382523
"602",2.6565685576695
"603",2.46800805211734
"604",2.95796502632905
"605",2.41639692197926
"606",3.38350609608537
"607",2.14137401794189
"608",2.65969030701177
"609",2.28606823385168
"610",1.97835290992001
"611",2.60878814095642
"612",2.06059001802664
"613",2.29425512170857
"614",2.30252933541965
"615",2.26471937041277
"616",2.41422405003593
"617",2.19839110708679
"618",2.53156831412591
"619",2.40308509045156
"620",2.71773910538144
"621",2.50002530083681
"622",2.35541533670403
"623",2.26433513069195
"624",2.32199459553102
"625",2.36617423576214
"626",2.29700535776255
"627",2.1080334693425
"628",2.63528170280182
"629",2.82578625866952
"630",2.39560689445956
"631",2.36785897611952
"632",2.18327545081446
"633",2.28836368328368
"634",2.22419031493044
"635",2.09325323599235
"636",2.11612174756292
"637",2.41197872699587
"638",2.08484561596908
"639",2.28253441231247
"640",2.42976671981053
"641",2.06696730840514
"642",2.65244083562298
"643",2.41562970921796
"644",1.95736437497375
"645",2.2043897731464
"646",2.41325793353009
"647",2.19985448773312
"648",2.13978412168889
"649",2.07062991945172
"650",2.51174819631807
"651",2.2227820902149
"652",2.07257749528876
"653",1.87486652002464
"654",2.31690339026582
"655",2.19595371978581
"656",2.38216973374219
"657",2.28657518189174
"658",2.12299374053396
"659",2.29341492379412
"660",2.36697207297395
"661",2.03490485837503
"662",2.18972912415347
"663",2.10176029910999
"664",2.42243822727573
"665",2.21747753497408
"666",2.2345525068303
"667",2.2190240757416
"668",2.52921787546673
"669",2.28267191136947
"670",2.34639696414413
"671",2.10927838615963
"672",2.4820805838974
"673",2.66626543021257
"674",2.23979934202188
"675",2.60806370793009
"676",2.73541808494666
"677",1.90541426594448
"678",2.22098133571284
"679",2.16734241756194
"680",2.19504107531133
"681",2.31053711723028
"682",2.4175424603044
"683",2.07900718209614
"684",2.48400095790765
"685",2.61886101415862
"686",2.52519233124574
"687",2.36269885530078
"688",2.39676059918177
"689",2.31771554720367
"690",2.46621913230464
"691",2.37581934064572
"692",2.34551705368363
"693",2.51837114412583
"694",2.43130132474433
"695",2.6023236659693
"696",2.84654975978274
"697",2.60993387848805
"698",2.38906195834132
"699",2.44062143927682
"700",2.29583145294449
"701",2.07340573360899
"702",2.00930623401641
"703",2.29056601262673
"704",2.19086555255181
"705",2.21157009974419
"706",2.17194003845531
"707",2.16533257328759
"708",2.34404142259576
"709",2.36667447607198
"710",2.41672858456039
"711",2.20639918108752
"712",2.50518235760062
"713",2.67218843383438
"714",2.46017106048492
"715",2.30554600724981
"716",2.57170925123304
"717",2.46721737336231
"718",2.57597398973263
"719",2.67181180511184
"720",2.28116105820879
"721",2.24280190077675
"722",2.6262850527346
"723",2.49761595000001
"724",2.60225299135487
"725",2.6139997077343
"726",1.9190041171422
"727",2.73069461484547
"728",2.94168056533415
"729",3.19521855278595
"730",1.79400999944235
"731",2.61466710954525
"732",2.46413316949042
"733",2.12860778168769
"734",2.24064479769438
"735",2.10147695791881
"736",2.23827989339049
"737",2.48496766106778
"738",2.64651115866277
"739",2.56180461131957
"740",2.19209877450002
"741",2.31490735786591
"742",2.18789795329447
"743",2.23083687017872
"744",2.32693013913751
"745",2.03111923250645
"746",2.72746551595839
"747",1.92736592609842
"748",2.11215019122331
"749",2.29614028750082
"750",2.55757721916595
"751",3.02440858723491
"752",2.1652398530904
"753",2.20757488863503
"754",2.19808943726846
"755",2.49686422642759
"756",2.52528509716447
"757",2.00877154721391
"758",1.80120483544806
"759",2.44475788267953
"760",1.97099658610493
"761",2.3701702829607
"762",2.09352928244442
"763",2.30596066826342
"764",1.9846470669214
"765",2.41991533508346
"766",2.51155860995012
"767",2.11116400322102
"768",2.25888794615762
"769",2.71476723694654
"770",2.2036390341602
"771",2.40361392280133
"772",2.46375078552261
"773",2.79595750034997
"774",2.23130028375745
"775",2.15028079180849
"776",2.1664518048913
"777",2.09865628512203
"778",2.62025953142792
"779",2.25544023338766
"780",2.36859785356764
"781",2.46648760412572
"782",2.48841452174522
"783",2.21691490012158
"784",2.31206450672577
"785",2.49884230727921
"786",2.14995974669683
"787",2.19016526721783
"788",2.61334116443839
"789",2.25492805136249
"790",2.17911725228738
"791",2.50304150892623
"792",2.36916213655234
"793",2.14124377008313
"794",2.28005312896143
"795",2.28433399850992
"796",2.63872812345564
"797",2.09997705092621
"798",2.5432785360939
"799",2.03260935955272
"800",2.55236654567059
"801",2.86214764884205
"802",2.18403377650377
"803",2.21099290231348
"804",2.50724657936162
"805",2.72299755815107
"806",2.23260831402939
"807",2.27706314243107
"808",2.36246262467013
"809",2.31249009950167
"810",2.14833435980876
"811",2.3757144737385
"812",2.42948119365077
"813",2.1248189341638
"814",2.08813602076524
"815",2.06580921452742
"816",2.34817054086077
"817",2.76303942278969
"818",2.68709923119037
"819",2.16783415525926
"820",2.44265710143882
"821",2.12477527777911
"822",2.10331904097469
"823",2.11934413040665
"824",2.63919172022731
"825",2.37659018148661
"826",3.01886505663912
"827",2.28061921430984
"828",2.28611474255064
"829",2.60375567885116
"830",2.35916859068881
"831",2.12792207372699
"832",1.86846195460664
"833",1.80771924207142
"834",2.28998503545969
"835",2.22498012272715
"836",2.53366562459537
"837",2.26424913979478
"838",2.38907899803841
"839",2.4735652500735
"840",2.44328129632544
"841",2.3329848073576
"842",1.87669819938921
"843",2.48867539899154
"844",2.84799001105807
"845",2.31068167603059
"846",2.38493613344271
"847",2.6010066815912
"848",2.32345455073503
"849",2.06931350457527
"850",2.27277974858758
"851",2.3815059766646
"852",2.67220469032465
"853",2.25460528426724
"854",2.65287591811719
"855",2.73284134161327
"856",2.36118426946179
"857",2.62150699325359
"858",2.29781938189928
"859",2.24556710313054
"860",2.61564123793971
"861",2.17013358969636
"862",2.56666984072546
"863",2.39134496433951
"864",2.02311029086891
"865",2.47621787674162
"866",2.14952534405281
"867",2.15944057878079
"868",3.10416341910663
"869",2.07762603849122
"870",2.67575715858643
"871",1.88457655389028
"872",2.13496062739725
"873",2.36629631859778
"874",2.4757620962515
"875",2.44124237212009
"876",2.38994631304708
"877",2.35487333449751
"878",2.10073906886537
"879",2.02464571809812
"880",2.45847656065856
"881",2.216093739174
"882",2.57611169551056
"883",2.79358679367655
"884",2.54680284308307
"885",2.86418205164305
"886",2.06328329169741
"887",2.46086782518491
"888",2.4317224548534
"889",2.19782709671801
"890",2.22860168285019
"891",2.29894755757803
"892",2.33835171892333
"893",2.17651522743404
"894",2.46322983439063
"895",2.33026527405116
"896",2.92736314400125
"897",2.26594530684166
"898",2.05158730369483
"899",2.2770964032934
"900",2.24412227366113
"901",2.69698528162852
"902",2.35401322744116
"903",2.38605877492689
"904",2.66853614549022
"905",1.98786266540324
"906",2.17969709468923
"907",2.48728522640165
"908",2.56684730449429
"909",2.4863467411851
"910",2.27608145180305
"911",2.31740423698168
"912",2.23669648292028
"913",2.37455139995316
"914",2.20347327549293
"915",2.51152220208073
"916",2.35630443522852
"917",2.29651443909273
"918",2.02610678721302
"919",2.47533647740184
"920",1.91555107240002
"921",2.112051273181
"922",2.80663891506501
"923",2.21947753601569
"924",2.51885032631565
"925",2.20310149812422
"926",2.11359814947167
"927",2.35279911061534
"928",2.35597753393432
"929",2.15523505539818
"930",2.70909483247264
"931",2.38767764859521
"932",2.55460998452222
"933",2.25481042141799
"934",2.51205161233946
"935",2.35048330109789
"936",2.10767239816859
"937",2.44823965693146
"938",2.2321265382915
"939",2.01514913644718
"940",2.13381117932804
"941",2.49745803253301
"942",2.4927954570027
"943",2.63426586288038
"944",2.34348018689097
"945",2.25998130108664
"946",2.65835445999422
"947",2.01747342660903
"948",2.12656791428662
"949",2.48436639666647
"950",2.61016699410912
"951",2.78393861370561
"952",2.19584883844079
"953",2.73917369125959
"954",2.53867814946437
"955",2.14423132860682
"956",2.20330565475394
"957",2.21069640306278
"958",2.32930467149073
"959",1.99064932817644
"960",2.45376259412855
"961",2.16094648438479
"962",2.09963496348883
"963",2.16196031487305
"964",3.1739231587419
"965",1.95218465991972
"966",2.1915665467651
"967",2.36638028167646
"968",2.70253939785271
"969",2.07602555237963
"970",2.31697173128152
"971",2.0418686260224
"972",2.42892611739293
"973",2.28367655563436
"974",2.25369673500547
"975",2.20483541638848
"976",2.48591134676402
"977",2.64482621268636
"978",2.29915505913639
"979",2.41360088478985
"980",2.31199905970402
"981",2.25167112828933
"982",2.60085657154217
"983",2.22445223756498
"984",2.69272903194715
"985",2.2680942867765
"986",2.37889557602485
"987",1.98712889927832
"988",2.26714807566935
"989",2.12306595412773
"990",2.21170291603864
"991",2.46660420375887
"992",2.29228415333734
"993",2.57153232964258
"994",2.33619961604037
"995",2.55339903387733
"996",2.60201142685715
"997",1.97601651874062
"998",2.157634793962
"999",2.19867904887702
