"","V1"
"195",1.95130416735242
"196",2.14914678607679
"197",1.93784723564221
"198",2.05163456038016
"199",2.14853468602874
"200",1.96385189083883
"201",2.18039761034382
"202",2.81632689480961
"203",2.20240068958085
"204",2.11030963525079
"205",1.95370297556021
"206",1.86190076241907
"207",2.03475683203634
"208",2.36340065508111
"209",2.27032701362975
"210",2.05979745572447
"211",2.09034407485625
"212",2.04421414241822
"213",2.22143750087047
"214",1.8262482305192
"215",1.96809600392137
"216",2.06023788482144
"217",1.95347567607645
"218",2.45260656749048
"219",2.4579285056805
"220",1.83529933324051
"221",2.22762704912904
"222",2.14600078584481
"223",1.87981232800649
"224",2.15530969060516
"225",2.05752231701543
"226",2.08834662543041
"227",2.24778514207219
"228",2.19795001669712
"229",1.99330850568568
"230",2.03386339494823
"231",1.96966995286156
"232",2.36395759596077
"233",2.22965396062714
"234",2.07277699811322
"235",2.1188426741339
"236",2.29382188931285
"237",1.94491874804191
"238",2.26842580730757
"239",2.10861134553134
"240",2.10546762771159
"241",2.28410085703881
"242",2.06158738213935
"243",2.15855872319099
"244",2.06657221602308
"245",1.98461193478311
"246",2.30439758004488
"247",2.00537792756289
"248",2.35268645184664
"249",2.37239231855933
"250",2.24090425968927
"251",1.88401575676903
"252",2.16143169648771
"253",2.29374951477523
"254",1.93894002182174
"255",2.03605157152321
"256",1.84021498935022
"257",2.04797640120121
"258",1.9720354573077
"259",2.09934198319489
"260",2.03773163157319
"261",1.90357962592761
"262",2.09648980344525
"263",2.07140275136416
"264",2.56630221173847
"265",2.05940724604846
"266",2.33329214621059
"267",2.06357450663099
"268",2.30407380859753
"269",2.37555111651536
"270",2.09956251869778
"271",2.10721996495422
"272",2.11681930870138
"273",2.28703452182957
"274",2.31829840300501
"275",2.18809943299226
"276",1.95775992007294
"277",2.17438044355029
"278",2.3603569165831
"279",2.28404077551735
"280",2.01057463350682
"281",2.03908984060919
"282",2.27181260478518
"283",2.01049087650829
"284",1.94908845755192
"285",1.98593682179012
"286",2.13741878715909
"287",2.38038604795054
"288",2.27907827369505
"289",2.52867265352953
"290",2.2756136012214
"291",1.90848008776557
"292",2.05506767665001
"293",2.04277303171789
"294",2.10597754211808
"295",2.3287298748982
"296",2.34451020082872
"297",2.07396890712149
"298",2.13724391411419
"299",2.03662378452675
"300",2.30227834838582
"301",1.8942495990402
"302",2.17079046496732
"303",2.2676568293254
"304",2.02029404380736
"305",1.91831616991461
"306",2.23368721532537
"307",2.01946270146916
"308",2.23978508357799
"309",2.2568154316472
"310",1.99731039089063
"311",1.92364849602039
"312",1.93472954180998
"313",2.18224007974611
"314",1.96364991633846
"315",2.15357819351383
"316",1.93370587872422
"317",2.03631625505942
"318",2.08719578036093
"319",2.20609585055506
"320",1.98910293821354
"321",2.56747745861621
"322",2.16025265871596
"323",1.98249757689586
"324",2.22231969328445
"325",1.83945789795769
"326",2.25773644000824
"327",2.06658728218905
"328",2.00851538202643
"329",2.14039969521643
"330",2.15553163903379
"331",1.90134812862899
"332",2.02939737479293
"333",1.95269417691996
"334",1.88687981062236
"335",2.09746610814359
"336",2.15410535107271
"337",2.2510576214234
"338",1.96570492101281
"339",2.1349286875728
"340",2.54418685640609
"341",2.27104516626464
"342",2.42321193673967
"343",2.55189385646962
"344",2.11876164311496
"345",2.12575308422658
"346",2.09306732953099
"347",1.95489109324318
"348",1.8499706157943
"349",2.42318906740579
"350",2.31623471058868
"351",1.91942973390532
"352",3.41628490391506
"353",2.14286374817655
"354",1.97088520685491
"355",2.08396042565273
"356",1.98714624517239
"357",1.98418886913118
"358",1.97509788129581
"359",2.02678210271825
"360",2.31452215356421
"361",1.85353828538422
"362",1.95303983998268
"363",2.13534931947686
"364",2.34296023416826
"365",2.10499936194189
"366",2.12860935588443
"367",2.09242467016827
"368",2.10578984588741
"369",2.0597903914323
"370",1.91323627659405
"371",2.02083332048118
"372",2.04766926564757
"373",2.08386197433914
"374",2.24892946198662
"375",2.12144620067591
"376",2.19853329563316
"377",2.50826954286926
"378",2.10194375758422
"379",2.41303041269824
"380",1.89161041723228
"381",2.05553427450417
"382",1.96694528893016
"383",1.96526608524181
"384",2.16415209697999
"385",2.28185697745187
"386",2.05000456014726
"387",2.241535976948
"388",1.97222988453299
"389",1.91836351331755
"390",2.121176724659
"391",1.83527496442518
"392",2.35853587127438
"393",2.02594813909243
"394",1.89569663030079
"395",2.2093394328101
"396",2.35475382872864
"397",1.83219266104519
"398",2.48141169396069
"399",1.93197581966166
"400",2.12839328788718
"401",2.09038091921186
"402",2.08052164780778
"403",1.97460087643823
"404",1.9163775524538
"405",1.96958106175984
"406",2.07365948006957
"407",2.12093852487363
"408",2.48619569746675
"409",1.91705908060472
"410",2.23968778999211
"411",1.92851276702613
"412",2.15482969137449
"413",2.31922952209476
"414",2.3592398932217
"415",1.96735723857301
"416",2.19148082257637
"417",1.95523316277629
"418",2.03310540025168
"419",2.47428456801261
"420",1.97311859289103
"421",2.32715125593913
"422",1.94015546074911
"423",2.13375334484223
"424",1.833295082895
"425",1.87637474596581
"426",1.91723194678048
"427",2.2426753729945
"428",1.88000693924698
"429",2.41845209850416
"430",2.37127576181624
"431",2.06657912124767
"432",2.20973435568547
"433",2.05681088341
"434",2.40279466076252
"435",2.08026167083957
"436",2.17507930229348
"437",2.06347162987383
"438",2.38020851042736
"439",2.29472547725443
"440",2.09582573675035
"441",2.07408765650902
"442",2.43195896628831
"443",1.93938883356594
"444",2.4610308365749
"445",2.14280587205597
"446",1.93672240876075
"447",2.31497395576168
"448",2.07017423695366
"449",2.24731017860814
"450",1.95614723279138
"451",1.82011732766586
"452",2.63506363113241
"453",2.02706379803742
"454",2.30711968209464
"455",2.24722646176699
"456",2.17764577397789
"457",2.27379195156243
"458",1.99538949272602
"459",2.23610979731585
"460",2.27082178627072
"461",2.2389233333977
"462",2.09793214883595
"463",2.18020160562896
"464",1.9530987864043
"465",2.2238901397908
"466",2.0006425305184
"467",1.77478624382226
"468",2.23381609873634
"469",2.32589397321836
"470",2.04056272090599
"471",2.1960968161158
"472",1.91190037541604
"473",1.98528207038799
"474",1.75463415244945
"475",2.11394684384912
"476",2.09001598992596
"477",2.09956014832049
"478",1.99870770963934
"479",2.05670740897388
"480",1.98711087991754
"481",1.87487646327837
"482",1.97151841601903
"483",2.2474748324512
"484",2.05396464385116
"485",1.85158661006984
"486",1.99534298632806
"487",1.92875155966934
"488",1.78143856216224
"489",2.30133470511893
"490",2.13391029582166
"491",1.85009488216112
"492",1.95503572968291
"493",2.07104036606706
"494",1.94446214087263
"495",2.05348441846644
"496",2.1727223354386
"497",2.52998953844595
"498",2.02114485608915
"499",2.04539190235071
"500",2.02133454235652
"501",1.99251488457138
"502",2.16632167735834
"503",1.87966454185193
"504",2.0696382143554
"505",2.22810596798005
"506",2.28224878149646
"507",1.92450183595626
"508",2.16072871031762
"509",2.08571530969288
"510",2.22723112309205
"511",2.19944255920257
"512",2.16984515756668
"513",1.99077914940893
"514",2.14063704788056
"515",2.29945307050605
"516",1.82359967446985
"517",2.29842053811255
"518",2.07883029931783
"519",1.99034547104821
"520",1.99580940791328
"521",2.12150829097787
"522",2.07593534494167
"523",2.29521043619242
"524",2.02072813583154
"525",2.30117050166661
"526",2.1031915476433
"527",2.05666889947786
"528",1.95763021982532
"529",2.38091962166503
"530",1.91132491382834
"531",1.99289339071463
"532",2.18808623345169
"533",2.05516502660493
"534",2.36287695582368
"535",2.05529918229946
"536",3.25979802595745
"537",1.82579460929213
"538",1.8943973266078
"539",2.10004448512224
"540",2.15767098164474
"541",1.87855664957517
"542",2.56480402552749
"543",2.03246875175926
"544",2.14729586951066
"545",1.73761583408225
"546",1.96841006509132
"547",2.0019711379628
"548",2.29292074579685
"549",2.05161550059299
"550",2.69377714573595
"551",2.69477038485589
"552",2.16445406116114
"553",1.85105106795039
"554",2.00976479342436
"555",1.88421938894542
"556",2.37332210761495
"557",2.051688110124
"558",1.95014037835083
"559",2.11921530109709
"560",2.05957170179642
"561",2.09137694570154
"562",2.0800488980783
"563",1.81775032965227
"564",1.99328733454009
"565",2.26710210620278
"566",2.09013468477306
"567",1.93171669079435
"568",2.25032636446189
"569",2.28274734622543
"570",2.12873177131303
"571",1.99492475409948
"572",2.09693282538731
"573",2.00347685120145
"574",2.19944362497736
"575",1.91801494077789
"576",2.18272425605961
"577",2.13818844837148
"578",2.18098182223524
"579",2.17205742643447
"580",2.0227580371552
"581",1.97956259665653
"582",1.93449318410341
"583",1.95672371280909
"584",2.28019105716351
"585",1.87359812203645
"586",2.21521083596794
"587",2.38616278932091
"588",2.64650912412969
"589",2.62235628801756
"590",2.07037070235879
"591",2.27575900127683
"592",1.92398259438272
"593",2.32522384250933
"594",2.09587058783785
"595",2.2393445150938
"596",1.96652067588889
"597",1.99393649593179
"598",2.19106171564128
"599",2.14361720420497
"600",1.84047278536068
"601",2.0606544107262
"602",2.28850922761906
"603",2.08561326973414
"604",2.58379757732933
"605",2.10395802557802
"606",2.21693584537724
"607",1.98039507452463
"608",2.20657483568821
"609",1.94807262826369
"610",1.90827463101914
"611",2.6922043779572
"612",1.99342712723714
"613",2.01721174651034
"614",2.04524070535931
"615",1.96584886189597
"616",2.16190517516995
"617",1.78016622164802
"618",2.05238570637205
"619",2.31610922988984
"620",2.32468730228341
"621",1.82897600950444
"622",2.30126901724168
"623",2.22921513226456
"624",1.98299412364625
"625",1.92124416108462
"626",1.99439523989922
"627",2.04971649338931
"628",2.44105480670094
"629",2.28956277364687
"630",2.24034320709524
"631",2.20334761055042
"632",1.93599029850495
"633",1.99102575864444
"634",2.00731344440929
"635",1.86295949329186
"636",2.06052061214662
"637",1.98916879294701
"638",1.9118566702255
"639",2.05632381647532
"640",2.04588360305224
"641",2.2542159853638
"642",1.895417326393
"643",1.99293866772395
"644",2.08535344201151
"645",1.75292055386365
"646",1.95816783988185
"647",2.02530712649685
"648",2.20822481147381
"649",1.94231498538401
"650",2.215801117415
"651",2.06197408558115
"652",1.9461637728211
"653",1.91462562273239
"654",1.99608202434301
"655",1.91554761440947
"656",2.04121521268913
"657",2.11827422095891
"658",2.03563073059842
"659",1.97697577170624
"660",2.01610131398892
"661",2.00039548391296
"662",1.98666380331487
"663",2.00179325182464
"664",2.0796025790591
"665",1.92511254382141
"666",2.45484116779138
"667",2.42871488192634
"668",2.06097559320842
"669",2.36425529851592
"670",1.90339839293538
"671",1.96572570405063
"672",2.3095875001916
"673",2.18990327824103
"674",2.10989485129107
"675",2.01211458978648
"676",2.34770025294969
"677",2.17926701094336
"678",2.15482855218107
"679",1.85132480483139
"680",2.27001937454265
"681",1.97693352697731
"682",2.30161383320002
"683",2.10992852680643
"684",2.38537112955576
"685",2.52407700611107
"686",2.11267525162697
"687",2.06414538629406
"688",2.048089318285
"689",2.18950013500557
"690",1.9536473539163
"691",1.97175965686398
"692",2.2623903647031
"693",2.10778027111625
"694",1.96402727865116
"695",2.19253606105576
"696",2.00045219963271
"697",2.21406294286359
"698",2.30786325529685
"699",2.11052029173146
"700",1.95847087665233
"701",2.1823797840393
"702",1.88710705862272
"703",1.8011499006639
"704",1.83939423303185
"705",2.18116419891808
"706",1.93411792579648
"707",1.84973860476682
"708",1.964248278151
"709",1.94376051674321
"710",2.05693541776872
"711",2.20089553343895
"712",1.81738957118547
"713",2.16316752210111
"714",1.94180047156315
"715",2.09596073146118
"716",2.19525948714883
"717",2.21276618234714
"718",2.15241931833049
"719",2.50128878567244
"720",2.12756449371833
"721",2.13006117031838
"722",2.18531032514945
"723",2.16465712767833
"724",2.52827728786115
"725",2.21614562578286
"726",1.99696015528102
"727",1.83420420372745
"728",2.50533294414038
"729",3.07638673311599
"730",1.78962868702819
"731",1.98705789915687
"732",2.26025152710953
"733",2.28561862509756
"734",1.97972358253163
"735",2.06697496335373
"736",2.1333512237775
"737",2.39114054274566
"738",2.30288900289613
"739",2.14835914675168
"740",1.95069649429773
"741",2.17870537318133
"742",1.97103947996013
"743",2.10278353685827
"744",2.22977684990818
"745",2.01281156687275
"746",2.166569038774
"747",2.04099644097279
"748",1.98453496381158
"749",1.8576036824404
"750",2.3187676717714
"751",2.5515711676996
"752",2.05683131828304
"753",1.92407230541285
"754",1.94668694742128
"755",2.12394337920682
"756",2.09244697595002
"757",2.06553673854066
"758",1.8386159159321
"759",2.30307931400752
"760",1.77793153751547
"761",2.19645664252257
"762",1.98412399742958
"763",2.03149435547095
"764",1.84155505583361
"765",2.02597810380065
"766",2.21998993329466
"767",2.00248958047475
"768",2.06320876171545
"769",2.05143953881385
"770",2.04816318173308
"771",2.17421851397684
"772",2.13518550428336
"773",2.09900514453623
"774",2.07176466722069
"775",2.08893889606447
"776",2.12021631250511
"777",1.86431902187393
"778",2.06190363904761
"779",2.10442975932759
"780",2.11660351887281
"781",2.35132058482331
"782",2.45591158162529
"783",1.91211116935851
"784",1.97181160233908
"785",2.16897291526214
"786",1.80664128710294
"787",2.17878475982573
"788",2.57127494671124
"789",2.23691952115139
"790",2.17034571365824
"791",2.32537660150104
"792",2.37010891929136
"793",1.79643700381862
"794",1.98725829013465
"795",2.18556711718935
"796",2.05334179762254
"797",1.96012286418505
"798",2.02830745336957
"799",1.83762479151047
"800",1.93017372220086
"801",2.44184634582068
"802",1.8603858649565
"803",2.18197107929543
"804",2.21737849843179
"805",2.38523628777845
"806",1.83987021465263
"807",2.11506881825663
"808",1.98252805816785
"809",2.18713128968587
"810",1.95938551525233
"811",2.04766784138435
"812",2.08046694708482
"813",2.06227392584892
"814",1.89801192618283
"815",1.8492179166179
"816",2.04304721750459
"817",2.26910497360571
"818",2.45162853221489
"819",2.13031367619536
"820",1.97515033014968
"821",1.96223389276703
"822",2.06611810853583
"823",1.87516260397933
"824",2.18396580154354
"825",2.14903908207266
"826",2.43740677435001
"827",2.08413322875799
"828",2.14762581610644
"829",2.16272662921159
"830",1.9481145615409
"831",2.06724789470195
"832",1.90736861994127
"833",1.85362602202477
"834",2.06749179366283
"835",1.90507789910162
"836",1.86278527537862
"837",2.18877889778297
"838",2.12665429207374
"839",2.21784671739037
"840",2.12594203424716
"841",2.05991303801502
"842",1.85244083458594
"843",2.06664801705947
"844",2.27890512082592
"845",2.27575709115825
"846",1.99291828556839
"847",2.23899352661554
"848",2.05372713039628
"849",2.00232898491596
"850",2.06958681765091
"851",2.59245033469258
"852",2.02475226369911
"853",2.00093118695603
"854",2.47222330233912
"855",2.24072946900461
"856",2.03000233143851
"857",2.42765275757016
"858",2.18917005504638
"859",2.21191591114548
"860",2.07556334406638
"861",2.07991791185824
"862",2.56570748575368
"863",2.0848892219346
"864",1.99716657719912
"865",2.13778819534659
"866",2.12996560405335
"867",1.89791345201689
"868",2.15804549614785
"869",2.12537165981353
"870",1.80108856645718
"871",1.89987112291924
"872",2.02824310497166
"873",1.76533026663645
"874",2.26346106507908
"875",2.02411859041847
"876",1.99359971092553
"877",2.08154579722587
"878",1.94410245810607
"879",1.88103959355354
"880",2.05343053453812
"881",1.97552175250271
"882",2.20641684128468
"883",2.09792996410705
"884",2.38231030604619
"885",2.0694329670179
"886",1.90561682266476
"887",1.94721781977585
"888",2.11511080852114
"889",2.00990398704406
"890",1.99697356130105
"891",1.99792026617675
"892",1.89798357375694
"893",1.79745892212012
"894",2.20005888789758
"895",2.42235056634154
"896",2.24450594331537
"897",2.27497142323382
"898",1.93839348288208
"899",2.15322308149272
"900",1.85149015187788
"901",2.73507367422773
"902",2.14563889096436
"903",2.06600261702901
"904",2.45305350615002
"905",1.97167472675362
"906",1.95750249961502
"907",1.89770893076984
"908",1.9951249210201
"909",2.35725282707131
"910",2.00251102595383
"911",2.06205061890954
"912",2.13409589744095
"913",2.13792557593458
"914",1.90083881444224
"915",1.91384824937469
"916",1.92496062559554
"917",2.20635691652383
"918",2.03964287424739
"919",2.10762780542498
"920",1.82986677892037
"921",1.95893236323549
"922",2.27548983324574
"923",2.10165573930379
"924",2.05471859254678
"925",1.88058190222099
"926",2.01952574080456
"927",1.96977469155406
"928",1.99936698117044
"929",1.87337046189986
"930",2.05409014706371
"931",2.1054056600279
"932",2.41706985138721
"933",1.87068687484654
"934",2.30453349533791
"935",2.13981151492638
"936",1.86110148300396
"937",2.17192423162749
"938",1.86314170574167
"939",2.00243651548048
"940",2.04903680953643
"941",2.34498858000088
"942",1.91230803571406
"943",2.44940306011979
"944",1.9280431223544
"945",2.33261512963773
"946",2.20324156794226
"947",2.19945453843611
"948",1.93147927843406
"949",1.99996755790402
"950",1.96929181562011
"951",2.2943651611889
"952",1.84069870228131
"953",2.02256240566572
"954",2.17144118818469
"955",2.17688485435743
"956",1.84586156403727
"957",2.20616590639842
"958",1.9342219262001
"959",2.03302330024582
"960",1.9215783502601
"961",1.91721543412375
"962",1.76488202607938
"963",2.17603994457032
"964",2.6034585492454
"965",1.99767194750994
"966",1.94082625023415
"967",2.11848668851879
"968",2.19499257092911
"969",1.89361863874486
"970",2.06309295826542
"971",1.90512739721818
"972",1.89094760420919
"973",2.09243522633629
"974",1.9980977399606
"975",1.9939774929589
"976",1.9843943825603
"977",2.0339853171601
"978",2.02139006798734
"979",2.0046364142627
"980",2.00708269466538
"981",2.09473685391789
"982",1.95972849244727
"983",2.06262949685314
"984",1.99193213839064
"985",1.93302450760172
"986",2.1822632989744
"987",2.05269869519041
"988",1.88506456377797
"989",1.9630784780954
"990",1.97048581385946
"991",2.22246865970045
"992",1.85667779131069
"993",2.19495183250765
"994",2.06286379862143
"995",2.27720475870497
"996",2.33789844062119
"997",2.00069624894226
"998",2.24941163648557
"999",2.07096420361611
