"","V1"
"126",2.7235990444341
"127",2.52326004715008
"128",2.17533313762795
"129",2.57246693479012
"130",2.47253061102842
"131",2.64553026752048
"132",2.66451607474393
"133",2.66487966033975
"134",2.90789751151364
"135",2.79398591942752
"136",2.5150599923525
"137",2.45412438971574
"138",2.62813121972329
"139",2.53139641564396
"140",2.62538728133676
"141",2.64951776649225
"142",2.50392998345303
"143",2.23220427567419
"144",2.38082888907496
"145",2.85170345965938
"146",2.42288592048725
"147",2.84377976966834
"148",2.5880987014888
"149",2.6342415495584
"150",2.61021985268101
"151",2.71868309690327
"152",2.91504012761726
"153",2.56400144429825
"154",2.56513834942558
"155",2.66784201409449
"156",2.54746546340006
"157",2.56414689557235
"158",2.63326083558484
"159",2.27055502513259
"160",2.86413366816446
"161",2.4098703257116
"162",2.56761327787325
"163",2.72604782186533
"164",2.87494752791807
"165",2.43083711074395
"166",2.36389780530291
"167",2.28640568383065
"168",2.97802918856523
"169",2.78015219531333
"170",2.964560544126
"171",2.29740879196737
"172",2.50526778019589
"173",2.76613005265501
"174",2.52217762494776
"175",2.29081354677931
"176",2.45346357924937
"177",2.50735553519072
"178",2.76921425486936
"179",2.48250304374672
"180",2.69407057050239
"181",2.60884861201429
"182",2.19873432123811
"183",2.70752216052672
"184",2.43583685557528
"185",2.40986711540543
"186",2.40722628589995
"187",2.40093715558501
"188",2.47891034233837
"189",2.58024383292089
"190",2.656754767415
"191",2.51629115176642
"192",2.38446311188507
"193",2.68158458085896
"194",2.51694190618552
"195",2.31320001017394
"196",2.92771056715434
"197",2.34858600411856
"198",2.45963954043404
"199",2.44388943575937
"200",2.46821969427439
"201",2.7483626503595
"202",2.59206009214231
"203",2.47838372470025
"204",2.36340773179131
"205",2.54534765481853
"206",2.42381531500402
"207",2.41326506624308
"208",2.49596498551986
"209",2.87557149714701
"210",2.65599047581141
"211",2.53999540237025
"212",2.57008276816651
"213",2.75578487681977
"214",2.71265544914443
"215",2.76826300042096
"216",2.67360561576599
"217",2.43926996467817
"218",2.77255276815864
"219",2.88851898423275
"220",2.19459204761781
"221",2.52359322037717
"222",2.50590626890685
"223",2.44151455592841
"224",2.52240126362156
"225",2.73669166396371
"226",2.43217467976478
"227",2.87241516238538
"228",2.60436936836296
"229",2.25985869970185
"230",2.6368438498338
"231",2.37629583763333
"232",2.54306170708935
"233",2.74539007817827
"234",2.69674259189564
"235",2.36116161164894
"236",2.71999147480812
"237",2.43688283658442
"238",2.66934598273637
"239",2.52307501551032
"240",2.91102832847957
"241",2.75232206477076
"242",2.63903496591069
"243",2.31863479950378
"244",2.4750818567522
"245",2.54541368613117
"246",2.57236122073034
"247",2.65687650202448
"248",2.78983332498903
"249",2.53171078566212
"250",2.57998820713248
"251",2.57720285220891
"252",2.94823608686039
"253",2.46332439354226
"254",2.31014431088347
"255",2.70813773818959
"256",2.30227600444612
"257",2.46460132121731
"258",2.72267738743228
"259",2.61463227078026
"260",2.4994055164863
"261",2.37252474015085
"262",2.7003960638867
"263",2.53463793159075
"264",2.94286596255877
"265",2.74220478742365
"266",2.60649730604159
"267",2.38910948205861
"268",2.29222578628676
"269",2.61524488922836
"270",2.72656086126299
"271",2.68623715408588
"272",2.78707812579235
"273",2.28507526304868
"274",2.49965864783749
"275",2.78535802917176
"276",2.88675498601798
"277",2.48685662658374
"278",2.42129383330907
"279",2.46099131054127
"280",2.45769222391898
"281",2.57372028367613
"282",2.5925684114518
"283",2.86107110818153
"284",2.53428303234666
"285",2.28027992929659
"286",2.50216220714657
"287",2.66093937549516
"288",3.04830075918308
"289",2.91507438832026
"290",2.64390764341306
"291",2.31725365766031
"292",2.94355428236876
"293",2.49954476984916
"294",2.71684074444909
"295",2.81766051933789
"296",2.54438199420596
"297",2.49624367834789
"298",2.64204351682806
"299",2.36637894024237
"300",2.78314310757805
"301",2.25320855560537
"302",2.37343043969011
"303",2.61942678362947
"304",2.55476142996362
"305",2.55111532512786
"306",2.70581185873204
"307",2.7029468810442
"308",2.86390635199273
"309",2.63144793022974
"310",2.40454858317957
"311",2.52147768110381
"312",2.34207006066361
"313",2.67087991377832
"314",2.77211961317791
"315",2.6626076462571
"316",2.47740547214288
"317",2.40381724670666
"318",2.38719903103488
"319",2.41677233811127
"320",2.60203452048848
"321",2.71999831088313
"322",2.72992252517842
"323",2.30043334303554
"324",2.96368211215748
"325",2.43042870186544
"326",2.82523054239623
"327",2.4331753100611
"328",2.3384047966339
"329",2.58022566782579
"330",2.16697283067975
"331",2.48276426419548
"332",2.52126715255728
"333",2.70459843086438
"334",2.6445398792051
"335",2.4979440612062
"336",2.75020392377687
"337",2.85022351078022
"338",2.42332877294003
"339",2.6621675716512
"340",2.55989117055411
"341",2.68304358126773
"342",2.61721661114085
"343",2.77190920319584
"344",2.66583375326028
"345",2.34129516577782
"346",2.69689243652684
"347",2.51431502758283
"348",2.48255543260956
"349",2.87386734813277
"350",2.50493978670621
"351",2.43566792947162
"352",2.83532802741789
"353",2.58032312198019
"354",2.75354525480886
"355",2.48822756549187
"356",2.59354045765332
"357",2.55115599989748
"358",2.49913520265277
"359",2.46547588267129
"360",2.58457307840858
"361",2.55565489311348
"362",2.37314904857734
"363",2.56971685008193
"364",2.70797802946758
"365",2.81204254028204
"366",2.42720912245828
"367",2.48696017261744
"368",2.60718992492815
"369",2.30488900344753
"370",2.42974465276368
"371",2.50724395885175
"372",2.53036037156099
"373",2.53809632880643
"374",2.50279108905625
"375",2.88008913384602
"376",2.68655560902181
"377",2.64325413842112
"378",2.45624268223025
"379",2.60930746065
"380",2.62213063655617
"381",2.73047021382394
"382",2.45015511178067
"383",2.4706396350308
"384",2.62924661867859
"385",2.65469321176316
"386",2.81764682332279
"387",2.66827511294249
"388",2.71545960483187
"389",2.60608912090544
"390",2.59522670813357
"391",2.58131452634936
"392",2.7754774654599
"393",2.55644829133405
"394",2.51405044127781
"395",2.69835955234173
"396",2.38595201665251
"397",2.40792934299652
"398",2.55534103914825
"399",2.78527421770952
"400",2.65783991613825
"401",2.67732838203894
"402",2.46918399940312
"403",2.59706800503549
"404",2.60144935470801
"405",2.55701033338884
"406",2.71216213333547
"407",2.55941982754855
"408",2.56035162943538
"409",2.74534873776257
"410",2.56358870229386
"411",2.42793264124489
"412",2.62276437969749
"413",2.87426575303006
"414",2.70803939893586
"415",2.62396196820238
"416",2.86954385471841
"417",2.45489711108756
"418",2.5206331509032
"419",2.58232964985866
"420",2.57131465595519
"421",2.51155832436582
"422",2.45281492047553
"423",2.55064712297079
"424",2.51962218966962
"425",2.37455047086954
"426",2.43892846332672
"427",2.61286347980224
"428",2.4025547511351
"429",2.67446503741656
"430",2.68944844798496
"431",2.68121201516328
"432",2.77873453229348
"433",2.42866149699185
"434",2.80192758189562
"435",2.40537553292982
"436",2.7714333956151
"437",2.46302556228417
"438",2.71354371986536
"439",2.39456232106171
"440",2.48133458832885
"441",2.80663953603061
"442",2.63442676441954
"443",2.61525122051
"444",2.73647823810816
"445",2.55291218066482
"446",2.51031663051879
"447",2.65748754668427
"448",2.92299151743495
"449",2.61131784256013
"450",2.60328167572689
"451",2.48019950740543
"452",2.82426124012825
"453",2.61814557241511
"454",2.53198974487154
"455",2.51852712554862
"456",2.77408237163316
"457",2.88519094523307
"458",2.86220236226469
"459",2.47686929021139
"460",2.60423243563576
"461",2.01883005975745
"462",2.34319024357206
"463",2.51153722806122
"464",2.53577647939932
"465",2.78178425313109
"466",2.46021498156775
"467",2.20021346017153
"468",2.85986150499958
"469",2.61634682210763
"470",2.51316761023742
"471",2.60087687091722
"472",2.3121915174864
"473",2.74758578146821
"474",2.53267969155629
"475",2.56696091618602
"476",2.78666812341981
"477",2.55496355516549
"478",2.59000031179716
"479",2.12684560587239
"480",2.70160341318581
"481",2.5197353279905
"482",2.72634499960044
"483",2.41118795838104
"484",2.33896409319355
"485",2.44043608212797
"486",2.32412327003304
"487",2.44717318121064
"488",2.43751739777694
"489",2.30402656344923
"490",2.65680261862583
"491",2.47739711587893
"492",2.31848306585369
"493",2.63572182051282
"494",2.81101515583428
"495",2.63444188610183
"496",2.8234706514688
"497",2.51474519658571
"498",2.686762630544
"499",2.47722822864235
"500",2.52682615689245
"501",2.76273595903898
"502",2.48109891320432
"503",2.51228664817084
"504",2.7825633998024
"505",2.46147737611471
"506",2.8453268186957
"507",2.41804799816102
"508",2.63579158212225
"509",2.47947483880958
"510",2.76185544119398
"511",2.82377966239988
"512",2.88221426308514
"513",2.53548677085932
"514",2.25182224664753
"515",2.88492296832441
"516",2.55014186883299
"517",2.48294418817722
"518",2.47681208742632
"519",2.56973899957456
"520",2.73749842422387
"521",2.61701476219739
"522",2.6430512826997
"523",2.78835555621878
"524",2.79456670133257
"525",2.7110929300554
"526",2.60123097058746
"527",2.63773322576524
"528",2.65089815793524
"529",2.24502856998421
"530",2.55293013799503
"531",2.40920913933377
"532",2.4121900675974
"533",2.54362875081581
"534",2.29662877525923
"535",2.53275593914076
"536",2.66678773978888
"537",2.4987016457876
"538",2.62889075069903
"539",2.39568891727901
"540",2.34344916757051
"541",2.66670172369382
"542",2.85671487629734
"543",2.40545219279713
"544",2.33962679245315
"545",2.54420977882234
"546",2.60211854589477
"547",2.61255081867864
"548",2.70005152952118
"549",2.44152531071718
"550",2.79515625102769
"551",2.71693580817311
"552",2.78314569563969
"553",2.30157464696294
"554",2.48146934628035
"555",2.44646608110577
"556",2.50241532440027
"557",2.40583557934829
"558",2.28018747741292
"559",2.60597295275849
"560",2.46343449974573
"561",2.58581659470068
"562",2.34814325399881
"563",2.52973832849158
"564",2.4684011819408
"565",2.53408993649937
"566",2.46441844975301
"567",2.34810179027159
"568",2.63115646509386
"569",2.74139208958218
"570",2.31899262723583
"571",2.59783050606141
"572",2.55078476138616
"573",2.50400441139334
"574",2.51376562736507
"575",2.58536886099936
"576",2.63906102574051
"577",2.58258314501235
"578",2.52353653320121
"579",2.78775676114806
"580",2.71316099539522
"581",2.55599373873785
"582",2.54031953606408
"583",2.5441053110862
"584",2.63395956205176
"585",2.43389890426029
"586",2.60290148267693
"587",2.6519661129765
"588",2.56390417078392
"589",2.44048036170751
"590",2.50743404641853
"591",2.56851640727457
"592",2.61780599602604
"593",2.75780650889043
"594",2.66915333161694
"595",2.75375010439663
"596",2.64179353473125
"597",2.53462137803158
"598",2.62061444208084
"599",2.51889915733127
"600",2.35237728910471
"601",2.54173057544215
"602",2.54870320450626
"603",2.1814495148079
"604",2.63444112092773
"605",2.49021549140715
"606",2.47214774470781
"607",2.60257920748513
"608",2.64210883463376
"609",2.60612418634245
"610",2.5343022468577
"611",2.7690857458185
"612",2.60934462736456
"613",2.45306109817209
"614",2.59274551369576
"615",2.12219957701575
"616",2.51614208358852
"617",2.45433346669456
"618",2.55240950289286
"619",2.64580474635213
"620",2.37420217431071
"621",2.33267271132669
"622",2.80304410647012
"623",2.54340752140468
"624",2.70566402688772
"625",2.4345854414219
"626",2.47657079872396
"627",2.51080456335035
"628",2.57297723558096
"629",2.3548113983658
"630",2.83458394529718
"631",2.87637117499949
"632",2.66084019985679
"633",2.05999551725623
"634",2.42787699999392
"635",2.27668493393365
"636",2.68887594276726
"637",2.25153030760273
"638",2.64033631677789
"639",2.56252641300473
"640",2.63975691521417
"641",2.60122726850989
"642",2.59346241024096
"643",2.31723338410753
"644",2.82744299380317
"645",2.67621979200696
"646",2.4463346243193
"647",2.59400648099065
"648",2.74168604108585
"649",2.53438135645388
"650",2.73489383680755
"651",2.64360700684032
"652",2.56781866813178
"653",2.5945667352799
"654",2.49163253759073
"655",2.4633307745106
"656",2.42923270281829
"657",2.53752798299926
"658",2.58932384558783
"659",2.50227702927042
"660",2.65784276762011
"661",2.5718966949535
"662",2.5673907696474
"663",2.50532964141739
"664",2.58556853224228
"665",2.33553968706338
"666",2.88187997468447
"667",2.78913292666499
"668",2.64390968578119
"669",2.51300319683338
"670",2.4476812188875
"671",2.2638448603631
"672",2.71307407868557
"673",2.6130587648585
"674",2.73277449038622
"675",2.63074514367823
"676",2.53588673629064
"677",2.92529781479011
"678",2.78119767203986
"679",2.44812118638261
"680",2.98104143139051
"681",2.208099459725
"682",2.70002551773117
"683",2.4063333772571
"684",2.91783556283637
"685",2.76310692794134
"686",2.65372342883936
"687",2.46448152861002
"688",2.31947974403575
"689",2.61870148354866
"690",2.52470031486105
"691",2.50420143560551
"692",2.66443913826283
"693",2.71219686888721
"694",2.24293322397567
"695",2.78749444728998
"696",2.56835491290426
"697",2.601390923084
"698",2.39323759055509
"699",2.53440605032061
"700",2.65312370191766
"701",2.4859531641447
"702",2.35405117559748
"703",2.61027722212927
"704",2.27179911732689
"705",2.53502251334662
"706",2.29096899198917
"707",3.02831200499587
"708",2.38423879065139
"709",2.15069179623273
"710",2.1570801992151
"711",2.51963149945701
"712",2.65318664619253
"713",2.84935278696852
"714",2.56526987957191
"715",2.78156049058968
"716",2.5561298824138
"717",2.66177297901986
"718",2.57104306842636
"719",2.78962700325859
"720",2.56727555777611
"721",2.55810050186554
"722",2.58336156749242
"723",2.52626502865709
"724",2.72965269253037
"725",2.61563684838086
"726",2.73471594526908
"727",2.36965503201529
"728",2.8014120960381
"729",2.67431400527473
"730",2.50911636421197
"731",2.40743408665992
"732",2.49193819667075
"733",2.58545855124614
"734",2.30715795057723
"735",2.52129698713769
"736",2.6203030704638
"737",2.82990673269209
"738",2.60999469183515
"739",2.73578411508957
"740",2.4969316558373
"741",2.67456461926925
"742",2.57717546375297
"743",2.73242544537556
"744",2.84063867958168
"745",2.52217246987794
"746",2.56877930500203
"747",2.5403623821025
"748",2.65069896719027
"749",2.45758362566291
"750",2.73941069225681
"751",2.55914651962639
"752",2.64254271674878
"753",2.40753929867039
"754",2.39796595226653
"755",2.59061420319583
"756",2.47530806221197
"757",2.53866442998252
"758",2.36702935571533
"759",2.28824011009084
"760",2.62885116574193
"761",2.55610018352693
"762",2.61505949717251
"763",2.47899474094674
"764",2.60433500369431
"765",2.47252248129875
"766",2.46126701725609
"767",2.56810041732735
"768",2.3848429148812
"769",2.78114296725848
"770",2.65128357517403
"771",2.40471896822398
"772",2.81304116471539
"773",2.57121628597802
"774",2.51507885179403
"775",2.75765933531525
"776",2.6404000974629
"777",2.36029976961796
"778",2.81636580666593
"779",2.45703591785104
"780",2.55581581650004
"781",2.54589929068832
"782",2.73218622742959
"783",2.83203786505923
"784",2.61753761361236
"785",2.5095738739212
"786",2.44521441997612
"787",2.79134771877701
"788",2.83444827206925
"789",2.61292000181579
"790",2.83380202543394
"791",2.57252362171166
"792",2.94254621205053
"793",2.51864449400015
"794",2.39731537625891
"795",2.41700204547545
"796",2.80152835094406
"797",2.73008794466063
"798",2.25706859016526
"799",2.54581268334091
"800",2.7034654963523
"801",2.50258061586895
"802",2.81618785598735
"803",2.67264800683812
"804",2.57363779852329
"805",2.46984943329417
"806",2.33689752640786
"807",2.61926777992238
"808",2.83605138077973
"809",2.40027599890109
"810",2.56954623936654
"811",2.24252140153184
"812",2.58765888861124
"813",2.42383275198026
"814",2.42614888213409
"815",2.46717989456987
"816",2.3674577015728
"817",2.71536154022556
"818",2.80967122078144
"819",2.41633273094551
"820",2.5767272381598
"821",2.57781119041055
"822",2.51748800243995
"823",2.32104548684719
"824",2.62097042255877
"825",2.80612476125854
"826",2.53328821422216
"827",2.31560964247576
"828",2.64716109160074
"829",2.52507492464669
"830",2.46116628791251
"831",2.80339063486595
"832",2.5213786832691
"833",2.69948325937481
"834",2.79125980929139
"835",2.5243629075926
"836",2.41894412744245
"837",2.43072752857896
"838",2.78434946205071
"839",2.69369549611288
"840",2.49319423775153
"841",2.48879187442436
"842",2.51622212986866
"843",2.53335353827539
"844",2.67963875386392
"845",2.88253346754218
"846",2.29827929047253
"847",2.50217301599609
"848",2.86296857720542
"849",2.71356327421817
"850",2.6684363965447
"851",2.94169331667898
"852",2.61237926959957
"853",2.46947955368608
"854",2.66354260570075
"855",2.50869139076685
"856",2.67264401121462
"857",2.75578772723608
"858",2.72449906250346
"859",2.69533917859744
"860",2.69712799639746
"861",2.62381445043757
"862",2.76477164957761
"863",2.52692450087179
"864",2.49659515106994
"865",2.58761962288979
"866",2.63977157387855
"867",2.51209187337627
"868",2.37994762129067
"869",2.48432606778834
"870",2.40894569351546
"871",2.66855488953179
"872",2.66007655583734
"873",2.39188820964493
"874",2.65127108464201
"875",2.400078209086
"876",2.37250784908872
"877",2.53718197168781
"878",2.41613499328874
"879",2.47924609543282
"880",2.57005628414761
"881",2.62877257926002
"882",2.76198809442945
"883",2.40764219294179
"884",2.42680906350108
"885",2.51483056343016
"886",2.54295336696347
"887",2.42842513327315
"888",2.69006115342671
"889",2.705357186356
"890",2.72191503547627
"891",2.50503461920236
"892",2.58830110577958
"893",2.62924767969616
"894",2.48178409227358
"895",2.78620190285357
"896",2.70169004234597
"897",2.66837905998725
"898",2.31363312786262
"899",2.74402335564273
"900",2.42760254814236
"901",2.7472189001044
"902",2.81844177940779
"903",2.31611102011662
"904",2.61915054301372
"905",2.70360397662062
"906",2.65432325458754
"907",2.43196035113151
"908",2.31210664700302
"909",2.62528690215951
"910",2.58479243167539
"911",2.67183340886458
"912",2.72486419867983
"913",2.50025635492914
"914",2.15857478354979
"915",2.4043240312342
"916",2.45764455308335
"917",2.52548160689056
"918",2.45919342536388
"919",2.82138853680806
"920",2.72317072503485
"921",2.83028554466091
"922",2.35621832645224
"923",2.66831948556351
"924",2.79937876957886
"925",2.69251997048433
"926",2.89057695222347
"927",2.21933752348449
"928",2.54747608565888
"929",2.51658203504763
"930",2.30231102647931
"931",2.2127049725492
"932",2.85038799350018
"933",2.74879566647537
"934",2.67809993429685
"935",2.70948518047485
"936",2.66313259661078
"937",2.79486464999655
"938",2.47553732611611
"939",2.75801306431116
"940",2.58202730566527
"941",2.59605571305178
"942",2.41052040818016
"943",2.5392928975178
"944",2.26662475537175
"945",2.9253014918508
"946",2.55502140880597
"947",2.73825243457813
"948",2.68666556136556
"949",2.27035898674146
"950",2.3308666861443
"951",2.55582912577239
"952",2.44728674260305
"953",2.53396691625111
"954",2.49389256743344
"955",2.37395568369592
"956",2.72887387991233
"957",2.68022357334153
"958",2.41271756255442
"959",2.69007079792579
"960",2.34453061702106
"961",2.49576336898128
"962",2.49639081704153
"963",2.77513395571565
"964",2.92808895466291
"965",2.55677126006322
"966",2.86963975824049
"967",2.78432530595197
"968",2.6938156864752
"969",2.7091294502121
"970",2.60818392648589
"971",2.60097535590294
"972",2.51368671479358
"973",2.67951198632755
"974",2.2280046226644
"975",2.78183553782252
"976",2.55578522225681
"977",2.65196712006672
"978",2.49064501157599
"979",2.51882882467152
"980",2.67596627203786
"981",2.48441131945057
"982",2.43278111560759
"983",2.76346640305472
"984",2.499297253494
"985",2.46004010626967
"986",2.80716132832121
"987",2.72812747210062
"988",2.59423444669422
"989",2.43880921250629
"990",2.45308743569989
"991",2.48708808049295
"992",2.40160523953201
"993",2.49375993195238
"994",2.55396929983895
"995",2.60134543768682
"996",2.70510064056914
"997",2.81415173577987
"998",2.81022346026487
"999",2.4730053020004
