"","V1"
"113",1.91408106952841
"114",1.95486223641386
"115",1.91517321275846
"116",1.95230917520363
"117",1.91191379084463
"118",1.92513072159605
"119",1.93277623270572
"120",1.84136233394095
"121",1.79522924242442
"122",1.84306051165714
"123",1.97544419135601
"124",1.90157914568363
"125",1.93350854482921
"126",1.93819479047797
"127",1.94226376661508
"128",1.86939461406384
"129",1.90511922141927
"130",1.90501241204944
"131",1.96732353501515
"132",1.90783541608455
"133",1.92046251611152
"134",1.9024562317108
"135",1.91251476178905
"136",2.05873883669854
"137",1.86106278538574
"138",1.91941475185302
"139",1.88740779432039
"140",1.9772983374916
"141",1.94388780392881
"142",1.80980063397541
"143",1.88313367875968
"144",1.88480632222715
"145",1.88413628912733
"146",1.81314580516989
"147",2.00055274680075
"148",1.90818606728991
"149",2.09835768912802
"150",1.82787112891057
"151",1.9440788923389
"152",1.91391095803388
"153",1.89544573219405
"154",1.94811425064278
"155",1.91190924078801
"156",1.95333906067573
"157",1.82106460503135
"158",1.93745975185194
"159",1.82481116837868
"160",1.85733654760933
"161",1.88508706455464
"162",2.10462502428164
"163",1.93017996564744
"164",1.87787463876303
"165",1.80317929900815
"166",1.93234096890905
"167",1.94196279346848
"168",2.05762190392936
"169",1.92634803766236
"170",1.89842667649531
"171",1.88790777583245
"172",1.99877025975019
"173",1.89900904877308
"174",1.85487172972526
"175",1.91157442553559
"176",1.78351976095838
"177",1.97959920852058
"178",1.94277544995917
"179",1.92378646836566
"180",1.92783539356218
"181",1.93022977439456
"182",1.76994074171556
"183",1.94549749408194
"184",1.90402687829082
"185",1.9509099586306
"186",1.81069592439981
"187",1.88478784980227
"188",2.04261041024647
"189",1.92146078791718
"190",1.8611617213986
"191",1.84118306986196
"192",1.84437869367342
"193",1.88084278565419
"194",1.92706823614381
"195",1.91536264240495
"196",1.96787391000901
"197",1.85717041689063
"198",1.89822555976647
"199",1.84251381648843
"200",1.93237365986194
"201",1.91081104401641
"202",1.90933214205161
"203",1.87988089594909
"204",1.85498519876201
"205",1.95266640118512
"206",1.96565223108838
"207",1.74123738130992
"208",1.92045713433347
"209",1.93857365485599
"210",1.93442574289605
"211",1.91328223004321
"212",1.93678064071156
"213",1.91255515717073
"214",1.94156548609214
"215",1.86814740323006
"216",1.91961177703867
"217",1.89546387162442
"218",1.90681799949352
"219",1.89977597619021
"220",1.92197614722665
"221",1.88884051919932
"222",1.87892914272995
"223",1.95553063632529
"224",1.91555056220169
"225",1.89052463162111
"226",1.9920299173089
"227",1.94285635579969
"228",1.91487691547298
"229",1.8869558231407
"230",1.88567184193075
"231",1.8775714283611
"232",1.82209784363763
"233",1.93870051610224
"234",1.96984732945971
"235",1.86165842801176
"236",1.85450855331953
"237",1.93361729785635
"238",1.93875952236531
"239",1.92520444830208
"240",1.7952313802142
"241",1.95237667311529
"242",1.83224764902556
"243",1.95125680076603
"244",1.82607580834025
"245",1.91486515304609
"246",1.86764064640048
"247",1.90822516843218
"248",1.87843437348272
"249",1.85180278232517
"250",1.91298633374602
"251",1.94289256120869
"252",1.91584199784168
"253",1.82206315361173
"254",1.92024802842798
"255",1.8773216466264
"256",1.95337216387158
"257",1.89097631508946
"258",1.89154397442756
"259",1.90460495721541
"260",1.96680211141901
"261",1.80061547098647
"262",1.88905660905277
"263",1.91397796079954
"264",1.92944462420859
"265",1.93981358969913
"266",1.91729545418636
"267",1.82472918744233
"268",1.79741135099107
"269",1.90965493220747
"270",1.97160466349188
"271",1.93357830454004
"272",1.92833546420985
"273",1.79241230043786
"274",1.93694162546692
"275",1.95584860429251
"276",1.94284489254232
"277",1.92068113583617
"278",1.84895896403147
"279",1.94136541586017
"280",1.80680376892117
"281",1.90332196722635
"282",2.05811719098464
"283",1.96729512251005
"284",1.99100298162627
"285",1.91626510810617
"286",1.91323756265566
"287",1.78426071142991
"288",1.93295161819489
"289",1.89756153426693
"290",1.99010707030578
"291",1.95224142630172
"292",1.98730472922619
"293",1.92042338626024
"294",1.99495218308657
"295",1.89004883131544
"296",1.87789235045065
"297",1.82698719262012
"298",1.87988122651959
"299",1.91309636454422
"300",1.93114417632615
"301",1.93162902387622
"302",1.91682323370906
"303",1.89447636818453
"304",1.95062313663638
"305",1.89574091773451
"306",1.91865484751804
"307",1.87179239056517
"308",1.8564342977752
"309",1.90807008589677
"310",1.89308817926314
"311",1.84028557984421
"312",1.92617226868902
"313",1.85953251570817
"314",1.99519456985873
"315",1.92891776330352
"316",1.8724528165054
"317",1.89873987003499
"318",1.82482447319548
"319",1.85425009178188
"320",1.86747616991774
"321",1.91565255981481
"322",1.90048278506037
"323",1.86079077042787
"324",1.88444702377599
"325",1.91085963380277
"326",1.95139871736758
"327",1.84345783536445
"328",1.96395083465653
"329",1.82426153833838
"330",1.8710709221338
"331",1.92957303251733
"332",1.88598769138057
"333",1.8906791685333
"334",1.93627190294197
"335",1.85029528712755
"336",1.86942988723986
"337",1.90088405212829
"338",1.92945197756978
"339",1.92148273255661
"340",1.87558193245626
"341",1.89326745543458
"342",1.84282486677512
"343",1.85684737166513
"344",1.95099969295538
"345",1.85820658215679
"346",1.92205163284426
"347",1.8528163432843
"348",1.92029656771065
"349",1.82152767949031
"350",1.84313066185836
"351",2.02164212082179
"352",1.85769426460424
"353",1.90444985346972
"354",1.95145571729682
"355",2.01361105859206
"356",1.86969115960059
"357",1.91590191105754
"358",1.99201717464642
"359",1.91730371991598
"360",1.87691304090807
"361",1.92035681415911
"362",1.94744870756101
"363",1.87244246170601
"364",1.85929208153297
"365",1.92603523082429
"366",1.87696257536503
"367",1.95524034224375
"368",1.92005890633537
"369",1.90834158802109
"370",1.91593813037294
"371",1.82261489488315
"372",1.97542696958837
"373",1.90436979645666
"374",1.9627424607318
"375",1.96155868432701
"376",2.01403084430237
"377",1.88398530687265
"378",1.85547102953354
"379",1.84780778478182
"380",1.91609273740767
"381",1.99220656386563
"382",1.90420442801961
"383",1.93786493769577
"384",1.89388841329555
"385",1.94440120447962
"386",1.99039451021836
"387",1.87419264410938
"388",1.95693387451876
"389",1.88332181396995
"390",1.89635352620793
"391",2.01096540431655
"392",1.92852815387281
"393",1.89391988397424
"394",1.94040964589282
"395",1.88287651049603
"396",1.82599656100038
"397",1.91969776978765
"398",1.79728295951278
"399",1.97644001495799
"400",1.91611106250527
"401",1.93018096183665
"402",1.8169342540066
"403",1.86274465474118
"404",1.88077190736717
"405",1.94219753614418
"406",1.92470164954188
"407",1.85605307728119
"408",1.82259344489649
"409",1.93137041365113
"410",1.87248437920986
"411",1.98242760432263
"412",1.92726899737024
"413",1.93066103692419
"414",1.87089091532509
"415",1.93543704779964
"416",1.96887692267282
"417",1.90625021686644
"418",1.95436368291852
"419",1.8721494325218
"420",1.92037230451731
"421",1.86264772822728
"422",1.92555448539253
"423",1.88676288930247
"424",1.80441489855792
"425",1.96971989065217
"426",1.94682269170555
"427",1.94236366758114
"428",1.82534622009572
"429",1.86569601134602
"430",1.86166778588506
"431",1.91716412619143
"432",1.94282073929806
"433",1.93283896146037
"434",1.89299222953316
"435",1.88544343852975
"436",1.87390580746455
"437",1.90465559913667
"438",1.90671065236918
"439",1.88391015963099
"440",1.89432117861449
"441",1.99435484899157
"442",1.75947745881116
"443",1.98726594538759
"444",1.85394981382911
"445",1.88703031898787
"446",1.96474483783242
"447",1.8629745491087
"448",1.90284846327369
"449",1.82473044256412
"450",1.87786930802217
"451",1.9877590216126
"452",1.90229874141577
"453",1.86547919869765
"454",1.86683972017237
"455",1.84868155605406
"456",1.86891377525368
"457",1.8861039772879
"458",2.01298196350434
"459",1.86560494670653
"460",1.89024967981765
"461",1.827614878348
"462",1.86225328084703
"463",1.85136786558188
"464",1.95912765550883
"465",1.83998707986314
"466",1.8792485689671
"467",1.88463371942792
"468",1.98358267397786
"469",1.95808952073691
"470",1.87351076224582
"471",1.89247950390162
"472",1.87066888613918
"473",2.04097208635772
"474",1.97508739271266
"475",1.89636410825974
"476",1.97692935206694
"477",1.84850394034748
"478",1.95772489649179
"479",1.8622122795298
"480",1.94542239922202
"481",1.89318168257055
"482",1.96086773273919
"483",1.81864025041875
"484",1.83108759231143
"485",2.0831310925479
"486",1.88771761574175
"487",1.9329778960262
"488",2.03161257173721
"489",1.82133248837729
"490",1.82615838464068
"491",1.94949474012388
"492",2.13266529649906
"493",1.96052713284846
"494",1.97712824326534
"495",1.91386225696785
"496",1.93947256508163
"497",1.77862334776373
"498",1.90273352202419
"499",1.97197914038152
"500",1.86537643905951
"501",1.96696632366333
"502",1.91415843105721
"503",1.87506169886695
"504",1.83674052250411
"505",1.87901402772982
"506",1.9155481504546
"507",1.85871645462031
"508",1.89574899143957
"509",1.98076177311572
"510",1.91276774087137
"511",1.90013159067755
"512",1.93639159496062
"513",1.96428815594853
"514",1.87640953717359
"515",1.81622242070368
"516",1.99418165382498
"517",1.7441409013411
"518",1.91724480229327
"519",1.85484416284971
"520",1.93162483155236
"521",1.89945275613952
"522",1.87798387505827
"523",1.8941504627362
"524",1.83738654011027
"525",1.8564453952181
"526",1.87430056342569
"527",1.88510977726061
"528",1.86170832546957
"529",1.88760544198996
"530",1.89639160965645
"531",1.84652959757785
"532",1.90880973068626
"533",1.90562449482247
"534",1.83627192438667
"535",1.84533767572534
"536",1.82368260921032
"537",1.95685166777696
"538",1.91115368662859
"539",1.88708909745024
"540",1.8572810543844
"541",1.90953159685554
"542",1.94362523266076
"543",1.87431787402724
"544",1.84347125158604
"545",1.99329237303841
"546",1.98724485109724
"547",1.92678685636288
"548",1.86245616482581
"549",1.86763068604157
"550",1.809250672075
"551",1.81402802245859
"552",1.869514046472
"553",1.90187396268988
"554",1.90519634035343
"555",1.94580260602277
"556",1.82155464841605
"557",1.89233654203752
"558",1.81377794089921
"559",1.94197583527081
"560",1.91079734939003
"561",1.90604252752811
"562",1.89748809646371
"563",1.94305451254638
"564",1.94017008749723
"565",1.75807695948074
"566",1.87484017374342
"567",1.90884476600638
"568",1.95368066320657
"569",1.92169224490995
"570",1.89650364335798
"571",1.8673184571461
"572",1.91803287273473
"573",1.93823558482274
"574",1.86520440019487
"575",1.93295139236197
"576",1.92575603731018
"577",1.91994888361946
"578",1.86583553253813
"579",1.85694953405187
"580",1.95398316274439
"581",1.92327720204952
"582",1.95750780698253
"583",1.96267237596132
"584",1.89710394634216
"585",1.90589844042206
"586",1.93391405622968
"587",1.88544061955538
"588",1.82620673390818
"589",1.84480638207781
"590",1.93193208539772
"591",1.83526351677544
"592",1.95732491271711
"593",1.88766105631322
"594",1.89025461333931
"595",1.81139216931999
"596",1.95935837769486
"597",1.87764156540734
"598",1.96664754228964
"599",1.92156741838467
"600",1.91077964813903
"601",1.87052560671353
"602",1.87437201471822
"603",1.80289384519137
"604",1.88556775700172
"605",1.89433943855859
"606",1.81740063716197
"607",1.99221804132197
"608",1.86377612433977
"609",1.92004790441348
"610",1.96986418387371
"611",1.88842952165613
"612",1.9717159651851
"613",1.9437559750587
"614",1.90480509709948
"615",1.93424654828442
"616",1.90249873499186
"617",1.95265269922857
"618",1.89082716692876
"619",1.81377367697704
"620",1.83486627878039
"621",1.95115358117168
"622",1.91686015174065
"623",1.92646305710013
"624",1.90855769308384
"625",1.9397816476023
"626",1.92376324394358
"627",1.90148487134497
"628",1.93057681495165
"629",1.86041314408629
"630",1.94531271315627
"631",1.90309460933862
"632",2.01146337146365
"633",1.93336328548571
"634",1.92167990249931
"635",1.97036870606866
"636",1.939929756219
"637",1.85248181841785
"638",1.96689177332427
"639",1.95139859032436
"640",1.91851934561061
"641",1.88448214075026
"642",1.8721340417306
"643",1.91342765558127
"644",2.034042179905
"645",1.92070709616589
"646",1.9043276676905
"647",1.94034683836077
"648",1.944868151451
"649",1.98190377976006
"650",1.90333787605591
"651",2.00188690901472
"652",1.99489798117845
"653",1.89020459444428
"654",1.88780274896259
"655",1.96471373726237
"656",1.93762493696276
"657",1.95118379865619
"658",1.97189328780059
"659",1.81277970197718
"660",1.93146613468386
"661",1.92165107679019
"662",1.89966192235209
"663",1.95569658382651
"664",1.9916985636034
"665",1.91767840649064
"666",1.94405968620393
"667",1.9079282790312
"668",1.81620058075218
"669",1.91442768457864
"670",1.88624606784311
"671",1.97232173380213
"672",1.94820991843039
"673",1.90069489939174
"674",1.93220001120557
"675",1.89345567521131
"676",1.84640150875703
"677",1.95413825349106
"678",1.90953116783577
"679",1.9893760264414
"680",1.86678592526226
"681",1.92434806100978
"682",1.86761449871732
"683",1.83539101080849
"684",1.91659026381721
"685",1.89776029700608
"686",1.88035701164138
"687",1.89673050136912
"688",1.95420582639596
"689",1.86212166699921
"690",1.90043397822729
"691",1.91373093434693
"692",1.83359820366497
"693",1.92670700992279
"694",1.92962325123465
"695",1.85926457709944
"696",1.8292564345621
"697",1.83808533258127
"698",1.83533947808962
"699",1.91884582003845
"700",1.91232158398171
"701",1.92579438889763
"702",1.97473474482119
"703",1.94211462551632
"704",1.84832109919057
"705",1.91432187939498
"706",1.92184999873111
"707",1.91070579981209
"708",1.87892499077954
"709",1.84498345578079
"710",1.89394169330344
"711",1.92601971332419
"712",1.89656741534646
"713",1.83710124137265
"714",1.80361377657549
"715",1.88786976360513
"716",1.88672398813167
"717",1.87257137542114
"718",1.86165757195541
"719",1.93141529377299
"720",1.95875557466604
"721",1.88226995200048
"722",1.85227246742259
"723",1.83207584584206
"724",1.91424487525634
"725",1.86833218908734
"726",1.97722661318638
"727",1.84353257491328
"728",1.85486616912277
"729",1.82456687396817
"730",1.93751028342536
"731",1.80670819185178
"732",1.91126026749258
"733",1.91553732899525
"734",1.88954284496323
"735",1.88511409548987
"736",1.9947321141548
"737",1.87176619556563
"738",1.90675263345176
"739",1.884931180573
"740",1.96587685788093
"741",1.96924039473507
"742",1.82221672860361
"743",1.9540770822337
"744",1.8819695215364
"745",2.00042902870302
"746",1.87228357922599
"747",1.9699971185149
"748",1.93353525964463
"749",1.89683762442989
"750",1.84337053257054
"751",1.79921305185993
"752",1.93278478929038
"753",1.96630109215719
"754",1.85835857673638
"755",1.91240012569358
"756",1.88238616245381
"757",2.04930675898824
"758",1.91912126117237
"759",1.69752127283818
"760",2.08981920463637
"761",1.90466642933669
"762",1.97257480429428
"763",1.95003193622527
"764",2.13170484686424
"765",2.00937974167508
"766",1.90614315452385
"767",1.94181619909828
"768",1.88986979058438
"769",1.89143827036368
"770",1.98068610405233
"771",1.83309041349885
"772",1.91744266009018
"773",1.88914022379317
"774",1.92385883251743
"775",1.93577182863708
"776",2.07135411141012
"777",1.92251188126805
"778",1.93860708345531
"779",1.87773282911418
"780",1.89690122165852
"781",1.84155463764041
"782",1.96041572296436
"783",1.9477632707382
"784",1.93281729692788
"785",1.87704933263514
"786",1.95214736177284
"787",1.93134350479278
"788",1.91335710278703
"789",1.88877460969015
"790",1.98523176462976
"791",1.89416089463217
"792",1.92299528945022
"793",1.94967516174333
"794",1.93337082056031
"795",1.84107640583595
"796",1.86594394783645
"797",1.94399272696576
"798",1.88422364476185
"799",1.97720593049136
"800",1.89326735998017
"801",1.81236025378544
"802",1.9250876129887
"803",1.94331896256421
"804",1.89961395773682
"805",1.83335190933256
"806",1.92666904623459
"807",1.91056402522639
"808",1.94201744544658
"809",1.86186233398947
"810",1.88164709475003
"811",1.88075580974765
"812",1.92455140273633
"813",1.88804376430293
"814",1.92199919856977
"815",1.95667537756894
"816",1.82755197594878
"817",1.85835979722565
"818",1.8452537097704
"819",1.96588665162774
"820",1.84868643273954
"821",1.85843766740861
"822",1.99151514711477
"823",1.84179583098209
"824",1.85529138051071
"825",1.87035280621889
"826",1.78236737927342
"827",1.89765375741942
"828",1.94245509812584
"829",1.86705473662454
"830",2.00486537905683
"831",2.0093411936721
"832",2.01259178266656
"833",2.00112947051214
"834",1.92017962517441
"835",1.96429723881343
"836",1.78252580510663
"837",1.90218181687413
"838",1.9161085990485
"839",1.85317796705067
"840",1.88702521601879
"841",1.79552906165401
"842",2.06311807922549
"843",1.88212343792244
"844",1.83487983000596
"845",1.95229277219243
"846",1.79246982062767
"847",1.86405731190662
"848",1.87230896634905
"849",1.95630517073064
"850",1.8602576708473
"851",1.93859223311681
"852",1.92596222424612
"853",1.89860198647139
"854",1.850468420677
"855",1.866009883307
"856",1.95176958066563
"857",1.86787687084806
"858",1.94853158058359
"859",1.89047770812763
"860",1.90369192119869
"861",1.96937076878453
"862",1.85518518308931
"863",1.90674002685371
"864",1.87100585832955
"865",1.92504773745848
"866",1.85160875879819
"867",1.94600638607809
"868",1.85366563552752
"869",1.93672123663859
"870",1.88663333648969
"871",1.96466915968183
"872",1.96746346029167
"873",1.89253004157689
"874",1.75739673409412
"875",1.95410666093508
"876",1.87524186975055
"877",1.91291111481187
"878",1.91373935074801
"879",1.98672123491959
"880",1.86032585619348
"881",1.95071166747284
"882",1.86411898162456
"883",1.89912556016567
"884",1.82529008941327
"885",1.91961220808653
"886",1.9484761722204
"887",1.88504546279773
"888",1.88055203180258
"889",2.05942530035731
"890",1.91656006859387
"891",1.87550549076253
"892",1.90764075405489
"893",1.9170724319536
"894",1.87617171894852
"895",1.86350734574448
"896",1.9027207448558
"897",2.00097240425648
"898",1.92691985222319
"899",1.91497360381416
"900",1.95395719173207
"901",1.93466790752813
"902",1.93771112889284
"903",1.87518610694731
"904",1.867559311344
"905",1.95570626623144
"906",1.93354829181901
"907",1.93300259874432
"908",1.87865612677702
"909",1.87506858997248
"910",1.93598014906677
"911",1.92192775864578
"912",1.99001138431453
"913",1.884052834153
"914",1.91887800156778
"915",1.83940747280674
"916",1.90247284505564
"917",1.92073373922937
"918",1.89709524220165
"919",1.83022699196416
"920",1.95125755971925
"921",1.87981896684673
"922",1.8731614244289
"923",2.02270844172334
"924",1.87379177922593
"925",1.89827930066302
"926",2.01817930479595
"927",1.91301038334597
"928",1.9265307334841
"929",1.94913710132618
"930",1.77493769122121
"931",1.84727831397961
"932",1.89108414017268
"933",1.91726242488981
"934",1.92875483844487
"935",1.94146256770747
"936",1.96672764122822
"937",1.95531725110502
"938",1.94175043501066
"939",1.94019549095136
"940",1.95186487756934
"941",1.91684912166311
"942",1.93590812010502
"943",1.88571521536553
"944",1.90809898143499
"945",1.88837065993651
"946",1.91235251343497
"947",1.98706326826412
"948",1.91832314930819
"949",1.88142030807549
"950",1.88994713031139
"951",1.90136879911636
"952",1.97319716097623
"953",1.89635411129744
"954",1.88424949169237
"955",1.9177520892262
"956",1.97815263892118
"957",1.88006985190583
"958",1.81560188025862
"959",1.98725437098774
"960",1.90599112929164
"961",1.91386585592346
"962",1.95179192858696
"963",1.93921114075619
"964",1.87832106222256
"965",1.90981081623716
"966",1.98672816555858
"967",1.92641792493075
"968",1.92840229894721
"969",1.91520669671886
"970",1.92974872176708
"971",1.93404184887053
"972",1.91027155662156
"973",1.93331686643134
"974",1.86695976932041
"975",1.94586911154902
"976",1.89303959329313
"977",1.90455513137694
"978",1.87674876746239
"979",1.90943835675213
"980",2.04442721463502
"981",1.90316972585684
"982",1.82321355119754
"983",1.89321584462664
"984",1.91162383944245
"985",1.98771088130149
"986",1.94116297770471
"987",1.88547578241895
"988",1.97244336217852
"989",1.88786426391281
"990",1.89512815555327
"991",1.88565728526417
"992",1.85961295399251
"993",1.8489449731207
"994",1.8606339187379
"995",1.92320345964176
"996",1.85315771122384
"997",2.00170807219522
"998",1.94973510192966
"999",1.95835285081394
