"","V1"
"171",1.84108369639474
"172",1.99454767929378
"173",1.85062716458355
"174",2.05205533985842
"175",1.92388821230301
"176",1.93108694942172
"177",1.81907289870625
"178",1.94924131242594
"179",1.88988032003908
"180",1.97046038875603
"181",1.98494222343926
"182",1.80631448069222
"183",2.05467163754981
"184",1.82178512071847
"185",1.87744729192399
"186",1.90409611870128
"187",1.88018682100405
"188",1.9889169354799
"189",1.7816429799571
"190",1.8850757133317
"191",1.84902717607953
"192",1.8545326275384
"193",1.77162291740612
"194",2.15675581178989
"195",1.9830272427128
"196",1.93697077013978
"197",1.83662146978223
"198",1.99823386379682
"199",2.12866977023163
"200",1.99033269814716
"201",1.98669183913577
"202",1.79212696264459
"203",1.96810289492752
"204",1.92137566554592
"205",1.79151938524864
"206",2.01897466845476
"207",2.12693920615203
"208",1.97004299766313
"209",1.97403119419825
"210",2.00415310474979
"211",1.89448525785501
"212",1.83623421015222
"213",2.05571840642309
"214",1.83375310808703
"215",1.87608867865369
"216",1.96591125928603
"217",2.03747792371243
"218",1.88743264017986
"219",1.96622631983241
"220",1.84494092000239
"221",1.80369852383369
"222",2.10947875680916
"223",1.91832301140729
"224",1.89307089096072
"225",2.01608988761
"226",1.82999576745776
"227",1.94726974385592
"228",1.88401674710567
"229",1.99060310830107
"230",1.98162203118488
"231",1.73216966232117
"232",1.87720937579681
"233",2.02217470865972
"234",1.98253720793625
"235",1.96606526359366
"236",1.88859136959097
"237",1.84195449952348
"238",2.04079557186753
"239",1.83509711547226
"240",1.91485970981436
"241",1.9731511716547
"242",1.92313374024255
"243",1.99026051854854
"244",1.93063365612137
"245",1.96892482771812
"246",1.88102999553053
"247",2.15489823019418
"248",1.84422475621372
"249",1.92627077171035
"250",1.81639700043022
"251",1.85148290428524
"252",1.98458613827714
"253",1.9660156448729
"254",1.8699303861107
"255",1.93522257418535
"256",2.01735641728193
"257",2.00273618602498
"258",1.79797253540595
"259",1.88760295223857
"260",1.84612708758968
"261",1.70187173877041
"262",1.96303623493256
"263",1.84103959325418
"264",1.81665992484094
"265",1.80099666835811
"266",1.78734243809568
"267",1.85817822555707
"268",1.90441346479532
"269",2.00623292517235
"270",2.01204768594039
"271",2.0226188857468
"272",1.87293682373787
"273",2.07194226448245
"274",2.06088029607537
"275",1.80905143977844
"276",1.87332564639009
"277",1.937558558394
"278",1.90744619706139
"279",1.94597192808568
"280",1.97257740400052
"281",1.81508256343336
"282",1.87092918545414
"283",1.8246591261814
"284",1.84530112771213
"285",1.94524916077673
"286",2.04835421568497
"287",1.78829062658849
"288",1.91080733033498
"289",1.86103988576931
"290",2.09833532684187
"291",1.82911495762434
"292",2.03663500536206
"293",1.96461228231774
"294",1.78441991160298
"295",1.8379756204524
"296",1.89815538260516
"297",1.8539755659133
"298",2.02300708853157
"299",1.86122809197229
"300",1.76032853869567
"301",1.83049834897103
"302",1.86674384873633
"303",2.04276921856482
"304",2.00200024047886
"305",1.9363148820456
"306",1.96274278676312
"307",1.87965803017081
"308",1.80567662190933
"309",1.9344575182015
"310",1.82188646757319
"311",1.89305660258269
"312",1.93071336018773
"313",1.92341430366499
"314",1.91434372433964
"315",1.87003474752696
"316",1.76274682384003
"317",1.92217056048411
"318",1.87601515660882
"319",1.96897838641202
"320",2.01673521734332
"321",1.9199099701908
"322",1.84539291972767
"323",1.9917459536826
"324",1.97411297944625
"325",1.81294351457653
"326",1.8405016041957
"327",1.81693565257035
"328",2.05402234290501
"329",1.94102026269748
"330",1.97993363455705
"331",1.83163564079947
"332",1.84911199524503
"333",1.9168388772339
"334",1.95137205891593
"335",1.94878034184813
"336",1.86121406698094
"337",1.89685463844285
"338",1.83481210135015
"339",1.91660326776251
"340",1.88229130509794
"341",1.7733079643566
"342",1.91325288344018
"343",1.95081424891281
"344",2.00093177745173
"345",2.06191943180398
"346",1.97958040560013
"347",1.81644526288335
"348",1.78424407259173
"349",1.8595312547648
"350",1.92217151742013
"351",2.13222723890235
"352",1.84382199645753
"353",1.95615250500988
"354",1.73490592890154
"355",2.14157041277595
"356",1.83993470306977
"357",1.87252500306459
"358",1.88653152759891
"359",1.82277530646704
"360",1.96349809146569
"361",1.88659164743492
"362",2.03489090974766
"363",1.94388315151116
"364",1.90387473308572
"365",1.82230913626601
"366",1.80753451002239
"367",1.87985234638301
"368",2.16216832824173
"369",1.97933969464379
"370",2.01412933209269
"371",1.83167620280591
"372",1.97385982122711
"373",1.96044383897508
"374",1.94015006150631
"375",1.80469208186056
"376",1.9642682488992
"377",1.84380141079376
"378",1.82601889726093
"379",1.87767248959775
"380",1.91678128836705
"381",1.76775259282011
"382",2.05861698716692
"383",1.87949123209447
"384",1.84529817947878
"385",1.82156697929157
"386",1.98354208698803
"387",1.9507594541772
"388",1.91421804143801
"389",1.90578133137249
"390",1.91692273534907
"391",1.86924263041493
"392",1.84498297585705
"393",1.87838870680315
"394",1.91611242806119
"395",2.0025454184732
"396",1.8894833761294
"397",1.80062826529637
"398",1.96918241491599
"399",1.84210156099991
"400",1.92152862738051
"401",1.92188611919627
"402",2.04999747381025
"403",1.97406036943888
"404",1.84944172369041
"405",1.98443806036873
"406",1.88445428987668
"407",1.89182457861646
"408",2.01144646796062
"409",1.86812999397825
"410",1.91261439111858
"411",1.8943415014724
"412",2.00160419638089
"413",1.9042617807421
"414",1.96699306426102
"415",1.88462568176262
"416",1.88799352889275
"417",1.92830046163776
"418",1.94594806511162
"419",1.80482015825293
"420",1.92683944447916
"421",1.93701148838569
"422",1.79194995489635
"423",2.02662249186733
"424",1.90994800811521
"425",1.79383287278038
"426",1.95216834442961
"427",1.9376799751811
"428",1.88041786547862
"429",1.96321153966339
"430",1.96781522071518
"431",1.87043726856612
"432",1.81567876264197
"433",1.94854467844471
"434",1.93160463395937
"435",1.86651362367666
"436",2.00579080682489
"437",1.91283851645446
"438",1.91944788849985
"439",1.98873377840998
"440",1.90174028674848
"441",2.02034231322166
"442",1.91292438262363
"443",1.85285987575786
"444",1.88312371842163
"445",1.84084864986557
"446",1.89147069012126
"447",1.91087612966431
"448",1.91633336364393
"449",1.97751609501406
"450",1.91626182302995
"451",1.79786973615023
"452",2.01035863149918
"453",1.96805568440079
"454",1.87199444541467
"455",1.79356470570646
"456",1.83967793865363
"457",1.83938370239967
"458",2.00288377757292
"459",1.95324384942989
"460",1.83772086304199
"461",2.13000522750698
"462",1.89250591414801
"463",1.86381776641387
"464",1.91346281594665
"465",1.91548381849776
"466",1.94376833171957
"467",1.79873129186202
"468",1.85674549161987
"469",2.01304472605165
"470",2.00136760100997
"471",1.93277391614212
"472",1.80335621474979
"473",1.93814043501377
"474",1.96832370611638
"475",1.93163920699012
"476",2.09453806254116
"477",2.11155401572979
"478",1.87812051417045
"479",1.9723646832547
"480",1.92024306946886
"481",1.84080469212364
"482",1.85681004852375
"483",1.926146831691
"484",1.92275707280331
"485",1.87277975500328
"486",1.87925824893932
"487",1.81839491430882
"488",1.81846886488813
"489",1.86907619316414
"490",1.96173972158916
"491",1.99765411709601
"492",1.92425266605726
"493",1.91472174233336
"494",1.77688971331677
"495",1.77053324004141
"496",1.99810603200323
"497",1.94861789882046
"498",1.95549753340783
"499",1.83437511458982
"500",1.98155318542566
"501",1.8286552825502
"502",2.02737969036331
"503",1.86887051926361
"504",1.83819261450903
"505",1.81480045045779
"506",1.92750068151893
"507",1.88682891410894
"508",1.82244485878859
"509",2.0557866684098
"510",1.88857646651101
"511",1.8697861013621
"512",1.91532797954931
"513",2.07651190591979
"514",1.95503645703725
"515",1.86168975752387
"516",1.85009352128304
"517",1.89393315527634
"518",2.10840073792976
"519",1.93022867120455
"520",1.97391517288881
"521",1.98370903259883
"522",1.9744944215435
"523",1.92190808614298
"524",1.77501520571736
"525",1.95049026211954
"526",1.80015715764532
"527",1.93754316896004
"528",1.89470146588461
"529",1.92243446182183
"530",1.89788924086336
"531",1.79069862578359
"532",1.91901099646652
"533",2.05312886249557
"534",2.12793414071109
"535",1.66804003344334
"536",1.93181174030463
"537",1.87069069054839
"538",1.99961909016064
"539",1.92236118868155
"540",1.76494155684892
"541",1.82408196830901
"542",1.95392378980595
"543",1.86253420329831
"544",1.89404311593067
"545",1.78321089514348
"546",1.86865484782804
"547",2.00052843489906
"548",1.85708092774184
"549",2.00451916961915
"550",1.8183082029055
"551",1.86523721347685
"552",1.95831283534999
"553",1.91354163823546
"554",1.90467831432686
"555",1.83994223589924
"556",1.86753511099691
"557",1.77674458525485
"558",2.04820692606049
"559",1.94402981396055
"560",1.77626004801182
"561",2.12892905675245
"562",2.0230425633732
"563",1.97201796658984
"564",1.93864565741989
"565",1.93357130449699
"566",1.85472349492495
"567",1.80343100946178
"568",1.93418402903592
"569",2.10117961432047
"570",1.9195366610304
"571",1.86869032688883
"572",1.99017302775127
"573",1.84091916636311
"574",1.9012294663607
"575",1.90519795118075
"576",2.13195232137505
"577",1.98709416454571
"578",1.94424021417675
"579",1.87115673383296
"580",1.94599199255594
"581",1.85635678011259
"582",1.85851276156967
"583",1.94507058794269
"584",1.93548027344261
"585",1.81942209936152
"586",1.87092089568168
"587",1.87566159176297
"588",1.81419475727949
"589",2.09508036272455
"590",1.98256857081977
"591",1.80301955805736
"592",1.9984402400016
"593",1.86842903382224
"594",1.87225961288682
"595",1.83637383451529
"596",2.0399579622463
"597",1.91225352192185
"598",1.86721103348175
"599",1.96114679095217
"600",1.78786267915879
"601",1.94096402322793
"602",1.89093709182825
"603",2.13896197537061
"604",1.89992928690102
"605",2.09564675022118
"606",1.8265487364055
"607",1.91651305501361
"608",1.89516049481744
"609",1.85472657173288
"610",1.93366398884747
"611",1.89861672325713
"612",2.04888785668795
"613",1.84030962813461
"614",1.89789180122369
"615",1.99088880320212
"616",1.95780213678197
"617",1.92634114155482
"618",1.91983946653796
"619",1.85915378463648
"620",1.94781384554372
"621",1.87679282007296
"622",1.88149406242323
"623",1.94949220482224
"624",1.88601567861609
"625",2.00407622844901
"626",1.86725307301419
"627",2.01352187904736
"628",1.8195369962743
"629",1.977732820721
"630",2.13386779387643
"631",1.90751579697233
"632",1.9415710314866
"633",2.0262171054813
"634",2.00774095544306
"635",1.91365657582748
"636",1.98414954236347
"637",1.87120132884694
"638",1.97686277236917
"639",1.86104046691268
"640",1.91354829139353
"641",1.97775744525548
"642",1.96586093679492
"643",1.99279938977751
"644",2.04414241234948
"645",1.76911931851173
"646",1.7860507195285
"647",1.91899639909034
"648",1.86324676771874
"649",1.80857891820946
"650",1.89760368205001
"651",1.91493207815649
"652",1.90817408663788
"653",1.88036783138534
"654",2.06169384508837
"655",1.97855486390415
"656",2.06178906528738
"657",1.93814261179214
"658",1.88472455073234
"659",1.83483370669664
"660",2.06456137973902
"661",1.98384196157825
"662",1.90879664898169
"663",1.99783807054442
"664",2.11978489661925
"665",1.82062516989938
"666",1.90983539811523
"667",1.99377317992053
"668",1.92304623479701
"669",2.0119146193527
"670",1.86983089195432
"671",1.9618886363162
"672",1.95723724635414
"673",1.9052611491092
"674",1.80286365825585
"675",1.96216301792607
"676",2.22520112167376
"677",1.79391599538471
"678",1.92253603227298
"679",1.99045981123712
"680",1.79668445988748
"681",1.80580429821003
"682",1.89834165238355
"683",1.93888212415306
"684",1.87743604002341
"685",1.95251301873553
"686",2.10077316009556
"687",1.91726460369524
"688",1.92830817784119
"689",1.90407577293772
"690",1.77997285635254
"691",2.02528968186777
"692",1.7188520220766
"693",1.88308937596106
"694",1.79696898242643
"695",1.90970045534291
"696",1.96688392766021
"697",1.94159778764829
"698",1.94141619363205
"699",1.91381592899692
"700",1.84352177459032
"701",2.01253110259204
"702",1.95663356067188
"703",1.79047336736019
"704",1.89119980976277
"705",2.2289683708893
"706",2.01649557914898
"707",1.89170806573505
"708",1.81939854122604
"709",2.02671974186317
"710",2.05085860076518
"711",1.91017957257908
"712",1.92168890927739
"713",1.9284013911118
"714",1.85987930011449
"715",1.90346157389164
"716",1.90071712700794
"717",2.04232995313635
"718",1.96596262569288
"719",1.89206149239613
"720",1.96240144915808
"721",1.88297779539455
"722",1.93922961909668
"723",1.92936958968991
"724",1.87477411583026
"725",1.82525014433933
"726",2.03454072238991
"727",1.73849430946886
"728",1.85134524722964
"729",1.85586734503356
"730",1.76810129188603
"731",1.85243609174938
"732",1.94654855073319
"733",1.99914375341752
"734",1.91525478800617
"735",1.99600543890822
"736",1.86265397814976
"737",1.98183405658124
"738",1.95023818946907
"739",1.95384798325438
"740",1.87304396358246
"741",2.07503132769696
"742",2.0024498698177
"743",1.94832478369856
"744",1.84585417067026
"745",1.91499100029588
"746",1.92320580727869
"747",1.85462021009558
"748",2.10317115209762
"749",1.82685776431522
"750",2.07418081397863
"751",1.92001964473012
"752",1.91085649565583
"753",1.74057577517249
"754",1.92529947102207
"755",1.92387860217417
"756",1.95669702550272
"757",1.79870654650847
"758",1.85044036242225
"759",1.89271024416989
"760",1.85590208345715
"761",1.99975415301862
"762",1.88384218220156
"763",1.9257848734934
"764",1.85196315041166
"765",1.95195382060377
"766",1.89948659778816
"767",2.06583556480446
"768",2.0429540996997
"769",1.92712172747867
"770",1.85181107164586
"771",2.06830067565266
"772",2.08286129708918
"773",1.95768002972298
"774",2.00816016989194
"775",1.99829776882312
"776",2.00689669515324
"777",1.96223182311041
"778",2.13960462645865
"779",1.80762259903773
"780",1.86692710673154
"781",2.12536063355035
"782",1.82824164649525
"783",1.92192822441449
"784",1.95137130716509
"785",1.83162548034951
"786",1.86967698148989
"787",2.00169970931759
"788",1.94550409065118
"789",2.01427036760441
"790",1.9723669639287
"791",2.08412209449741
"792",1.90938223229125
"793",1.70134220687422
"794",2.03709073516701
"795",1.86353584218696
"796",1.8876122630856
"797",1.87060773639146
"798",2.07217044398167
"799",1.96926723189881
"800",1.80823809027003
"801",2.05871972254556
"802",1.82033861912454
"803",1.89028114453434
"804",1.91392213837995
"805",1.84865664203565
"806",1.83740311553675
"807",1.96858057344295
"808",1.80665290610347
"809",1.94298807756452
"810",1.97748741129459
"811",1.90737830310461
"812",2.07100529838065
"813",1.85231472791379
"814",1.92536485311151
"815",1.89143739753463
"816",1.80429175967889
"817",1.8446579995305
"818",1.87292157212726
"819",2.0729468896222
"820",1.84398124470442
"821",1.98660638941203
"822",1.81129707398966
"823",1.89419307562919
"824",1.97804378706598
"825",1.87378350543206
"826",1.8844039938612
"827",2.14872629742711
"828",1.92630838155252
"829",1.84136435964464
"830",2.07606113930293
"831",2.064866802567
"832",1.79833523862589
"833",1.81043395781232
"834",1.89658480193561
"835",1.9309872484547
"836",1.96079183942681
"837",2.09042976064224
"838",1.83540783911397
"839",1.92419315076609
"840",1.91909888192557
"841",1.88349269274002
"842",1.95454441663739
"843",1.98277563936539
"844",1.8543325020839
"845",2.03108057964647
"846",2.03920110127921
"847",2.01481412879684
"848",1.74534660075411
"849",1.79381912132137
"850",1.98555840696367
"851",1.96825056280175
"852",1.74715977981595
"853",1.84546917466334
"854",1.85797487167767
"855",2.08542783003516
"856",1.80831591156082
"857",1.83595120870186
"858",1.8397026219376
"859",1.99411993216801
"860",1.93578105717695
"861",1.98227444882283
"862",1.87506920695431
"863",1.8521147711379
"864",1.872919990722
"865",1.95176684884154
"866",2.0217012529762
"867",1.8402191267823
"868",1.8121891470278
"869",2.09788134536563
"870",1.97386842152365
"871",1.95932375401502
"872",2.10015979451494
"873",1.83509166466154
"874",1.82698527999472
"875",2.21721152350443
"876",1.66946492097215
"877",2.07480380980561
"878",2.03256920262029
"879",1.98272504667807
"880",1.82951165981673
"881",1.93579296664214
"882",1.7926905350513
"883",2.07538333669674
"884",1.86291583038903
"885",2.019026759558
"886",1.9029179923693
"887",1.91954059313152
"888",1.94928030170918
"889",2.01367955770203
"890",1.92334831865677
"891",1.99965752582023
"892",1.84351277105331
"893",1.92284318273442
"894",1.86886928198199
"895",1.87998221674615
"896",2.02646695559351
"897",1.89693600199343
"898",1.87101453371565
"899",1.91971380959697
"900",1.89339361879828
"901",1.95264964457235
"902",1.84609569103259
"903",2.00260659386581
"904",1.8781479520982
"905",1.9421064758538
"906",1.83173454749665
"907",1.77303484654948
"908",2.00836879700962
"909",1.97769902499343
"910",2.03146682141507
"911",1.91100780584116
"912",1.82071097255957
"913",1.87995843300821
"914",1.9050642963612
"915",2.04605415268514
"916",1.83178083390433
"917",1.86977374033341
"918",1.83827853282101
"919",1.87944948905471
"920",1.81754572020943
"921",1.80088597509062
"922",1.81817977241037
"923",1.94493828759955
"924",1.77670980498301
"925",1.88097921402098
"926",1.86327408402285
"927",1.82423716904728
"928",1.87430279585008
"929",2.07584905702907
"930",2.13691632497998
"931",1.8691363903922
"932",1.73104914538394
"933",1.91155339953547
"934",1.94862305800754
"935",1.99129569015114
"936",1.87539198612197
"937",1.900878357313
"938",2.07443508912025
"939",1.91709488120887
"940",2.00167966008023
"941",1.86986404411851
"942",1.91525366956057
"943",1.80766826608786
"944",1.95764334067453
"945",1.89177740446931
"946",1.82867367581592
"947",1.98363826661111
"948",1.8302103150342
"949",1.85277454974854
"950",1.89494414607523
"951",1.90059701692252
"952",1.97772358769157
"953",1.98541766827752
"954",1.83032587938195
"955",1.9923410579467
"956",1.82711235850677
"957",1.92733553969894
"958",1.88220406412772
"959",1.92143714194689
"960",1.83396234727186
"961",2.01675649572435
"962",1.7898340252569
"963",1.84758504098373
"964",1.96284321911033
"965",1.91288999491976
"966",1.92543913943038
"967",1.76318831419658
"968",2.04424832119469
"969",1.79851416711401
"970",1.94081092164418
"971",1.79975847020482
"972",1.91702253187127
"973",1.93893831050632
"974",2.0024938677701
"975",2.00149264433557
"976",1.88223322197346
"977",1.97914576258978
"978",1.83348698028627
"979",1.89533700849425
"980",2.04056204030241
"981",2.16329049257075
"982",1.81559848362854
"983",1.95358141162074
"984",1.78744244138121
"985",2.05950494920763
"986",1.91600811849469
"987",1.78475671183586
"988",2.00629479754262
"989",1.89298942319443
"990",1.89107553162212
"991",1.94065269810455
"992",1.76333475512818
"993",1.77607530135506
"994",2.10759933895355
"995",1.99957487604648
"996",1.8268043801758
"997",1.91306260936218
"998",1.7899364302492
"999",2.00549124229222
