"","V1"
"99",2.45003881224563
"100",2.49727820834849
"101",2.30488249204957
"102",2.31584355356631
"103",2.30842324159652
"104",2.36244197959261
"105",2.18831787727095
"106",2.41367686513658
"107",2.2814324564785
"108",2.39019446723591
"109",2.25799155730243
"110",2.29570579964853
"111",2.31612724394577
"112",2.04408126635966
"113",2.39948166900771
"114",2.25070583685412
"115",2.32097653957002
"116",2.24875355417761
"117",2.0077221672173
"118",2.32731653497063
"119",2.3128005154438
"120",2.43493592334549
"121",2.24440193225416
"122",2.42041771788215
"123",2.17411022340065
"124",2.12383488533775
"125",2.22598222484617
"126",2.15615966287818
"127",2.16777231131257
"128",2.32810388502976
"129",2.32733194330062
"130",2.35170697422114
"131",2.48822075048214
"132",2.44287054180784
"133",2.21781223054733
"134",2.26051699243939
"135",2.30857088263045
"136",1.99840010799857
"137",2.49004822972653
"138",2.18317520182622
"139",2.34227287660969
"140",2.20867666879612
"141",1.90439462310623
"142",2.40725794715593
"143",2.51179203471471
"144",2.40797714410145
"145",2.48917029050313
"146",2.35036561493429
"147",2.35683438111406
"148",2.32781549739485
"149",2.48073695247013
"150",2.44060951013841
"151",2.40347453407384
"152",2.44181913829928
"153",2.57989828948046
"154",2.48269590849619
"155",2.27672935315656
"156",2.092567216621
"157",2.35190687589423
"158",2.26692502126859
"159",2.47308379241398
"160",2.42351676883913
"161",2.20221971135117
"162",2.37702651088824
"163",2.30293501058796
"164",2.36595571028798
"165",2.31124872814399
"166",2.36474447254268
"167",2.43404347101635
"168",2.18041537315298
"169",2.0229771630968
"170",2.50893640270205
"171",2.17801295837094
"172",2.26029697505075
"173",2.36629969557159
"174",2.30212638589721
"175",2.46770956685346
"176",2.30430776369067
"177",2.26880736062122
"178",2.31442063271406
"179",2.34255846487413
"180",2.47268510389145
"181",2.30145524239933
"182",2.18716781180653
"183",2.30317606119163
"184",2.32692984004005
"185",2.28628746931248
"186",2.29713522038311
"187",2.11710800438822
"188",2.37429375665562
"189",2.14473252986613
"190",2.522177228322
"191",2.34239248865542
"192",2.31585239812855
"193",2.18195863385155
"194",2.47134430278442
"195",2.35134339591474
"196",2.57313936328697
"197",2.14971239619706
"198",2.37445975715497
"199",2.4338542831462
"200",2.34921471347861
"201",2.34019613187079
"202",2.35302035125692
"203",2.06854126202155
"204",2.41923298416934
"205",2.32100454338745
"206",2.37425938577739
"207",2.35640124392315
"208",2.37338926162856
"209",2.27771922894368
"210",2.24522556668319
"211",2.40512040497873
"212",2.33562925421787
"213",2.38505731416863
"214",2.30245461519332
"215",2.42119475474202
"216",2.55319241174277
"217",2.3651253246003
"218",2.50096941656421
"219",2.55555865708998
"220",1.89543534971114
"221",2.21903034254944
"222",2.40601717730727
"223",1.89089551668197
"224",2.23268285835332
"225",2.51381585768439
"226",2.31000033038089
"227",2.47543844405546
"228",2.32636655046746
"229",2.42818064298468
"230",2.35861575271433
"231",2.32680275587619
"232",2.4011506483204
"233",2.25067367175184
"234",2.32016347177877
"235",2.23942588003816
"236",2.27154611282919
"237",1.94728553601536
"238",2.46183491324409
"239",2.30407627982185
"240",2.34184830184104
"241",2.39581687031133
"242",2.29933145928027
"243",2.49787258672927
"244",2.46327864395984
"245",2.30919023451982
"246",2.49037028158517
"247",2.37509079763923
"248",2.36648389866686
"249",2.45605223051137
"250",2.40305447945889
"251",2.16465038203187
"252",2.49278387340088
"253",2.37564598671581
"254",2.05268065927558
"255",2.50218132273772
"256",2.42617106248849
"257",2.22036858245603
"258",2.47526179756377
"259",2.2273840577996
"260",2.32292174538181
"261",2.28584753461482
"262",2.42100616348136
"263",2.34280309905744
"264",2.32697023125502
"265",2.30877750115887
"266",2.10732242454638
"267",2.2520073617505
"268",2.01321077980092
"269",2.11071419337876
"270",2.29535530399228
"271",2.40040724362266
"272",2.13844685780111
"273",2.41558609166231
"274",2.19360280325153
"275",2.25351976733757
"276",2.15082003897552
"277",2.30602248795279
"278",2.3918863762032
"279",2.08994786408892
"280",2.31611710436242
"281",2.27951924689771
"282",1.94997127852426
"283",1.88321803212764
"284",2.37096806209348
"285",2.32508647524768
"286",2.41234540838854
"287",2.33704038479256
"288",2.58303189077304
"289",2.30719683568888
"290",2.43806070069232
"291",2.27816316273178
"292",2.48819559155521
"293",2.26148928688918
"294",2.254709373304
"295",2.39667872556451
"296",2.33923293918299
"297",2.33648930306679
"298",2.45140119054446
"299",2.19986009900683
"300",2.49826232486719
"301",2.14535195979056
"302",2.36243909542576
"303",2.46307338675291
"304",2.34790087039717
"305",2.19409219406939
"306",2.25639496822716
"307",2.29963059563734
"308",2.29896147345397
"309",2.18607531196397
"310",2.15582023978909
"311",2.23303787622643
"312",2.48729081595186
"313",2.42264437048629
"314",2.16928442085471
"315",2.18000797182247
"316",2.09659056002701
"317",2.14772389150796
"318",2.22949838103475
"319",2.19321947716783
"320",2.38862282345705
"321",2.44765036070971
"322",2.29095314045101
"323",2.36694599332092
"324",2.41022032185019
"325",2.27462298817644
"326",2.24124867110535
"327",2.28828487013715
"328",2.28736047573207
"329",2.4077526513042
"330",2.37641142616073
"331",2.22036421860976
"332",2.45256685491385
"333",2.36257842787354
"334",2.28453317069629
"335",2.37114409345167
"336",2.39796248415334
"337",2.28668280131844
"338",2.38958204891098
"339",2.18074866695882
"340",2.27290039255965
"341",2.21232401479694
"342",2.25032772826063
"343",2.44064518517192
"344",2.49573095669663
"345",2.25358321920142
"346",2.49049969730634
"347",2.2822069684775
"348",2.3123858526937
"349",2.33201639855977
"350",2.42949328448855
"351",2.44462712774688
"352",2.54653550951602
"353",2.21467494103179
"354",2.19782880826735
"355",2.40824455375282
"356",2.43039994612331
"357",2.08705418177854
"358",2.35957142876074
"359",2.21766069227158
"360",2.41687454625152
"361",2.25005699253475
"362",2.44591102321174
"363",2.40672162911564
"364",2.39306929474202
"365",2.34614542250188
"366",2.38690122495629
"367",2.10512016686058
"368",2.43676020339211
"369",2.26489659394055
"370",2.39535442684921
"371",2.37117992549375
"372",2.43774678112461
"373",1.95501217842248
"374",2.44220030348286
"375",2.37139527072804
"376",2.23660437897388
"377",2.2674190000696
"378",2.31458382839947
"379",2.53165718793587
"380",2.09233190833879
"381",2.13947541528131
"382",2.3748616710438
"383",2.24904787337781
"384",2.39140378293957
"385",2.13628492011829
"386",2.45232018936665
"387",2.21693174661818
"388",2.27400335154758
"389",2.10371369248756
"390",2.14076356416088
"391",2.3414457287272
"392",2.25099433214517
"393",2.09196315102538
"394",2.10182511135618
"395",2.453940777219
"396",2.43271952730191
"397",2.12945117039023
"398",2.2939311899956
"399",2.23059692816054
"400",2.25592502322726
"401",2.11752600275166
"402",2.42371245012641
"403",2.32265645010305
"404",2.12208833194689
"405",2.35035620689709
"406",2.41457298703704
"407",2.29896200231279
"408",2.23951798319811
"409",2.25287390551428
"410",2.4855512233713
"411",2.27581177396169
"412",2.30195874266221
"413",2.46590280768178
"414",2.42447136050904
"415",1.9753167692146
"416",2.48326697118663
"417",2.2026459546498
"418",2.34551988201955
"419",2.2665614124215
"420",2.24078247720488
"421",2.25310083452348
"422",2.38002507187403
"423",2.3439803842737
"424",2.38089550817528
"425",2.27349618851877
"426",2.32435594544964
"427",2.31946112311131
"428",2.21324527034614
"429",2.38489843031512
"430",2.40223281627803
"431",2.45869955617511
"432",2.30334968991149
"433",2.47571769185755
"434",2.41573872117903
"435",2.36954142254068
"436",2.57574447498529
"437",2.2014682123107
"438",2.408034542911
"439",2.47737148035103
"440",2.32393423821367
"441",2.14380943756947
"442",2.44692450811867
"443",2.21627986442382
"444",2.38718640380739
"445",2.41373055400636
"446",2.38665278174854
"447",2.2889842820407
"448",2.36583508013383
"449",2.49022080987843
"450",2.09199177196178
"451",2.27359462190392
"452",2.45292580798485
"453",2.4840853707854
"454",2.35950822150744
"455",2.12927111311353
"456",2.47463742981405
"457",1.96992915649896
"458",2.29660710064514
"459",2.18536988402902
"460",2.31842854747136
"461",2.49840186414366
"462",2.29207021295343
"463",2.19057531047959
"464",2.39939993415448
"465",2.33844558032661
"466",2.46651860444616
"467",2.27723726717548
"468",2.36420173281917
"469",2.46351661811369
"470",2.26068758254017
"471",2.36678533522672
"472",2.04239627239341
"473",2.41621102342359
"474",1.94824566480351
"475",2.53526393795859
"476",2.37914754638509
"477",2.52405673142429
"478",2.30930678240911
"479",2.34339099014842
"480",2.37234874619843
"481",2.28052004949024
"482",2.38576435715369
"483",2.34168042927672
"484",2.38390598153534
"485",2.30029550522013
"486",2.38589817467652
"487",1.81081625284468
"488",2.08550411147562
"489",1.94957732489878
"490",2.50461922666632
"491",2.21142429467546
"492",2.25827600352525
"493",2.39325675328619
"494",2.24238517933281
"495",2.11436807408014
"496",2.32830592895805
"497",2.40670616532286
"498",2.3786642261103
"499",2.38554996351374
"500",2.50282274034597
"501",2.23859275193664
"502",2.41851906909279
"503",2.25371400242357
"504",2.12550737833596
"505",2.25252007342994
"506",2.43684346841822
"507",2.24033155156067
"508",2.39122231095953
"509",2.37464137821073
"510",2.21277605339079
"511",2.02375252026644
"512",2.26918977598479
"513",2.50091517425948
"514",2.49817935812202
"515",2.05698189954595
"516",2.33702647767213
"517",2.51329067513948
"518",2.53724194527647
"519",2.36595032140674
"520",2.33182214273272
"521",2.46829703992038
"522",2.37004148376014
"523",2.38559594824809
"524",2.06742493160392
"525",2.44433466898126
"526",2.48979841811578
"527",2.42636296166108
"528",2.29652903400744
"529",2.24966152552322
"530",2.43916900629013
"531",2.14136270075954
"532",2.16288223264824
"533",2.24621564001036
"534",2.48766442368541
"535",2.38071574031414
"536",2.45592796119772
"537",2.24454966243683
"538",2.28253114675726
"539",2.31157493666246
"540",2.2092109437274
"541",2.34919048123917
"542",2.29620034009879
"543",2.35135270733284
"544",1.92448210566422
"545",2.11353803361968
"546",1.94077249925773
"547",2.14486840330209
"548",2.3896424283489
"549",2.33231615090757
"550",2.51158348049041
"551",2.42545357566818
"552",2.39796078988735
"553",2.17480316024943
"554",2.08656588849664
"555",2.21086169597046
"556",2.26250834130443
"557",2.30497120640592
"558",2.17094788012993
"559",2.06640673892079
"560",2.36968418955281
"561",2.34703962900399
"562",2.49644949289812
"563",2.40945809522067
"564",2.40774043263058
"565",2.36207119480613
"566",2.30277151459501
"567",2.26395326010098
"568",2.36365096011618
"569",2.48048299679037
"570",2.3457459702931
"571",2.5085704244851
"572",2.27467615140685
"573",2.1227301378841
"574",2.38143094026901
"575",2.3372038474525
"576",2.30700577844643
"577",2.23666429630665
"578",2.28529264227654
"579",2.39141578390554
"580",2.25597212421457
"581",2.19630434483494
"582",2.0844526124624
"583",2.3980744645815
"584",2.37711133055473
"585",2.2689174410831
"586",2.48994433370847
"587",2.19474884946313
"588",2.01011739432923
"589",2.45068380378289
"590",2.38019690158713
"591",2.32229246963369
"592",2.32167416517204
"593",2.06062029871671
"594",2.31143883354366
"595",2.18180097961796
"596",2.27034992756302
"597",2.41235850216939
"598",2.22580280240877
"599",2.23144645219423
"600",2.47145431480325
"601",2.19631823619359
"602",2.46780884045271
"603",2.47029697831616
"604",2.44553791338908
"605",2.29314808890145
"606",2.33012918759552
"607",2.48698996523274
"608",2.66928128186623
"609",2.17535542675651
"610",2.20941550274129
"611",2.4024629764376
"612",2.39840532590985
"613",2.30883680794103
"614",2.44301575011924
"615",2.55726383276687
"616",2.27728180263492
"617",2.33965177024735
"618",2.2791799081959
"619",2.32829859245904
"620",2.47256357152134
"621",2.42006153870458
"622",2.15479422691612
"623",2.350573017493
"624",2.47621508857608
"625",2.37757852940086
"626",2.36680334107232
"627",2.34894488074003
"628",2.06749237055059
"629",2.47824325603151
"630",2.43503961850604
"631",2.26814796537138
"632",2.35901286901048
"633",2.43662025865998
"634",2.29839098895262
"635",2.03131512372178
"636",2.29753167728329
"637",2.29024580949982
"638",2.31298555647968
"639",2.37789284163548
"640",2.27654015513546
"641",2.36894037902211
"642",2.24485300119582
"643",2.38803451724406
"644",2.3793764011532
"645",2.19119934331892
"646",1.83323387982138
"647",2.41000687243418
"648",2.37091004919746
"649",2.24313790249516
"650",2.51096767509653
"651",2.22620349153478
"652",2.47233225022826
"653",2.21901478810268
"654",2.46440764515786
"655",2.49017533317639
"656",2.42323689728458
"657",2.02792267481977
"658",2.39205787605311
"659",2.23616936310846
"660",2.32910361661688
"661",2.27669255430129
"662",2.36441168257072
"663",2.27722939299658
"664",2.34881373413315
"665",2.27647335642162
"666",2.42974402937512
"667",2.06196282002844
"668",2.31038832726131
"669",2.4583146812566
"670",2.45193284810296
"671",2.41545615742973
"672",2.35698038708835
"673",2.32907860063458
"674",2.35298884530221
"675",2.37936183572919
"676",2.31230372901244
"677",2.1058408881183
"678",2.47255082271476
"679",2.40866556002161
"680",2.52145596961092
"681",2.37251261320346
"682",2.45965584073504
"683",2.28837015062044
"684",2.3174082480524
"685",2.25369387911509
"686",2.40994749521357
"687",2.3139225968674
"688",2.47975513569424
"689",2.29942266147146
"690",2.23958475242722
"691",2.26814306380516
"692",2.19142745496708
"693",2.36663847675099
"694",2.41203961305837
"695",2.34871832324858
"696",2.53621655124529
"697",2.46607288790418
"698",2.27496887587972
"699",2.22843389294712
"700",2.10309638710541
"701",2.37787136145061
"702",2.41096123345213
"703",1.91275815506468
"704",1.86201608213327
"705",2.36717208553366
"706",2.31203863265175
"707",2.44254361789259
"708",2.31252348034116
"709",2.36155561165409
"710",2.50093930217663
"711",2.22119151180228
"712",2.22741511728608
"713",2.47723725355287
"714",2.01217026737607
"715",2.36816205043609
"716",2.22161699042975
"717",2.52389294832766
"718",2.50235386061239
"719",2.20808191594499
"720",2.40875103609443
"721",2.45456510076624
"722",2.34248677878177
"723",2.36876383096956
"724",2.36604290309795
"725",2.41699454770769
"726",2.41377957064369
"727",2.32636778618726
"728",2.40536815486617
"729",2.38510108620059
"730",1.98946053147411
"731",2.29253904909228
"732",2.4481769918389
"733",2.41519189373146
"734",2.37522816196448
"735",2.19138766611082
"736",2.33989900265515
"737",2.13119776015371
"738",2.33016090564076
"739",2.30845949923277
"740",2.44401157009173
"741",2.47489053959581
"742",2.17714134778173
"743",2.28315589129055
"744",2.31547602095094
"745",2.32445448540704
"746",2.354386106292
"747",2.35580859489405
"748",2.47011334936547
"749",2.30031385059446
"750",2.44542049225617
"751",2.26800430432038
"752",2.31965609066857
"753",2.13541884442522
"754",2.27694867784482
"755",2.47791974608291
"756",2.46898374751943
"757",1.79680541254973
"758",2.21519771910831
"759",2.43165897910108
"760",2.20308765784612
"761",2.34814581942416
"762",1.88033572810789
"763",2.45719336522384
"764",2.37176416598573
"765",2.26047012634374
"766",2.06963030343121
"767",2.37305560550614
"768",2.37070760357058
"769",2.64443307840213
"770",2.20356315358245
"771",2.51003646179397
"772",2.51839554805101
"773",2.4063798892441
"774",2.16152504486537
"775",2.46424058574764
"776",2.2447265861814
"777",2.28096091816888
"778",2.61398754178056
"779",2.43271863426144
"780",2.20903870227848
"781",2.43071299594347
"782",2.32617736391493
"783",2.30194836416169
"784",2.44491226824457
"785",2.27657748492734
"786",2.29205318147004
"787",2.28587030129395
"788",2.18289746267945
"789",2.54358100788604
"790",2.34205269128585
"791",2.39005575684642
"792",2.44483567841157
"793",2.30244443378363
"794",2.41600713416824
"795",2.29310641715758
"796",2.29718580668558
"797",2.13341606121286
"798",2.30137785473549
"799",2.190617891637
"800",2.3306857497965
"801",2.4592177494284
"802",2.04001800423097
"803",2.29861177995667
"804",2.40571975165782
"805",2.21551442685517
"806",2.27142836829255
"807",2.2831074329994
"808",2.27172662701198
"809",2.20913946912967
"810",2.1246478180634
"811",2.31121384323905
"812",2.50751880465048
"813",2.07654744746264
"814",2.29559308055258
"815",2.08355603913663
"816",2.04143287077033
"817",2.14027114052096
"818",2.32894303186566
"819",2.21045972508129
"820",2.1890578842303
"821",2.27037570433706
"822",2.27142335035996
"823",2.35964850239835
"824",2.28879339508933
"825",2.45202746591786
"826",2.39963516477391
"827",2.4897853496707
"828",2.5169900605162
"829",2.30486372692845
"830",2.49803587055387
"831",2.35672284067427
"832",2.42347794204481
"833",1.89658907380122
"834",2.35599858887489
"835",2.08968505481731
"836",2.28979107715028
"837",2.45873442871767
"838",2.02159928275483
"839",2.1389309990398
"840",2.2452954261293
"841",2.45991169981349
"842",2.08419065664553
"843",2.43566782602623
"844",2.49038396262927
"845",2.36147693474565
"846",2.24688248659993
"847",2.38589000891826
"848",2.36888581500273
"849",2.21269520546108
"850",2.44330535193344
"851",2.37259094468598
"852",2.3719670794022
"853",2.1388768269875
"854",2.37186097989485
"855",2.42710870860614
"856",2.08589715727457
"857",2.50037381442013
"858",1.87584563024827
"859",2.36030049028093
"860",2.33600271538642
"861",2.49226853743692
"862",2.4317779201963
"863",2.354545067995
"864",2.25580560635396
"865",2.05504674702815
"866",2.20519468375141
"867",1.89201709946524
"868",2.30724835854385
"869",2.52868954551956
"870",2.31456179178943
"871",2.06173963689627
"872",2.35746127200742
"873",2.14837863951991
"874",2.38085665813793
"875",2.51417772868037
"876",2.25520841700102
"877",2.33959451726527
"878",2.41203263014901
"879",2.37664130870005
"880",2.32537281700596
"881",2.36369881768279
"882",2.16950776238454
"883",2.54538946721291
"884",2.28475431632622
"885",2.24884524368967
"886",2.31169768679453
"887",2.52536262731997
"888",2.34767039402001
"889",2.35858012205123
"890",2.42032134766378
"891",2.30154451043029
"892",2.35391141848365
"893",2.17648164373613
"894",2.43070622088714
"895",2.37306527915351
"896",2.32690893604709
"897",2.07281938301548
"898",2.19866080084707
"899",2.40590324577116
"900",2.27955150768618
"901",2.45592103963143
"902",2.29457778407671
"903",2.51924270620637
"904",2.17754484316111
"905",2.3809810151204
"906",2.45242082647694
"907",2.1879182674301
"908",2.35192618339958
"909",2.3628092975194
"910",2.19574419528334
"911",1.89014974918079
"912",2.24624380059762
"913",2.33957482826653
"914",2.34248462305098
"915",2.45039888190311
"916",2.21532318692077
"917",2.11161789383716
"918",1.97967987377916
"919",2.44587017870532
"920",2.36156675933929
"921",2.49979357828013
"922",2.12540556168326
"923",2.28958072251129
"924",2.30692284009146
"925",2.12675483605867
"926",2.21180991307224
"927",2.27506816389557
"928",2.24289296319667
"929",2.04321236608912
"930",2.43310517262022
"931",2.35300470606898
"932",2.29372631875982
"933",2.30606277097413
"934",2.4511515272531
"935",2.26458843997594
"936",2.34411286849142
"937",2.51298610497995
"938",2.4616712966835
"939",2.23134413111566
"940",2.52130176831015
"941",2.45598086729223
"942",2.26955031440829
"943",2.36899350307962
"944",2.3295527892248
"945",2.14442591051287
"946",2.44277074628095
"947",2.32122706596615
"948",2.27293229049398
"949",2.24314213721617
"950",2.20856769374516
"951",2.10297432156129
"952",2.36478631050482
"953",2.38416252524291
"954",1.86928309084388
"955",2.62888772831114
"956",2.32383132314359
"957",2.29208206985395
"958",2.3648638520957
"959",2.32660837944033
"960",2.30265793100153
"961",2.47830210368353
"962",2.25391531990946
"963",2.21535117196038
"964",2.38402309662648
"965",2.45001414475375
"966",2.27940954232255
"967",2.37505116461752
"968",2.3303054133127
"969",1.82740045312829
"970",2.41990256045248
"971",1.86798378672241
"972",2.32008488363409
"973",2.6415807618733
"974",2.33524162741753
"975",2.37891822801906
"976",2.36418503803234
"977",2.38927263584867
"978",2.33860355552142
"979",2.3657051604428
"980",2.37127257331524
"981",2.4369740399756
"982",2.15891469462638
"983",2.28312300624083
"984",2.27850194764986
"985",2.27709720011735
"986",2.52292530480121
"987",2.27365299343771
"988",2.1854849984405
"989",2.35259114175904
"990",2.35804513312258
"991",2.34977887226525
"992",2.12361163266728
"993",2.43656725823664
"994",2.32917138343438
"995",2.22250993937568
"996",2.41039157059054
"997",2.2077807176422
"998",2.45110791770866
"999",2.10249753774436
