"","V1"
"147",1.93210266106266
"148",1.97770947332124
"149",1.93372121320073
"150",1.99319407589989
"151",1.91141461516471
"152",1.980266082943
"153",1.95787617017921
"154",2.01028652160189
"155",1.93570428281776
"156",1.95494237699717
"157",2.04033407106907
"158",1.96322779628256
"159",2.01894518370483
"160",1.99155384370756
"161",1.96971243202946
"162",1.96305716807489
"163",1.94390891877548
"164",2.00110390286627
"165",1.97273021698934
"166",1.94996044805692
"167",2.00866828972052
"168",1.96363785825558
"169",1.96771202505316
"170",2.01597603677893
"171",1.93176086790175
"172",1.91876956002752
"173",1.98856956307079
"174",1.87118293629292
"175",1.99919797400925
"176",1.96405633787325
"177",1.92185284734883
"178",1.91081336593909
"179",2.02577535809521
"180",1.96398505327186
"181",1.98356578002329
"182",1.93377802924494
"183",1.98984272523794
"184",1.95328742242311
"185",1.98491432688552
"186",1.99133087484775
"187",1.91313248461907
"188",1.96953637177366
"189",1.98710557861947
"190",1.96497530104305
"191",1.96465607589841
"192",1.99279916220057
"193",1.93940083427994
"194",1.95665972986263
"195",1.98437700725702
"196",1.93658407507986
"197",2.01199300901452
"198",1.96853647903882
"199",1.9897184909752
"200",1.90753647991477
"201",2.00301233070582
"202",1.9526455801754
"203",1.97830907201041
"204",1.97651705168836
"205",1.91989114530598
"206",2.00250030875022
"207",2.04674334898187
"208",1.93879218429718
"209",1.90469365154738
"210",1.94503377412753
"211",1.98198216747186
"212",1.96428978009583
"213",1.98293717551315
"214",1.9062526675938
"215",1.99251251062248
"216",1.93492685772179
"217",1.99172484747994
"218",2.01228415378269
"219",2.0075390436565
"220",1.98276556862044
"221",1.95177771341954
"222",1.96413732329967
"223",1.94579063084397
"224",1.99064020338886
"225",2.01499092869517
"226",2.00867129097923
"227",1.93352524317511
"228",1.94960936081377
"229",1.9774919946489
"230",1.94645528041625
"231",1.97273086740888
"232",1.95773844664014
"233",1.97896527311397
"234",1.9614236417629
"235",1.9141933030625
"236",1.97935572292399
"237",1.90209513160804
"238",2.0195526555964
"239",1.92147124793583
"240",2.01021650049907
"241",1.98243183864295
"242",1.98624934085347
"243",1.93755489635915
"244",1.99961133678713
"245",1.98065553136417
"246",2.01316604747229
"247",1.96389534834553
"248",2.02672773461917
"249",2.00098104046753
"250",2.01227933889297
"251",1.94164429874837
"252",1.99772718388102
"253",1.99436628467859
"254",1.98268166818107
"255",2.02894099623372
"256",1.97458260156714
"257",1.93334018906063
"258",1.9881989633722
"259",1.93747200056345
"260",1.99196038514929
"261",2.00342180212592
"262",1.96322321552718
"263",2.02795623263063
"264",2.02214787940801
"265",1.97739448951533
"266",1.92145801426277
"267",1.91434071796359
"268",1.90199744708183
"269",1.95538665894433
"270",1.95953593130771
"271",1.92104239932958
"272",1.93637142441818
"273",1.96876789252046
"274",1.95080335713861
"275",1.97380018914433
"276",1.95767043566374
"277",1.95424231267873
"278",1.89306793440049
"279",1.93198068099623
"280",1.95528971727046
"281",1.95107730648933
"282",1.90603379610564
"283",1.93081332053114
"284",1.95000749183138
"285",1.94960118816254
"286",1.94635806311145
"287",1.96315371066348
"288",1.97231654069857
"289",1.99738261989221
"290",1.9637551894979
"291",1.91635042584583
"292",1.97628534431071
"293",1.96423534759968
"294",1.97541722810838
"295",1.97542969244732
"296",1.94556742769774
"297",1.97095550088715
"298",2.00996645585779
"299",1.98129508528343
"300",2.04892124764767
"301",1.98268232895263
"302",2.00793379685004
"303",2.07390031679779
"304",1.97964314574663
"305",1.97738164048269
"306",1.95409175555615
"307",1.96565030025254
"308",2.066586928632
"309",1.9302266450418
"310",1.91436738669024
"311",1.95590609998828
"312",1.95069262354308
"313",1.97808174111859
"314",1.92380846589315
"315",1.95306271527194
"316",1.96635712769716
"317",1.95036047666763
"318",1.94678769977686
"319",1.97569140385327
"320",1.92154462985957
"321",1.95871604966545
"322",1.99845204272813
"323",1.96271334057899
"324",2.03419482930527
"325",1.96067820477399
"326",1.90490000110293
"327",1.92117275067609
"328",1.90063089666238
"329",1.9526020706577
"330",1.94652203805563
"331",1.97650164148483
"332",1.96345886282334
"333",1.95486114029077
"334",1.99760166123173
"335",1.94474214459007
"336",2.01455855404289
"337",2.01015100105433
"338",1.94993692807688
"339",1.95065286584945
"340",1.96324281027474
"341",2.03093816257946
"342",1.96824079209266
"343",1.98966552563943
"344",2.05020007206674
"345",1.95989617237303
"346",1.92715456585346
"347",1.87678595519143
"348",1.97240378471045
"349",1.96739709055386
"350",1.98993299453766
"351",1.98058532465924
"352",1.96050975697648
"353",1.93873095361435
"354",1.96244201464856
"355",1.99034573468239
"356",2.00582355134074
"357",1.94514225347167
"358",1.96442392488155
"359",1.98109017082982
"360",1.95891200273777
"361",1.94691511981319
"362",1.93827831243089
"363",1.88817188460986
"364",2.02567455240112
"365",1.95566937404565
"366",1.94267644529855
"367",1.98914988153044
"368",1.9641931378048
"369",1.95703477205569
"370",1.94808616069492
"371",1.97711896304969
"372",1.91106856170132
"373",1.86473406939788
"374",1.93997714779613
"375",1.93749161194642
"376",1.89637224959962
"377",1.99148066189494
"378",1.98042317025685
"379",1.93401537171266
"380",1.94291172823336
"381",1.95976066840134
"382",2.00009388258976
"383",1.98533199179521
"384",1.94403025459936
"385",1.97567834262985
"386",1.92510288826252
"387",1.95665184729075
"388",1.9300553157879
"389",1.96140800127681
"390",1.93429222091264
"391",1.99208287492812
"392",1.97863131169205
"393",1.94078922639307
"394",1.98486630804142
"395",1.92550654218946
"396",1.98225455537629
"397",1.94635950045206
"398",1.9859442543149
"399",1.91786752244222
"400",1.97725450797914
"401",1.9592039118524
"402",2.03138530604756
"403",1.92486598093105
"404",1.92906784102799
"405",1.89995109295435
"406",1.93510279389658
"407",1.94471321758574
"408",1.96731657438495
"409",1.96845203004691
"410",1.95102341601564
"411",1.92727543827497
"412",1.95841184794947
"413",2.01202462782069
"414",1.88635152634207
"415",1.94009014507167
"416",1.9707202822007
"417",1.9616709503025
"418",1.97206742849342
"419",1.85581854785376
"420",1.96624474020353
"421",1.95245157022329
"422",1.96352885413007
"423",1.95328214316724
"424",1.99458935956227
"425",2.00180215647673
"426",1.99646801356838
"427",1.91078770002102
"428",1.91915151447831
"429",1.97072616028877
"430",1.90112059823156
"431",1.93538477457238
"432",1.95515926704502
"433",1.96974406593437
"434",1.91672931855914
"435",1.870758686461
"436",1.99631735290406
"437",1.99585466812655
"438",1.9535156858946
"439",1.93856179036982
"440",2.00790571396444
"441",1.91719341461026
"442",2.034967371527
"443",1.86299058855706
"444",1.99598925031692
"445",1.96589886693449
"446",1.86401736495828
"447",1.90511114822975
"448",1.9043683363914
"449",1.9909036354299
"450",1.91910889354736
"451",1.91240727020188
"452",1.9202401452257
"453",1.96588281373987
"454",1.99519397115608
"455",1.97991608476847
"456",1.99696863308196
"457",1.92708453294719
"458",1.93361718644754
"459",1.94795693027495
"460",1.97644741942676
"461",1.9691363896356
"462",1.93924981782056
"463",2.01841867764464
"464",2.01013244555112
"465",2.00758115167313
"466",2.00747467023011
"467",2.01342262959164
"468",1.93756658635361
"469",1.95200060377137
"470",2.01775111844239
"471",1.89368453438724
"472",2.00388933271572
"473",1.93175259716435
"474",1.92066101751607
"475",1.98329685872259
"476",1.88152733558155
"477",1.94702460487767
"478",1.92139376297212
"479",1.9500609762731
"480",1.96352546561866
"481",1.98944149110779
"482",1.97739494749266
"483",2.01672093652656
"484",1.93724587885115
"485",1.95432846979209
"486",1.97391803595371
"487",1.90852386490941
"488",1.96140769366183
"489",1.91051719221318
"490",1.97949413938576
"491",1.95478998990286
"492",1.921146451607
"493",1.97276010985381
"494",1.92697017562143
"495",1.93706702092263
"496",1.94566747655433
"497",2.00780352135906
"498",1.90329366831264
"499",1.97337942740169
"500",1.98406517965911
"501",1.97633717001727
"502",1.96605327308079
"503",1.98713827966387
"504",1.90118611770036
"505",1.96254308332737
"506",1.99537609032669
"507",2.02312222339622
"508",1.99797962951294
"509",1.92358109857995
"510",1.93428600113658
"511",1.95822195136648
"512",1.92108178266624
"513",1.9351876966935
"514",1.99070247101259
"515",1.99154847262377
"516",1.91156179504609
"517",2.02076228904114
"518",1.98690296297754
"519",1.95219676722099
"520",2.01777138499538
"521",1.97493085524959
"522",2.04052825931424
"523",1.90469870651418
"524",1.9750946218524
"525",1.93349032691676
"526",2.01379789201721
"527",1.947187134052
"528",1.96217868412597
"529",1.99145997070605
"530",1.98568822415219
"531",1.97960451467233
"532",1.94545658152222
"533",1.95235232326271
"534",2.00969388971964
"535",2.00003582632848
"536",2.02421554264024
"537",1.94515986663735
"538",2.00282705514923
"539",2.00123536647638
"540",2.00645776114916
"541",1.95683680391451
"542",1.89571662919001
"543",1.93920464323253
"544",1.87253469200463
"545",1.85165221905939
"546",1.93304248330235
"547",1.9258150245641
"548",2.0044654654087
"549",1.95703140856596
"550",1.96233111857292
"551",2.00836731638778
"552",1.91628117739487
"553",2.01495737233399
"554",1.94639400537836
"555",1.95861912570587
"556",1.99263414877588
"557",1.94647223074615
"558",1.94875031421357
"559",1.98663537875012
"560",1.96751877827281
"561",1.99011831730514
"562",1.94347107904994
"563",1.93020229319075
"564",1.91449042123814
"565",2.01002171741016
"566",2.01403766040725
"567",2.00016570654071
"568",1.86395518858903
"569",1.94775913480216
"570",1.98759655785495
"571",1.9528025635736
"572",1.97122744372821
"573",1.93434157083735
"574",1.96680259552328
"575",2.0119022485714
"576",2.01491744220083
"577",1.9723440988255
"578",2.02591110674583
"579",1.99256430747059
"580",1.97825361616474
"581",1.90505364966818
"582",1.89821786228101
"583",1.9596361066093
"584",1.98857243636749
"585",1.9624300016832
"586",1.94229556468173
"587",2.0071625976861
"588",1.97107601325858
"589",1.98903002336129
"590",2.0288199193798
"591",1.97459270268833
"592",1.92766464423722
"593",1.98096020546036
"594",1.98415314279512
"595",1.96901768432706
"596",1.94263651247651
"597",1.95318368141589
"598",1.97100001491465
"599",1.90928385210693
"600",1.89165160913879
"601",1.94568855902667
"602",1.99804272664841
"603",1.95245179283415
"604",1.96222840690393
"605",1.94234573263932
"606",1.96603712352179
"607",1.94899206441678
"608",1.97508547842585
"609",1.91388205796458
"610",1.93056736044078
"611",1.98060221537659
"612",1.98404565117972
"613",1.91390281157963
"614",1.93268899800636
"615",1.97736113168468
"616",1.97650662063497
"617",1.92169516005709
"618",2.01700689879023
"619",1.97503984742584
"620",1.95114823144267
"621",1.96523064798027
"622",1.94604023841282
"623",2.0087435370367
"624",1.98660083404343
"625",1.97396914361291
"626",1.94316952685093
"627",2.0607943369656
"628",1.89890282512345
"629",1.9391426880023
"630",1.92404024697615
"631",1.97653588425722
"632",1.90487757000897
"633",1.93997425171819
"634",1.9670945624915
"635",1.9649093475557
"636",1.98561025475794
"637",1.86876418168382
"638",1.99113892543782
"639",1.9271162784108
"640",1.8818036362175
"641",1.9788356178766
"642",1.94951032708239
"643",1.95475498223384
"644",1.97385129628054
"645",1.96357519170812
"646",1.90470824203866
"647",1.91744748924732
"648",2.0154032071867
"649",1.88716387496883
"650",1.91421127047937
"651",1.97382997877386
"652",1.9752799544505
"653",1.97050968145622
"654",1.95318107086569
"655",1.99399707562013
"656",1.90557787221726
"657",1.91407096753175
"658",1.98787320888663
"659",1.97479530762297
"660",1.91151887891778
"661",2.00540236904406
"662",2.00832042276069
"663",1.94353942507593
"664",1.889466809807
"665",1.96431734897817
"666",1.90062385266848
"667",1.96231556131648
"668",1.96417985789688
"669",1.9071027408296
"670",1.89318079098975
"671",1.95310397434277
"672",1.8960284572646
"673",1.99346180591424
"674",1.98035899642596
"675",2.01173955756081
"676",1.95704014369796
"677",2.01303242585876
"678",2.02236450077681
"679",1.95484299067658
"680",1.9821672885191
"681",1.86311379241964
"682",1.97886062502294
"683",1.94882009814144
"684",1.96623749741281
"685",1.94062386934759
"686",2.00411002214786
"687",2.01539120453815
"688",1.98530363015731
"689",1.98350441010498
"690",1.95733129163239
"691",1.92969941730143
"692",1.95304124289284
"693",1.97803188439162
"694",1.93021938721532
"695",1.98736896763955
"696",2.01567166985368
"697",1.97352531102064
"698",1.96348102767333
"699",1.92312105726241
"700",1.92124767762642
"701",2.01189134170637
"702",2.00787635008212
"703",1.9290331190842
"704",2.02413255150627
"705",1.97911491792408
"706",1.9681830644329
"707",1.96376253690303
"708",1.95467845874031
"709",1.97472233362617
"710",1.96731590384437
"711",1.97226143666545
"712",1.95484110405496
"713",1.9799748011097
"714",2.01462081329673
"715",1.99205044797358
"716",1.8852426774446
"717",1.91443077206722
"718",1.92968243551656
"719",1.92356346224867
"720",2.02555838869586
"721",1.96518893107482
"722",1.961718219571
"723",2.03622148975423
"724",1.93431165465375
"725",1.99270845418774
"726",2.0060886447854
"727",1.91276110953139
"728",1.94999351680533
"729",1.97111400300044
"730",1.97791896189766
"731",1.95507659178219
"732",1.92924744848681
"733",2.04538505203544
"734",1.9408125095493
"735",2.00664661243238
"736",1.9359422990067
"737",1.99999977959447
"738",1.92656893583132
"739",1.95377277450888
"740",1.90133048835898
"741",1.98154885653694
"742",1.99323354666808
"743",1.96307038113689
"744",1.91206603752229
"745",1.95926985713555
"746",1.93747276231654
"747",1.94067721921325
"748",1.90391798943852
"749",1.95627676548448
"750",1.9875880800952
"751",1.99249028393067
"752",1.97089640702801
"753",1.92729077176069
"754",1.9292420355882
"755",1.93280465048714
"756",1.97428906237593
"757",1.94727590421459
"758",1.95138392850392
"759",1.97154034027887
"760",1.9392535823816
"761",1.91513334173216
"762",1.99325928886936
"763",1.97308769456425
"764",1.93047831293806
"765",1.94245936708496
"766",1.93292467819044
"767",1.97489427174051
"768",1.97985302567274
"769",1.97477236336776
"770",1.92866974085516
"771",1.99374456952016
"772",1.9648204721695
"773",1.94569242934267
"774",1.97641884768221
"775",1.9707260487447
"776",1.88902847091462
"777",1.99344728465535
"778",1.95696665043854
"779",1.96595328236212
"780",1.99836078419455
"781",1.97929571452877
"782",2.01634838997159
"783",1.97038334712772
"784",1.94126820122821
"785",1.95188773681785
"786",1.96874942790089
"787",2.01786346873125
"788",1.87860161752521
"789",2.05497322099075
"790",1.97032489098144
"791",1.99606103363172
"792",1.91439423185976
"793",1.97135381693352
"794",1.96862792364517
"795",1.96145174248356
"796",1.95347732110036
"797",2.01747640997511
"798",1.97345758378262
"799",1.96869046659759
"800",1.9093567044242
"801",1.95692442302665
"802",1.98828976519318
"803",1.96452621833895
"804",1.97778195269877
"805",1.96566743829345
"806",1.95774511818798
"807",1.98059152134683
"808",1.93391786386976
"809",1.96383103728602
"810",1.99648489042213
"811",1.92527970477654
"812",1.99591732549097
"813",2.02002867843189
"814",1.9692941666489
"815",1.90844996164567
"816",1.99070066135765
"817",2.04173045875801
"818",2.00223557432097
"819",1.96626257411335
"820",1.90844943662137
"821",1.94252687393765
"822",1.9607673378579
"823",1.97344263325592
"824",1.96208355097536
"825",1.99166333188454
"826",2.01998268805106
"827",1.99804950034379
"828",1.98089081673534
"829",1.89738616153633
"830",1.94387289214978
"831",1.92364855727214
"832",1.98880546965586
"833",2.03883826038094
"834",1.95384172384342
"835",1.86404866948908
"836",1.94585275806146
"837",1.95412876830829
"838",1.91964563014531
"839",1.96305205223816
"840",1.97192133225539
"841",1.95684430406554
"842",1.98793051762619
"843",1.92256285114912
"844",1.98283328913154
"845",1.93405300607305
"846",1.94779903523496
"847",1.94660226925634
"848",1.98626193297876
"849",1.99592447267711
"850",2.06023751530256
"851",1.9885843566962
"852",1.90231230475712
"853",1.93396791929148
"854",1.91589757484524
"855",1.96083897135527
"856",1.93884963448785
"857",1.92500615111306
"858",1.96871062907023
"859",1.98569826756733
"860",1.9826661537329
"861",1.87472225442208
"862",1.93234301503592
"863",1.91519273756428
"864",1.99812865357371
"865",1.91733039348123
"866",2.00340545144954
"867",1.96871339430252
"868",1.98906631814691
"869",1.97810150469366
"870",1.97470244006298
"871",1.90353958084325
"872",1.93972182589225
"873",1.94490814970663
"874",2.0618886270854
"875",1.98437327246826
"876",1.96241922909222
"877",1.97110682717042
"878",2.00213031296018
"879",1.93369003325333
"880",2.02079971349656
"881",1.97079918277651
"882",1.97277861936389
"883",1.97489634822052
"884",2.01672695626622
"885",1.94686316339277
"886",1.94520972334481
"887",1.94108613495366
"888",1.92411617046002
"889",1.91108778024013
"890",1.99217454185455
"891",1.99594206135077
"892",1.9947752873623
"893",1.97169692351415
"894",1.92869815985501
"895",1.97117540354462
"896",1.92389568760872
"897",1.91619858061799
"898",2.00009765020234
"899",1.94227900462977
"900",1.98874716689638
"901",1.934614230611
"902",1.95483848097512
"903",1.94285009539872
"904",1.92523873775747
"905",1.91129987592922
"906",1.98498020177141
"907",1.95792409100775
"908",1.9579104062813
"909",1.94080618642224
"910",1.94018636467624
"911",1.93702426220208
"912",1.9628599495074
"913",1.95859785019029
"914",1.91274670490059
"915",1.97478510461527
"916",1.94412214324413
"917",1.89292412109659
"918",1.9449553580211
"919",1.97731596411309
"920",2.00253330255308
"921",2.06240068104794
"922",1.94861414403526
"923",1.88115177633447
"924",1.96682829145798
"925",2.02613942912991
"926",1.90243948031766
"927",1.93860840588589
"928",1.95124918322299
"929",1.97732730924715
"930",1.96405480674571
"931",1.91716759905487
"932",1.90418064865315
"933",1.93902287743687
"934",2.02137584137297
"935",1.93501611956997
"936",1.98733861358214
"937",2.00018560235135
"938",1.95834382564703
"939",1.97967217658507
"940",1.9564081377621
"941",1.86048977594747
"942",1.90137935721419
"943",1.92125285543935
"944",1.90416568948469
"945",2.02070684632169
"946",1.96785079726512
"947",2.0080586366945
"948",1.91757653881706
"949",1.94129747004808
"950",1.96625267895928
"951",1.99673101462786
"952",1.98818071736441
"953",2.01423198351866
"954",1.96050566057341
"955",1.98298725122982
"956",1.91495298408426
"957",1.91266890572274
"958",2.00635379657209
"959",1.97605147575726
"960",1.91562251443697
"961",1.9704359904
"962",1.9550630310618
"963",1.90448059634831
"964",2.00837024282376
"965",1.93907097856957
"966",1.95411091904248
"967",2.00363152577609
"968",1.94116314821024
"969",1.92262882285524
"970",1.91756630965644
"971",1.9516978101159
"972",1.95200488083809
"973",1.9449623941883
"974",2.03167135861703
"975",1.96171147357485
"976",1.94279016221245
"977",1.96958512668604
"978",1.96582284307781
"979",2.00002246126001
"980",1.94817850730667
"981",1.99603423060459
"982",1.98188069835685
"983",1.97509783413731
"984",1.96227450291456
"985",1.93286470360258
"986",1.98664952010055
"987",1.98514253926368
"988",1.95687662372147
"989",1.91838312598727
"990",1.98326910030287
"991",1.92638102617644
"992",1.94696533648512
"993",1.95542473310291
"994",1.9461305616102
"995",1.96435149943767
"996",1.90919015994184
"997",1.9785017799267
"998",1.94792239040338
"999",1.94020621394947
