"","V1"
"143",2.07206740352005
"144",1.82740639288449
"145",1.86597618898308
"146",1.98496323360507
"147",1.64535969365127
"148",1.92084428822982
"149",1.56345583549297
"150",1.7402167082978
"151",1.79388457144452
"152",1.78493099746162
"153",1.83458352972125
"154",1.78908212860404
"155",1.77175539357315
"156",1.93830759351438
"157",1.70079838399436
"158",1.9858250436505
"159",1.80093426054552
"160",1.77782311867234
"161",1.80349505099528
"162",1.47898876891277
"163",1.76643288246381
"164",1.75880574555079
"165",1.62061186282893
"166",1.82086772801409
"167",1.93070340467236
"168",1.77714074714535
"169",1.75692436563437
"170",1.92142600469191
"171",1.99529347632149
"172",1.7341260378383
"173",1.60181113928997
"174",1.85856951373913
"175",2.00669680481783
"176",1.61565538966777
"177",1.85818212111365
"178",1.90129432941526
"179",1.98054235668187
"180",1.8387458243221
"181",1.81376958563196
"182",1.68026511430509
"183",2.06048133490581
"184",1.59019480670984
"185",1.84918299911634
"186",1.8490175976835
"187",1.72973847994656
"188",1.74629893054416
"189",1.74167532631876
"190",2.09448968336937
"191",1.98375614046904
"192",1.81105682456833
"193",1.84130747458162
"194",1.77260233758992
"195",1.69589448373866
"196",1.85975374308566
"197",1.79389520136305
"198",1.9030944274593
"199",1.64869329740173
"200",1.93573191595328
"201",2.0087936746581
"202",1.71278595639299
"203",1.7277371990352
"204",1.82903343205531
"205",2.11087248456415
"206",1.77458587678626
"207",1.76879783936961
"208",2.06839638974374
"209",1.81127245637794
"210",1.91427324377687
"211",1.69494769781528
"212",1.86777452860457
"213",1.91204903881513
"214",1.8087606956165
"215",1.77616013869625
"216",2.01471622087685
"217",1.74809452513405
"218",1.75140268401294
"219",2.03746660888115
"220",1.73271698305799
"221",1.79923955019677
"222",1.98858396977439
"223",1.87401162247455
"224",1.93032022057492
"225",1.86576870452952
"226",1.76682847895168
"227",1.91896784574262
"228",1.85732832796746
"229",1.84474242021878
"230",1.66263463938181
"231",1.95258267110574
"232",1.68320519435089
"233",1.7635918185794
"234",1.87244653974157
"235",1.83133777423406
"236",1.88582956086381
"237",1.83936184227885
"238",1.82566354209177
"239",1.85297587701058
"240",1.53215841170613
"241",1.72965327408732
"242",1.77711414661084
"243",1.95389392002002
"244",1.85098055197664
"245",1.7975991510741
"246",2.19338309857778
"247",1.77755230806967
"248",2.00080462540392
"249",1.90439886987944
"250",2.19692027874528
"251",1.71878002552916
"252",1.80199366832425
"253",1.85457985283969
"254",1.87769947301802
"255",1.85540314314945
"256",2.02405439112872
"257",1.76430843582271
"258",1.85523316783537
"259",1.95554738048172
"260",1.65016705227989
"261",1.64826443253883
"262",1.78551089876269
"263",1.99403222256368
"264",1.77136718873368
"265",1.83413459459964
"266",1.86680083595211
"267",1.81048681879578
"268",1.84298222909312
"269",1.88258637321762
"270",2.01402328384961
"271",2.00680431992554
"272",1.82805597427633
"273",1.73570922799968
"274",1.80716034328052
"275",2.05344777727944
"276",1.857711730902
"277",1.94154996037929
"278",1.82295090372914
"279",1.78045730989269
"280",1.76994809992499
"281",1.92429746863616
"282",1.76044361907144
"283",1.71892850146306
"284",1.53913929154013
"285",1.59456804555429
"286",2.0336829770843
"287",1.73945571403316
"288",1.85777312132792
"289",1.93417613052377
"290",1.57313482196765
"291",2.04659956719008
"292",1.7638238299021
"293",1.87644352202104
"294",1.8279736766275
"295",1.75112488247359
"296",1.86250452382506
"297",1.78061843747579
"298",1.74568403963159
"299",1.71999266682015
"300",1.73360487136458
"301",1.94358954314877
"302",1.90645495298832
"303",1.98995763350387
"304",1.82143002861871
"305",1.71339355530122
"306",1.84287391758244
"307",1.71754812961352
"308",1.95743721931704
"309",1.77217839313003
"310",1.77006738153076
"311",1.68301347609108
"312",1.7719961618769
"313",1.83640570856385
"314",1.73788506509055
"315",1.85210619170087
"316",1.82100104261256
"317",1.98844694209371
"318",1.85819247574305
"319",2.0608030682894
"320",1.63341075560571
"321",1.95627924999528
"322",1.6162399784734
"323",1.78696272775045
"324",1.84900653589312
"325",1.74375201619946
"326",1.61121139143482
"327",1.78697235674504
"328",1.82461133478761
"329",1.63564935784774
"330",1.91385521943336
"331",1.81852863745307
"332",1.86677153154158
"333",1.76178237499097
"334",1.90898741535435
"335",1.78861061678531
"336",1.78796839242304
"337",1.78919783761247
"338",1.76747992557196
"339",1.75943819281438
"340",1.82666792548638
"341",2.07897047790294
"342",2.04791538850781
"343",1.7254441292561
"344",2.07389732846528
"345",1.7902630102487
"346",1.79178053846081
"347",1.55121716564171
"348",1.72270970328198
"349",1.73462242900393
"350",1.97072013242539
"351",1.72427239441643
"352",1.99365222680455
"353",1.82529885915297
"354",1.72450893503373
"355",1.94637222234457
"356",1.98352243986714
"357",1.78689103246463
"358",2.11336065646146
"359",1.84562990451417
"360",1.81376241678694
"361",1.78250243382204
"362",1.91646797980284
"363",1.80737221047702
"364",1.75419663679203
"365",1.84927212077073
"366",1.76485696548787
"367",1.75060529199277
"368",2.00651527647811
"369",2.16086998483335
"370",1.88110617677007
"371",1.54609916577136
"372",2.10085317424897
"373",1.81519093836455
"374",1.89904833507308
"375",1.65379548804731
"376",1.69717576176641
"377",1.78530780939961
"378",1.86641939812961
"379",2.13487028905963
"380",1.70213986239325
"381",1.69906416616824
"382",1.7943907835243
"383",1.66821093019571
"384",1.81618527887237
"385",1.7717344067416
"386",1.79443903526188
"387",1.76247988849257
"388",1.91019504647334
"389",1.788802412445
"390",1.8749632744934
"391",1.897509551792
"392",1.74593833347152
"393",1.91483003444506
"394",1.80370093021269
"395",1.73565615992149
"396",1.79721839765875
"397",1.69298478398355
"398",1.71052388274891
"399",1.67217849553945
"400",1.79582662138393
"401",1.83896773592276
"402",1.63881886590545
"403",1.74495270528436
"404",1.63902641823608
"405",1.84225386882555
"406",1.95104050523524
"407",1.77488774564921
"408",1.79009803414874
"409",1.80015560756683
"410",1.85850317327986
"411",1.73292185990716
"412",1.78675603785766
"413",1.8379345785442
"414",1.85140710869003
"415",1.88924762844942
"416",1.90378931282712
"417",1.85258944626825
"418",1.80129858158785
"419",1.84143418789094
"420",1.83687132750286
"421",1.92865294540626
"422",1.68368592248098
"423",1.68260518093782
"424",1.44663981938759
"425",1.61370074314203
"426",1.89095707541353
"427",2.06385645909189
"428",1.61636001042416
"429",2.02158404177626
"430",1.83542872568551
"431",2.17565325479222
"432",1.72040429082914
"433",1.76229385978236
"434",1.89679734769988
"435",1.84473078855898
"436",1.74644834261311
"437",1.82353436015523
"438",1.75966453497355
"439",1.72388654067078
"440",1.88086150256292
"441",1.80926218658214
"442",2.05398245487437
"443",1.86117771382731
"444",1.74247948874683
"445",1.62516897244848
"446",1.50604863042385
"447",1.79228952342911
"448",1.75954255792255
"449",1.57903171619168
"450",1.77654773084952
"451",2.00119787414671
"452",1.73025224053895
"453",1.70549251012086
"454",1.93643392933421
"455",1.9691916812326
"456",1.78256925063445
"457",1.7760737757044
"458",1.83331450661949
"459",1.93273285268967
"460",1.76575602712373
"461",1.74083682172221
"462",1.98170535629705
"463",2.09814909255033
"464",1.86911831652563
"465",1.63961693898548
"466",2.06900749018505
"467",1.5666605979605
"468",1.74330039063623
"469",1.89095311974269
"470",1.75065343359598
"471",1.8911687271962
"472",2.13344718424213
"473",1.94054767946976
"474",1.65656407298325
"475",1.84442961504159
"476",1.83266668639012
"477",1.76996663929906
"478",1.8069657796024
"479",1.82832623307343
"480",1.73920152129763
"481",1.67371967294326
"482",1.81452107482629
"483",1.76207611004404
"484",1.96851823694792
"485",1.79900687720452
"486",1.71847513778058
"487",1.82773803002642
"488",1.80071703371542
"489",2.10203300481189
"490",1.93661016904226
"491",1.83152580057671
"492",1.99858565045846
"493",1.91628490997059
"494",1.78647027345934
"495",1.67721525399623
"496",1.82947006379238
"497",1.74708732001206
"498",1.82452593834132
"499",2.02922650327709
"500",1.80439521637439
"501",1.83424824126414
"502",2.08882261682397
"503",1.82164647786769
"504",1.55044437724846
"505",1.77409525581161
"506",1.89634255565429
"507",1.78483900476747
"508",2.08156356664396
"509",1.96763043237787
"510",1.80245396726088
"511",1.79570479834602
"512",1.84534217743613
"513",1.77324409478513
"514",1.85785497497058
"515",1.59135591457178
"516",1.94317919240566
"517",1.72631588175258
"518",1.6752818349999
"519",1.63093148950599
"520",1.80543625620728
"521",2.01566475750729
"522",1.90070944316964
"523",1.86404428965707
"524",1.63790257583881
"525",1.87484869568474
"526",1.98317408539091
"527",1.84916109920142
"528",1.78536570189826
"529",2.15104851403024
"530",1.75609403313096
"531",1.76725047630837
"532",1.77483739391911
"533",1.73513327379448
"534",1.9101737633791
"535",1.68106376042913
"536",1.97294660235946
"537",1.78796538408886
"538",1.94456319300817
"539",1.67230371756744
"540",1.76770076421686
"541",1.81355090896396
"542",1.67595923350761
"543",1.77305317793586
"544",2.06087419831084
"545",1.88560962034979
"546",1.78331383303119
"547",1.86648318398396
"548",1.81137175673849
"549",1.71726063074366
"550",1.91202867103095
"551",1.73218405977584
"552",1.7634389956311
"553",1.70234072403131
"554",1.91224615752535
"555",1.89211752981812
"556",1.50608092884751
"557",1.81167823682035
"558",2.00936587553176
"559",1.88916040141405
"560",1.97613154699936
"561",2.09146920876108
"562",1.89486718513369
"563",2.03525055581653
"564",1.97031924704361
"565",1.9292630489661
"566",1.73163602183123
"567",1.90045114036484
"568",1.83101584298001
"569",1.67967683917906
"570",2.09895611973231
"571",1.71482834895515
"572",1.6943672689765
"573",1.68366390298794
"574",1.8150002754064
"575",1.83154170089293
"576",1.97172161359637
"577",1.74166924460164
"578",1.7296400535621
"579",1.63836971148873
"580",1.88320823109479
"581",1.80425470591758
"582",1.90309024579266
"583",1.92977999886842
"584",1.72477824647477
"585",1.93747341826525
"586",1.90653878514302
"587",1.63587645548167
"588",2.0117684621366
"589",1.81033823348591
"590",1.92850726500822
"591",1.78961464162303
"592",1.71346814871792
"593",2.1143513847135
"594",1.97065276513474
"595",1.73029900473157
"596",1.83836609990533
"597",1.91367733770442
"598",1.91172450226135
"599",1.79269605119329
"600",1.86956818059398
"601",1.66134194570479
"602",1.82495920367526
"603",1.79667710453173
"604",1.88017540729255
"605",1.90350946401827
"606",1.6358741049787
"607",2.02725258800407
"608",1.96300090950427
"609",1.77842199365102
"610",1.90633757698118
"611",1.91091025465548
"612",1.85528980128025
"613",1.94412232268172
"614",1.82779044181865
"615",1.87245683973093
"616",1.86572095374679
"617",1.75816632867965
"618",1.74156488713705
"619",1.53037956001721
"620",2.02006597176924
"621",2.0758798572106
"622",1.70629950563475
"623",1.83931877906037
"624",1.75491099467563
"625",1.91279165673246
"626",1.7473281064395
"627",1.70975799712355
"628",1.90429199076271
"629",2.27127050309265
"630",1.9377841631231
"631",1.97472506888056
"632",1.81746050214363
"633",1.80132188426764
"634",1.94265793589311
"635",2.07551887801588
"636",1.92104338278094
"637",2.10454357371396
"638",1.88647433901966
"639",2.10039346920061
"640",1.86308710406033
"641",1.95345565886453
"642",1.73906888781147
"643",1.971941589231
"644",1.7690587092383
"645",2.04479702325996
"646",1.78776408728731
"647",1.81060918592702
"648",1.80685282235979
"649",1.74721198616111
"650",1.90706182383124
"651",1.66320927332051
"652",1.7366289736997
"653",1.72282069419772
"654",1.96667477490498
"655",1.83139792380689
"656",1.84161730878027
"657",1.83956750511761
"658",1.92577980405481
"659",1.63971664862461
"660",1.88126006728345
"661",1.73088907839374
"662",1.73492637142568
"663",1.81942812883642
"664",1.89448838528691
"665",1.90310657107694
"666",1.92219461627612
"667",1.71835207996127
"668",1.88705431705715
"669",1.93826840180505
"670",1.96281794868009
"671",1.97776452028547
"672",1.88927794848659
"673",1.87495749230389
"674",1.83151977157523
"675",1.97708137601475
"676",1.85462463464384
"677",1.78631142019589
"678",1.83775487292863
"679",1.87158889939459
"680",1.80821351520844
"681",1.65471853321283
"682",2.05403690374732
"683",1.83100422685946
"684",1.95226451250335
"685",1.81524859152947
"686",1.58683724776482
"687",2.04988145573026
"688",1.94432903560037
"689",1.88493224895429
"690",1.67397995890343
"691",1.91421644591461
"692",1.92415982795456
"693",1.90272973377285
"694",1.79048968993545
"695",1.72179039201411
"696",1.88741633078059
"697",1.84180823436683
"698",1.88015799688417
"699",1.89564386831803
"700",1.67343681349138
"701",1.89556160628495
"702",1.5657938347306
"703",1.74023886419714
"704",1.70747816162736
"705",2.02189827769609
"706",1.85482163748775
"707",1.79792660618285
"708",1.79260222944408
"709",1.89822495680854
"710",1.99412335341491
"711",1.86622502307563
"712",1.79034621454582
"713",1.92592392148401
"714",1.66868576757602
"715",1.8729962225683
"716",1.84852533292906
"717",1.94745035434083
"718",1.85588479762759
"719",1.69881605075786
"720",1.83813031219179
"721",2.00127794694346
"722",1.55093514896626
"723",1.75028725118751
"724",2.10439534827553
"725",1.82907879449267
"726",1.89172216568736
"727",1.88315620259321
"728",1.65432819981823
"729",1.76835741721797
"730",1.57627287199885
"731",1.90486163830588
"732",1.75888010605643
"733",1.84074289524942
"734",1.71065457084618
"735",1.91031103333054
"736",1.88621765851918
"737",1.64257048118899
"738",2.03721358953678
"739",1.7587845091518
"740",1.97139187704442
"741",1.87176162897419
"742",1.65103815266615
"743",1.70096678725018
"744",1.97166809145165
"745",1.82640126637022
"746",1.68349941026338
"747",1.85012692227872
"748",1.70724078607418
"749",1.88513622194039
"750",2.02731683390213
"751",1.72806465487007
"752",1.93130136800536
"753",1.93862283502094
"754",1.66925934246327
"755",2.06806931902836
"756",1.92420900480988
"757",1.80842161337047
"758",1.72241596106859
"759",1.88805351862902
"760",1.72933241434968
"761",1.89502943769288
"762",1.7420445063182
"763",2.03246684063042
"764",1.86457078068312
"765",1.84990842925406
"766",1.89430077800949
"767",1.72985143526531
"768",1.91135670645788
"769",1.91340734884688
"770",1.86002936143872
"771",1.78083944487603
"772",1.91431005870452
"773",1.77511474696134
"774",1.94885955966059
"775",1.78267790451364
"776",1.78888388795433
"777",1.60990016147956
"778",1.78878088563832
"779",1.84305001406767
"780",1.65426337415505
"781",2.0969370099166
"782",2.01623262427417
"783",1.81912700366554
"784",1.94352208951233
"785",1.74205962235136
"786",1.73261428146582
"787",1.98030106262799
"788",1.81537751327102
"789",1.73567328832566
"790",2.06095538589399
"791",1.93744312914167
"792",1.85590557231142
"793",1.73741889002593
"794",1.81949357820908
"795",1.83331472166178
"796",1.71402687306663
"797",1.63663174019029
"798",1.76242677368714
"799",1.80416395440104
"800",1.8737822222956
"801",1.80670790533515
"802",1.76298128290004
"803",1.84724695923592
"804",1.75054610859276
"805",1.94839882233151
"806",1.68537185394812
"807",2.01690447899327
"808",1.80042885025648
"809",2.01479453654207
"810",1.85868309761626
"811",2.24895422521118
"812",2.10260302199213
"813",1.84620369139778
"814",1.75399259196128
"815",1.72693519518936
"816",1.88890079948156
"817",1.62010421554595
"818",1.80584982392655
"819",1.70192107495603
"820",1.85629581198376
"821",1.69213658116513
"822",1.93797915735014
"823",1.63413046705881
"824",1.63058036396649
"825",1.81201926283258
"826",1.68440822719139
"827",1.80658669023077
"828",1.94664405326552
"829",1.69561725535521
"830",1.95180647470737
"831",1.82111627120014
"832",1.82759301340294
"833",1.76442274872449
"834",1.93150949830355
"835",1.83327809057652
"836",1.58888799604104
"837",2.0483770382742
"838",1.76617859404426
"839",1.73589347703867
"840",1.90233022187829
"841",1.82263481664384
"842",1.90877217610554
"843",1.6352317997826
"844",1.80051175577346
"845",1.76986569065722
"846",1.75870165770605
"847",1.82233709301938
"848",1.66783419988508
"849",1.78654706921868
"850",1.88202742935032
"851",1.86531481548989
"852",1.78439043854418
"853",1.84655873661095
"854",1.75148859142059
"855",1.85924997181094
"856",1.74870612376361
"857",1.82119214848027
"858",1.84992467514105
"859",1.80645654618864
"860",1.81099775747232
"861",1.7835114098156
"862",1.72380835372044
"863",2.01894764968453
"864",1.78315421849021
"865",1.7685589576539
"866",1.77964241574736
"867",1.6986226850051
"868",1.89028758108983
"869",2.15331386780897
"870",1.85437111728805
"871",1.90000314665026
"872",1.91081696499816
"873",1.83363915707792
"874",1.83126787230689
"875",2.03317257551271
"876",1.65096779577856
"877",1.86169457622933
"878",1.8011246049382
"879",1.84356375941628
"880",1.77594098023106
"881",1.69440889147802
"882",1.7744804722809
"883",2.0267865530556
"884",1.80864520621919
"885",1.72989751054394
"886",1.9080648678832
"887",2.08198790131776
"888",1.71905666697641
"889",1.72237689572618
"890",1.78149686830698
"891",1.83846551182658
"892",1.76402515954865
"893",1.68754802173777
"894",1.97405101768992
"895",1.87973619002084
"896",1.79401831612803
"897",1.83340242620726
"898",2.06016058657002
"899",1.86892512968274
"900",1.89335808032633
"901",1.98859265711031
"902",1.80395950027246
"903",1.98650052840912
"904",1.81494256019448
"905",2.07735270821399
"906",2.08280868348598
"907",1.79220974638297
"908",1.78326602701166
"909",2.06596116168019
"910",1.84010403555225
"911",1.85117309677618
"912",1.76514856092788
"913",1.92239229781499
"914",1.85582113073069
"915",1.72592067098359
"916",1.73261873991669
"917",1.99622922974462
"918",1.73651028572954
"919",1.68603588381381
"920",1.8411556268122
"921",1.83512124226655
"922",1.79977343740843
"923",1.71972423804354
"924",2.00231171049685
"925",1.78310859652289
"926",1.98436461879439
"927",1.78067089349166
"928",1.86294918130221
"929",1.87267122635672
"930",1.65963745045633
"931",1.97108975553357
"932",1.70436721424078
"933",1.69858574159992
"934",1.90403180778415
"935",1.73783893224048
"936",1.90868511905666
"937",2.06603195362381
"938",2.03152870551048
"939",1.73113757947383
"940",1.86682002353845
"941",1.91694601007466
"942",1.8610738157772
"943",1.8652207770038
"944",1.86174324268646
"945",1.61628535756105
"946",1.95978653272377
"947",2.04512388179358
"948",1.66599035189275
"949",1.78184128662183
"950",1.9309669528718
"951",1.67680401563811
"952",1.7986490854985
"953",1.93312234545008
"954",1.78869063896985
"955",2.02875468845704
"956",1.73860759939526
"957",1.78502184975598
"958",1.79889541447587
"959",2.05709620776303
"960",1.82251845375882
"961",1.76032002713787
"962",2.00236758165962
"963",1.81833924005588
"964",1.78186463632456
"965",1.74849511663669
"966",1.68458153469422
"967",1.75439384450465
"968",1.78905584844518
"969",1.56818664878374
"970",1.80504155271069
"971",2.00556431143367
"972",1.75972345963443
"973",1.89407920666085
"974",1.63555079851325
"975",1.89212604101612
"976",2.00648295532151
"977",1.84722716864253
"978",1.9533788999923
"979",1.92832526834479
"980",1.78716198197204
"981",1.90043351478225
"982",1.82772454768808
"983",1.80426409763332
"984",1.9902747202724
"985",1.86692612327819
"986",1.82388815815472
"987",1.60494403441044
"988",1.80898197701216
"989",1.76309542448269
"990",1.86809672270734
"991",1.99974258185941
"992",1.6972465387571
"993",1.99616311961812
"994",1.73280642700411
"995",1.88813813503608
"996",1.60820783160544
"997",1.72507452681647
"998",1.76752379634756
"999",2.03879116772026
