"","V1"
"185",2.56404945782155
"186",2.33513604251644
"187",2.26086783975734
"188",2.0690803884366
"189",2.49271766804475
"190",2.01594438517745
"191",2.1255258505136
"192",2.21469420592419
"193",2.26040188390752
"194",2.27515529910327
"195",2.30679050979701
"196",2.10129043991472
"197",2.32129904434727
"198",2.16588480202923
"199",2.22500968153675
"200",1.9911831118868
"201",2.12475211229675
"202",2.08745305747694
"203",2.3893759270555
"204",2.25921207130769
"205",2.01540070580591
"206",2.37836932757173
"207",2.22506879888323
"208",2.18331868092684
"209",2.00080408182655
"210",2.00866163818607
"211",2.37794338992085
"212",1.99452708554559
"213",2.12103589465445
"214",2.13038048480315
"215",2.55029525492537
"216",2.44500046620113
"217",2.00749899438783
"218",2.13654078670519
"219",2.1848580647727
"220",2.36266946333537
"221",2.00727995785492
"222",2.22842877967542
"223",2.24173582216837
"224",2.24595222841658
"225",2.06231270322589
"226",2.56952404608451
"227",2.18686019053054
"228",2.43542540629559
"229",2.2178793227872
"230",2.20644298036806
"231",2.34200845248773
"232",2.19604107359042
"233",2.26825599969195
"234",2.22044313774466
"235",2.26225586874278
"236",2.22706034240404
"237",2.53785274405147
"238",2.27327413775382
"239",2.09665823801179
"240",2.39282527571263
"241",2.24879950501077
"242",2.35604216785321
"243",2.18121225923863
"244",2.33536308836023
"245",2.34862597487995
"246",2.1631632293454
"247",1.9287841604631
"248",2.40496442800401
"249",2.30749198171553
"250",1.970094576523
"251",2.43194307989853
"252",2.3781667780988
"253",2.46407263132453
"254",2.62795838131816
"255",2.55628147257025
"256",2.52617827472999
"257",2.42435148529199
"258",2.24686693664122
"259",2.36545277939096
"260",2.32904735886547
"261",2.04648515590068
"262",1.90221356946157
"263",2.13520455333837
"264",2.14844664202008
"265",2.22123825632935
"266",2.39584770131006
"267",1.81925686212594
"268",2.10633709431039
"269",2.50977352680935
"270",2.25243647666328
"271",1.78344951738636
"272",2.08020604941931
"273",2.40354113582859
"274",2.12861963273082
"275",2.51622659733788
"276",2.2576483013319
"277",2.44254604856988
"278",2.03949600884006
"279",2.24732348305255
"280",2.06044840804882
"281",2.09947476721525
"282",2.17765130083713
"283",2.27926436049226
"284",1.9704284206004
"285",2.38758644254949
"286",1.93015883913087
"287",2.307939921855
"288",2.07458585707094
"289",2.26152711755672
"290",2.3115695255204
"291",2.1705970695734
"292",1.86639778629719
"293",2.11363409812301
"294",2.20239389566398
"295",2.30833296597571
"296",2.20004814633094
"297",2.27147024634818
"298",2.11455280830033
"299",2.11561306984962
"300",2.34469472211146
"301",2.17024425939965
"302",2.46642061146987
"303",2.1209803787462
"304",2.28132017293143
"305",2.33313884872105
"306",2.23579879618509
"307",2.27139880815641
"308",2.28397980782579
"309",2.22406575675084
"310",2.2000422625038
"311",2.08119174915854
"312",2.22331806738427
"313",2.2933134164531
"314",2.18589124604338
"315",2.13815596502938
"316",2.57033287942826
"317",2.1365003108239
"318",2.13740376397652
"319",2.5842642571546
"320",1.98824621983111
"321",1.86410791046584
"322",2.35605525312264
"323",1.95605527368585
"324",2.10898252428516
"325",1.91244191627775
"326",2.0105851823629
"327",2.05465145624835
"328",2.15740220912679
"329",2.02428699517889
"330",1.99119225760589
"331",2.22814603261757
"332",1.99657784877919
"333",2.09153790976637
"334",2.38007159668256
"335",1.82868326665544
"336",2.18296129457641
"337",2.32344662173143
"338",2.23624589911174
"339",2.02480806815925
"340",2.2825126123979
"341",2.31464332563636
"342",2.28847449826654
"343",2.41434331842359
"344",2.04767440842449
"345",2.30602616756161
"346",2.31466523904371
"347",2.02154410066666
"348",2.18209452983816
"349",2.15501191404085
"350",2.19352746362057
"351",2.23695381923972
"352",2.08987395570702
"353",2.11819997131474
"354",2.12055515528589
"355",2.3462344477647
"356",2.00144280139296
"357",2.15549919283111
"358",2.27268356859339
"359",2.30126428505346
"360",1.99477658984047
"361",2.1731114790116
"362",1.95845997240957
"363",1.67044027491484
"364",2.16888394095828
"365",2.18255859351957
"366",1.95496642472762
"367",2.32427835374202
"368",2.46730675783599
"369",2.22334998199889
"370",2.26738233181186
"371",2.24764477208261
"372",2.14481380442193
"373",2.31435304782953
"374",2.43681602041784
"375",2.17584104370959
"376",2.21760323862262
"377",2.11047979324041
"378",2.24416775381316
"379",1.97718015622902
"380",1.84033618620932
"381",2.35754018790957
"382",2.02022189533588
"383",2.12702639594903
"384",2.27931166420902
"385",2.28953969667415
"386",2.04525131082979
"387",2.32441926909443
"388",2.34606163359531
"389",2.0550198222943
"390",2.06854813481869
"391",2.16937234228182
"392",2.5521477125657
"393",2.07430829345871
"394",2.24268277915916
"395",2.1369555770418
"396",2.09481262680363
"397",2.2795979422959
"398",2.23700381490406
"399",2.1081609935509
"400",2.23387008102924
"401",2.74079409350638
"402",2.24897722512425
"403",2.12165290156166
"404",2.03075087153591
"405",1.77253392341726
"406",1.75276461221182
"407",2.36590960942075
"408",2.14831657067034
"409",2.49102869933481
"410",2.17148424201378
"411",2.39069110932774
"412",1.98116736403069
"413",2.49522429301039
"414",2.05145324194981
"415",2.27631495776438
"416",2.27036487172451
"417",2.5066017157947
"418",2.45962806019538
"419",2.09445058313085
"420",2.41143563385262
"421",1.95087662250847
"422",2.49084657818977
"423",2.05294550153394
"424",2.38315058674344
"425",2.45220915490179
"426",2.41013931916019
"427",2.13034534115911
"428",2.06271712992223
"429",2.09491270136407
"430",1.96776056971545
"431",2.11253373459508
"432",2.45913300152193
"433",2.07494462895958
"434",2.2738532916405
"435",2.2576274964703
"436",2.33770578634571
"437",2.17756514678255
"438",2.05244356077488
"439",2.26238028560055
"440",2.1269857582497
"441",2.09772126190121
"442",2.32151289633715
"443",2.08555161551384
"444",2.19457084114021
"445",2.24503475581456
"446",1.99255665797012
"447",2.17750794569319
"448",1.81155434550075
"449",2.25609276770735
"450",2.16133310328201
"451",2.02577906562904
"452",2.03132021699283
"453",2.30309863847946
"454",2.2713589540211
"455",2.50849196797263
"456",2.32773798489106
"457",2.15061756313329
"458",2.17905856851417
"459",2.34163873404554
"460",2.36767146238935
"461",2.37996039618571
"462",2.5071939996354
"463",2.21595612997361
"464",1.86671165319112
"465",2.42028675634574
"466",1.80764811863123
"467",2.32839476069717
"468",2.36920790924903
"469",2.16992878473707
"470",2.55486058544896
"471",2.01246748035003
"472",2.48860243917648
"473",2.13219845984904
"474",2.29436558620661
"475",1.81373633233941
"476",2.0233814951354
"477",2.42108099906741
"478",2.12614770125187
"479",2.48908580126873
"480",2.08804383091072
"481",2.06211032702746
"482",2.27723168712177
"483",2.48928809519361
"484",1.80602580585391
"485",2.402729627853
"486",2.18531945994778
"487",2.49398137834473
"488",2.35016423175745
"489",2.35887128402138
"490",2.19056940784894
"491",1.99683781911752
"492",2.32912069497619
"493",2.32473607565151
"494",1.87709653254638
"495",2.00289691628582
"496",2.22963419466949
"497",2.13788719591977
"498",2.01678377087891
"499",2.12322563696401
"500",2.27036293881332
"501",2.04542592439342
"502",2.04317964676399
"503",2.45392341392117
"504",2.06976032697131
"505",2.46404920776382
"506",1.90764798028809
"507",1.90372430128247
"508",2.11081169164742
"509",2.34862665191656
"510",1.96920358104326
"511",2.00387001169524
"512",2.21104434559857
"513",2.08849249267525
"514",2.06108279922188
"515",2.33493116345737
"516",1.91334127284549
"517",2.50434372842193
"518",2.09607287396168
"519",2.12088551807558
"520",2.4870308401264
"521",2.45151154779964
"522",2.42712849007221
"523",2.06818190568478
"524",2.35927099994202
"525",2.1896478527262
"526",2.33361563746751
"527",1.9809389465074
"528",2.26348940315013
"529",2.33933465354691
"530",2.29354563736801
"531",2.11169248138401
"532",2.33527026444441
"533",2.18408114465015
"534",2.15550301363099
"535",2.63823174077177
"536",1.94653453864384
"537",2.39183770529061
"538",2.39706130733581
"539",2.15008874935824
"540",2.29419164558616
"541",2.30730477005254
"542",2.10690552153196
"543",1.9207435096966
"544",2.05476061232075
"545",2.32451870718526
"546",2.33432031381165
"547",2.01795220108677
"548",2.42080659158829
"549",2.37485608321051
"550",2.00020281600975
"551",2.09311961669593
"552",2.24842344732692
"553",2.38350486632567
"554",2.16264783835922
"555",2.14257480267066
"556",2.27757620356325
"557",2.22536660403537
"558",2.19166871467312
"559",2.32643575784463
"560",2.54190303593133
"561",2.01405488707772
"562",2.02693127582352
"563",1.99775646711746
"564",2.08693016307351
"565",2.41593002802165
"566",2.32769580902824
"567",2.55282416205418
"568",2.03634121631708
"569",2.43688023515415
"570",2.2956668343482
"571",1.89931258242482
"572",2.37403667566034
"573",2.39597013939048
"574",2.46516243024613
"575",2.3731316582243
"576",2.24873704434205
"577",2.12032624231003
"578",2.42536326935777
"579",2.30449929274087
"580",2.25291387128313
"581",2.14091278977712
"582",2.23499013830965
"583",2.18456360245029
"584",1.95748571037246
"585",2.31293304004491
"586",2.25329516531331
"587",1.99242025127978
"588",2.18710843790596
"589",2.18457363018164
"590",2.53857700623774
"591",2.3167374855803
"592",2.15858563471908
"593",2.30549198548544
"594",2.25180890847912
"595",2.34707288735826
"596",2.47171906238666
"597",2.18057782251581
"598",2.4297202739775
"599",2.26404331553568
"600",1.85039965564977
"601",1.9664242073545
"602",2.53100099964719
"603",2.12071916199737
"604",2.25209108297743
"605",2.11914437218126
"606",2.20947640107149
"607",2.09184205245937
"608",1.9811040466702
"609",2.15788056650497
"610",2.39426866005044
"611",1.99887902051831
"612",2.18690974902936
"613",2.13921891247297
"614",2.16411222803249
"615",2.31874508994127
"616",1.96882667176776
"617",2.00305697371836
"618",2.32343185119549
"619",1.97996006839125
"620",2.44577786937528
"621",2.25834568671829
"622",2.21639445972065
"623",2.33148787820707
"624",2.35209039980371
"625",2.51293481908643
"626",2.18592071700635
"627",2.23383246755507
"628",2.21550044634851
"629",2.05106578864987
"630",1.88373935170179
"631",2.18090910973388
"632",2.1939244815238
"633",2.19104184595196
"634",1.94760778180735
"635",2.35749625985946
"636",2.16060133247051
"637",2.06072948044413
"638",2.40847311003953
"639",2.16785553222794
"640",1.93031149251904
"641",2.4749088504336
"642",2.01983508228249
"643",2.12568540461096
"644",2.58721426924732
"645",2.38208472752926
"646",2.10698265909626
"647",2.15118185049559
"648",2.18230128909547
"649",2.11736489141931
"650",2.036792664281
"651",2.33575725012364
"652",2.27904069705172
"653",1.97861663934331
"654",2.32316871243221
"655",2.11769098972579
"656",1.85451676278866
"657",2.49398476861731
"658",2.25425731495211
"659",2.34435281017558
"660",2.11296615706707
"661",2.37077060746812
"662",2.44843132547241
"663",2.25338518953244
"664",2.06188609983672
"665",2.26285891480343
"666",2.10465629705865
"667",2.30630948108175
"668",2.00224542877597
"669",2.1950129042659
"670",1.96578834713118
"671",2.4953064509102
"672",2.396380331305
"673",2.10776289392891
"674",2.26983443561084
"675",2.10182217607643
"676",2.10934096454031
"677",2.31043848741098
"678",2.04748932164185
"679",2.25022106483008
"680",2.25462026404594
"681",2.02652842193828
"682",2.03726335230589
"683",2.16879164481878
"684",2.20071601326338
"685",2.5122709624132
"686",2.39177244144796
"687",2.38902802823547
"688",2.59487277941225
"689",2.12627843994701
"690",2.38050927136051
"691",2.00428255567418
"692",2.41968450662933
"693",2.1538128575875
"694",2.22398887347721
"695",1.94200571231023
"696",2.18055688141364
"697",2.1376045022333
"698",2.20602155310087
"699",1.96571566767244
"700",2.13824909358095
"701",2.40791638632414
"702",2.04330000675055
"703",2.43752465651356
"704",2.32149133709921
"705",2.27506301597383
"706",2.25645147124459
"707",2.03617788639143
"708",1.75934494823284
"709",2.11275751432918
"710",2.57195866857406
"711",2.24303634456086
"712",2.32907011285786
"713",2.31482489915505
"714",2.22100899361284
"715",2.35816579758306
"716",1.91941376495661
"717",1.90005873568804
"718",2.15081025422986
"719",2.20247703255301
"720",2.2361551291901
"721",2.45634046539734
"722",2.41009843618629
"723",2.3316090135895
"724",1.98900185467362
"725",1.95105332053853
"726",2.5251114141356
"727",2.16854331159951
"728",2.07222964444132
"729",1.97657481132425
"730",2.49764682039199
"731",2.1571395618961
"732",2.22501795440809
"733",2.35546969886117
"734",2.17626573228058
"735",2.24739793312101
"736",2.70574988217692
"737",2.03332921652902
"738",1.95226360114287
"739",2.05918904275723
"740",2.23049360146916
"741",2.05558091223853
"742",2.37837909439141
"743",2.29822574357826
"744",2.22224986666331
"745",2.29509112535639
"746",2.01867954954804
"747",2.10251319682
"748",1.8247705687696
"749",2.35632220146117
"750",2.24740728683886
"751",2.37575974856141
"752",2.20752828468547
"753",2.43303414495557
"754",2.03994112724838
"755",2.11084576862862
"756",1.94686157623179
"757",2.53170040913893
"758",2.40309186608812
"759",2.2371587822498
"760",2.24165781519641
"761",2.21128670724326
"762",2.57110948116286
"763",2.33181673040825
"764",2.29910853925069
"765",2.75689921918487
"766",2.12589989574696
"767",2.13990211777329
"768",2.38488706336879
"769",2.09674408393777
"770",2.14852598809939
"771",2.11879909412383
"772",2.24285712630783
"773",2.07778364588518
"774",2.176080774537
"775",2.09604307564142
"776",2.36937784928391
"777",2.1881782206337
"778",2.00514960260202
"779",2.10965199802514
"780",2.3536263304406
"781",2.21085377452035
"782",2.21254897828401
"783",2.10729211280063
"784",2.33368753422057
"785",2.33413178025709
"786",2.42054496960521
"787",2.02957339680044
"788",2.19515130399705
"789",2.01968745677609
"790",2.25069278900005
"791",2.22730854617019
"792",1.90123839182568
"793",2.72050546057784
"794",1.886056633772
"795",2.52988808944272
"796",2.05060573440186
"797",2.11771769079242
"798",2.32952500308797
"799",2.31887497161906
"800",2.32927020337178
"801",2.07209193806208
"802",2.42778021875881
"803",2.4126750366563
"804",2.24137131499414
"805",1.9947484373972
"806",2.48756303293708
"807",2.26837012869085
"808",2.39494851864546
"809",2.29165652392302
"810",2.3301126942937
"811",2.16037771171711
"812",2.31159318736447
"813",2.443259796067
"814",2.09775359070205
"815",2.23581606071166
"816",2.45746270387139
"817",2.36136188169611
"818",2.12912408880356
"819",2.47634999390491
"820",2.11079600944917
"821",2.15970037515015
"822",2.39666054659427
"823",2.4700205608535
"824",2.00382527007678
"825",2.38908632876146
"826",2.15740489913486
"827",2.2613138976358
"828",2.09549973440159
"829",2.22852308498064
"830",2.11308862405002
"831",1.99430639242607
"832",2.46769013584903
"833",2.23659468277844
"834",2.35800834126883
"835",2.10365186176846
"836",2.23990169924437
"837",1.82365401449197
"838",2.26331017090463
"839",2.42230211597531
"840",2.33608178078066
"841",1.94429112465773
"842",2.29436191480017
"843",2.04778384691911
"844",2.2035821440695
"845",2.04498915075477
"846",2.17371183692439
"847",2.32828280656752
"848",2.52352759679764
"849",2.63176476422321
"850",2.10003863168687
"851",2.303746699529
"852",1.9102021477729
"853",2.3989469719187
"854",2.04568783020514
"855",2.14770312814725
"856",2.57411147056828
"857",2.08484421290844
"858",2.38042419017518
"859",2.37706914605441
"860",2.14803469929531
"861",2.10809952441979
"862",2.24197759743284
"863",2.09232540487448
"864",2.3362067308966
"865",2.1623559227768
"866",2.2470782156254
"867",2.19970714560591
"868",2.20768450490222
"869",2.19191630662505
"870",2.27452913951105
"871",2.22133900420067
"872",2.28162332798547
"873",2.31609965348423
"874",2.37002638053432
"875",1.99057271843029
"876",2.58701667634818
"877",2.4746068552777
"878",2.19672401662867
"879",2.08179492058952
"880",2.41011188398981
"881",2.01147931736527
"882",2.10681017905811
"883",1.67626686835438
"884",2.3321273749469
"885",2.19634935812696
"886",1.87574699964929
"887",1.78682481990996
"888",2.12489224739029
"889",2.19126444936666
"890",2.35918318687545
"891",2.35036542348332
"892",2.26056889200717
"893",2.07648130728289
"894",2.13539495473869
"895",2.1801719071758
"896",1.95067021799174
"897",2.35034482976071
"898",2.21871566717922
"899",2.1789294706285
"900",2.47741349843154
"901",2.2412431859327
"902",2.39856352106653
"903",2.13012261320836
"904",2.45146550393338
"905",2.13630917215469
"906",2.29755721043734
"907",2.38895128888257
"908",2.14619849088294
"909",2.28411978067853
"910",2.16659975944512
"911",2.27687802847031
"912",2.40446395038646
"913",2.34809861861271
"914",2.03015034323003
"915",2.2929055619689
"916",1.84389272612291
"917",2.01605028277559
"918",2.14688184376081
"919",2.20335621138011
"920",2.45391838474543
"921",2.48885966612318
"922",2.27306445680131
"923",2.04220230288178
"924",2.19386233025768
"925",2.24837152759031
"926",2.28810324168454
"927",2.71121616612806
"928",2.20617524352096
"929",2.26585844514499
"930",2.47224730640731
"931",2.16242829362196
"932",2.34655257782563
"933",2.2728436119562
"934",2.23695579798813
"935",1.99519677372654
"936",2.39313515406408
"937",2.22749274276191
"938",1.91200059553449
"939",2.42614872257256
"940",2.25458695493469
"941",2.04268108846967
"942",1.95351867553135
"943",2.10794771957683
"944",1.71504691008213
"945",2.22751112194963
"946",2.18105908728568
"947",2.03041784138013
"948",2.35016714685696
"949",2.43688304561475
"950",2.69844644604765
"951",2.28050491400625
"952",2.26907747041303
"953",2.44098405725508
"954",2.57466243806345
"955",2.35177509832845
"956",1.99197921661043
"957",2.25207847725933
"958",2.35937370433107
"959",1.97197580813653
"960",1.7890691735207
"961",2.06604298606784
"962",2.49930351416633
"963",2.34941961053507
"964",2.23884440331211
"965",2.14989260936487
"966",2.26738815090469
"967",2.38270570496468
"968",2.33372382487808
"969",2.10108189575713
"970",2.27101318084383
"971",2.24646359589497
"972",1.97756685049154
"973",2.20539446885947
"974",2.14044444119688
"975",2.24869379713301
"976",2.17709430492944
"977",2.25490152498673
"978",2.08036192743037
"979",1.95820338497328
"980",2.24245329838679
"981",2.13413369857998
"982",2.19628138612961
"983",2.0002971346828
"984",2.12648741962337
"985",2.14094971011635
"986",2.09110917535355
"987",2.0632400247588
"988",2.11644819745356
"989",2.21467998270212
"990",2.15957643421377
"991",2.21111819646384
"992",2.09250084819758
"993",2.15142049447045
"994",2.20340096575104
"995",2.11451182254829
"996",1.95725568041017
"997",2.13977538930004
"998",2.55856796133756
"999",2.39647482221481
