"","V1"
"101",2.13768527636034
"102",2.25041754963812
"103",2.33334000583932
"104",2.11571288700658
"105",1.7775429435762
"106",2.14553389162385
"107",2.3085618749473
"108",1.83387479535895
"109",1.97353286173401
"110",2.16570364507739
"111",2.23406347390214
"112",1.81993178111722
"113",2.08276923963976
"114",2.29970708657092
"115",1.8269683848246
"116",2.39462140945668
"117",2.60969438025607
"118",2.29182159530044
"119",2.21879784042444
"120",2.13616102727266
"121",1.76307391750687
"122",1.83627475044314
"123",2.45308691541844
"124",2.30726635169677
"125",1.84242788981677
"126",2.41440043219628
"127",2.21327069134925
"128",1.88094509668664
"129",2.26618378582065
"130",1.89204255442894
"131",1.69372332912208
"132",1.97373768661769
"133",2.39366132261012
"134",2.22401661218243
"135",2.33478568411289
"136",2.12324076008028
"137",2.17713417101656
"138",2.15412715365275
"139",1.8067647560097
"140",2.50079604686208
"141",2.43762980877046
"142",2.42791611917631
"143",2.55671173765804
"144",1.96505450635229
"145",1.96743432800913
"146",2.40519070501501
"147",2.38891496243355
"148",2.07649404116588
"149",2.08993445529318
"150",2.10417991109832
"151",2.5621659521338
"152",2.19073084554448
"153",1.99963770331046
"154",1.61363292886007
"155",2.18631013837343
"156",2.19720989743156
"157",1.9699304183409
"158",2.50681323839873
"159",1.88346312950693
"160",2.10148694575978
"161",2.13179295516447
"162",2.14665556568824
"163",2.2755788871167
"164",1.79969241447948
"165",2.08056787829215
"166",1.88796536958885
"167",1.68254187181501
"168",2.29840190372256
"169",2.24165328318549
"170",2.00463587491201
"171",1.54753389653781
"172",2.3595837558131
"173",2.27653835927174
"174",2.48839243535628
"175",1.65484810705434
"176",1.96667243603358
"177",2.08641810252189
"178",2.37197058315367
"179",1.82889580923135
"180",1.78426595498845
"181",2.40753505724174
"182",1.88815032175991
"183",2.35456127335781
"184",1.53507920723115
"185",2.42834731216771
"186",1.55348238079221
"187",2.35861013549339
"188",2.07350717349901
"189",1.65969021729984
"190",1.76845420047201
"191",1.68608552192796
"192",1.83958606194981
"193",1.79221742387608
"194",2.33388195755629
"195",2.21131730219794
"196",2.34325059647347
"197",1.61548566092229
"198",1.98092452748181
"199",2.3652465196537
"200",2.5217480183956
"201",2.07361585657022
"202",2.19981830187847
"203",2.24134658905445
"204",1.875326918567
"205",1.81738307211371
"206",2.24862074667286
"207",1.51441204263642
"208",2.26951463569049
"209",2.60427379158898
"210",2.22604815905303
"211",2.28179811253643
"212",2.06433914393082
"213",2.36706795717928
"214",2.1068895914231
"215",1.43465786870452
"216",1.99543124394161
"217",2.17104535624725
"218",1.41511503318411
"219",2.24394982152672
"220",1.78568699009088
"221",1.96192247393361
"222",2.11407347369045
"223",2.43777102200215
"224",1.67979278790128
"225",2.19598635195355
"226",1.7568576670908
"227",2.34291563490841
"228",2.12676727202156
"229",1.89835182567925
"230",2.23954937430728
"231",1.66252010251253
"232",2.08346921001079
"233",1.99805780180554
"234",2.35037597048159
"235",2.22102827860418
"236",2.15374365005199
"237",2.17226026622193
"238",2.14925379426931
"239",1.8437784979086
"240",2.04922306554778
"241",2.24201589930201
"242",2.27658959091287
"243",1.7699930806079
"244",1.84598025330434
"245",2.23484408391977
"246",2.04738310289545
"247",2.35947393437407
"248",1.39263792367009
"249",1.94742588444116
"250",1.62463459194235
"251",1.98661656624712
"252",2.27229148264134
"253",1.64227345370567
"254",2.02970708179695
"255",1.32339719978021
"256",1.82345550574098
"257",2.00859095795488
"258",1.81432333741087
"259",2.09310803873778
"260",2.18242884502682
"261",1.61857068723218
"262",2.35297362115294
"263",1.85352476174418
"264",2.21116788130183
"265",1.59422709012098
"266",2.05991293596062
"267",2.19308344093318
"268",2.20974325671214
"269",2.30035504621597
"270",2.46954164313301
"271",2.49162803001399
"272",2.37105507923991
"273",2.21082862848065
"274",2.08080834119254
"275",1.91312508339096
"276",1.63091035421266
"277",2.07907056329631
"278",2.08383611941694
"279",2.31282008291883
"280",1.86451927844825
"281",2.16428852723387
"282",2.27239025406625
"283",2.41321368862413
"284",2.09447122212875
"285",2.70339794827675
"286",2.02084180494325
"287",2.10411358408295
"288",1.51290850533679
"289",1.86681393704092
"290",2.36365128983988
"291",1.92097649315162
"292",2.34855013865162
"293",1.45006321236908
"294",2.05907088307975
"295",2.07439652168265
"296",2.41018341089844
"297",1.45001861174217
"298",1.5542782184658
"299",1.6105395613415
"300",1.46177319698611
"301",1.96612116719104
"302",1.46219604788451
"303",1.9318286674815
"304",2.15524586545017
"305",2.29535798559051
"306",1.981126269151
"307",2.06146858496311
"308",1.88819860408501
"309",2.43924988317482
"310",2.2306517930544
"311",1.47237373424071
"312",1.40048178202821
"313",2.18973944500773
"314",2.4626714492012
"315",2.00141544705753
"316",1.82525856298378
"317",2.04084731268459
"318",2.0128608932599
"319",2.00742615317027
"320",2.22814099366614
"321",2.31920874766385
"322",2.16394303111468
"323",2.24428096427753
"324",2.07454308869083
"325",2.23198830967433
"326",2.36262620765673
"327",2.07329168060936
"328",2.26270260878792
"329",1.85770861830252
"330",1.88189686125444
"331",2.03584410541227
"332",2.098487123952
"333",1.58929564863195
"334",2.00062496800039
"335",2.29889193870995
"336",2.49572130846509
"337",2.15542854457617
"338",2.19527844348467
"339",2.28442989581186
"340",1.79015847175278
"341",1.6799795025989
"342",1.87282910848465
"343",1.78875367185036
"344",1.91318559078725
"345",2.15746273301386
"346",2.12152757838432
"347",2.2150328926112
"348",1.85556629664235
"349",2.16738581366879
"350",1.63834870567772
"351",2.18848068665605
"352",1.77537363946343
"353",2.10873199165781
"354",2.2080189969609
"355",1.52915978980069
"356",1.49741217234865
"357",1.58647588489816
"358",2.03871655500376
"359",2.12528423232669
"360",2.04557213534127
"361",2.23920462713153
"362",2.11730660018704
"363",2.28708852278237
"364",1.91519368369241
"365",2.02597434324573
"366",1.94648638487627
"367",1.70748098233626
"368",2.32561381807509
"369",1.68166910091276
"370",2.42518881822796
"371",2.06893618388845
"372",2.27950057904942
"373",2.25269019997366
"374",1.8935609963644
"375",2.15635193273695
"376",2.25550022780962
"377",1.92816315964466
"378",1.97104154220668
"379",1.74037599899237
"380",2.49126196918643
"381",1.67625672920219
"382",2.59624712483356
"383",1.56632033129153
"384",2.12753489153593
"385",2.00698536176756
"386",2.31593879737322
"387",2.43477720719339
"388",2.18261795565829
"389",2.2593579961401
"390",2.03684650146578
"391",2.20225953822545
"392",2.11439261903828
"393",2.13777259428691
"394",2.21450591653674
"395",2.27416446107721
"396",1.59670402428805
"397",2.04791951337391
"398",2.21255117545006
"399",2.38648197670022
"400",2.33725628004597
"401",1.76771730581637
"402",1.74678202914686
"403",2.34968098225334
"404",2.18576438958866
"405",2.47000053558831
"406",2.24393175233514
"407",2.28798791948895
"408",2.37816729733239
"409",2.3163073675161
"410",2.03392679312676
"411",2.36208359902023
"412",2.33425850559974
"413",1.68822627268918
"414",2.35621648174393
"415",2.45712931667859
"416",1.50589591259117
"417",2.0820027506003
"418",2.01375192182652
"419",1.59090705064316
"420",2.47277796270413
"421",1.69100533704347
"422",1.88419833514657
"423",2.05556112637669
"424",2.03195234924729
"425",1.65700115412146
"426",2.18135459720391
"427",2.12805740160789
"428",2.26939075602344
"429",2.40704816305949
"430",2.33772111107189
"431",1.83442738446101
"432",2.14072681323879
"433",2.03494469475631
"434",2.4254065138007
"435",2.16510840281302
"436",1.62472033495071
"437",2.21843515489084
"438",2.38931538728133
"439",1.89694180167419
"440",1.67040060514204
"441",2.50167831928985
"442",2.09181151711642
"443",2.33100787963555
"444",1.81372801637899
"445",2.05230634425362
"446",2.0969576809048
"447",2.4162522528404
"448",2.32851131673449
"449",2.27575199492053
"450",2.32666741559199
"451",2.09005537346817
"452",2.31044864330874
"453",2.39599752905037
"454",1.76145279158054
"455",1.64952505122553
"456",1.98425141411084
"457",2.08167131564631
"458",2.46561068785572
"459",2.13337615547621
"460",1.76974377429845
"461",1.97469476215647
"462",2.15134061282669
"463",1.84625863487223
"464",2.05373391312549
"465",2.13036829500744
"466",1.89949922725905
"467",1.83993313545755
"468",2.23526589281573
"469",2.1201962118773
"470",1.74900841187267
"471",2.09813733549163
"472",1.71171521409246
"473",2.1402743262053
"474",2.28418129008399
"475",2.47024053816326
"476",2.46130566170471
"477",2.22862947523517
"478",1.93176631329673
"479",2.04363324072151
"480",2.09885482398219
"481",1.41952385502111
"482",2.39748819343006
"483",1.71727850929868
"484",1.76017529716748
"485",1.98312697570698
"486",1.6420147544839
"487",1.79681132119311
"488",1.60153422208525
"489",2.09991571903471
"490",1.98232379366431
"491",2.34309126784028
"492",2.32026199091249
"493",1.86534705709382
"494",1.55728184769608
"495",1.70830750422406
"496",2.31858436007424
"497",1.80721118687797
"498",2.3669683464558
"499",1.99509334212805
"500",1.98100350378522
"501",2.13253932820873
"502",1.98548228283829
"503",2.09650354197609
"504",2.30553571888411
"505",2.20977669306402
"506",2.24547991558286
"507",2.03871440331121
"508",1.87465043942711
"509",2.31236766823825
"510",2.24172150128455
"511",2.09706984458854
"512",1.83651008451651
"513",2.28121964986472
"514",1.80990557402701
"515",1.53348043463066
"516",2.38131346942435
"517",1.5156370143268
"518",2.19294059237867
"519",2.1408106813689
"520",2.02525980068297
"521",2.03365385093718
"522",1.55656901309856
"523",2.22151301480853
"524",2.23714813891794
"525",2.10769084513075
"526",2.07748600418372
"527",2.26830055207959
"528",2.15075257683292
"529",1.72014114981435
"530",2.00729727561813
"531",2.08734928465801
"532",2.42490827762867
"533",2.32511511796213
"534",2.30786319866582
"535",1.89007630491655
"536",2.18268577456978
"537",2.13759191465359
"538",1.71378460926938
"539",2.32955857428858
"540",1.64694505121062
"541",1.56897935113641
"542",2.27664064289091
"543",1.50106290816874
"544",2.12197942730772
"545",2.43443450999551
"546",2.17778955589697
"547",2.47291181546915
"548",1.80560888016054
"549",2.28582487315639
"550",1.55245537555822
"551",1.94003570922292
"552",2.27832198445402
"553",1.81489679066386
"554",2.28489171599393
"555",1.93095545347187
"556",1.49277588304303
"557",1.939298517431
"558",2.46163430108988
"559",2.08447883959009
"560",1.75036420067076
"561",2.60370061943117
"562",2.18062340810592
"563",1.77879479811152
"564",2.08468089624507
"565",2.25733333405316
"566",1.70635190035271
"567",1.54773533588368
"568",2.33782262183239
"569",2.36717185767306
"570",2.1312930944114
"571",2.29632971763258
"572",2.53128171508536
"573",2.15217671798202
"574",1.74987020880404
"575",2.21246854708916
"576",2.37428431272466
"577",1.9724649257656
"578",1.48087174870729
"579",1.63145676926805
"580",2.0861790941456
"581",2.11909619669448
"582",2.2438241030829
"583",2.03343607728924
"584",2.23933741803049
"585",1.75445423074655
"586",1.72499590734174
"587",2.11619064951926
"588",1.79697278402123
"589",2.07395887268663
"590",1.76051180691027
"591",1.92709385465771
"592",2.43784957065873
"593",1.58035093679068
"594",1.79423474647775
"595",2.28692054609809
"596",2.23650725008979
"597",1.65148019206072
"598",2.14885739293288
"599",2.05687374358603
"600",1.63936028801179
"601",2.2034039051572
"602",1.65981720838439
"603",2.33344111808148
"604",1.94673458077362
"605",2.57708792559278
"606",1.57672830844083
"607",2.12588953716329
"608",2.00145208581082
"609",2.20657060155185
"610",2.2352805231463
"611",2.21786357285912
"612",2.35926118025703
"613",1.90978518772355
"614",2.07805117835037
"615",2.05393409307786
"616",2.1639311787002
"617",2.06511538532456
"618",2.10064660335345
"619",1.62737955847784
"620",2.00101196877485
"621",1.8253211730437
"622",2.39689732054598
"623",1.90950381184144
"624",1.90826422223599
"625",1.57805903835265
"626",2.01859494238907
"627",1.81216926896262
"628",2.36665705695399
"629",1.75437964012883
"630",2.66969373287838
"631",2.09753148151597
"632",2.40941861562375
"633",2.19764832815858
"634",2.3592291902065
"635",2.05048305270901
"636",2.36332881962241
"637",1.91005390615241
"638",2.47285196761193
"639",1.66363639207436
"640",2.21436807694538
"641",2.16478009342979
"642",1.90907058130374
"643",2.36684401810094
"644",2.3437421474923
"645",2.26072255358428
"646",1.76533963907746
"647",2.10374102072738
"648",2.29258949031944
"649",2.18059388934807
"650",1.74277730255789
"651",2.29932001701937
"652",1.80694499886505
"653",2.23048585093077
"654",2.17623541296627
"655",1.6892830346638
"656",2.19680053102259
"657",2.39399701555176
"658",1.84111977738472
"659",2.12617650690366
"660",2.41820091408055
"661",1.99316519343675
"662",1.92882698929248
"663",2.20506383122235
"664",2.55972832468534
"665",1.88808742155882
"666",2.06860700892076
"667",2.2912748370753
"668",1.70484450247413
"669",2.08862413775686
"670",1.78220012241322
"671",1.96674534210766
"672",2.43171480056132
"673",1.57653717359198
"674",2.08618199380486
"675",1.92369065955152
"676",2.51959978369888
"677",2.09386123945264
"678",1.91143104676781
"679",2.17662223884613
"680",1.93323313924405
"681",2.1252381104082
"682",2.62227013568785
"683",1.88261249207708
"684",1.68578370993383
"685",2.39622850139511
"686",2.20425325834208
"687",1.76730730968868
"688",2.14608446546487
"689",1.93243235007814
"690",2.02015337415669
"691",2.24323762404806
"692",1.92639771313106
"693",1.91438408511016
"694",2.11777215277897
"695",2.31954434550293
"696",1.35856144942078
"697",1.8818591018928
"698",2.06190266163413
"699",2.2314955527735
"700",1.61065593602351
"701",2.1892161862987
"702",1.72970497955
"703",2.3677227045605
"704",1.98592452001333
"705",2.57783316244989
"706",1.9759335349286
"707",1.62054639081985
"708",1.96612164997308
"709",1.93649315914893
"710",1.87357579740755
"711",1.75727732446129
"712",2.26605533936257
"713",2.14779712980209
"714",2.3065886570008
"715",1.57164110067407
"716",1.75886633111168
"717",2.52540746353296
"718",1.79758440037483
"719",2.35635782753586
"720",1.46657529052255
"721",1.97022029694352
"722",2.254364261375
"723",1.63917869942284
"724",2.11714512186016
"725",2.03679972896512
"726",2.12653351891065
"727",1.66450872188046
"728",1.85091399970077
"729",2.13439412933687
"730",1.86903828196714
"731",2.0507447111644
"732",2.11021537197341
"733",2.02026295042407
"734",2.02595241896749
"735",1.74621757702361
"736",2.12303427725208
"737",2.39727098263935
"738",2.09458403454771
"739",2.12543598518521
"740",2.20958339480674
"741",2.12243321273736
"742",2.35525407111987
"743",2.54052469241879
"744",2.24469170915813
"745",2.14152186889971
"746",2.06226667963746
"747",1.47044796420307
"748",2.51281302373598
"749",2.04274960139332
"750",2.11082460384253
"751",2.13607501229705
"752",1.92202496033293
"753",2.02865843668889
"754",2.20187401659571
"755",2.14432635651042
"756",2.11969613884037
"757",2.27145389432092
"758",1.66013356788997
"759",1.84368816673113
"760",2.32563280878679
"761",2.34011592039616
"762",2.37836427111024
"763",2.09946193155739
"764",2.02476614799774
"765",2.03588758596997
"766",1.66766143595392
"767",2.22270616552216
"768",1.8369831379607
"769",1.93201623505084
"770",2.39648415510699
"771",1.94876382951847
"772",2.50621040434524
"773",2.2844121528667
"774",2.26181107249017
"775",1.69296434604316
"776",2.29207933125399
"777",2.22776172487563
"778",2.07352518390392
"779",1.85462152295249
"780",1.92929320157059
"781",2.11529275112624
"782",2.17496310581641
"783",2.26801297730275
"784",2.20264194973629
"785",1.82929376319481
"786",1.62885355649779
"787",2.40971704184609
"788",2.3780970796144
"789",1.90732160911732
"790",2.24270490091226
"791",2.2552744888556
"792",2.32426352032137
"793",1.64128413206582
"794",2.17306478110958
"795",2.08013956058757
"796",2.17145106556718
"797",2.42675724933101
"798",2.13135633446526
"799",2.18874808025848
"800",1.77889956404934
"801",2.26014653458902
"802",2.0189261271031
"803",2.27659939504261
"804",1.84589996590232
"805",2.01681542295626
"806",1.97988568253811
"807",2.31971405371818
"808",2.1283625337431
"809",2.1166454075702
"810",1.98780918466056
"811",2.05340231201647
"812",2.0386704924537
"813",1.81269314221489
"814",1.62471324935685
"815",2.34319529030117
"816",1.86131062425091
"817",1.95229116715135
"818",2.33308302535808
"819",2.27490920942578
"820",2.24739551488228
"821",2.455121515361
"822",2.22197781640108
"823",1.96348733821494
"824",2.48779947556203
"825",1.78701373572819
"826",1.85379186293804
"827",2.18891430395188
"828",1.61232681786719
"829",2.18837591193465
"830",2.16904512071331
"831",2.42724560570568
"832",2.02995929368476
"833",2.23008963079503
"834",2.0246027328501
"835",2.45607937854766
"836",2.04053185280101
"837",1.94823314530825
"838",2.24030363331603
"839",2.17874689274668
"840",2.20616312931514
"841",2.09644417551456
"842",1.83325693596459
"843",2.04036395893093
"844",1.62984613028348
"845",2.25712520332799
"846",2.09700022119892
"847",2.38160014918383
"848",1.81018985788535
"849",1.93379862331693
"850",1.70418790797675
"851",2.26453148640502
"852",2.18876835615508
"853",2.01107260769891
"854",2.36359878965294
"855",2.22624571599878
"856",2.06106633048446
"857",2.08132678622844
"858",2.33025179006983
"859",2.31279449468139
"860",2.18893552031017
"861",2.17593221847145
"862",2.14924936795973
"863",1.97271984447128
"864",2.17339951041573
"865",2.22625856472794
"866",1.85564264640274
"867",2.13415783117282
"868",1.45970827570687
"869",1.68892889520102
"870",2.07242528864464
"871",2.48851527422421
"872",2.66260296277372
"873",2.32572368603177
"874",1.63894029291004
"875",2.30182795615733
"876",2.04470092909979
"877",2.37684246609739
"878",2.45755409294463
"879",2.01032915365668
"880",1.4007026916538
"881",2.21514012329493
"882",2.12759778842288
"883",2.12739038836315
"884",1.94482090026803
"885",2.25623341164962
"886",2.11984399942384
"887",1.87892477747077
"888",2.40387459167398
"889",2.35460576411701
"890",1.85156417629353
"891",1.62864321308889
"892",2.07809678761936
"893",2.16041586455507
"894",1.97573540090846
"895",2.20538894758147
"896",2.26918532296254
"897",2.1624615759071
"898",1.84914567902264
"899",2.11245994650979
"900",2.16661206999735
"901",2.05944297464413
"902",2.2952107691249
"903",1.60719372877819
"904",2.36606387346869
"905",2.29780200499323
"906",1.97146383014513
"907",1.66834720045144
"908",2.29089029006913
"909",2.17976828832599
"910",2.4386432147216
"911",2.33659556249716
"912",1.51572374201795
"913",1.82749425585589
"914",1.78828269517498
"915",1.5209890948815
"916",2.1396465606488
"917",2.23460006246943
"918",1.83224840830937
"919",1.9798506762167
"920",1.87640535569488
"921",1.58219133374659
"922",1.77453516087685
"923",2.22579960540508
"924",1.86134598314596
"925",2.00264839472841
"926",2.08902181589929
"927",1.99113288552169
"928",2.25861652300128
"929",2.48644398006064
"930",2.00619901465795
"931",1.70782868964484
"932",1.91907094546469
"933",2.4076038816703
"934",2.0644000497399
"935",2.49076236258247
"936",1.59537584194026
"937",2.14227754573087
"938",2.2075406336385
"939",2.21650150854171
"940",2.07295106499302
"941",2.18179186556837
"942",2.52087700755645
"943",1.91447909017966
"944",2.09639290140483
"945",2.3662047195949
"946",2.01364334715763
"947",2.15564860780201
"948",2.17856311291533
"949",2.20838404995694
"950",2.04838623061763
"951",2.07165624721095
"952",2.03365290032942
"953",2.24631875285381
"954",2.11011248289988
"955",1.66357201455743
"956",2.3554142074408
"957",2.31449484087402
"958",2.13865108102099
"959",1.96426459481843
"960",1.99288251766713
"961",2.03160758016678
"962",2.17847766309194
"963",2.37093152385725
"964",2.02654804532652
"965",2.18894316169578
"966",2.5518158682699
"967",1.93375058643365
"968",2.40493169104801
"969",2.53011311175733
"970",1.80666668827525
"971",1.79338297244331
"972",1.69710262580594
"973",1.66860485390223
"974",1.89743817376064
"975",2.30911421641206
"976",1.80795588431979
"977",2.31888115805808
"978",1.65637046734541
"979",1.77524720223761
"980",2.34669125979814
"981",2.1656589363121
"982",2.09353621784404
"983",2.11036134990322
"984",1.70473642958852
"985",2.38521648622327
"986",2.07177230380579
"987",1.70977839958134
"988",2.53387694914681
"989",1.81832963932649
"990",2.16763287240248
"991",2.23683257471824
"992",1.98037859366526
"993",1.90957679955523
"994",2.46321355323336
"995",2.30370795863212
"996",1.82607001558013
"997",1.99076992795682
"998",1.70006989545918
"999",2.33717111274034
