"","V1"
"121",1.97753448024555
"122",1.96728814881387
"123",2.12967744981639
"124",1.90394970136097
"125",2.13158730571633
"126",1.98844073710029
"127",2.01626635948865
"128",1.9176198425264
"129",1.93669801978984
"130",1.99552162647985
"131",2.03594814053363
"132",2.05228940823556
"133",1.93288505564564
"134",1.98997171483843
"135",1.96448843171432
"136",2.0570178902772
"137",1.983427335506
"138",2.12508676154338
"139",2.10760288833193
"140",2.06814300163665
"141",2.07500982210091
"142",2.00102735425954
"143",2.13828325213265
"144",1.94026526004588
"145",1.98424394952377
"146",2.11087093859004
"147",1.91965364382807
"148",2.03555764596982
"149",1.9866307367815
"150",2.11404734424644
"151",1.99350073515379
"152",1.98129734082547
"153",1.96651642607668
"154",1.85099508741082
"155",2.05611463371088
"156",2.02796463245912
"157",2.06349563239871
"158",2.10801174376043
"159",2.00157466747133
"160",2.04621587317583
"161",2.01673701636944
"162",1.98958089972886
"163",2.06870923220081
"164",2.12257393317228
"165",2.04242173682851
"166",2.00739972978114
"167",2.05423068067172
"168",2.02953737178551
"169",2.11136843934429
"170",1.91947162336972
"171",2.09224252604943
"172",1.94573284502524
"173",1.94703262614618
"174",2.15192881935338
"175",1.94153210666781
"176",2.0606977967822
"177",2.04403286681813
"178",2.0129523988229
"179",2.00616115105874
"180",1.94589828692806
"181",2.06543602224588
"182",1.98707437960012
"183",2.08330599265319
"184",2.0204410330584
"185",2.00516463721922
"186",2.13913767485632
"187",2.08114125448182
"188",1.91164213941192
"189",1.96632842298192
"190",1.91268066452969
"191",2.06802229318915
"192",1.88673115016338
"193",1.97253342634172
"194",1.99785189420647
"195",1.9112882065212
"196",2.00709290467943
"197",2.13471985629443
"198",1.92669007604931
"199",1.9217682357592
"200",1.98534940589615
"201",2.04743578624923
"202",2.01415337921634
"203",2.08916682895517
"204",2.03392241013177
"205",2.04530319870639
"206",1.97537113955837
"207",2.04199583870956
"208",2.10383226216017
"209",2.01690675986763
"210",2.12558253814351
"211",2.3008758034607
"212",1.97573015638232
"213",1.99276382971589
"214",1.9895216639996
"215",2.09271730659795
"216",1.98303104963694
"217",2.06007246726714
"218",1.89103863619513
"219",1.9533060878172
"220",2.10627746393059
"221",2.01465390992227
"222",2.03789897529465
"223",1.99293224336136
"224",2.10747764508565
"225",1.99651035802308
"226",2.09321490689968
"227",1.98889247063843
"228",1.99691012212363
"229",2.00956542621106
"230",1.92498826779976
"231",1.98648717830262
"232",1.95589262356328
"233",2.09911771059985
"234",2.06852331471296
"235",1.97154782426951
"236",2.1122088155731
"237",2.07443170731946
"238",2.01426132137053
"239",2.0023242058932
"240",2.02249082422675
"241",1.99227703412793
"242",1.93445357012888
"243",2.03061895188766
"244",1.99086536560055
"245",1.98811982415569
"246",1.97887979073143
"247",1.98508229645967
"248",1.97851199192148
"249",2.04262483360971
"250",2.01966499779052
"251",2.08117492698055
"252",2.11495412162608
"253",2.01460840936871
"254",2.06810458149029
"255",2.03140826714881
"256",1.84175128556829
"257",2.07977601171639
"258",1.94822858792451
"259",2.14552509898863
"260",1.95486811361356
"261",2.04150447010787
"262",2.0421707496968
"263",1.97405944903034
"264",2.10947265125576
"265",2.00949647226372
"266",2.02583828920476
"267",2.03184861420651
"268",2.04820227322952
"269",2.03169606258268
"270",2.00057197492657
"271",2.15346613941095
"272",2.14530954309059
"273",1.94323561347215
"274",2.09294715240868
"275",2.16050240455433
"276",2.15027641724936
"277",1.94906397529865
"278",2.03196468397182
"279",2.10081572900154
"280",2.06575137930073
"281",2.03711722691505
"282",2.17722563334955
"283",2.03642321443214
"284",1.87981346376409
"285",2.1799331166188
"286",2.10513010797164
"287",1.99256447166605
"288",1.97759204370992
"289",2.19976255668656
"290",2.00898444868436
"291",1.99516880902835
"292",1.94712186547236
"293",2.05447421143726
"294",2.09235762193377
"295",1.96930409746576
"296",2.16663094129711
"297",2.03560846602803
"298",2.09343998929081
"299",2.06670739165986
"300",1.98694384150646
"301",1.95844215509488
"302",2.00671208814215
"303",1.96771161285201
"304",2.02847801844975
"305",2.0583082431852
"306",2.01978070636858
"307",1.9963321809558
"308",2.0401918837297
"309",2.10957471082711
"310",2.06486426372704
"311",2.05352765566297
"312",2.02880027331336
"313",1.96171481243766
"314",2.03264528607869
"315",1.99031630197217
"316",1.96024039376831
"317",2.01384445839098
"318",2.12529660619969
"319",2.11646775698172
"320",1.92427185344023
"321",1.93410986433249
"322",2.12227536223604
"323",1.96205065795196
"324",1.90027256892358
"325",2.05844079294776
"326",2.00416532739928
"327",2.00818694947547
"328",2.02718504664664
"329",1.87183675867488
"330",1.98241789267887
"331",2.04237703856506
"332",2.01719572568672
"333",1.98859847006482
"334",2.00511114940273
"335",1.94858363350244
"336",2.05282731511264
"337",2.06030366862071
"338",1.9666216413489
"339",1.93368516567558
"340",2.09147263921565
"341",2.01642458520044
"342",2.12710402853055
"343",2.03511409307919
"344",1.94399816576339
"345",2.14392250843226
"346",1.9877283268367
"347",1.96948943144291
"348",2.0018402022244
"349",2.06830216604188
"350",2.09290401727545
"351",2.02199709937906
"352",1.97374355952533
"353",2.05847069447148
"354",2.16168039770868
"355",2.05128582544595
"356",1.88894541028964
"357",2.09607077496647
"358",2.03978334164561
"359",2.08304838025917
"360",2.00873353467387
"361",1.99109373804693
"362",1.96248737731989
"363",1.97805658295895
"364",2.05405503688552
"365",2.05285962291257
"366",1.98123233264034
"367",2.10442233640399
"368",1.9550392291431
"369",2.04287163406279
"370",1.90322877747669
"371",2.00785540696016
"372",1.99092757461007
"373",1.95175389896303
"374",1.94172557761509
"375",1.93693882063987
"376",2.00695011965394
"377",1.9924408119962
"378",1.99609775575387
"379",2.00055402202439
"380",1.92087275086524
"381",2.12161962782881
"382",2.11976319191338
"383",2.06690375094546
"384",1.923519711281
"385",2.11163112272224
"386",2.0349318121587
"387",1.99108994511692
"388",2.0941028471463
"389",2.05892792741827
"390",2.07619787630206
"391",1.98325651226732
"392",2.02037021024883
"393",2.01651249472232
"394",2.13024711358523
"395",1.94844173064961
"396",2.08594681893968
"397",2.02417535676425
"398",2.00512234661389
"399",2.09613403597377
"400",2.03024681213918
"401",2.11073262209679
"402",2.15764707659608
"403",1.99272426982788
"404",1.98814597333794
"405",1.99145672316151
"406",2.08107492305452
"407",1.94175072898631
"408",1.97699854059941
"409",1.97504066139895
"410",1.96827055336088
"411",2.01394615058965
"412",2.03135267351591
"413",2.05115486662285
"414",2.07693700377482
"415",2.08552383474325
"416",2.02871473096942
"417",1.98614272757096
"418",2.00654331479686
"419",2.04610718976944
"420",2.01667504262144
"421",2.03217313630634
"422",1.94830008989461
"423",2.08131376252276
"424",2.03501990097755
"425",2.08592655628846
"426",2.02537790172158
"427",2.02598797258817
"428",2.05051706064591
"429",2.02081817617715
"430",1.96554929196877
"431",1.99150274474511
"432",1.98219767821906
"433",1.95054171925322
"434",2.04740440976638
"435",1.90339410326049
"436",2.01236316540015
"437",2.131004302032
"438",2.06946891671375
"439",2.04594668910039
"440",1.94994900042507
"441",2.04335067387251
"442",2.04951460759361
"443",2.01002058730956
"444",2.03355741454215
"445",1.93436172687974
"446",1.92810984686325
"447",2.09337294628763
"448",1.94886965785691
"449",2.04934706131441
"450",1.93232920892849
"451",1.99336394641335
"452",1.91560973003417
"453",2.1377056978423
"454",2.03355582961755
"455",2.04108107648171
"456",1.93832851158327
"457",2.10508839769389
"458",2.05456720324507
"459",2.08582462320352
"460",2.05279496740707
"461",1.95523998320027
"462",2.08072023538209
"463",2.02850997323357
"464",1.91001736879254
"465",2.05882137705925
"466",1.97190598305652
"467",2.00489333481732
"468",1.97037821794388
"469",1.93756754164947
"470",2.1113401018884
"471",1.97838777402223
"472",2.08480654471811
"473",1.98876669167658
"474",1.96930118933313
"475",1.99701196931689
"476",1.92697072054438
"477",1.8730573970588
"478",2.03654761549539
"479",1.92473343964827
"480",1.97160499135723
"481",2.05954483029208
"482",1.96354765674353
"483",1.97049379183273
"484",2.01260458360244
"485",1.95979988337826
"486",2.0187713001828
"487",2.08448631082826
"488",2.12298545630034
"489",2.00136356969502
"490",1.96627241602704
"491",2.04912085078757
"492",1.96349066037873
"493",2.02552622426841
"494",1.96072111093552
"495",2.06537255298036
"496",2.00370282320766
"497",2.09832365150408
"498",1.95307472287251
"499",1.99160553713374
"500",2.02751882401811
"501",2.05268522058737
"502",2.04891340062877
"503",2.00925411534846
"504",2.10512116641336
"505",2.19551802709074
"506",2.01841230681156
"507",2.06114731996993
"508",1.94202015350556
"509",2.00875999152775
"510",1.93789229573553
"511",2.15309460575373
"512",2.05308110508411
"513",1.89208307982021
"514",1.98766081703801
"515",2.2259122142207
"516",2.11747231782309
"517",2.03617609705463
"518",1.86379404037325
"519",2.01374634859419
"520",2.04291864630199
"521",1.96465309791199
"522",2.02720174393357
"523",1.99203449386849
"524",1.99725256027627
"525",2.00368955188062
"526",1.92347261353627
"527",2.03308108451061
"528",1.91104367876538
"529",2.09735807182925
"530",1.92449065137967
"531",1.96683672393371
"532",2.01191109667592
"533",2.05015236553225
"534",2.04320716606744
"535",2.07068928880403
"536",2.10773941109288
"537",2.05336447537763
"538",2.09571280898849
"539",2.10327386273861
"540",2.09637975903504
"541",2.02264511792663
"542",2.14348511025427
"543",2.04176516994514
"544",2.08452156755046
"545",2.14600241882679
"546",2.12772668292646
"547",2.03305839395064
"548",2.12948237870844
"549",2.04331220362327
"550",1.97878826635265
"551",2.06458745481533
"552",1.89043654270851
"553",2.09950159183486
"554",2.07735017774831
"555",1.97889607194244
"556",2.16721426766744
"557",1.955861879854
"558",1.98166229347843
"559",2.12931737861017
"560",1.970951964557
"561",2.02805881538947
"562",1.9167303629866
"563",2.13389011571551
"564",1.95933164847311
"565",2.04049406475521
"566",2.03711647839594
"567",2.024980935742
"568",2.00903261422614
"569",2.02499332207309
"570",2.05908309835144
"571",1.92992742187375
"572",2.19033453722771
"573",2.05013230097797
"574",1.99407065613105
"575",1.94121870130687
"576",2.02391208269713
"577",2.08524891653637
"578",2.03396190946281
"579",2.12983808983983
"580",2.24794313509165
"581",2.00391293942078
"582",2.08514870154478
"583",2.02706523789149
"584",1.97279790066362
"585",2.04207226416811
"586",2.06082052482408
"587",2.17032973659541
"588",2.07082939131464
"589",2.03286806856652
"590",2.01256656987376
"591",1.9980039074415
"592",2.01666030567561
"593",2.09066541053678
"594",2.21776195680154
"595",2.1617778456242
"596",2.06553934593619
"597",1.89146972902965
"598",2.02109116163193
"599",1.94451880488913
"600",1.97720829627787
"601",1.96624234366102
"602",2.03692939454922
"603",2.00530820570443
"604",1.98611923712692
"605",1.95679231843058
"606",2.10145806469169
"607",2.00613580465447
"608",1.88763236167645
"609",2.04495078672511
"610",2.02589269576718
"611",2.07450599500555
"612",2.02333367588987
"613",2.0024895535705
"614",1.97109728497154
"615",1.9062518447237
"616",2.02349800695235
"617",1.8719723316569
"618",2.06383072320296
"619",2.08494094637092
"620",1.91300388988218
"621",2.07269227230105
"622",2.03382073705945
"623",1.99889578598615
"624",2.07898945868592
"625",2.0112400721702
"626",1.96411756759305
"627",2.07131680820669
"628",2.11608895890887
"629",1.99828574231384
"630",2.03014210169878
"631",2.0665839492169
"632",1.99012110909874
"633",1.92953308955211
"634",2.06419739834962
"635",1.98716951410001
"636",2.02902229180545
"637",1.96178217944371
"638",1.98725330455877
"639",2.0184756242398
"640",2.17665180974378
"641",2.04638468098041
"642",1.96073885469833
"643",1.96675757036388
"644",2.01725162021152
"645",2.0395438121235
"646",2.0950480894453
"647",1.97563727737655
"648",1.97842778433363
"649",2.01501186932955
"650",2.03952225069416
"651",1.97868937609976
"652",1.91838623484776
"653",2.03881815175533
"654",1.96250008070966
"655",1.87462498494076
"656",1.86944119728807
"657",2.08513166509591
"658",2.05483047896946
"659",2.09804117862514
"660",1.98558327332928
"661",2.07141360704386
"662",1.97963863893854
"663",1.93952580249854
"664",2.16870410260984
"665",2.05349156302391
"666",2.03510135589577
"667",2.16731352953854
"668",2.03743603094573
"669",2.01326523721421
"670",1.96928408647839
"671",1.97379635691737
"672",1.93767253614687
"673",1.96642611171145
"674",1.98173799352088
"675",1.96844694268648
"676",2.06212301777322
"677",2.12163992535229
"678",1.92659980660034
"679",1.97289019546572
"680",2.00464882530211
"681",1.95999622334013
"682",1.99262989132389
"683",2.10474616166416
"684",2.09143035717432
"685",2.14190748664214
"686",2.02842132668443
"687",1.99260064116285
"688",2.03618431312206
"689",1.97699310857245
"690",2.09825968572231
"691",2.05647285442952
"692",2.18097649684093
"693",2.0089668689094
"694",1.9896341051609
"695",1.97565492619786
"696",1.93911651492501
"697",2.11355031822269
"698",2.18992490180777
"699",2.01760714275
"700",2.10958801228802
"701",2.02937947174758
"702",1.96910225553576
"703",2.05593353806525
"704",2.00073295917815
"705",2.09112123467955
"706",2.14496316330065
"707",2.09464494496716
"708",1.99013914453637
"709",2.05528223090416
"710",1.93990371996543
"711",2.10624311987839
"712",2.00056630646195
"713",2.01040291945919
"714",1.97224450233348
"715",2.05946819386596
"716",2.07934529614552
"717",1.97383484978959
"718",1.92269582745366
"719",2.02331986349586
"720",2.01850615234546
"721",1.97108530721074
"722",1.96814603921115
"723",1.98827524173758
"724",2.02159943214302
"725",1.98326437361067
"726",2.06402233141033
"727",2.02174302385536
"728",1.96577505528616
"729",2.02681118610074
"730",2.16297989581809
"731",2.01314629655749
"732",1.96794298306042
"733",2.03843616235314
"734",1.98964457679602
"735",2.13586462670929
"736",1.91381517790382
"737",2.05717915898926
"738",2.06416524266869
"739",1.98727077680192
"740",1.94252166341607
"741",1.94869170991201
"742",2.00061772009765
"743",2.00868797594549
"744",1.98735805096738
"745",2.05759048617933
"746",2.03639833531682
"747",2.04796983786163
"748",1.96095602856744
"749",2.0204752949295
"750",2.07537727126454
"751",2.03873609273132
"752",1.99424625437694
"753",2.11635729046343
"754",2.03388278130583
"755",1.91836167340761
"756",2.00416017069424
"757",2.07374336304821
"758",2.1406507218865
"759",1.96343237970663
"760",1.99154294555734
"761",1.98236865045452
"762",2.09281003077327
"763",1.91541438764467
"764",1.92280716861031
"765",2.06172120927701
"766",2.09348882496939
"767",1.96556134254178
"768",1.99118868462633
"769",1.86258989695034
"770",2.0566280607612
"771",1.96099304282021
"772",1.9420987683671
"773",2.01307207736957
"774",2.06335758446069
"775",2.03223533124173
"776",2.00082277742154
"777",2.01116625168452
"778",1.97730380931054
"779",1.97897257432808
"780",2.13260455505017
"781",2.02310394686551
"782",2.13874777444127
"783",2.01791082237203
"784",1.92960269459719
"785",1.96866898038238
"786",1.92620576724651
"787",2.05903419444714
"788",2.14322690257216
"789",1.93573825002355
"790",1.98806323348716
"791",2.0355649902958
"792",1.99455294957274
"793",1.8721579704767
"794",1.95686914340297
"795",2.05230338731657
"796",2.09026813386335
"797",2.11376441859006
"798",1.93347425029671
"799",1.91668888206464
"800",1.90454123615346
"801",1.90148718607532
"802",2.09793683733343
"803",2.05086826229501
"804",1.90774742808071
"805",2.07208070341585
"806",1.98745604627332
"807",2.03387873421615
"808",2.07097391137849
"809",2.08491573686301
"810",2.05985890313455
"811",2.02279909355884
"812",1.98184754731234
"813",2.13552992060557
"814",2.02538009743714
"815",2.00229908051993
"816",2.07331454992086
"817",2.11443751804975
"818",2.16005159849016
"819",2.1466688824569
"820",2.00451536944609
"821",2.04326850597385
"822",2.03612950954995
"823",2.05847681465253
"824",2.08467102036903
"825",1.93621437598904
"826",2.02144414612339
"827",1.99132912100561
"828",1.95880754342399
"829",2.07584111552988
"830",2.05598059202995
"831",2.01129545960872
"832",2.01169947658793
"833",2.20200363190559
"834",2.07847078672483
"835",2.01545795294329
"836",1.99089560117872
"837",2.00706462474975
"838",2.05611641384003
"839",2.17561045151028
"840",2.04186041225993
"841",1.93184141257489
"842",2.05485991040445
"843",1.97422360235107
"844",1.99341584173864
"845",1.98865730023681
"846",1.94129792147865
"847",2.04827338121304
"848",1.94408126188994
"849",2.06293800049738
"850",1.98498760953069
"851",2.00257216685114
"852",1.96796264776262
"853",2.03383827715911
"854",2.26214262111947
"855",2.03811580716072
"856",2.03271028215399
"857",1.99402198613191
"858",2.04912059965895
"859",2.03303197767489
"860",2.06777672681077
"861",1.94577387777422
"862",1.93937191901754
"863",1.94913920561237
"864",2.07827976141582
"865",2.06367545726429
"866",2.17087595798685
"867",2.06603326811823
"868",1.99847289297685
"869",2.02036791090292
"870",1.82640357968787
"871",2.05728897128246
"872",2.0574407728934
"873",2.18191582083375
"874",2.09400240381592
"875",1.92407425142667
"876",2.06816222902274
"877",2.02075493677209
"878",2.03210937868717
"879",2.02041117096519
"880",2.01560809935012
"881",1.96055103461939
"882",2.1075675187189
"883",1.88694911173579
"884",2.23624899673175
"885",2.07058698532083
"886",2.07090332290749
"887",1.97028460533295
"888",2.07184714308763
"889",1.91101239640952
"890",1.97875448268191
"891",1.99620724369289
"892",1.91088281741572
"893",1.90421668932083
"894",2.01625170044782
"895",2.02188541144143
"896",2.00923736011394
"897",2.08732460207314
"898",2.04893971744455
"899",1.99974700583218
"900",1.92513767356684
"901",2.00694163311355
"902",2.04565680717169
"903",1.96178582115991
"904",2.18711839800129
"905",2.10869752939168
"906",2.02625055218807
"907",2.02398061437992
"908",1.97079091225924
"909",2.03946029193375
"910",2.05883334318877
"911",2.06809731199863
"912",2.05655736224311
"913",2.0512714135967
"914",2.02852904668266
"915",1.79279877051437
"916",2.04664330630798
"917",2.13422191798055
"918",2.20968643996715
"919",1.85320614939001
"920",2.00409124196143
"921",1.95308425151385
"922",2.06814630358478
"923",2.0389157176312
"924",2.0363572630417
"925",1.96708214845792
"926",2.04214437763616
"927",2.02518563546326
"928",2.05765375022979
"929",2.03256671916199
"930",1.79321318835163
"931",2.04921620576785
"932",2.12037367144775
"933",2.09724653196991
"934",1.95906952785102
"935",2.01766926169661
"936",2.07333305155567
"937",2.00288370440793
"938",1.89361329537845
"939",2.04908275123183
"940",2.00540561555631
"941",1.99246722944019
"942",1.8599398073222
"943",2.02492286184546
"944",1.93047561969809
"945",2.11378475978399
"946",1.94917605442456
"947",2.03036892915163
"948",1.91980182106595
"949",2.05052859626426
"950",2.07687295212754
"951",2.03573010216343
"952",1.91387651933716
"953",1.99245684884038
"954",2.07727548010004
"955",1.97804037697913
"956",2.05612759268039
"957",2.01128550163338
"958",1.94984426020383
"959",2.07435293790909
"960",1.94137868188512
"961",1.90473090013951
"962",1.91195694455855
"963",2.03724562376329
"964",2.03338742003711
"965",1.99699105440353
"966",2.05070549389571
"967",2.01649980067774
"968",2.16536266573962
"969",2.12737644749558
"970",2.15481275336935
"971",2.06576925309849
"972",2.14181094328255
"973",1.94062745391591
"974",2.10403578974069
"975",1.9713123273354
"976",1.97519014364304
"977",1.93520501518416
"978",2.02210777059269
"979",2.02078336371745
"980",1.94965298459037
"981",2.05199061793035
"982",2.06444336379686
"983",2.031776269664
"984",2.05262198051498
"985",1.97472851950195
"986",1.89665314781278
"987",2.1339782615596
"988",2.12759571390793
"989",2.11154537105259
"990",1.98535353353626
"991",2.06675378669936
"992",2.10442900599742
"993",2.01001052264405
"994",1.97719035506995
"995",1.99759280635335
"996",2.01640624231299
"997",2.01457184927652
"998",2.08314704379714
"999",2.12943947075427
