"","V1"
"131",1.92821095913016
"132",1.95865695811097
"133",1.55949941272916
"134",1.99453606933589
"135",1.71425475131385
"136",1.75403867725812
"137",1.62077677699349
"138",1.62327497872277
"139",1.98082722645159
"140",1.67960782331271
"141",1.65220199392541
"142",1.63669308054738
"143",1.61758293050709
"144",1.63711537974218
"145",1.99221637730725
"146",1.6325813312828
"147",1.74422884895118
"148",1.78182365333181
"149",1.82594333626863
"150",2.09643415499275
"151",2.03546878117367
"152",1.77999464728587
"153",1.96669589026287
"154",1.742551203296
"155",1.81087434407447
"156",1.75175874483009
"157",1.82220441378695
"158",1.68253354540957
"159",1.78087003349134
"160",1.79209048037175
"161",1.77792948465236
"162",1.82436051198013
"163",1.74800924366903
"164",1.7997694341672
"165",2.00493211622806
"166",1.72119770341892
"167",1.86983504317941
"168",1.88032909468194
"169",1.94395450082334
"170",1.91086250040325
"171",1.64135600555179
"172",1.63005413500333
"173",1.80358089000486
"174",1.65255253319475
"175",1.9450608638671
"176",1.82428009276911
"177",1.68800579488093
"178",1.68546391405304
"179",1.63361488447442
"180",1.82859297329006
"181",1.74508106159155
"182",1.80881266417623
"183",1.79962417002511
"184",1.73058420477931
"185",1.56418981336456
"186",1.57988536769352
"187",1.52779935384975
"188",1.724214208637
"189",1.86009525143896
"190",1.87554956591417
"191",1.94758725360322
"192",1.705101167351
"193",1.92924352681894
"194",1.66273247919866
"195",1.67618407159058
"196",1.73558123455948
"197",1.73219034228922
"198",1.75636936520676
"199",1.62353597240556
"200",1.8395476056091
"201",1.89606744778287
"202",1.49443581622889
"203",1.53460324850727
"204",1.52098674491661
"205",1.85614425105807
"206",1.70584927039868
"207",1.74301373863137
"208",1.70530953920373
"209",1.82717971178223
"210",1.81161169804023
"211",1.5362067245068
"212",1.72886453248715
"213",1.60008906319354
"214",1.8541830298981
"215",1.99813306476072
"216",1.84607850256895
"217",1.65383443602272
"218",1.92185938072253
"219",1.9025121838765
"220",1.76795768850864
"221",1.71364540779186
"222",1.644558529431
"223",1.66417001846111
"224",1.84776161793118
"225",1.98461038483114
"226",1.84937894697063
"227",2.01809372746554
"228",1.60005169268628
"229",1.64383468907641
"230",1.74313068214572
"231",1.99147361397665
"232",1.77075145220827
"233",2.14047071111484
"234",1.74721083418444
"235",1.76294946169131
"236",1.81253974346312
"237",1.89501092205146
"238",1.8521072520244
"239",2.13094145403993
"240",1.92466633824723
"241",1.79964699079726
"242",1.82006901991986
"243",1.88448575246409
"244",1.7945972169977
"245",1.76205470141558
"246",1.67546909135403
"247",1.52960446201413
"248",1.81125085205813
"249",1.76374866943797
"250",1.74146283118287
"251",1.96219208007321
"252",1.88720798286539
"253",1.98715035289096
"254",1.62179843841037
"255",2.03698201035408
"256",1.64260592147442
"257",1.95395301863242
"258",1.83977025389607
"259",1.82364528612335
"260",1.59123373767537
"261",1.51115151606358
"262",1.86862193389974
"263",1.86043500535686
"264",2.07032620515858
"265",2.09474346627965
"266",1.87218995413182
"267",1.62360096938776
"268",1.76047194979535
"269",1.76396342178077
"270",1.75124117956068
"271",1.80831712791796
"272",1.90888531691485
"273",1.6200442466264
"274",1.78086126137356
"275",1.99137086161788
"276",2.07969103230772
"277",1.75320220038294
"278",1.90269524365645
"279",1.59010796604575
"280",1.77782206889074
"281",2.01715586635152
"282",2.04675210772125
"283",1.83549812981288
"284",1.55264308723099
"285",1.86845448603288
"286",1.99888207693781
"287",2.15418200537732
"288",2.13843631855396
"289",2.06319876083956
"290",1.80430580011962
"291",1.81982537786238
"292",1.89829243753095
"293",1.7721184299698
"294",1.82728309880686
"295",1.78955772581825
"296",1.81587999975732
"297",1.95324045318303
"298",2.00557340327537
"299",1.83204099827842
"300",2.03824402305634
"301",1.67432247968154
"302",1.9327276604832
"303",1.79538162525241
"304",1.87714666767071
"305",1.7425885779399
"306",2.06936248149906
"307",1.93284337331786
"308",1.99932480157196
"309",1.70096224174569
"310",1.67664787983587
"311",1.77822646894482
"312",1.70359430745383
"313",1.67557991910726
"314",1.69824467317171
"315",1.93255745280023
"316",1.74394677341487
"317",1.88146739161362
"318",1.7199173857181
"319",1.63803018516469
"320",1.79150996949816
"321",1.59890068438642
"322",1.66095768300117
"323",1.67664216578101
"324",1.82530872835287
"325",1.77326066266813
"326",1.85399444710002
"327",1.67603738940078
"328",1.81196543020354
"329",1.78793045694575
"330",1.72083774109776
"331",1.64128969489481
"332",1.82904831067784
"333",2.28551352553472
"334",1.76751064445453
"335",1.64989076260483
"336",2.08204325760492
"337",1.69427346174516
"338",1.5505039214512
"339",2.04573177218462
"340",1.76742368500916
"341",1.88397047043582
"342",2.09869251686292
"343",1.94359729220596
"344",1.84449380978824
"345",1.80064810128885
"346",1.92773580147776
"347",1.70819516101891
"348",2.10721484080068
"349",1.83137889559681
"350",1.79429485938665
"351",1.83065905545278
"352",2.12070611185883
"353",1.95442370326826
"354",1.80388013084791
"355",1.80219615862107
"356",1.84634798197539
"357",2.09309413880707
"358",1.59412696679932
"359",1.71232128641037
"360",1.90128910729201
"361",1.74854683156926
"362",1.66785707458839
"363",1.60402713831483
"364",2.03611105442107
"365",2.07464460444608
"366",1.86660288363737
"367",1.78433561248785
"368",1.66560363378403
"369",1.59692341631354
"370",1.53884826443448
"371",1.60692736825823
"372",1.9260373030577
"373",1.73233808832366
"374",1.83130064380226
"375",1.75929387967742
"376",2.26424972636034
"377",1.76800501746646
"378",1.61235320259089
"379",2.12096784626378
"380",1.65483405649588
"381",2.10856788137588
"382",1.77730612598015
"383",1.86663363513338
"384",1.68060631907767
"385",1.78186265925923
"386",1.94383632118775
"387",1.57840531806475
"388",1.96616408919287
"389",1.6653463674839
"390",1.80812327897356
"391",1.66474758627081
"392",1.90404915341854
"393",1.80288408121376
"394",1.7399467582503
"395",1.73450484843552
"396",1.92067792656656
"397",1.65833284235264
"398",1.69332489634161
"399",1.98653126419184
"400",1.63598751466206
"401",1.92446374312925
"402",1.76191448281758
"403",1.56704028063865
"404",1.5972170902547
"405",1.67574549028249
"406",1.77699756606368
"407",1.65983386251979
"408",1.63866901033808
"409",1.73067720159686
"410",1.86894900176293
"411",1.64315016480706
"412",1.70068914913926
"413",1.77760192208938
"414",1.74233803261173
"415",1.54479655915442
"416",1.91556016038891
"417",1.80157555527673
"418",1.8349781229711
"419",1.73120389850885
"420",1.74941365012588
"421",1.86650687998277
"422",1.76945719583709
"423",1.8353536550463
"424",1.88393851923339
"425",1.97276388188798
"426",1.65974695660108
"427",2.15005499398277
"428",1.55763406032446
"429",2.00283575735459
"430",1.75701067464729
"431",1.97602550311172
"432",1.86375282138446
"433",1.74299723662342
"434",1.86031344057359
"435",1.71542694226014
"436",1.99819844256242
"437",1.68620814621849
"438",1.79284185692502
"439",1.75237765544618
"440",1.86364033595471
"441",1.59187411218328
"442",1.7094652139437
"443",1.4786596081051
"444",1.87428744974678
"445",1.51088025687654
"446",1.81509526655813
"447",1.75821565110352
"448",1.72953057445697
"449",2.0281376989666
"450",1.96079629317321
"451",1.72651171846053
"452",1.63714711564206
"453",1.75035436474837
"454",1.68020322138758
"455",1.70480513490629
"456",1.91616688445955
"457",1.8079344809828
"458",1.81780512308334
"459",1.62797510273284
"460",1.79080590246878
"461",1.64226909546611
"462",1.57403021663462
"463",1.78287994891994
"464",1.63163420633637
"465",1.91759874890537
"466",1.99348053443482
"467",1.62308556522946
"468",1.6814313629879
"469",1.70503072808917
"470",1.83282761507367
"471",1.90074666783073
"472",1.68854030996447
"473",1.81385011958617
"474",1.911101224742
"475",1.8725737393233
"476",1.72193942472582
"477",1.76769133679705
"478",1.92113195456909
"479",1.8954087725802
"480",1.77599932147064
"481",1.78560107559258
"482",1.77199648851963
"483",1.69281047708046
"484",1.8676977165151
"485",1.6633551844011
"486",1.92260548040178
"487",1.85073745053953
"488",1.70773707227535
"489",1.9484741256028
"490",1.83360508377943
"491",1.8720548349031
"492",1.60769292617612
"493",1.70189800859169
"494",1.99469754570997
"495",2.07884060939512
"496",1.88437761233454
"497",2.01377431541974
"498",1.90261470362371
"499",1.56647694159197
"500",1.93753808808945
"501",2.03500690505344
"502",1.81315877126475
"503",1.69639347271225
"504",1.99008428123208
"505",1.78918918331707
"506",1.81983752434489
"507",1.66319343591476
"508",1.80123251401166
"509",1.73075683499255
"510",1.81518423793805
"511",2.11942962449534
"512",2.34579823121792
"513",1.7820735098366
"514",1.86738169559462
"515",2.07374023336634
"516",1.5122888981918
"517",1.78026992124015
"518",1.84853997779877
"519",1.79869649602132
"520",1.89659210206209
"521",1.87312544918872
"522",1.71152196371181
"523",1.82579683803415
"524",1.74573437103727
"525",1.73558616890096
"526",1.6998138287696
"527",1.82968077863056
"528",1.68967299759095
"529",1.73071144686588
"530",1.72312632330882
"531",1.50010985412963
"532",1.72533638249944
"533",1.74821251207553
"534",1.60880184363303
"535",1.78069894899776
"536",1.79575342046036
"537",1.79197006174376
"538",1.92830767589961
"539",1.75200841908211
"540",1.87329801505786
"541",1.80818409118682
"542",1.78809859174146
"543",1.87602050339969
"544",1.88264402036187
"545",1.84758169969946
"546",1.69048560029423
"547",1.55231975369293
"548",1.90622797864775
"549",1.75030063715461
"550",2.21514086665238
"551",1.84230306645113
"552",1.56140646360194
"553",1.5868120062108
"554",1.79778872608179
"555",1.88053771923033
"556",1.8530919589692
"557",1.81885497123988
"558",1.5830342400541
"559",1.79095037255541
"560",1.85030570876078
"561",1.62056821007774
"562",1.84177386414044
"563",1.62050599438524
"564",1.55252473512181
"565",1.89286947872615
"566",1.73031421001507
"567",1.73244867194363
"568",1.44748665190149
"569",2.03482744795818
"570",1.68050453110962
"571",1.75573118852001
"572",1.63160419180839
"573",1.82644631966699
"574",1.82895350697965
"575",1.64717118868931
"576",1.64606073174444
"577",1.90557799939829
"578",1.80825327057065
"579",2.07345359699151
"580",1.97426247123741
"581",1.85572012950225
"582",1.6380908791836
"583",1.95017598729625
"584",1.73013807165177
"585",1.67789240928841
"586",1.87830340304057
"587",1.89160276176765
"588",2.11217052208786
"589",1.65512011944711
"590",1.77369731795511
"591",1.78252389702507
"592",1.87440560778988
"593",1.92203375226541
"594",1.84853879921044
"595",1.78062223848761
"596",1.72729335200265
"597",1.87749658234282
"598",1.71871506511883
"599",1.80617051020986
"600",1.83231438084509
"601",1.87627759822174
"602",1.74407828837323
"603",1.60655408636237
"604",2.04796657680242
"605",1.7597772673582
"606",1.85133430907299
"607",1.572520514578
"608",2.13825555828256
"609",1.5988312317637
"610",1.80337156886869
"611",1.73959448741228
"612",1.72592891385878
"613",1.70306683201358
"614",1.84499443656821
"615",1.87813871831954
"616",1.70509486400327
"617",1.55570831334344
"618",1.97599225512413
"619",1.85334478854982
"620",1.82950531575946
"621",1.67462741233278
"622",1.87605694631832
"623",1.78528959413588
"624",2.03743841520569
"625",1.82133253735914
"626",1.68412934473242
"627",1.82050300627489
"628",1.50968317925912
"629",1.99463963627407
"630",1.80432699099614
"631",1.77464869638723
"632",1.50595150996304
"633",1.76902666862162
"634",1.46235731332228
"635",1.79691002555689
"636",1.74565563706812
"637",1.822596434562
"638",1.46138182944872
"639",1.96320101850453
"640",1.81151564135787
"641",1.76708391660416
"642",1.95286059203735
"643",1.73090143060315
"644",1.86640050582446
"645",1.7275231028046
"646",1.9137439932743
"647",1.71851458628981
"648",1.87875311691745
"649",1.8188881117693
"650",2.20051032055469
"651",1.76026119982941
"652",1.86719859124971
"653",1.77122068483959
"654",1.83533103322812
"655",1.74465384350457
"656",1.57445601242464
"657",1.66089053008785
"658",1.82674458031737
"659",1.72355252095497
"660",1.49086330206145
"661",1.87523692011165
"662",1.67901442191234
"663",1.68109031637835
"664",1.50195368240724
"665",1.74431735670829
"666",1.91073051760411
"667",1.80135552991358
"668",2.22891023826985
"669",1.66588499501073
"670",1.92840340074967
"671",1.80672298479539
"672",1.74419578054867
"673",2.02226186332528
"674",1.79191260499332
"675",1.97161450197285
"676",1.64807089098528
"677",2.08062153511559
"678",1.98869347725458
"679",1.65597602253373
"680",2.0267943778981
"681",1.79648034574344
"682",1.92572598206232
"683",1.83030136012113
"684",2.34738172235433
"685",1.64235504489135
"686",1.7692471724614
"687",1.71197491071138
"688",1.63125886518627
"689",1.84938238156268
"690",1.76341446049286
"691",1.6931721768418
"692",1.96207698816355
"693",1.91946876132542
"694",1.76896211865599
"695",1.71483988009975
"696",1.89324810115005
"697",1.92056719016806
"698",1.67887095402239
"699",1.50315968874132
"700",1.98501341749406
"701",1.66761546499808
"702",1.74729380038024
"703",1.79412470969397
"704",1.51887455300393
"705",1.67290933075215
"706",1.73749993433156
"707",2.09201154183114
"708",1.99360775577297
"709",1.83081523990863
"710",1.86719378405717
"711",1.69658002780619
"712",1.78088052411114
"713",1.94310972502432
"714",1.74694133910049
"715",2.00636500740808
"716",2.06633546252909
"717",1.80528220846321
"718",2.0213283673337
"719",1.74099324397829
"720",1.81152069074675
"721",1.78054393866173
"722",1.77234706161892
"723",1.84910430125628
"724",2.01502355604484
"725",2.12570825671633
"726",1.9305498404924
"727",1.86045391732949
"728",1.90008808467978
"729",1.71408135184403
"730",1.57839763393642
"731",1.68641499534416
"732",1.64618887147696
"733",1.70600039594956
"734",1.87385897351263
"735",1.87761059835738
"736",1.63586062240312
"737",1.84575287696615
"738",1.87527817930913
"739",1.99210371320301
"740",1.77511712738803
"741",1.84458783222381
"742",1.72575051314072
"743",1.76138364279312
"744",1.68949441182999
"745",1.7816959054105
"746",1.77518401628057
"747",1.83921005170395
"748",1.54502517868732
"749",1.81804518045255
"750",1.88462892494053
"751",1.79774785992219
"752",1.79238535752422
"753",1.79486407376894
"754",1.56917604451259
"755",1.7562956214949
"756",1.65707210391892
"757",2.01338054022113
"758",1.69763045826285
"759",1.7139042683153
"760",1.59115046694098
"761",1.69919948608687
"762",1.73937236070059
"763",1.61388217665342
"764",1.74130198242604
"765",1.6927793116039
"766",1.99980473639862
"767",1.66160522163821
"768",1.81331811703289
"769",1.80881813764556
"770",1.85477943375851
"771",1.930727588002
"772",1.66901048218189
"773",1.47558573281393
"774",1.60006925133414
"775",2.16054286275313
"776",1.8541934182966
"777",1.63457914253059
"778",1.8592964522005
"779",1.63123700749674
"780",1.94800706691986
"781",1.75239375369462
"782",1.81928271911879
"783",1.88555463774473
"784",1.71569122590896
"785",1.8410225323485
"786",1.71412402287201
"787",1.7741251171973
"788",1.8902095222804
"789",1.82798862233867
"790",1.93318156468605
"791",1.79366563098483
"792",1.95039885062065
"793",1.5756106245405
"794",1.6376302683523
"795",1.72046759224763
"796",1.81978457440376
"797",1.73177101759243
"798",1.70965715781652
"799",1.60360262474661
"800",1.8463770692303
"801",1.7511164717376
"802",2.05039474788267
"803",1.91195854796489
"804",1.90060716540924
"805",1.66275648461015
"806",1.71777828330975
"807",1.67119661267779
"808",1.90807510785068
"809",1.64481662705662
"810",1.85705179554364
"811",1.76483040649543
"812",1.85317903608745
"813",1.66636966699622
"814",1.85107989636057
"815",1.7352909929408
"816",1.70038457669661
"817",1.8965830289711
"818",1.89511728348435
"819",1.58040792573925
"820",1.57699007139225
"821",1.75714592495948
"822",1.78155315265693
"823",1.90318802151075
"824",1.84216723725145
"825",2.11794842188545
"826",1.66953563127405
"827",2.0518102893853
"828",2.07099238427011
"829",1.68655019372168
"830",1.83423166851297
"831",1.74840530390998
"832",1.82538545807595
"833",1.94992837573575
"834",1.85362357933309
"835",1.51680609370286
"836",1.75316858012803
"837",1.7647783947064
"838",1.95979282362881
"839",1.88699484138046
"840",1.84445125923401
"841",1.69441478500316
"842",1.96369055144715
"843",1.77305267681602
"844",2.1429854791229
"845",1.8319810323581
"846",1.70111249478372
"847",1.56136471287718
"848",1.82926123276169
"849",1.79714185725193
"850",1.94504261023968
"851",1.84940750988477
"852",1.68186499018762
"853",1.8215777834912
"854",1.833142215168
"855",1.77208516886737
"856",1.99366596150247
"857",2.08851195573046
"858",1.74506759876068
"859",1.92230888839254
"860",1.72202373334212
"861",1.82763528483041
"862",1.81507127739397
"863",1.67438057391776
"864",1.66200386024923
"865",1.68076636910099
"866",1.96880149480449
"867",1.78243384974053
"868",1.76872477430378
"869",1.81385596465201
"870",1.58074687102719
"871",1.70742371631335
"872",1.93274606094085
"873",1.54293974671723
"874",1.95904002604594
"875",1.62115033582198
"876",1.786755803924
"877",1.76975584743824
"878",1.66358224699172
"879",1.84372189612415
"880",1.78191462956379
"881",1.48489751581612
"882",1.98808737789647
"883",1.45699096112388
"884",1.8052175664489
"885",1.85817018838791
"886",1.73402935044686
"887",1.69542485238446
"888",1.80232379425281
"889",1.72134576277883
"890",1.75441014665741
"891",1.85320428670484
"892",1.61781170377832
"893",1.64205596105312
"894",1.84210220674271
"895",1.81913323991821
"896",1.94288573868103
"897",2.05516968972498
"898",1.83727833121916
"899",1.93755569058821
"900",1.50789579297112
"901",1.83974200039093
"902",1.84162136440462
"903",1.91204633369178
"904",1.66129255369979
"905",1.91099639618203
"906",1.93769007761995
"907",1.85652591947183
"908",1.7092265658533
"909",1.93060611820796
"910",1.72347292554374
"911",1.9351459689049
"912",1.74847124809126
"913",1.96897927175446
"914",1.90284369701501
"915",1.81523010410217
"916",1.76411591414569
"917",1.51668429725208
"918",1.80471394500463
"919",1.80416142726437
"920",1.88327886289276
"921",1.97810472059311
"922",1.55046734591313
"923",2.00791638251886
"924",1.83170712273625
"925",1.69538287552889
"926",1.88597061736347
"927",1.7832942730977
"928",1.74247065233565
"929",1.54257287738241
"930",1.89622443828449
"931",1.80466598255806
"932",1.92699408318815
"933",1.73807997080668
"934",1.80785621889838
"935",1.6897907321373
"936",2.0170734744435
"937",1.64428700735575
"938",1.67709201869851
"939",1.81413582269137
"940",1.76991473573492
"941",1.58793342962657
"942",1.43428958316752
"943",2.09260204573972
"944",1.44415148373662
"945",1.97264974664586
"946",1.74026667246794
"947",1.94154257275179
"948",1.76868639846654
"949",1.62539078734781
"950",1.59224125795286
"951",1.9477182691103
"952",1.73620579266168
"953",1.73191303998186
"954",1.8484543451311
"955",1.68735162397106
"956",1.59002950531093
"957",1.91379944154712
"958",1.55822351431821
"959",1.99129633275178
"960",1.6686392744456
"961",1.67134361697992
"962",1.59777214838762
"963",1.68121454762354
"964",2.3006777014018
"965",1.62078804616367
"966",1.79599569738527
"967",1.7889383335269
"968",1.81518690139745
"969",1.69696262131519
"970",1.96593390111076
"971",1.87852511847789
"972",1.73985311154073
"973",1.9180295118309
"974",1.71593251614122
"975",1.9171746689006
"976",1.72026303613334
"977",1.79738435522125
"978",1.82239578737908
"979",1.55808163119535
"980",1.68848162701412
"981",1.79353501650429
"982",1.80866687712994
"983",1.91012570367318
"984",1.84030985224317
"985",1.5936785423235
"986",1.65922668472734
"987",2.04318157701911
"988",1.57428176806773
"989",1.69388334900675
"990",1.54451297978031
"991",1.91517008176312
"992",1.75659392851584
"993",1.84991331186078
"994",1.7221241720173
"995",1.71054973365234
"996",1.88996605182507
"997",2.1885837579667
"998",1.97524064044722
"999",1.42435087827329
