"","V1"
"124",2.5277538537221
"125",2.6650105614717
"126",2.37271811858937
"127",2.78699972340452
"128",2.71872172750129
"129",2.31890595079722
"130",2.56870856973284
"131",2.44934624896983
"132",2.53269171399852
"133",2.38901340732475
"134",2.17511074879399
"135",2.36908906864496
"136",2.58098717886762
"137",2.61015479752113
"138",2.50324500325942
"139",2.37256413316737
"140",2.34557023251136
"141",2.50778515548815
"142",2.6615709356903
"143",2.64833571070683
"144",2.68971857729878
"145",2.18338310970375
"146",2.51440356945627
"147",2.17746607872862
"148",2.50607666649549
"149",2.2963196352242
"150",2.55756675463502
"151",2.40471034317217
"152",2.24191265137847
"153",2.70585705806965
"154",2.70229224260244
"155",2.33070959914082
"156",2.33771524488739
"157",2.35450137042492
"158",2.54210798921214
"159",2.49380290013565
"160",2.1838670115776
"161",2.69959017636875
"162",2.44036487646001
"163",2.37125059681763
"164",2.31470170804357
"165",2.28615380625055
"166",2.75027075714201
"167",2.47881432856474
"168",2.38944238766014
"169",2.36876411896261
"170",2.43478788022644
"171",2.37530320077823
"172",2.61957512724124
"173",2.0009700581643
"174",2.47832164355447
"175",2.27150424541402
"176",2.53114179956634
"177",2.49899977693184
"178",2.45407010330416
"179",2.64182959996054
"180",2.52347699752714
"181",2.27199520776345
"182",2.2990714813171
"183",2.55942522111747
"184",2.41002243570995
"185",2.52319144702219
"186",2.36318994509621
"187",2.96186026452347
"188",2.80867134941034
"189",2.44726716656323
"190",2.46325213777843
"191",2.38451507302342
"192",2.5232060335658
"193",2.45677370880184
"194",2.4453384344569
"195",2.70735280334884
"196",2.38579291460724
"197",2.4249373568643
"198",2.56484683062213
"199",2.32506003621125
"200",2.40664623740439
"201",2.57748284184243
"202",2.88618959282012
"203",2.36929303639579
"204",2.60925451014844
"205",2.37942451394657
"206",2.54365624905024
"207",2.79516843206395
"208",2.53645392431852
"209",2.35436651764779
"210",2.55237141242992
"211",2.38491337293256
"212",2.48052821196026
"213",2.56705524722222
"214",2.31737755599884
"215",2.21145982008718
"216",2.51709742175566
"217",2.65440134015013
"218",2.48438752552701
"219",2.33640439926129
"220",2.63098627585782
"221",2.57758506200867
"222",2.56220368852094
"223",2.60956698530525
"224",2.60237832255639
"225",2.33491465113706
"226",2.3262123606021
"227",2.3166564602928
"228",2.13746116458501
"229",2.63907537924082
"230",2.41376322250957
"231",2.09233073831145
"232",2.57122197154982
"233",2.40806815499996
"234",2.47354906065593
"235",2.45766978729768
"236",2.34098930773083
"237",2.41777196335914
"238",2.32764700987132
"239",2.48832862508825
"240",2.24692104780837
"241",2.4432127319122
"242",1.9918117801736
"243",2.46766363942424
"244",2.41925316680944
"245",2.63176375730154
"246",2.3877050720121
"247",2.6769535175567
"248",2.33203485911365
"249",2.27063969546774
"250",2.47832870778927
"251",2.53467814437166
"252",2.45017843270938
"253",2.32475641776052
"254",2.62504228979141
"255",2.31160438772204
"256",2.90475503006536
"257",2.56728452429756
"258",2.46709193213454
"259",2.31527792293748
"260",2.62528712423055
"261",2.56027638326066
"262",2.422190311443
"263",2.54052558723264
"264",2.22625294281949
"265",2.3526864938211
"266",2.27710561762921
"267",2.41400340890294
"268",2.28214564415528
"269",2.25505296588872
"270",2.58791075621369
"271",2.47393623926895
"272",2.36146278255705
"273",2.33957849929368
"274",2.52773180007556
"275",2.33189288425126
"276",2.43470636164592
"277",2.59366999385488
"278",2.51996023605967
"279",2.47466200052751
"280",2.62077765435198
"281",2.61674825169701
"282",2.47107044853275
"283",2.18411113627475
"284",2.87641939498843
"285",2.62808348351695
"286",2.51841859742859
"287",2.1667319675627
"288",2.26565368187723
"289",2.1944532826188
"290",2.47387226059066
"291",2.3940169645641
"292",2.45275747498829
"293",2.86938819199563
"294",2.34663073314816
"295",2.24181599412053
"296",2.16077892905433
"297",2.21216295286057
"298",2.45036932671995
"299",2.48995678030177
"300",2.43687982163183
"301",2.59359330593375
"302",2.31991628411292
"303",2.44248418485794
"304",2.37389002448674
"305",2.52281324299904
"306",2.27196220156497
"307",2.19409275213561
"308",2.17045641601209
"309",2.7075472580855
"310",2.3343418066042
"311",2.62751699372891
"312",2.65878426559321
"313",2.34692094674137
"314",2.48224644442353
"315",2.57540506586004
"316",2.62492260785231
"317",2.51843674656486
"318",2.80432695136862
"319",2.41679074881117
"320",2.49465872665639
"321",2.36026299991759
"322",2.27544212037107
"323",2.65765026390884
"324",2.57199202401671
"325",2.23138137424699
"326",2.08620782301527
"327",2.72030529063124
"328",2.63810119788629
"329",2.49194454020843
"330",2.70214133068505
"331",2.70753801652731
"332",2.1387054676053
"333",2.3475124259355
"334",2.60143890294603
"335",2.54475501897979
"336",2.33648115548436
"337",2.4160500785748
"338",2.58760019217744
"339",2.24351096763876
"340",2.37360317831001
"341",2.29494025108801
"342",2.20404488102168
"343",2.45083049370218
"344",2.39779559309203
"345",2.40464216026353
"346",2.52064332924818
"347",2.83913633470892
"348",2.20508660167888
"349",2.09691653910777
"350",2.3587466124833
"351",2.74941135712955
"352",2.05947502738558
"353",2.28059144616688
"354",2.27546307164149
"355",2.84394694015142
"356",2.41053228893848
"357",2.59185435701329
"358",2.65055606809989
"359",2.52918092273901
"360",2.40681346479138
"361",2.38541108981479
"362",2.67715309795292
"363",2.47333713512411
"364",2.19028872546838
"365",2.27675876950503
"366",2.41659823678565
"367",2.56418970345983
"368",2.58829878380187
"369",2.70427620994568
"370",2.58460863721735
"371",2.50689911412486
"372",2.68215582093277
"373",2.44785109037377
"374",2.55012245475646
"375",2.39445442517179
"376",2.57484529502503
"377",2.44497400403842
"378",2.64319160138694
"379",2.20540143431618
"380",2.48035216859945
"381",2.12006887518077
"382",2.59853825529792
"383",2.66441698210213
"384",2.42307636847166
"385",2.43385428418234
"386",2.29995373653639
"387",2.39271142192255
"388",2.20011606522661
"389",2.4482885092318
"390",2.48687126994723
"391",2.41958380654733
"392",2.43119915015889
"393",2.367955301917
"394",2.5217218075957
"395",2.3966833883891
"396",2.32223196637926
"397",2.62525952883506
"398",2.1738231911853
"399",2.208874686151
"400",2.62568212107159
"401",2.42968213470474
"402",2.48171175352659
"403",2.48442455131844
"404",2.62797896523842
"405",2.44188717833378
"406",2.27735311798772
"407",2.14878906586628
"408",2.51560611768459
"409",2.25490786145901
"410",2.30334678355409
"411",2.73653634600706
"412",2.49414629974522
"413",2.44308767388058
"414",2.24442985318706
"415",2.651883640578
"416",2.56052454121898
"417",2.62051371829011
"418",2.45127157473406
"419",2.27627754331313
"420",2.48916525821906
"421",2.50985933960232
"422",2.2225109780705
"423",2.50201032052552
"424",2.37896053087259
"425",2.17645525266114
"426",2.61350455261772
"427",2.40019422140579
"428",2.57329999568846
"429",2.21066000789855
"430",2.43885779161846
"431",2.47251518143785
"432",2.45671446892387
"433",2.5176927648887
"434",2.2279892675276
"435",2.84141161855889
"436",2.57623552984294
"437",2.61240706149793
"438",2.34943081898561
"439",2.59869935227919
"440",2.60768567988191
"441",2.65085631515541
"442",2.08295724009
"443",2.65280055760623
"444",2.38015224873982
"445",2.46195273105792
"446",2.32022857499801
"447",2.47068703618283
"448",2.35372539425156
"449",2.25721331895515
"450",2.45358245149328
"451",2.51685948921647
"452",2.35051540165881
"453",2.24618055851231
"454",2.52760894271759
"455",2.3380463917732
"456",2.3052933538753
"457",2.21181838619881
"458",2.19397770376078
"459",2.3925096247788
"460",2.58322775519138
"461",2.61016444677004
"462",2.4270006203448
"463",2.25083416532511
"464",2.55818525644549
"465",2.31541674733628
"466",2.38619392017342
"467",2.7886610509079
"468",2.51627691853818
"469",2.55034038561743
"470",2.5750021808893
"471",2.45389304890215
"472",2.69602246768794
"473",2.44082198920182
"474",2.1886277906974
"475",2.40107131070788
"476",2.4806684568562
"477",2.41216456089715
"478",2.41757545928878
"479",2.53182299804737
"480",2.40716997299155
"481",2.53736539206491
"482",2.33467168220044
"483",2.54516279341108
"484",2.31137834931556
"485",2.6094442910627
"486",2.39053568338661
"487",2.30763236610591
"488",2.54784968401427
"489",2.41343346830735
"490",2.33835208958386
"491",2.60309056290499
"492",2.76211681668324
"493",2.56586601219615
"494",2.43042791243091
"495",2.17209333169703
"496",2.38783906758733
"497",2.20808823515455
"498",2.20906285324391
"499",2.57936906003159
"500",2.64623544922248
"501",2.40553739948653
"502",2.60775020983085
"503",2.50444508173898
"504",2.31694311141538
"505",2.28379500509913
"506",2.33944218175909
"507",2.72777107350264
"508",2.42919620578359
"509",2.28488860548428
"510",2.5753671299164
"511",2.30051555143233
"512",2.38286132390802
"513",2.70278929795628
"514",2.49106433911178
"515",2.15667816338226
"516",2.50462002524463
"517",1.91310345783821
"518",2.75848764462494
"519",2.19144183867609
"520",2.3698467689755
"521",2.25506979144168
"522",2.55297509263608
"523",2.36889774210377
"524",2.49782749335209
"525",2.48418764168949
"526",2.30131065935731
"527",2.16077392950026
"528",2.31401890974187
"529",2.57011334079933
"530",2.29372652264106
"531",2.48260724700566
"532",2.83336118733281
"533",2.62212159911864
"534",2.43354310287615
"535",2.18521965614983
"536",2.23801575687552
"537",2.31261890447038
"538",2.55163291225847
"539",2.51631643941643
"540",2.22737140970032
"541",2.5091051312678
"542",2.39869068790465
"543",2.28129917686559
"544",2.59191334279394
"545",2.15429253900115
"546",2.70144974331979
"547",2.41074448750005
"548",2.24048626620935
"549",2.5833969503386
"550",2.07410365094536
"551",2.18357415942196
"552",2.40553163849772
"553",2.84354151700083
"554",2.37377797975122
"555",2.54108603861517
"556",2.25558165214992
"557",2.41513338918513
"558",2.8688408078976
"559",2.64058290734644
"560",2.53475316998641
"561",2.45311232801734
"562",2.50277582297766
"563",2.62424422414912
"564",2.54426755072772
"565",2.12324001789775
"566",2.36011547194287
"567",2.47259927984849
"568",2.58931661841077
"569",2.36511368546065
"570",2.73145716597948
"571",2.63938573110164
"572",2.58262121325454
"573",2.44534768358119
"574",2.54486624793615
"575",2.61136139929795
"576",2.70131069096557
"577",2.45469203064843
"578",2.53593711744849
"579",2.24423794786285
"580",2.43917749197993
"581",2.30308154081878
"582",2.58176405618266
"583",2.26201740494297
"584",2.50312633529273
"585",2.47069361439597
"586",2.279723693248
"587",2.64114108423535
"588",2.1444515538861
"589",2.41483794474661
"590",2.6652162326348
"591",2.44822538990164
"592",2.35559724347657
"593",2.4030226950031
"594",2.34938880287408
"595",2.11253658712066
"596",2.55683504020254
"597",2.59686867551851
"598",2.38681214911784
"599",2.64279814703975
"600",2.28515826126272
"601",2.42113760482077
"602",2.41358197281583
"603",2.69702595195693
"604",2.1812103357226
"605",2.64913806781342
"606",2.26245423058411
"607",2.44451022635202
"608",2.34652672597904
"609",2.50028915508196
"610",2.35424861504343
"611",2.29097542467294
"612",2.55352157534259
"613",2.39058423034062
"614",2.17107357031921
"615",2.75277872931923
"616",2.9238519852727
"617",2.79916953115748
"618",2.25281673421929
"619",2.37186713136262
"620",2.57892161536046
"621",2.63099897047707
"622",2.20269950698835
"623",2.50371960983222
"624",2.45305108978897
"625",2.50371959434775
"626",2.36056579706954
"627",2.80351758551475
"628",2.6019592166851
"629",2.29828280695527
"630",2.45583381080898
"631",2.5090706346935
"632",2.39849606548064
"633",2.91585087601308
"634",2.65590773176805
"635",2.60493450986057
"636",2.59466820440698
"637",2.36817948491142
"638",2.36168072558764
"639",2.31094845146195
"640",2.50934033254684
"641",2.29442388270962
"642",2.40103767595255
"643",2.63022001800394
"644",2.50151611203036
"645",2.28086903291076
"646",2.60351726190959
"647",2.65840337547429
"648",2.32859711135248
"649",2.53686189931807
"650",2.38853340736801
"651",2.49719684687546
"652",2.19913392274439
"653",2.36368393670099
"654",2.42143316766691
"655",2.85075269040426
"656",2.89980333744675
"657",2.5717440402537
"658",2.47403092530526
"659",2.12771092570576
"660",2.6572614178912
"661",2.58554064105441
"662",2.42360552343978
"663",2.80180353857703
"664",2.71837440609673
"665",2.36456500161115
"666",2.35012726970908
"667",2.29506992696886
"668",2.34036498592808
"669",2.48682257290862
"670",2.40348959787533
"671",2.87700757947522
"672",2.47598823065477
"673",2.35984757269233
"674",2.33094832420587
"675",2.5676106127361
"676",2.64385433490451
"677",2.05953363248421
"678",2.47290622704579
"679",2.61075550733161
"680",2.17968829613542
"681",2.70717747289647
"682",2.37204138726605
"683",2.43423166233588
"684",2.49025280602511
"685",2.39142327417059
"686",2.57757699784876
"687",2.58049841936188
"688",2.62676317746473
"689",2.51804742905482
"690",2.29846237295058
"691",2.52850901159954
"692",2.06365556503281
"693",2.42866414251918
"694",2.8052196969583
"695",2.48876391537225
"696",2.59373480525495
"697",2.30698207274325
"698",2.29683729554454
"699",2.90146391265748
"700",2.47578165328928
"701",2.58303335704807
"702",2.64390347347093
"703",2.35991593184998
"704",2.86278588860155
"705",2.65519657096472
"706",2.82470480369534
"707",2.36784760986479
"708",2.46472278300138
"709",2.54313674513573
"710",2.45483380184172
"711",2.56218561259199
"712",2.20236974531719
"713",2.28009376860059
"714",2.37137440326981
"715",2.36730256868403
"716",2.70713241550766
"717",2.50133271038386
"718",2.38649761542352
"719",2.4283459313619
"720",2.6333221176006
"721",2.30870232008641
"722",2.173623106804
"723",2.4211302877044
"724",2.16256686642358
"725",2.41898434143714
"726",2.36602557217879
"727",2.31327388918757
"728",2.13435075260853
"729",2.43116946429684
"730",2.47628300951391
"731",2.15828263885026
"732",2.49640189594085
"733",2.47591601529285
"734",2.64567260133649
"735",2.42017184280818
"736",2.74830897898566
"737",2.43002076138235
"738",2.44631439486257
"739",2.24615446114791
"740",2.4243650590154
"741",2.78165530759867
"742",2.37854615505587
"743",2.19161606403447
"744",2.28370359240025
"745",2.51212218046975
"746",2.65324517027074
"747",2.50822970125195
"748",2.34113031962508
"749",2.18079124482069
"750",2.3724729962325
"751",2.31048774948622
"752",2.35906721992406
"753",2.19550269510984
"754",2.71449740516356
"755",2.6714701865623
"756",2.71145435460042
"757",2.4871075757468
"758",2.5495907837276
"759",2.31079628467561
"760",2.49956281106872
"761",2.56269581046821
"762",2.50585492864309
"763",2.62710404077859
"764",2.39545897457016
"765",2.58228296016705
"766",2.36529588794636
"767",2.70161731197762
"768",2.67902201744377
"769",2.51437544126599
"770",2.4700549149396
"771",2.59012568263971
"772",2.33906221965248
"773",2.42066605729688
"774",2.80967261511199
"775",2.55140297296906
"776",2.67311898900817
"777",2.84919811542455
"778",2.73383477257752
"779",2.36068182565338
"780",2.4990275662175
"781",2.49436343185273
"782",2.35123496165158
"783",2.50543960504818
"784",2.49186430690263
"785",2.37425448883606
"786",2.84820676219082
"787",2.29343344689421
"788",2.44926667142902
"789",2.45766108532841
"790",2.38985716667392
"791",2.39436078309562
"792",2.17623277486039
"793",2.83540525745406
"794",2.74994250146033
"795",2.1988350545637
"796",2.37663513801412
"797",2.43725335191147
"798",2.71796302556321
"799",2.87733554030056
"800",2.53732826797074
"801",2.36633542625242
"802",2.30923946109371
"803",2.44758828552345
"804",2.08652241042422
"805",2.46244992941591
"806",2.65160904062366
"807",2.43673546097154
"808",2.3470860703745
"809",2.44380637495932
"810",2.42056594175286
"811",2.43521479053779
"812",2.27660752102925
"813",2.67816234079597
"814",2.67943113718343
"815",2.61527497384205
"816",2.40254617426539
"817",2.38895905567607
"818",2.26173421100395
"819",2.75172048566198
"820",2.69718473984116
"821",2.26876773017217
"822",2.59669913705909
"823",2.3360676585961
"824",2.38589837721854
"825",2.3755388494982
"826",2.47534663402073
"827",2.74018160244979
"828",2.34343940751544
"829",2.47699239152274
"830",2.46013394069008
"831",2.43861125699759
"832",2.38009946782202
"833",2.30484434809349
"834",2.35879446323893
"835",2.76255897298679
"836",2.39366899053692
"837",2.64127028750608
"838",2.14761983850235
"839",2.28430152613214
"840",2.62637643817792
"841",2.27923290254547
"842",2.58994578131256
"843",2.64087571016637
"844",1.98932171409895
"845",2.62779759207769
"846",2.54054457713526
"847",2.45070303914809
"848",2.25827246522734
"849",2.59295755885199
"850",2.43682615492352
"851",2.30650916053075
"852",2.35635678273025
"853",2.25746429321229
"854",2.21069150740816
"855",2.37166018896961
"856",2.5417570791651
"857",2.25671970177789
"858",2.58569806660957
"859",2.26019987399238
"860",2.38454033521195
"861",2.57769307083764
"862",2.19741739640231
"863",2.47392376604236
"864",2.3913917246666
"865",2.73744599609315
"866",2.40811740395407
"867",2.55643871217417
"868",2.54021306602247
"869",2.450475554683
"870",2.67739593839672
"871",2.21789480076186
"872",2.42374112202324
"873",2.68479991606019
"874",2.03164383309106
"875",2.94604800487702
"876",2.44590546683657
"877",2.75846574171122
"878",2.57756990611318
"879",2.45822660336991
"880",2.36575757590006
"881",2.56383543632956
"882",2.22616425270932
"883",2.85144089509893
"884",2.34180070531479
"885",2.54857544542353
"886",2.47675941567766
"887",2.83808147769855
"888",2.19153751750572
"889",2.36744394392828
"890",2.39850710494227
"891",2.60234289753589
"892",2.50108340722901
"893",2.61839436894301
"894",2.46850711340679
"895",2.28102219225457
"896",2.23594663383416
"897",2.61808401551806
"898",2.76923077674812
"899",2.25332201387144
"900",2.82642439516757
"901",2.35262042875389
"902",2.48701896324609
"903",2.32423328274054
"904",2.49172114019717
"905",2.33578387719859
"906",2.25471065482146
"907",2.3192981314695
"908",2.61824808124629
"909",2.33992110604082
"910",2.29686399880677
"911",2.43858104276511
"912",2.54625236024771
"913",2.33952716915421
"914",2.43472055462389
"915",2.60980713688642
"916",2.32400157201136
"917",2.43308866720448
"918",2.43862843903839
"919",2.27947013947417
"920",2.17322258179043
"921",2.34029360436673
"922",2.82785891023801
"923",2.60383029794018
"924",2.25709378997865
"925",2.4653931875757
"926",2.57094470897779
"927",2.6320362407843
"928",2.36841176191161
"929",2.91791032495671
"930",2.40466650948227
"931",2.31831179968821
"932",2.45883474499898
"933",2.2636947619066
"934",2.26089792696775
"935",1.93658189755015
"936",2.50524421204365
"937",2.41297183481764
"938",2.49371187105692
"939",2.33229884971624
"940",2.51170659314831
"941",2.33437405798957
"942",2.80911918728409
"943",2.19592682719833
"944",3.12223444634283
"945",2.19290340756282
"946",2.45571188599431
"947",2.46529325355556
"948",2.34954797073615
"949",2.79128279840037
"950",2.79135018962629
"951",2.6442307230104
"952",2.70851897179296
"953",2.62323132334384
"954",2.60243018790302
"955",2.4767594613748
"956",2.4317959314032
"957",2.10122824092869
"958",2.31651216783495
"959",2.40210929387704
"960",2.58005091550667
"961",2.56601753023481
"962",2.6318146214388
"963",2.34511538961342
"964",2.14816465409137
"965",2.1913827924695
"966",2.33391457668748
"967",2.3304058346123
"968",2.38062715808213
"969",2.21899426498111
"970",2.39864471623521
"971",2.43568762446
"972",2.65586463619873
"973",2.50355458919991
"974",2.80072111311287
"975",2.34462731883069
"976",2.56158028820812
"977",2.61518199242232
"978",2.45949274640308
"979",2.64764327092448
"980",2.51355499840313
"981",2.7737833856938
"982",2.17515632851897
"983",2.41298245503781
"984",2.36334297773419
"985",2.66343463167063
"986",2.46157821558522
"987",2.101387417192
"988",2.68005554987084
"989",2.46947786024847
"990",2.79200191350126
"991",2.45563604756938
"992",2.73560875352351
"993",2.43888245525441
"994",2.63670856793914
"995",2.65973818851292
"996",2.25879423623078
"997",2.46849866153949
"998",2.24467590212467
"999",2.93556271934359
