"","V1"
"151",3.08905020895549
"152",2.99378148040093
"153",3.12211095257386
"154",2.94312436511175
"155",2.36402029145555
"156",2.21892993110692
"157",2.52420680166861
"158",2.67674685408682
"159",2.2363458282595
"160",2.85093488295764
"161",2.65613938556022
"162",2.55671575994637
"163",2.24943709455631
"164",2.57784135398913
"165",2.7740827417037
"166",2.61337593964654
"167",2.2567589583421
"168",2.72169069250072
"169",3.07956185834277
"170",3.3181033382156
"171",2.12412677359456
"172",2.59931616965537
"173",2.61996434239968
"174",2.58259663862741
"175",2.34224344699215
"176",2.57560896120801
"177",2.11399838158811
"178",3.0332069272027
"179",3.45610495212736
"180",2.97668918304958
"181",2.05695898041153
"182",2.11781648037527
"183",2.94269475525625
"184",2.25605231780099
"185",2.47340269340299
"186",2.20110417519171
"187",2.68574253839187
"188",2.79573032171256
"189",2.76800664008588
"190",2.91267794049308
"191",2.57082294971101
"192",2.71810348738825
"193",2.85198100343089
"194",2.17066084750276
"195",2.35673213374298
"196",3.11126231396826
"197",2.46093193044001
"198",2.28985583607382
"199",2.29916203012353
"200",2.3094917633313
"201",3.11087698520582
"202",2.92382163084829
"203",2.14544545099643
"204",2.48657048845644
"205",2.59291560164318
"206",2.23943078717161
"207",2.67506153343664
"208",2.55869871570338
"209",2.92107100282766
"210",2.85167594651636
"211",2.16161473939413
"212",2.85522268710378
"213",2.81835827524886
"214",2.83826150495579
"215",2.4389980311854
"216",2.36366185345771
"217",2.2814206405215
"218",3.34452967156683
"219",3.11550037680511
"220",2.233085637141
"221",3.31630379659902
"222",2.39265786338698
"223",2.33240469660464
"224",2.76606386045492
"225",2.88093912911515
"226",1.99314446429909
"227",2.8735588215172
"228",2.22196879957691
"229",2.67644107270314
"230",2.47046201420833
"231",2.23010054626037
"232",2.92066518686942
"233",2.9078773285835
"234",2.54506401731951
"235",2.23599054416527
"236",2.72661197132586
"237",2.39505713107242
"238",2.1183958388469
"239",2.79374215552659
"240",2.76026190394479
"241",2.58252483475935
"242",2.5706402889667
"243",2.12601180763683
"244",2.52775260532655
"245",2.82083566179002
"246",2.52651295143645
"247",2.58571809973261
"248",2.81937998199802
"249",2.31063302912522
"250",3.17580480783544
"251",2.65676868979331
"252",2.90733905470525
"253",2.48621526153026
"254",2.3868464178816
"255",2.41861312191299
"256",2.32692674976185
"257",2.59460543355899
"258",2.91119004814453
"259",2.28526976321362
"260",2.66486372275832
"261",2.43302993988885
"262",3.12477487036795
"263",3.1107823776234
"264",2.83368272396975
"265",2.73196471918237
"266",2.75146066919646
"267",2.88678411942978
"268",2.14780536363335
"269",2.31918949815635
"270",2.85199999732125
"271",2.97250474989685
"272",3.00927382837809
"273",2.19251868365464
"274",2.71826408448749
"275",2.64472197803654
"276",2.86315672682046
"277",2.53447480300634
"278",2.74137273191104
"279",2.22935911868495
"280",2.62358286686893
"281",2.8357270187959
"282",2.78897918283927
"283",2.37732419109409
"284",3.08362613536759
"285",2.50779041271979
"286",2.90230401245252
"287",2.89226541715453
"288",2.83437531084997
"289",2.87432203716407
"290",2.07398630313845
"291",2.29784963602601
"292",3.01419322885846
"293",3.17890693599471
"294",2.88941322865419
"295",2.63372570510456
"296",2.16508378425815
"297",2.33147473073777
"298",2.54840123844464
"299",2.48599686297366
"300",3.1865268586362
"301",2.27147606575959
"302",2.18816664932342
"303",2.8716161263422
"304",2.53471179037865
"305",2.32282373982698
"306",2.66358225382534
"307",2.27962757689563
"308",2.95182239788403
"309",2.99435479084685
"310",2.18299777363877
"311",2.74970997023292
"312",2.19793011249386
"313",2.55454098435634
"314",2.77231832512836
"315",3.08434621386867
"316",2.70038154070919
"317",2.64954365354975
"318",3.11230000905661
"319",2.40116350517244
"320",2.74581383429793
"321",3.04190673592525
"322",2.8471663303318
"323",2.47443106523533
"324",3.32602037088487
"325",2.29616602379683
"326",2.76855799353233
"327",3.04896611878382
"328",2.32719674015391
"329",2.91623156781962
"330",2.46569275513166
"331",3.03273423971969
"332",2.35763978972955
"333",2.79209287885049
"334",2.63402578693289
"335",3.08375755493603
"336",2.96394068526223
"337",3.14002441732164
"338",2.2612104151702
"339",2.76654408700313
"340",2.80638596839547
"341",2.88710668078538
"342",2.82011804102829
"343",2.90161819107835
"344",2.88317110827203
"345",2.26772413131217
"346",2.51859540221131
"347",2.9287264716013
"348",2.55616976910603
"349",2.78109389220321
"350",2.47901606770402
"351",2.30722776059194
"352",2.7827782120034
"353",2.57139012523791
"354",3.08500339623013
"355",2.61941174135424
"356",2.9404380580525
"357",2.88200686796732
"358",2.21879778929301
"359",2.4358707199574
"360",2.72412891774527
"361",2.3966070891598
"362",2.53209494595135
"363",3.12836906328803
"364",2.56988485449118
"365",2.59810288112934
"366",2.61857600462898
"367",2.50982498023093
"368",2.49719596973075
"369",2.62949587011615
"370",2.41976800344666
"371",2.39874622526993
"372",3.14861371394699
"373",2.31913888598003
"374",2.53470053429807
"375",2.76045754447307
"376",2.85364383799155
"377",2.82240055540872
"378",2.77719022972584
"379",2.68606794295804
"380",3.1970526390418
"381",2.61414266560433
"382",2.77753993296473
"383",2.67117332638216
"384",2.6443832925727
"385",2.92452183766358
"386",2.67190938365632
"387",2.82672251971798
"388",2.44996396205296
"389",2.69781650151856
"390",2.91682826154753
"391",2.43273134438893
"392",3.07320958263562
"393",2.75165122080294
"394",2.31869137305631
"395",2.64191377616438
"396",2.23275996247226
"397",2.19791202989795
"398",2.41910615918326
"399",2.63799507278501
"400",2.9528486336482
"401",2.55262003108884
"402",2.55312082453319
"403",2.52833318411735
"404",2.93249513100642
"405",2.68800307781693
"406",3.14684135642909
"407",2.48538598751365
"408",3.10963597452248
"409",2.60129913836358
"410",2.38277946040523
"411",2.28456850024757
"412",2.73052217663916
"413",2.95184939224207
"414",2.7365260959106
"415",2.90395877225128
"416",2.7321258116368
"417",2.53508122994458
"418",2.29795128579439
"419",2.73255954978196
"420",2.27971246343859
"421",3.02659605668655
"422",2.12401111002886
"423",2.74335520935021
"424",2.30142111554881
"425",2.10135916270585
"426",2.34502259774971
"427",2.80785314354171
"428",2.76530258767885
"429",2.85140931694356
"430",2.831557906259
"431",2.80527479774082
"432",2.96891176310194
"433",2.1387378843985
"434",2.8066633433832
"435",2.64512451733628
"436",2.89958010704046
"437",2.32169268898032
"438",2.64572249725046
"439",2.23700243133007
"440",2.87072257510743
"441",2.77996842104497
"442",2.43994644825882
"443",2.40702725330117
"444",3.07740793467792
"445",2.59079785501316
"446",2.03629182122454
"447",3.02074285447936
"448",3.27412500199861
"449",2.45309942579197
"450",2.88466081039201
"451",2.65352132368636
"452",2.83656620594974
"453",2.25375620208596
"454",2.77097133096171
"455",2.49000305954965
"456",2.62974448305508
"457",2.77841264227846
"458",2.26277694007867
"459",2.21129897531519
"460",2.7548112623343
"461",2.06100445803368
"462",2.32501252352427
"463",2.58044629053449
"464",3.28193870406836
"465",2.88062791430733
"466",2.989064637339
"467",2.17268269039807
"468",2.74102142283899
"469",2.75129883355615
"470",2.77359713104094
"471",2.75464141517024
"472",2.27134157617213
"473",2.56127007596852
"474",2.16022814320878
"475",2.83464949337748
"476",2.74489150653796
"477",2.40667626440099
"478",2.63877345806319
"479",2.25211297765715
"480",2.80948052789007
"481",2.65760210375043
"482",2.68096021626598
"483",2.63126241446293
"484",2.64392464588435
"485",2.20013155438964
"486",2.20520668228309
"487",2.22968788972915
"488",2.30561376140085
"489",2.58715986567891
"490",2.67030661404536
"491",2.68554774148663
"492",2.2105142031586
"493",2.74796472099549
"494",3.08410521926545
"495",2.84900929942319
"496",2.71671619083249
"497",2.52703357923417
"498",2.57849082970642
"499",2.26636131473623
"500",2.64380763271753
"501",2.9997330613784
"502",2.74678375897613
"503",2.30408020554003
"504",2.92465143455077
"505",2.47410694791091
"506",3.03405901595522
"507",3.02502899484079
"508",2.94612752860874
"509",2.10826851080884
"510",3.36420168701133
"511",3.01413026481091
"512",2.85951083920953
"513",2.6746589784358
"514",2.10742049856387
"515",2.74313382238679
"516",2.54312786675663
"517",2.1646031904305
"518",2.89122896090877
"519",2.38933124141262
"520",2.47665347467308
"521",2.10150296307902
"522",2.95743737270472
"523",2.97640369098856
"524",2.85680559867745
"525",2.81664259547265
"526",2.70806234300786
"527",2.43574062265774
"528",2.55430879019776
"529",2.14117838242377
"530",2.52296370607463
"531",2.37773315387746
"532",2.96658636121177
"533",2.72718322480621
"534",2.266819678681
"535",2.3683494535858
"536",2.89586150151995
"537",2.38601921766179
"538",2.82038632078241
"539",2.4080120352748
"540",1.99878889645641
"541",2.56916743966627
"542",2.5262109240314
"543",2.39471842332939
"544",2.76786220318708
"545",2.4518498447111
"546",2.73272015074922
"547",2.2283057745068
"548",2.48509021545212
"549",2.25675083259031
"550",2.80350310877306
"551",2.96385838039686
"552",2.31524212276243
"553",2.64850855587175
"554",2.62935054596542
"555",2.83015523755196
"556",2.3461384394854
"557",2.62264151021923
"558",2.68296438891532
"559",2.69145620183203
"560",2.41014069421573
"561",2.98062391622989
"562",2.1491130046613
"563",2.88532455664081
"564",2.56567184809805
"565",2.56976844059161
"566",2.44000559455142
"567",2.15555942961075
"568",2.59877672852946
"569",2.45769512968968
"570",2.73109084183658
"571",3.13395534586368
"572",2.72854631835166
"573",2.60477879866083
"574",2.40615009515841
"575",3.21843280014816
"576",2.7228581573897
"577",2.73127774842426
"578",2.55029695935381
"579",2.5726775202273
"580",2.85032144082833
"581",2.57242419703017
"582",2.33958059781887
"583",2.18414006636698
"584",3.14978115380338
"585",2.54584565996698
"586",2.33859970607585
"587",3.00502538144769
"588",2.8167999461893
"589",2.12427660975574
"590",2.79458168705441
"591",2.77424560958864
"592",2.24082725472569
"593",2.78798590196562
"594",2.75064009093639
"595",2.76351223041278
"596",2.29966504949161
"597",2.78114046429298
"598",2.57552859222052
"599",2.73203995418181
"600",2.39903458395726
"601",2.74122620576307
"602",2.46683408698847
"603",2.50122195956147
"604",2.61844235179594
"605",3.22250005190226
"606",2.4217570564056
"607",2.15196286711027
"608",2.97748113265469
"609",2.30386930262281
"610",2.01028263332709
"611",3.00155447501768
"612",2.25111617848074
"613",2.23147338955895
"614",2.1004608015581
"615",2.20065563351014
"616",3.61851771106801
"617",2.78276808159233
"618",2.20982909597892
"619",3.03704469478746
"620",2.67420729234477
"621",2.38128887578365
"622",2.89728951396591
"623",2.48374641625578
"624",2.60654980007785
"625",2.36592816090373
"626",2.19402297862234
"627",2.81229677046074
"628",2.3446210901253
"629",2.60951402905253
"630",2.8630000851801
"631",3.33126898317558
"632",2.26286175672263
"633",2.41430104515147
"634",2.80804254906345
"635",2.40223938953864
"636",3.09994751771912
"637",2.22626428356343
"638",2.42228870544278
"639",2.50373887836007
"640",2.93038305203191
"641",2.48432137869992
"642",2.66518797137296
"643",2.63965288848098
"644",2.60612939742809
"645",2.37494424100576
"646",2.83446374870037
"647",2.84411617110248
"648",3.05759661534404
"649",2.85064144496257
"650",2.89706555097036
"651",2.75473817859445
"652",2.03076236110992
"653",2.62502294481107
"654",2.53071187722367
"655",2.91491077213676
"656",2.9095163334044
"657",2.22774088992322
"658",2.72455238874125
"659",2.30783222522408
"660",2.39625767660104
"661",2.90995007142864
"662",2.24187738224551
"663",2.77277481038969
"664",2.65293650647082
"665",2.24350882093527
"666",2.77225104009362
"667",2.3938262037677
"668",2.80313828869401
"669",2.5100373495029
"670",2.70914746806723
"671",2.21780695705256
"672",2.70880184645677
"673",2.76844645180826
"674",2.68478153635746
"675",2.89910467994401
"676",2.99726324945517
"677",2.80708899178033
"678",3.30607220051111
"679",2.45979063602312
"680",2.82241446570486
"681",2.43052699675726
"682",2.88406215828823
"683",2.49517779639206
"684",3.31217829544805
"685",2.62888813921744
"686",2.5923488412989
"687",2.85343822965094
"688",2.11272345559521
"689",2.81047418444135
"690",2.21920094270745
"691",2.37227300093499
"692",2.56166329358432
"693",2.60895705120816
"694",2.68254035496986
"695",3.12827266908709
"696",2.81123918469773
"697",2.60807133838334
"698",2.22548459292174
"699",3.36017329977978
"700",2.83657686465968
"701",2.5639965814941
"702",2.48956890042942
"703",2.56157840939027
"704",3.57924886494288
"705",2.82996237811512
"706",2.56295387052992
"707",2.97702261969888
"708",2.87498098566365
"709",2.30259558073859
"710",2.12136972040777
"711",2.69938786561922
"712",2.45770895386633
"713",2.74923689609589
"714",2.98688762229903
"715",2.61758323999916
"716",3.03377211963547
"717",3.01749335049669
"718",2.54018826643133
"719",3.22105307582703
"720",2.72751354766246
"721",2.53776689315414
"722",2.1385045015221
"723",2.83699061219111
"724",2.99195255081319
"725",3.15684780491618
"726",2.5210026802757
"727",2.3726244860134
"728",2.63754440832132
"729",3.19587964676799
"730",2.49409863274032
"731",2.27885498588456
"732",2.24262982223511
"733",2.44268334836596
"734",2.50906138313774
"735",2.55030612295085
"736",2.52032580040975
"737",3.277619767051
"738",2.79747600443628
"739",2.73029364574137
"740",2.25200085507278
"741",3.14505926628436
"742",2.60497900953243
"743",2.56591341594455
"744",2.90209461359877
"745",2.05047965454708
"746",3.09283879688051
"747",2.57954016092622
"748",2.73984349684241
"749",2.2377803760717
"750",2.74450904257746
"751",3.00193374405534
"752",2.55258055937422
"753",2.28655975636811
"754",2.5593678122236
"755",2.87091530027032
"756",2.85651529383842
"757",2.64057484262191
"758",2.28960724685859
"759",1.95977385337658
"760",2.2749977561364
"761",2.51692028177666
"762",2.7393750230971
"763",2.56326859457519
"764",2.42690158206888
"765",2.17920006949617
"766",2.65976129054234
"767",2.74825779912608
"768",2.61434993106983
"769",2.74529295612589
"770",2.69410726221295
"771",2.61570382098027
"772",2.67203901665354
"773",2.50094757657709
"774",3.17077441578508
"775",2.80393741052212
"776",2.58774610212421
"777",2.65128552841584
"778",2.9801697399426
"779",2.52865023335768
"780",2.71420526214587
"781",2.69860424640618
"782",2.88153947713095
"783",3.10854728969948
"784",2.62819872849746
"785",2.5286644563781
"786",2.72470318107695
"787",2.96528022854416
"788",2.91793487803591
"789",2.68539099791473
"790",3.08322429153095
"791",2.46540726498338
"792",3.21153826852052
"793",2.65663512192343
"794",2.62851928115086
"795",2.15167005664068
"796",2.76395863445722
"797",2.9605890687581
"798",2.37072857347517
"799",2.89129280567155
"800",2.69724750912172
"801",2.51278692776344
"802",2.69001456464609
"803",2.65132691392569
"804",2.36139334064357
"805",3.33376960270309
"806",2.50073156026498
"807",2.70708055115019
"808",2.57766296561983
"809",2.23368253845063
"810",2.49039179167334
"811",2.35985166549083
"812",2.40457940889835
"813",2.4360761740791
"814",2.69023421435468
"815",2.68429302400973
"816",2.3844443960781
"817",2.57548026088667
"818",2.93724792785217
"819",2.2587646226943
"820",2.92437745088855
"821",2.52495424990676
"822",2.79898590188017
"823",2.30668929324409
"824",2.928478925838
"825",2.84076843758882
"826",2.85690797499694
"827",2.62454383319639
"828",2.93263495798152
"829",2.4069531537159
"830",2.31650567837125
"831",2.7372860337917
"832",2.00550561453016
"833",2.79116037436014
"834",2.51422926525623
"835",2.71371254971345
"836",2.4622755439838
"837",2.96890268842625
"838",2.84404300322651
"839",2.68431868780515
"840",2.83028684269474
"841",2.67239496572198
"842",2.79931094719892
"843",2.75738745083211
"844",2.51588668819929
"845",3.145903488808
"846",2.17116458114946
"847",2.23307298397255
"848",2.90955454027558
"849",3.00089859600092
"850",2.82968633804764
"851",2.79618515130481
"852",2.62019740117121
"853",2.2564423608389
"854",2.67017098417188
"855",2.48355223455057
"856",2.95961537170237
"857",2.66006768924283
"858",3.01945120368911
"859",2.54122820218659
"860",2.66944462497345
"861",2.57582852610529
"862",2.6663152781722
"863",2.54968024236633
"864",2.2487514293824
"865",3.26046948480882
"866",2.52842370125564
"867",2.69251734691269
"868",2.69702073178837
"869",2.32353185860242
"870",2.73771101136596
"871",2.26047129215134
"872",2.63620028667591
"873",2.58268795333009
"874",2.38931950712722
"875",2.69077375959748
"876",2.52484505263587
"877",2.91252453178638
"878",2.55722893761482
"879",2.37596373836938
"880",2.66715134313279
"881",2.76120064537449
"882",2.92642901118393
"883",2.68267800833363
"884",2.42411155543165
"885",2.39212792581901
"886",2.51685535043958
"887",3.20293739848406
"888",2.30741401799658
"889",2.50662008753545
"890",2.50803428485404
"891",2.66339388113178
"892",2.87379447075436
"893",3.00407351767488
"894",2.70038977091362
"895",2.90608926223605
"896",2.70006067285895
"897",3.0141768294791
"898",2.28904938440403
"899",2.86968867647116
"900",2.56546144470533
"901",2.58525462667112
"902",2.91839828293046
"903",2.22836035569874
"904",2.62716496392617
"905",2.5543988274868
"906",2.42776834510892
"907",2.32290577985291
"908",2.7910703975144
"909",2.57398744015026
"910",2.23553237185941
"911",2.78888156229228
"912",2.81528675345284
"913",2.44567352762986
"914",2.22020784416094
"915",2.5462652916105
"916",2.43016635079967
"917",2.76181642467641
"918",2.63154400797556
"919",2.7050766867924
"920",2.44205896524406
"921",2.90093435496999
"922",2.51640936597851
"923",2.93891377906312
"924",2.81886814261116
"925",2.7542823697474
"926",3.0227359263056
"927",2.2271680437796
"928",2.45375139168196
"929",3.00841778787893
"930",2.38049385552827
"931",2.17955786941623
"932",2.79419425940847
"933",2.31516194914074
"934",2.5421118349549
"935",2.29380252293025
"936",2.68592715851737
"937",2.48938170465706
"938",2.36563128402079
"939",2.49315440432591
"940",2.21543846440155
"941",2.55695474244936
"942",2.71062054035708
"943",2.50469819514373
"944",3.10567004790681
"945",2.75521035569284
"946",2.43631017940165
"947",3.11597445536558
"948",2.39627858850582
"949",2.40459962479318
"950",2.63581624006869
"951",3.21692772278557
"952",2.49207014192981
"953",2.49412372678158
"954",2.65329340354657
"955",2.14903636387515
"956",2.51712544370278
"957",2.42839484525227
"958",2.41122551031807
"959",2.92087203264761
"960",2.69457892242334
"961",2.64065954945188
"962",2.68594317584042
"963",2.49544848533002
"964",2.88582363452433
"965",2.20691025386404
"966",2.76715350919084
"967",2.61917394859717
"968",2.5602999501949
"969",2.77241021025537
"970",2.41254340693445
"971",2.76929957787936
"972",2.81096700897683
"973",2.59950323494728
"974",2.28284159522972
"975",2.71795157389426
"976",2.60532165811222
"977",2.75885518701344
"978",2.49253932450125
"979",3.22615127081063
"980",2.52912292788236
"981",2.88875819642364
"982",2.5035036709219
"983",2.99426153012597
"984",2.88660501384848
"985",2.42406003883086
"986",2.87598009482132
"987",2.65361262012223
"988",2.66030736940704
"989",2.36309068556474
"990",2.60435419032099
"991",2.51119416380737
"992",3.01209574466876
"993",2.73512713334556
"994",2.63644436293368
"995",3.07432097981035
"996",2.76794977925078
"997",3.12041814571516
"998",2.26602860167987
"999",2.97874547831257
