"","V1"
"141",2.02227730092984
"142",1.9624749780732
"143",2.10944635665126
"144",1.91904519729746
"145",1.8937444281553
"146",2.07285858188061
"147",1.87377917534615
"148",1.86676608042844
"149",1.885790050062
"150",1.94364234990219
"151",1.89528589182276
"152",1.87728453032427
"153",2.07993873191994
"154",1.99417585039751
"155",1.87375635239435
"156",1.94555619569586
"157",1.92373376255289
"158",1.87780470080409
"159",1.96238491765686
"160",1.89928822706036
"161",2.11964559498507
"162",2.04823036392793
"163",2.05724079992236
"164",1.92176164383709
"165",2.04649398595254
"166",2.05935229664265
"167",2.27190153736664
"168",2.03012038629181
"169",1.87897604345066
"170",1.91738059448517
"171",1.89995872929344
"172",2.03683802145852
"173",1.87202182803121
"174",1.89526828230113
"175",1.9001364907624
"176",1.94660031592835
"177",1.94599432033266
"178",2.03204931966714
"179",2.0249650553359
"180",2.02142974286195
"181",1.91940474700642
"182",2.00116748463588
"183",1.94601226005706
"184",2.0324620067546
"185",2.06258710578262
"186",1.87233193817203
"187",2.07275159438892
"188",2.11766320112231
"189",1.88816166019057
"190",1.82475577947736
"191",1.87281365132025
"192",1.90286950356992
"193",1.88755887946209
"194",2.26991028076529
"195",2.11134568974289
"196",1.89956351850316
"197",2.24227750487943
"198",2.14426460192958
"199",2.03461457467113
"200",1.94181012357464
"201",1.89784064821727
"202",2.11181407607706
"203",1.95994047815412
"204",2.04738862803377
"205",1.94499880718562
"206",1.98262460393603
"207",2.03068639343415
"208",2.15875749530158
"209",1.94411529611894
"210",2.02417963369897
"211",2.08971088944239
"212",1.84024997901993
"213",2.00035915496484
"214",1.86510066924908
"215",1.88486856669902
"216",2.05455287191353
"217",2.02143751796489
"218",1.87748053657175
"219",1.8722329007733
"220",1.88768947580857
"221",1.95555050088796
"222",2.01904239273051
"223",2.04833227254211
"224",1.9372669313669
"225",2.08068532645664
"226",1.94570397174453
"227",1.77970500576825
"228",1.7509933504056
"229",2.15628078061746
"230",1.94715816720027
"231",1.87554204373924
"232",2.10714032036633
"233",1.88196585827232
"234",1.9378745563352
"235",2.04611376860883
"236",1.80901762807981
"237",2.06362473595017
"238",2.10006349601755
"239",1.90806065116218
"240",1.92983465667021
"241",1.92480575975701
"242",1.86181621792495
"243",2.01488426820103
"244",1.93770498734508
"245",2.10353848769075
"246",1.93959752278677
"247",2.21336151987053
"248",1.83285646333776
"249",2.01803959876999
"250",2.02866760102615
"251",1.90317973276134
"252",1.95605955724398
"253",1.91797373245157
"254",1.91823695467749
"255",1.94325877156986
"256",1.95594875819792
"257",2.00805418191851
"258",2.01108229107483
"259",1.84000029980867
"260",2.08666677336762
"261",1.92938304360544
"262",2.01433907427877
"263",1.84086805694232
"264",1.82437840427772
"265",1.91373063452442
"266",1.86795403271314
"267",1.994303547988
"268",2.03429179911215
"269",2.02790131717729
"270",1.8827873772414
"271",2.07779166404347
"272",1.84408804775491
"273",2.13795516471828
"274",1.96475969709685
"275",1.9192521672269
"276",1.94670232809589
"277",1.93201891717761
"278",1.89878280482208
"279",2.19606044678098
"280",1.95980144230581
"281",1.93120628904874
"282",2.06568245263101
"283",1.88444045061966
"284",2.08193788297414
"285",2.32753309345908
"286",1.91711413063206
"287",1.92336121929211
"288",1.91275876511567
"289",1.96768661656393
"290",2.11573853043274
"291",1.96298197635728
"292",1.9721540265057
"293",2.02852147644879
"294",1.93518317209152
"295",1.99984113277992
"296",2.11333531984945
"297",1.92027838483524
"298",1.91439234583184
"299",2.17780914662923
"300",1.91440249993644
"301",1.95696545397377
"302",1.89303965915082
"303",1.84389272364147
"304",1.91198890440648
"305",2.39060750863796
"306",1.93367437708474
"307",1.99079459661512
"308",1.8672746484168
"309",1.9586087323977
"310",1.95396857237599
"311",2.0176047237894
"312",2.03289644093266
"313",1.99677548055262
"314",1.86115986689858
"315",1.90799152324974
"316",1.98655894457733
"317",1.88288073909098
"318",1.99468650163624
"319",1.86438820286585
"320",2.03388954254918
"321",1.91900573866221
"322",1.92981530614225
"323",1.97062309312201
"324",1.918035807739
"325",2.06639194374812
"326",1.79521925839095
"327",2.08439361453075
"328",2.03305007646283
"329",2.02081788182045
"330",2.13002893054334
"331",2.06009568429403
"332",1.92621769243365
"333",1.95936982655586
"334",2.06536193251558
"335",2.03719458292703
"336",1.9724605573541
"337",1.90072807355426
"338",2.13570712313114
"339",1.88642508530841
"340",1.95483979700892
"341",1.88014051662684
"342",1.92115324819627
"343",1.99733086130744
"344",1.89372574245499
"345",2.17065808163235
"346",2.05319596198719
"347",2.03046251791115
"348",1.86888777431367
"349",1.88295807488967
"350",1.8957629270693
"351",2.35437556339562
"352",1.82451032374349
"353",1.88295258838384
"354",2.11624866497075
"355",2.15319986193748
"356",1.88945776049983
"357",1.9036269855774
"358",2.22417137311099
"359",1.96763088506881
"360",2.01991212955831
"361",1.97254934825082
"362",2.08518341532412
"363",1.85747405867149
"364",1.86400067769026
"365",1.90211560824736
"366",1.95518791287858
"367",1.92176391002737
"368",2.01998030965337
"369",2.09238700599132
"370",2.05010584814264
"371",2.09141896916999
"372",1.97747990746367
"373",2.1441491190855
"374",1.90583660212836
"375",1.92308579828019
"376",1.98832507669354
"377",1.97712120936729
"378",2.04434981494043
"379",1.84377888261901
"380",1.90952020434397
"381",1.92137739037052
"382",2.07075477050226
"383",1.93984702779441
"384",1.86270283314026
"385",1.92801858975933
"386",1.97196243353744
"387",1.93943074409327
"388",1.8801953019726
"389",1.92070845774722
"390",1.90985008522762
"391",2.20159446334227
"392",1.87928074640764
"393",1.82275261167806
"394",1.98428505846612
"395",1.89279660535214
"396",1.8731633414516
"397",2.16316267332673
"398",1.98347292978442
"399",2.03220229360737
"400",1.94536198648256
"401",1.85621531701213
"402",2.06275148902863
"403",2.11706989794228
"404",2.02040506116427
"405",1.96679911605592
"406",1.85529255157659
"407",2.08001583292462
"408",2.09707354036681
"409",1.9022895291292
"410",1.93858967670222
"411",2.18771844775253
"412",1.95574710993927
"413",1.97732199042142
"414",2.13233835955241
"415",2.23866369154744
"416",1.88801129979467
"417",2.36148284527544
"418",2.12089023756583
"419",1.77598750570705
"420",2.24691522037618
"421",1.90666816074331
"422",2.10668929477287
"423",2.06685591898437
"424",2.26738229591616
"425",2.0223606132977
"426",2.35372244636208
"427",1.87341421615703
"428",1.97800117915953
"429",1.9203213088363
"430",1.95413992871123
"431",1.86202254534919
"432",1.9629332777477
"433",2.07817753117366
"434",1.86145691535503
"435",2.00912222944727
"436",1.88737633884084
"437",2.16590510496573
"438",2.04355475726706
"439",2.12602380387335
"440",1.84886671555968
"441",2.10427583099091
"442",1.88169867494794
"443",1.97531599456271
"444",1.96946635869574
"445",1.9939630099523
"446",2.07659239058377
"447",1.92733426325491
"448",1.91816558559836
"449",1.96331328273499
"450",1.92455954496108
"451",2.0421097619535
"452",1.94636614639459
"453",2.07996685326214
"454",1.9617743305918
"455",1.93525489478665
"456",1.90860023309063
"457",1.76973905423359
"458",1.95330544575689
"459",1.911089678231
"460",1.92292344644606
"461",2.15805041465029
"462",2.10212755705943
"463",1.95143497331527
"464",1.99757818281181
"465",2.03512728506235
"466",1.92360682771034
"467",2.05584194579775
"468",1.92051490952373
"469",1.91435170097556
"470",1.96923106565781
"471",2.02184468876257
"472",1.99984390894051
"473",1.98422014633248
"474",1.95905657050507
"475",1.87280271002432
"476",1.92579079404313
"477",2.11009288636546
"478",2.03974761538035
"479",2.10502989364875
"480",1.98527630580927
"481",2.00152052250207
"482",1.98106402019295
"483",1.918289262413
"484",1.8936010663352
"485",2.04161108371253
"486",1.97343415804755
"487",1.86096436535624
"488",2.18406764935676
"489",1.8810550796305
"490",2.00339168833086
"491",1.8476884358961
"492",2.21030686221688
"493",1.8741422000323
"494",1.95348260000344
"495",1.96002719778798
"496",1.95960935591568
"497",2.02933984906748
"498",1.88846066827567
"499",2.01104865864682
"500",2.13272504202334
"501",1.85280327793461
"502",1.9376509418627
"503",2.03239330566218
"504",1.95437499683767
"505",2.00910713500522
"506",1.79286970087498
"507",2.04113201020606
"508",2.03242308044106
"509",2.04781579095675
"510",2.00210744403089
"511",1.8974557586595
"512",1.87987362074409
"513",2.02099201529842
"514",2.00355445829477
"515",1.94563714751822
"516",2.0263268007242
"517",2.02870318268104
"518",2.23012228876186
"519",2.01760181472685
"520",2.05683245762942
"521",1.87142758594515
"522",1.88538566310123
"523",1.86865777356388
"524",2.08210786374787
"525",1.9183990811652
"526",1.92652810772885
"527",1.88152525125244
"528",1.9436551113151
"529",2.08666995035105
"530",1.90215065412881
"531",1.88058413898182
"532",2.01690091939498
"533",1.95299364350947
"534",1.99529873437655
"535",1.97589682167793
"536",1.89570898869984
"537",1.94036186833816
"538",1.95890799728486
"539",1.99127852280349
"540",1.81016971454751
"541",2.02576984094733
"542",1.97774432245575
"543",1.90793169755425
"544",2.01348285039242
"545",1.91426763759162
"546",2.06405906656033
"547",2.04697954777356
"548",2.07119666169737
"549",2.05747625799876
"550",1.86621994548554
"551",1.92183625482502
"552",2.28409461568929
"553",2.05363041453436
"554",1.94019873717204
"555",1.91453258773418
"556",1.95875087721674
"557",1.92943344338229
"558",2.05111520725518
"559",1.9234519663261
"560",2.02615596190777
"561",1.85384231111712
"562",2.02236751056336
"563",1.88766411630021
"564",1.91283374605493
"565",1.89243753448812
"566",1.9287813881262
"567",1.88161899149769
"568",1.94849435061964
"569",2.15576109291728
"570",2.05237231888479
"571",1.97688557125502
"572",2.02676561585301
"573",2.07196237771209
"574",1.93039300060535
"575",1.93123898829454
"576",1.90864653340705
"577",1.99593605332438
"578",2.05105171746769
"579",1.90844160387188
"580",1.98199679969923
"581",1.89957356800104
"582",1.95504914036325
"583",1.92311080865311
"584",1.96144105596895
"585",2.15378525463887
"586",1.8715108951168
"587",1.9635739027033
"588",1.84690428056795
"589",1.88785867947156
"590",1.96644092533365
"591",1.93257346564259
"592",2.03454617456151
"593",1.90407621172392
"594",1.89333772914935
"595",1.89739191377836
"596",2.21826796645884
"597",2.07057343563698
"598",1.89943401883565
"599",2.05224456921657
"600",1.89209593823697
"601",1.9111575611198
"602",1.93836950862163
"603",2.17089654528573
"604",1.86012204980315
"605",1.96628902191761
"606",2.16073960019772
"607",1.91693506466565
"608",1.9505424604982
"609",1.89377810141748
"610",1.91682338616542
"611",1.83168899789343
"612",2.15157180449496
"613",1.93867058904045
"614",1.96321438751122
"615",2.20315672361239
"616",2.12715907504326
"617",2.13290758982377
"618",2.03642774292042
"619",1.92811806106126
"620",1.992227349382
"621",2.04745132591147
"622",1.96183783701617
"623",1.95008744238206
"624",2.0555554810951
"625",2.22193992315435
"626",1.95377693743648
"627",2.10482445237747
"628",1.86793052365012
"629",1.807511234716
"630",1.95001124133382
"631",2.01070443924616
"632",2.01278034043456
"633",1.97439759912898
"634",2.07098378626634
"635",1.8445326106595
"636",1.93341591532243
"637",1.8766707245557
"638",1.94136117549921
"639",1.86160756698987
"640",1.89535264929201
"641",1.81277115279158
"642",2.05868723898327
"643",2.07011511110083
"644",1.96122327540567
"645",1.85796128583073
"646",2.04207885422551
"647",1.98919100580626
"648",1.90956550791161
"649",2.00067837173799
"650",1.90090337770346
"651",1.97421375524847
"652",2.07863142047659
"653",1.87626459534711
"654",1.94320212781158
"655",1.99434452544437
"656",1.98958214058882
"657",1.94746428166539
"658",1.91491906038937
"659",2.02539598892624
"660",1.9821585216736
"661",1.8730680610628
"662",2.02521296871844
"663",1.99424635531036
"664",2.30630811275292
"665",1.89094763151644
"666",1.86412899170671
"667",2.02115476106156
"668",1.91315960379099
"669",1.90611274556441
"670",1.87586058333383
"671",1.9379421719335
"672",1.85131940631599
"673",1.89100040464891
"674",1.97425951521355
"675",1.88055486124303
"676",1.97226214888252
"677",1.83190494981438
"678",1.82807422324001
"679",2.03060652221172
"680",1.89766235638046
"681",2.06930336067483
"682",1.91302888547425
"683",1.81368410419094
"684",1.88230208865041
"685",2.00289413023591
"686",2.15169571871353
"687",1.90213922291454
"688",1.95766668467112
"689",1.88656099865376
"690",2.13155289832203
"691",1.89603329672459
"692",1.83658411989696
"693",2.04702030085087
"694",2.05844952224732
"695",2.02368966200477
"696",1.86821491074449
"697",1.9764529169328
"698",2.00930599538035
"699",2.06884323463349
"700",1.96683071558537
"701",2.12407535232787
"702",2.12966156440978
"703",2.07471788586898
"704",2.06862230297179
"705",1.91219251432897
"706",1.95120810181795
"707",1.85119428746981
"708",1.87745090444362
"709",1.88956051050298
"710",2.05512972679737
"711",1.93793318740951
"712",1.95532550323439
"713",1.96033040590938
"714",1.95868973653576
"715",1.85527779826733
"716",1.90093595050485
"717",1.95169415292247
"718",2.03216570967143
"719",1.9095240780961
"720",2.04209243535626
"721",1.88647485081201
"722",2.22929108336126
"723",1.98908336613666
"724",1.80865192488032
"725",1.88312052367219
"726",2.088280153943
"727",2.00456784617267
"728",2.02779187491832
"729",1.92391968635654
"730",2.03486001067859
"731",1.83650454615333
"732",2.07531909844769
"733",1.90458584909777
"734",2.15368312946128
"735",1.91356112099281
"736",1.97254992623976
"737",1.9485553830233
"738",1.97324468605564
"739",1.94235863613984
"740",2.05218038381467
"741",2.07019740980219
"742",1.9739089166878
"743",1.92432435091365
"744",1.83310257572429
"745",2.1368318474372
"746",1.89699269921283
"747",1.91986458450666
"748",1.93396647446082
"749",1.90916772080059
"750",1.90392361317709
"751",1.95105822928415
"752",1.83285638800801
"753",2.12120175048777
"754",2.11925034675619
"755",1.95953718228612
"756",1.9441791964247
"757",1.97112510596008
"758",1.87381790331606
"759",1.86784946263788
"760",2.11893933611815
"761",1.95202022988935
"762",2.04961696847495
"763",1.91670166163001
"764",1.9752534311624
"765",1.88837422144079
"766",1.90102014820145
"767",2.03062125119225
"768",1.94438284278432
"769",2.06803038551914
"770",2.05367033974848
"771",2.09824113526857
"772",2.01125917806901
"773",2.0835089548547
"774",1.98103456865561
"775",1.95594490634782
"776",1.99703919610962
"777",2.21762822878372
"778",2.09742537916021
"779",1.93583243572713
"780",1.93829544380113
"781",1.95249025926456
"782",2.03451085088639
"783",1.96301097666268
"784",1.91114813203622
"785",1.92129463852284
"786",1.9895849636024
"787",1.84672511289639
"788",1.95723031058065
"789",1.9464725507111
"790",1.75599787553967
"791",1.92766237607023
"792",1.78029768594121
"793",1.94581229632297
"794",2.17477081139099
"795",2.077855850361
"796",2.05878381517645
"797",1.9552116371667
"798",2.10210726843329
"799",2.04143584209964
"800",2.02488309127415
"801",1.98267141476757
"802",1.87225631284569
"803",1.9206401819221
"804",2.03628036822675
"805",1.90318925082236
"806",2.16825630020618
"807",1.90651626812308
"808",1.9921128187107
"809",1.98186423527379
"810",1.82823926489525
"811",2.01508036639567
"812",2.01554170371107
"813",1.8576890655682
"814",2.04126530580279
"815",1.90925822936872
"816",1.94642056533864
"817",2.01739094610043
"818",1.95293443555757
"819",2.14155781451353
"820",2.01127508019687
"821",1.85352644253444
"822",2.12842284167435
"823",2.13983191659356
"824",1.99813750043068
"825",1.90862351674832
"826",1.95310682922656
"827",2.06974646171391
"828",1.87331451001678
"829",2.12960669463404
"830",2.27696222177585
"831",1.99070182993241
"832",1.91349182468736
"833",1.92131286033763
"834",2.00072360356244
"835",2.19915851122132
"836",2.10537007471775
"837",2.08541211897403
"838",1.96060292547113
"839",2.0194924270784
"840",1.99175812860654
"841",1.93743808004386
"842",2.12935669260009
"843",2.08665545124871
"844",1.84380220098887
"845",2.01236860076937
"846",1.99848966241641
"847",2.25153342707893
"848",1.9573222452816
"849",1.91363268493664
"850",1.97246046991918
"851",1.87227996029741
"852",1.95803657329366
"853",1.95294475201374
"854",2.02089154414525
"855",1.98726737616286
"856",2.01914252492153
"857",1.89476281793682
"858",1.93932249964019
"859",1.85963259322911
"860",2.0422582292979
"861",1.97072594531008
"862",1.91781566202999
"863",1.82737714123823
"864",2.02070327646058
"865",2.04522226935826
"866",1.92062895965886
"867",1.96399209442145
"868",2.05685137738914
"869",1.9908915188807
"870",1.9247401438234
"871",1.76256369713684
"872",1.93780549464597
"873",1.95389906278586
"874",1.92115699733625
"875",2.2791938749313
"876",2.16028377749899
"877",1.88728913014726
"878",1.95609592902056
"879",1.90888188650922
"880",1.9599468012855
"881",1.9570547438771
"882",1.8204626841999
"883",1.90697692074495
"884",2.03358736857886
"885",2.15687206542443
"886",1.99135350914845
"887",1.90479802035547
"888",1.99599552017891
"889",2.0157134895249
"890",1.96957174122694
"891",2.00133174358655
"892",1.89366205653501
"893",2.09732952854576
"894",1.89218553092652
"895",1.80119089414623
"896",1.85816243842707
"897",1.89643879957381
"898",2.00080655206319
"899",1.81481652987815
"900",2.20288102616245
"901",1.89906888637491
"902",1.99854965676542
"903",1.8469829350355
"904",2.10693955122592
"905",1.78073790105365
"906",1.8578344082696
"907",2.02467725427913
"908",2.04773133997398
"909",1.94422165344639
"910",1.8932286147525
"911",2.01670141746185
"912",1.86922806988661
"913",1.95678334217443
"914",1.89960553198048
"915",1.98800471008977
"916",1.93807431224742
"917",1.79459309494611
"918",1.97338368778586
"919",2.01073387370701
"920",1.76836743735123
"921",1.91915422252104
"922",2.17735162460511
"923",1.99639842307674
"924",1.86248614201878
"925",1.93238891264428
"926",2.02772879107513
"927",1.95204411274664
"928",2.19210340237174
"929",2.62586350746461
"930",2.17024530381969
"931",1.85916733090856
"932",2.00413865915747
"933",1.89804097526592
"934",1.94818135376443
"935",1.80304989030563
"936",1.95239402699883
"937",2.15557532263242
"938",1.96238012861498
"939",1.88045713518224
"940",1.9998804564248
"941",1.83913511716436
"942",1.95174899280872
"943",1.91393606226859
"944",2.05124640346348
"945",1.88801634715038
"946",2.01403462845654
"947",1.8315962985542
"948",1.92539542717107
"949",2.00770455203926
"950",1.9667838646487
"951",2.04756258850635
"952",2.2136409422678
"953",1.94539839271868
"954",1.98623085546431
"955",1.98611642891979
"956",2.16701169807338
"957",1.87732657658921
"958",1.94622937624004
"959",1.88339729661005
"960",2.08965831816449
"961",1.86890877601152
"962",1.84864714289758
"963",1.97260747510908
"964",1.89027026787347
"965",1.80249312862354
"966",1.99553769045666
"967",1.9557337866557
"968",2.04267539456688
"969",1.96828585308829
"970",1.98459669043872
"971",1.812952820033
"972",1.95851229977977
"973",1.9774021769166
"974",2.24343563585095
"975",1.92977650513946
"976",2.01746192949401
"977",2.10901083284059
"978",1.85915044076404
"979",1.89577442774715
"980",2.03376808341627
"981",2.01733965282909
"982",2.04850040706308
"983",1.85198224720541
"984",1.81590334126001
"985",2.06034358878676
"986",1.94944510220479
"987",1.94257170722393
"988",2.33429299911727
"989",2.0326413492626
"990",2.10888076094289
"991",2.05822736393256
"992",1.88945189140968
"993",1.90929318689122
"994",2.01516586965464
"995",1.9220394672195
"996",1.92936544944627
"997",1.97670218487384
"998",1.91079251776225
"999",2.24246903300377
