"","V1"
"103",2.23103618330234
"104",2.31499478282773
"105",2.39121816333346
"106",2.46674417820303
"107",2.38590131198273
"108",2.40284561431127
"109",2.45736145358742
"110",2.29956770269477
"111",2.44697628211033
"112",2.50332826982785
"113",2.20199600531539
"114",2.36733346462396
"115",2.41961947417297
"116",2.22346409864942
"117",2.34466839960976
"118",2.3918108003005
"119",2.48927702028969
"120",2.31075379241616
"121",2.51410348918468
"122",2.38505464571627
"123",2.28894879262257
"124",2.38867959827863
"125",2.50146504787372
"126",2.34280199719895
"127",2.39383037619855
"128",2.44323289555926
"129",2.30541274328067
"130",2.52948022418373
"131",2.42857839955039
"132",2.3265418407308
"133",2.29419736643559
"134",2.33142123001855
"135",2.35305541186746
"136",2.42228941648384
"137",2.37527577900294
"138",2.47457011949354
"139",2.36558205673652
"140",2.22687632004748
"141",2.38672586681505
"142",2.25524014547386
"143",2.38005441928125
"144",2.29029638598942
"145",2.24380292592705
"146",2.35680950631526
"147",2.14069464782021
"148",2.43236404616101
"149",2.21076314480223
"150",2.30245169058979
"151",2.32953528205345
"152",2.36124351432866
"153",2.41272816555653
"154",2.35657043466578
"155",2.23651567384245
"156",2.31992697163021
"157",2.39300815564781
"158",2.3390327270948
"159",2.47777294843564
"160",2.40576790234929
"161",2.45326568728954
"162",2.22456133230286
"163",2.27553875977733
"164",2.42712980925143
"165",2.36454314293111
"166",2.40720349008308
"167",2.40992523393256
"168",2.28272444214554
"169",2.39283319052556
"170",2.41088726008661
"171",2.42176697652883
"172",2.3348252405645
"173",2.20910083674054
"174",2.31995442344253
"175",2.49429730928241
"176",2.44333152981561
"177",2.37447437833742
"178",2.25868896220295
"179",2.3731416058154
"180",2.32194202457927
"181",2.35041376496508
"182",2.46461692058009
"183",2.29552647166336
"184",2.34059895647774
"185",2.31531976373098
"186",2.56042264607261
"187",2.45520387223374
"188",2.33214254249956
"189",2.47862597433813
"190",2.49998518938856
"191",2.40243918728576
"192",2.46065054353312
"193",2.50698137200015
"194",2.25758540024282
"195",2.37418694801773
"196",2.27161460258852
"197",2.46059242787373
"198",2.39759579682269
"199",2.23173476126663
"200",2.28447687286449
"201",2.37564752508269
"202",2.29542045783006
"203",2.39125639067306
"204",2.58046325251352
"205",2.35529238335391
"206",2.40349026992716
"207",2.52706922656066
"208",2.30150371094956
"209",2.22351758548227
"210",2.38468017841972
"211",2.29281609064667
"212",2.32058336950233
"213",2.35372140826699
"214",2.40016241252817
"215",2.34513428610113
"216",2.31660121629656
"217",2.4405149327472
"218",2.37614127858867
"219",2.31084062625223
"220",2.49693999134407
"221",2.5596285238079
"222",2.44246693576923
"223",2.38492336058213
"224",2.48385366989902
"225",2.18724397455213
"226",2.29674865232798
"227",2.25395135909592
"228",2.23185421759576
"229",2.37982149553921
"230",2.32982630021762
"231",2.53056969838854
"232",2.38283650703926
"233",2.31508867539637
"234",2.18651361319887
"235",2.4111536477384
"236",2.41580316400499
"237",2.37810543658012
"238",2.23535092590505
"239",2.46939763828531
"240",2.36247726626251
"241",2.29047064633148
"242",2.31786153201287
"243",2.32903954591471
"244",2.42077835753099
"245",2.36038371095568
"246",2.42363095865713
"247",2.37468423655889
"248",2.48207192791381
"249",2.30046595268146
"250",2.46514872741126
"251",2.35143119554041
"252",2.31208861842153
"253",2.36347137319162
"254",2.39527870238167
"255",2.3888416939224
"256",2.42974069583845
"257",2.50244977069569
"258",2.36627260197061
"259",2.3230855717487
"260",2.34182307374211
"261",2.50795390575806
"262",2.29038238218436
"263",2.50203293611106
"264",2.34510914857574
"265",2.40812961479704
"266",2.42323642814236
"267",2.4649623647027
"268",2.40258525929961
"269",2.40245730188595
"270",2.38162117701195
"271",2.28560453120614
"272",2.35716421839903
"273",2.40132581307051
"274",2.3698888973542
"275",2.34413750876685
"276",2.4638070039259
"277",2.46593072694724
"278",2.49093320978706
"279",2.30577539551827
"280",2.45259716304769
"281",2.44246752497067
"282",2.35596348232151
"283",2.2608334712269
"284",2.29905179315837
"285",2.16607188968579
"286",2.40932733093721
"287",2.39649963533395
"288",2.29360919433892
"289",2.36525758771809
"290",2.13798250809283
"291",2.51818627383512
"292",2.3177180650693
"293",2.48655836506703
"294",2.31235764354986
"295",2.32692519115543
"296",2.23847012873764
"297",2.50871044908299
"298",2.31663288752617
"299",2.37033385182821
"300",2.34628555468428
"301",2.4658023555943
"302",2.38515983762747
"303",2.42343421417125
"304",2.35278096660724
"305",2.32671637899562
"306",2.33666563716383
"307",2.31708114872339
"308",2.39224863795353
"309",2.28970283016123
"310",2.36259570979993
"311",2.53500829356306
"312",2.43969980928283
"313",2.34902352731028
"314",2.28106343858434
"315",2.49793238219093
"316",2.4602281760245
"317",2.51468117625043
"318",2.41103343207753
"319",2.44111714415033
"320",2.28568127434074
"321",2.25806666050445
"322",2.22935450793359
"323",2.45975021939808
"324",2.41607800546467
"325",2.33527271761363
"326",2.17365311454115
"327",2.50631976893814
"328",2.38960315323846
"329",2.46166160183665
"330",2.37482992615886
"331",2.48678568180995
"332",2.38356961964822
"333",2.35607017105331
"334",2.40638399046387
"335",2.38488600514089
"336",2.32921817972969
"337",2.36062131852171
"338",2.31863941200213
"339",2.31922529329836
"340",2.39319739674436
"341",2.36178816516288
"342",2.3835168409434
"343",2.28445443347839
"344",2.31004934815972
"345",2.31289313099161
"346",2.30274535129422
"347",2.42312912065297
"348",2.32306870625642
"349",2.3534296364192
"350",2.47253579575538
"351",2.27442060679785
"352",2.23610665252997
"353",2.35489611257472
"354",2.36642401191497
"355",2.26986955520027
"356",2.48606008643096
"357",2.43753758066765
"358",2.34951310262575
"359",2.3622427681536
"360",2.32792603697624
"361",2.32431757630875
"362",2.36936394429132
"363",2.35021740836507
"364",2.25981214265455
"365",2.36620658140685
"366",2.41769615211195
"367",2.43838886653926
"368",2.26439018273326
"369",2.51164705574564
"370",2.32989957690287
"371",2.37058204391452
"372",2.35399019791978
"373",2.40594434481139
"374",2.33132183834122
"375",2.27768986598422
"376",2.22001022161191
"377",2.48223111326704
"378",2.47970135612538
"379",2.46844063401912
"380",2.33571253830847
"381",2.24640605402115
"382",2.3026936959281
"383",2.41415044154417
"384",2.3916625062655
"385",2.35195541086186
"386",2.23030732426335
"387",2.36205245114688
"388",2.31562290810439
"389",2.41783346563543
"390",2.44125971667447
"391",2.20920380823461
"392",2.30383074349919
"393",2.43086573178479
"394",2.39001093809279
"395",2.31631866200209
"396",2.42783295121876
"397",2.41633125518412
"398",2.37185358329877
"399",2.23032541222476
"400",2.42611542770674
"401",2.37619789062902
"402",2.46388754230893
"403",2.39852841014573
"404",2.40972045616827
"405",2.27084302855773
"406",2.46102378237958
"407",2.34377126432398
"408",2.3929784261963
"409",2.34466434431731
"410",2.31300256941494
"411",2.28777867674003
"412",2.24704889621383
"413",2.34758601445929
"414",2.31375390107995
"415",2.33975246076177
"416",2.43951676499452
"417",2.40126740242182
"418",2.28738414834342
"419",2.36700417900325
"420",2.23325244378858
"421",2.5091615697849
"422",2.22350562179507
"423",2.35446888273374
"424",2.28768684295623
"425",2.30982459155482
"426",2.20057716822536
"427",2.34230615995974
"428",2.4878781990638
"429",2.34771485902608
"430",2.38231261268295
"431",2.48516889428936
"432",2.30167720692513
"433",2.26761456505444
"434",2.2812935450199
"435",2.46004746560007
"436",2.29944452793988
"437",2.43587611397838
"438",2.2688005977928
"439",2.25287544586134
"440",2.4581051993201
"441",2.33514355079884
"442",2.4665307703337
"443",2.29228003836211
"444",2.38344790981762
"445",2.32334863502858
"446",2.2408156740508
"447",2.39621166580129
"448",2.33211968998897
"449",2.19418835616477
"450",2.42807091441975
"451",2.43625123258665
"452",2.25695415001982
"453",2.21791424160259
"454",2.48999798144588
"455",2.5301859933707
"456",2.38721200207795
"457",2.39789681600581
"458",2.21421407015511
"459",2.45929932152416
"460",2.56706234002084
"461",2.375282448565
"462",2.3042967390135
"463",2.40725060098877
"464",2.36982710966369
"465",2.34692144657377
"466",2.4998513484831
"467",2.41217536094166
"468",2.2127655605615
"469",2.31711476216119
"470",2.47261691715577
"471",2.4079623806433
"472",2.51840384085301
"473",2.2651130362055
"474",2.25473902044529
"475",2.37213138468773
"476",2.19113300133199
"477",2.3271743597908
"478",2.33422507973923
"479",2.35755607052063
"480",2.35053773833446
"481",2.47653806118051
"482",2.32762782570166
"483",2.56484996942159
"484",2.5454995384843
"485",2.32745245958693
"486",2.46502396811817
"487",2.43042675884428
"488",2.38587566380172
"489",2.62118462976101
"490",2.41004619749718
"491",2.41584038906802
"492",2.367796623498
"493",2.39595475996174
"494",2.40299803927571
"495",2.45805117391956
"496",2.27342850216249
"497",2.42359996492918
"498",2.29268476260051
"499",2.31425960308693
"500",2.43886132508122
"501",2.38626671136906
"502",2.49160273008041
"503",2.48552256844117
"504",2.40234012671533
"505",2.24043930759328
"506",2.27202632785303
"507",2.45185319803986
"508",2.38236626136353
"509",2.30561624307546
"510",2.45263349243915
"511",2.36798401629525
"512",2.42536677827212
"513",2.36942975716623
"514",2.35737485282478
"515",2.43772837085624
"516",2.31755106827888
"517",2.36451819191553
"518",2.25699698723195
"519",2.27003521997014
"520",2.30497799243979
"521",2.35534957840587
"522",2.47182585659466
"523",2.44121834899925
"524",2.4631873834376
"525",2.32958663926593
"526",2.35475152093272
"527",2.26294910546225
"528",2.38354302115176
"529",2.41558097708918
"530",2.21274016888568
"531",2.49794680588458
"532",2.40158966168471
"533",2.29486947241068
"534",2.35760578524665
"535",2.26160272599725
"536",2.32562959950303
"537",2.31675107636897
"538",2.43633645912944
"539",2.27185612905377
"540",2.48408388987011
"541",2.40083249949085
"542",2.24485367042918
"543",2.43807309625438
"544",2.51848204232773
"545",2.37705575885603
"546",2.42169374586038
"547",2.30345643665238
"548",2.35028845704326
"549",2.23899856494593
"550",2.46255109030376
"551",2.35964456917678
"552",2.34711626810778
"553",2.50454493040546
"554",2.37708609975918
"555",2.48795730255697
"556",2.3432005040844
"557",2.45612250737305
"558",2.50389830123387
"559",2.42408128975584
"560",2.33867901410399
"561",2.37703537722585
"562",2.43056014879469
"563",2.43371629953917
"564",2.3965940365424
"565",2.36678613189823
"566",2.40726943901032
"567",2.47778433781398
"568",2.3106225229103
"569",2.19396300287074
"570",2.38711587701897
"571",2.33940976874491
"572",2.18565015030863
"573",2.21521762589017
"574",2.43973397380769
"575",2.37461224177316
"576",2.4039046471599
"577",2.37575710974517
"578",2.48074822668719
"579",2.4047078544791
"580",2.32839000804112
"581",2.47364301131002
"582",2.39705913042694
"583",2.34194652503169
"584",2.35243223803927
"585",2.45912481154613
"586",2.32827253576115
"587",2.29961900317102
"588",2.53071445079808
"589",2.43180326171425
"590",2.41200144740029
"591",2.50199503635718
"592",2.34596477493405
"593",2.51888424781752
"594",2.32135545316679
"595",2.40089570990349
"596",2.27788069655139
"597",2.37975605884891
"598",2.27441244050113
"599",2.31428134518138
"600",2.43642185565866
"601",2.36494458986159
"602",2.27464464428624
"603",2.37284604530485
"604",2.35481959179397
"605",2.43412065274394
"606",2.38792444348205
"607",2.32238259154071
"608",2.34926830734011
"609",2.41519173706139
"610",2.2982840488261
"611",2.41845305522751
"612",2.23062770418328
"613",2.41700506663681
"614",2.2675802405887
"615",2.38566491923746
"616",2.4624427969933
"617",2.45012422431555
"618",2.36381783823219
"619",2.47189258010647
"620",2.44478583473314
"621",2.38265131990681
"622",2.31412453446989
"623",2.38792505522792
"624",2.34205191820446
"625",2.25751291703395
"626",2.29268785255947
"627",2.34128370817141
"628",2.39112683689582
"629",2.59169178381438
"630",2.23874589944149
"631",2.41850446791255
"632",2.29171244227346
"633",2.47683523119737
"634",2.40617073754347
"635",2.46302083411983
"636",2.37441855621698
"637",2.48951951927593
"638",2.2683396109415
"639",2.32325958242768
"640",2.36008465321483
"641",2.37647597369167
"642",2.43410837232714
"643",2.34460790132922
"644",2.16333222871582
"645",2.41445477401528
"646",2.53995637197858
"647",2.34051068059028
"648",2.2668303681175
"649",2.38444918296482
"650",2.29111378271204
"651",2.21290929293031
"652",2.32698981296336
"653",2.32631546740862
"654",2.3954565225562
"655",2.36882662471771
"656",2.39588953928381
"657",2.39621330835295
"658",2.45818938908049
"659",2.29624507502525
"660",2.31609680994279
"661",2.3640568248819
"662",2.41605862690973
"663",2.43838326332232
"664",2.23351971155327
"665",2.40602329742058
"666",2.37952714674482
"667",2.35137467515717
"668",2.514830008552
"669",2.29060505138228
"670",2.40961928587991
"671",2.50210777369732
"672",2.24369966101184
"673",2.43855494375308
"674",2.2794537244589
"675",2.40235470310256
"676",2.37623878260287
"677",2.24303582654109
"678",2.36386355685141
"679",2.35213817206424
"680",2.32638366159744
"681",2.30562376852352
"682",2.37220151094877
"683",2.48741943625758
"684",2.49447834337547
"685",2.34577619688545
"686",2.33313011075154
"687",2.42878022124071
"688",2.32039511920743
"689",2.46401530913367
"690",2.35768393661297
"691",2.37408641632737
"692",2.48536575029974
"693",2.34589625368799
"694",2.33852870534591
"695",2.39089267813969
"696",2.45445549986361
"697",2.39041432769923
"698",2.28326004215529
"699",2.41960417058491
"700",2.38744077425344
"701",2.34142128233282
"702",2.38514669420145
"703",2.39213739930823
"704",2.5950668838636
"705",2.33788781980618
"706",2.40807271631833
"707",2.40397772682776
"708",2.47099105142539
"709",2.53890859660184
"710",2.280926144445
"711",2.46194148025104
"712",2.31074221846944
"713",2.35722471747847
"714",2.43497802391228
"715",2.43684507438749
"716",2.51707989613187
"717",2.30576054975608
"718",2.3866779716811
"719",2.27710610712532
"720",2.36120228868291
"721",2.39905878553091
"722",2.18222815776418
"723",2.48303727165514
"724",2.40613515222293
"725",2.5108202776156
"726",2.22174676956078
"727",2.49324391444976
"728",2.36561731011207
"729",2.36963484581834
"730",2.44537322201725
"731",2.39474530470005
"732",2.21877563946896
"733",2.33827959074255
"734",2.41249752438031
"735",2.51916371512943
"736",2.37047486239624
"737",2.37167501810665
"738",2.35160249858491
"739",2.34299582648263
"740",2.34600857982599
"741",2.2764208018948
"742",2.332068865704
"743",2.18845257683139
"744",2.35089878858821
"745",2.28889502821598
"746",2.39992569976121
"747",2.44226415592184
"748",2.2124231064882
"749",2.34671340440252
"750",2.41439054019751
"751",2.48846137794588
"752",2.39022813316226
"753",2.23997919713764
"754",2.36753596845386
"755",2.45632744851313
"756",2.43846732795274
"757",2.41913284215959
"758",2.40622432737412
"759",2.49807702454887
"760",2.26964644695966
"761",2.37781437427705
"762",2.26202424101871
"763",2.3644393067941
"764",2.30692253271421
"765",2.24803461434836
"766",2.44837964843879
"767",2.37107114075917
"768",2.38225021532967
"769",2.33676089854427
"770",2.28349870025643
"771",2.41825600514952
"772",2.26801914071463
"773",2.28671982200346
"774",2.4514370699334
"775",2.35190982860703
"776",2.2258948418188
"777",2.42641338355133
"778",2.30834925768753
"779",2.43161369498664
"780",2.41198641420997
"781",2.44651090223688
"782",2.25872347539064
"783",2.4430593234616
"784",2.36663128810693
"785",2.4279257743458
"786",2.43450248169198
"787",2.31365417813545
"788",2.28007472143133
"789",2.34157093080129
"790",2.32488302058422
"791",2.35229206088246
"792",2.25079908967874
"793",2.3909692385095
"794",2.37573876543678
"795",2.32947890212868
"796",2.39440109969644
"797",2.29728118765843
"798",2.46082674744588
"799",2.43952503267489
"800",2.46595900844791
"801",2.32949875021243
"802",2.38735826473816
"803",2.27275592567889
"804",2.32932715499851
"805",2.61308402850939
"806",2.36245077068785
"807",2.41234246287371
"808",2.42305218909359
"809",2.39707105518054
"810",2.43878523913435
"811",2.4914673032138
"812",2.35569632080591
"813",2.56135493414807
"814",2.39029567557558
"815",2.46443611684002
"816",2.60004004414611
"817",2.41897763938646
"818",2.42917952041307
"819",2.36146976629215
"820",2.47344345688003
"821",2.26463502377299
"822",2.44288093186285
"823",2.37260967343927
"824",2.26031663436235
"825",2.45940204472604
"826",2.41926148626394
"827",2.30777402211708
"828",2.31435173286154
"829",2.36025884340509
"830",2.24691084714087
"831",2.19353368771344
"832",2.25817303821881
"833",2.31116561141193
"834",2.2910944771826
"835",2.37288635721128
"836",2.39326980986884
"837",2.42470921780028
"838",2.33027992748214
"839",2.39532055418802
"840",2.4002538954887
"841",2.36000529262537
"842",2.33322879603928
"843",2.17738661544089
"844",2.35748523302108
"845",2.28868362148807
"846",2.4161154096266
"847",2.23499334797392
"848",2.3337776294987
"849",2.40829014787839
"850",2.40852493899878
"851",2.29196410352804
"852",2.38139216341294
"853",2.39456615623158
"854",2.11213346764075
"855",2.28476109058262
"856",2.35365333060186
"857",2.29204009831954
"858",2.37151728557455
"859",2.23360512418086
"860",2.34170643087905
"861",2.35341601515992
"862",2.27082625428193
"863",2.44677149882859
"864",2.43346736755928
"865",2.47754414710856
"866",2.45205506624364
"867",2.45308045386588
"868",2.52086071485609
"869",2.39721983054894
"870",2.40588041640975
"871",2.27925989525775
"872",2.28431172312103
"873",2.42024492031386
"874",2.48525978954804
"875",2.25201082321532
"876",2.39483673715772
"877",2.34881713470412
"878",2.38406394962643
"879",2.3616826364474
"880",2.46082705038287
"881",2.34207031644767
"882",2.36288186122459
"883",2.4470665327379
"884",2.31595816348301
"885",2.31438555757137
"886",2.35964006338142
"887",2.52710042217651
"888",2.27146417638983
"889",2.15432926252341
"890",2.40730934716891
"891",2.53290214418922
"892",2.38797761999444
"893",2.42703161020815
"894",2.5227202488728
"895",2.27137580543847
"896",2.30662195784732
"897",2.36506293400395
"898",2.44672232021996
"899",2.35787585382049
"900",2.30437692868728
"901",2.30473248421026
"902",2.39177281854351
"903",2.4490803822669
"904",2.26909601215212
"905",2.31068935294857
"906",2.40435370154726
"907",2.43290005174248
"908",2.44832274185001
"909",2.41406695300474
"910",2.25467275524228
"911",2.33002057824762
"912",2.34274973099511
"913",2.29655155870409
"914",2.42365402104609
"915",2.39844929909428
"916",2.33564235518408
"917",2.37177802045021
"918",2.48118983881917
"919",2.35582104941327
"920",2.32115785350194
"921",2.49858060798209
"922",2.46338422959587
"923",2.34737252363641
"924",2.48265201176537
"925",2.45913859787184
"926",2.35636876582304
"927",2.41816958664344
"928",2.23724537197382
"929",2.43089216513685
"930",2.40029509228714
"931",2.42590450979725
"932",2.38439573822365
"933",2.33686904717898
"934",2.28164589597856
"935",2.1584603052815
"936",2.3823560872229
"937",2.35772502594755
"938",2.37905812952571
"939",2.32199394132651
"940",2.28620316316241
"941",2.28055725049127
"942",2.26424082834891
"943",2.40223040400651
"944",2.63213317714817
"945",2.3284285496574
"946",2.24367193551112
"947",2.30557458443401
"948",2.27238558308185
"949",2.46148996091049
"950",2.47768506398138
"951",2.32037379553053
"952",2.39930404706381
"953",2.43417209956302
"954",2.42750714031507
"955",2.3423138287218
"956",2.32224408064067
"957",2.27533567388364
"958",2.38678977355637
"959",2.36082442951572
"960",2.49484549185126
"961",2.39361203616467
"962",2.32278463252742
"963",2.25315428010335
"964",2.33546397629123
"965",2.28902816127757
"966",2.30338631057431
"967",2.35460556255606
"968",2.23324661658247
"969",2.34651538287894
"970",2.24052470283783
"971",2.51528598872404
"972",2.36802738296848
"973",2.3620579506369
"974",2.39173254041184
"975",2.3176149876044
"976",2.49080450237576
"977",2.23424655653669
"978",2.57303689788039
"979",2.52264520816503
"980",2.25923192747276
"981",2.40688212799246
"982",2.42459754884689
"983",2.39810322929359
"984",2.43125943465109
"985",2.29250777380712
"986",2.38194491551873
"987",2.35146218302763
"988",2.28382820912765
"989",2.44005215017071
"990",2.46580236693533
"991",2.31319523639825
"992",2.44894141917926
"993",2.49514048182731
"994",2.35715671587515
"995",2.44261985863776
"996",2.35167072638032
"997",2.31636149653033
"998",2.19918572372799
"999",2.41924184951941
