"","V1"
"93",2.18029523672032
"94",2.130671786543
"95",2.17781291171666
"96",2.12656883018362
"97",2.11606219030682
"98",2.12600084595453
"99",2.14147132122208
"100",2.13124958688013
"101",2.13093004968727
"102",2.06128878859775
"103",2.14277970931983
"104",2.10904822593174
"105",2.15602810275777
"106",2.13803643341691
"107",2.11947343845719
"108",2.14398157654943
"109",2.1306182497875
"110",2.13210854515171
"111",2.09095238413611
"112",2.09710226512177
"113",2.09327073207991
"114",2.13319193705424
"115",2.11622813829601
"116",2.11300250473216
"117",2.09624036035748
"118",2.11992943852757
"119",2.11344808641432
"120",2.14710567111169
"121",2.14276867493445
"122",2.16444861515821
"123",2.14391290736637
"124",2.12895881645793
"125",2.16023679128967
"126",2.12968402213249
"127",2.10962294522916
"128",2.16116355467632
"129",2.1299718756364
"130",2.14661609174325
"131",2.13767518251509
"132",2.10445772421116
"133",2.13482416719364
"134",2.126969737505
"135",2.11665761631856
"136",2.15574840293552
"137",2.14945114313981
"138",2.10598473765892
"139",2.13180268381352
"140",2.13241082881049
"141",2.08675842206621
"142",2.13112949862774
"143",2.14013551263391
"144",2.14100447273027
"145",2.12549254209181
"146",2.14313641846758
"147",2.16628829074534
"148",2.12084756827591
"149",2.18503853559802
"150",2.13140027884951
"151",2.11668302789802
"152",2.109733841452
"153",2.11228161883071
"154",2.15543415708061
"155",2.16125170742023
"156",2.12367991836691
"157",2.18312015449654
"158",2.15434667441765
"159",2.17788138685196
"160",2.12391544507121
"161",2.13039051969107
"162",2.19074068784367
"163",2.11101947950073
"164",2.18973847414937
"165",2.16265430363616
"166",2.10413828944915
"167",2.16528192162014
"168",2.13235204828233
"169",2.11970361183009
"170",2.12891893511182
"171",2.23255237563118
"172",2.0559636640511
"173",2.21474535438479
"174",2.14682578180126
"175",2.10731028064403
"176",2.13906799442405
"177",2.11375378427215
"178",2.07578754784789
"179",2.12478037691643
"180",2.13921550283752
"181",2.14408612624649
"182",2.2257792988012
"183",2.13134659712344
"184",2.14158785490377
"185",2.15745681224619
"186",2.15191016275571
"187",2.12352118881458
"188",2.14279185405772
"189",2.09524826968056
"190",2.1458789405889
"191",2.14281656308636
"192",2.1602504173161
"193",2.08983320476521
"194",2.20227048797589
"195",2.13668910594785
"196",2.08646044780878
"197",2.1305125319206
"198",2.10020394922688
"199",2.19575938338094
"200",2.04071941073758
"201",2.12471387051748
"202",2.16916519320571
"203",2.17431353676183
"204",2.13418590870963
"205",2.12594020302435
"206",2.1632124379117
"207",2.15553021641677
"208",2.1168621997576
"209",2.09402727273629
"210",2.11618377946476
"211",2.13115134397339
"212",2.15182005644478
"213",2.13382085687218
"214",2.02235471320199
"215",2.16892210755975
"216",2.13923622026612
"217",2.13462808580215
"218",2.1196051076453
"219",2.1206337780479
"220",2.19720360919877
"221",2.09427092981928
"222",2.11762715271521
"223",2.12877373621724
"224",2.12810393977218
"225",2.12677792475478
"226",2.18925850023054
"227",2.09099226402097
"228",2.1956394434539
"229",2.13294822258334
"230",2.1694727625216
"231",2.12670940437115
"232",2.13776497097486
"233",2.11135724653891
"234",2.12786124496556
"235",2.11464374831391
"236",2.21186726181856
"237",2.08094502879743
"238",2.13473717446918
"239",2.13308239435212
"240",2.1582414693214
"241",2.15539590888267
"242",2.18240634300366
"243",2.15341513582189
"244",2.17012630475596
"245",2.14340255978081
"246",2.14572457620786
"247",2.15357392452321
"248",2.15992320485166
"249",2.22688540537449
"250",2.12494925762652
"251",2.1346970672337
"252",2.1366497603307
"253",2.13944363832163
"254",2.16655966738051
"255",2.17625536864485
"256",2.13940718525717
"257",2.08731876052394
"258",2.11313792412211
"259",2.17347520188413
"260",2.16598898156305
"261",2.12062670814645
"262",2.09394449099547
"263",2.10956507143025
"264",2.14097782830286
"265",2.1028235998515
"266",2.06337662521929
"267",2.13029854939153
"268",2.17297036938666
"269",2.13008307669875
"270",2.13441352242669
"271",2.09449853643618
"272",2.09993167548547
"273",2.18014903996455
"274",2.14622580452355
"275",2.14663412724466
"276",2.11638041930685
"277",2.12763526670407
"278",2.10799242422431
"279",2.15349451065293
"280",2.1148111206341
"281",2.10652094989612
"282",2.11222251540531
"283",2.1432236747212
"284",2.12779324752053
"285",2.1533186367077
"286",2.09145020863262
"287",2.15625601746479
"288",2.1061766277774
"289",2.13437757682895
"290",2.15092629806123
"291",2.04650208520184
"292",2.10584231035969
"293",2.1033065534386
"294",2.12218302264238
"295",2.11246959634797
"296",2.1561959112592
"297",2.08740819850712
"298",2.15058333978598
"299",2.13760904741482
"300",2.16689927101456
"301",2.13230039805411
"302",2.13344770926082
"303",2.12444885324084
"304",2.11211483225186
"305",2.15048739403075
"306",2.07749573624544
"307",2.10758907373552
"308",2.14983896689297
"309",2.1387835460751
"310",2.13087327864654
"311",2.12201744064408
"312",2.13797513090947
"313",2.14932443352027
"314",2.13525320295888
"315",2.11709704345751
"316",2.14720802310327
"317",2.08506955432351
"318",2.14532082142953
"319",2.16493461507817
"320",2.14561351628099
"321",2.12729970691553
"322",2.18050377938044
"323",2.12575768057866
"324",2.13317249115519
"325",2.12510042260401
"326",2.13582029447864
"327",2.12742524897494
"328",2.13695604607062
"329",2.13322690928794
"330",2.11861568831684
"331",2.14122060153517
"332",2.12067877463077
"333",2.06625744028674
"334",2.11973336471284
"335",2.12811192191014
"336",2.17620599075314
"337",2.15254844046044
"338",2.1488362304951
"339",2.1012202851337
"340",2.14831059098169
"341",2.16965944979989
"342",2.08043348389819
"343",2.16073108420205
"344",2.09926593961404
"345",2.12971687137636
"346",2.11277638109103
"347",2.1483972559609
"348",2.16640111855251
"349",2.14009574236494
"350",2.16388585963446
"351",2.14365595367913
"352",2.07508417228717
"353",2.12908286686694
"354",2.11527502184873
"355",2.12611427079149
"356",2.1463555263165
"357",2.11680472629331
"358",2.14746587588747
"359",2.14265854765866
"360",2.11949342248746
"361",2.1009103917825
"362",2.15996979565659
"363",2.08556053007767
"364",2.14197093351702
"365",2.10154592996377
"366",2.13348052347561
"367",2.14067350266807
"368",2.12858248648293
"369",2.16540118190531
"370",2.15880300686991
"371",2.15863086601022
"372",2.03676114545932
"373",2.12612171213264
"374",2.14161532699695
"375",2.12444909393156
"376",2.07299701219944
"377",2.14105395011805
"378",2.14394856347751
"379",2.08278508839886
"380",2.08307509557087
"381",2.14673799666942
"382",2.12517395652277
"383",2.15495643260402
"384",2.1465642661344
"385",2.14969981275663
"386",2.09550584940157
"387",2.15426566910051
"388",2.0959380518651
"389",2.10809969303126
"390",2.13433306087282
"391",2.11300776136053
"392",2.1410289440132
"393",2.10846723573151
"394",2.13130620777158
"395",2.19654896909396
"396",2.1924921845188
"397",2.13116646050219
"398",2.17163396688578
"399",2.06427364484762
"400",2.10441757498673
"401",2.16259829856416
"402",2.18029899106102
"403",2.13465841397544
"404",2.13907434472105
"405",2.03918258451968
"406",2.05409406621891
"407",2.12965524417999
"408",2.16974312145546
"409",2.1360619252277
"410",2.16237952855264
"411",2.12285499672414
"412",2.14442837515559
"413",2.13994313637659
"414",2.08414340794201
"415",2.10335041875914
"416",2.11422387205616
"417",2.107362404601
"418",2.12734398268893
"419",2.19864887359484
"420",2.15601128914863
"421",2.14096805941513
"422",2.17341304744977
"423",2.15752397391768
"424",2.18179408573476
"425",2.20845524501941
"426",2.10697577707175
"427",2.08781115435167
"428",2.15364025662534
"429",2.14118121961567
"430",2.09218053524446
"431",2.11633872117977
"432",2.11427270272708
"433",2.15117173462416
"434",2.12503764889033
"435",2.14979914697864
"436",2.16053946715258
"437",2.15115564849886
"438",2.11400252416622
"439",2.1495401281118
"440",2.14428089115672
"441",2.11772036721055
"442",2.21355431127084
"443",2.12752110620667
"444",2.16754958452405
"445",2.12754863675813
"446",2.10549033527508
"447",2.12253887754429
"448",2.0931066047574
"449",2.21683861325544
"450",2.05927501656412
"451",2.06564953512477
"452",2.12907817214513
"453",2.18622163301475
"454",2.13540584219957
"455",2.1908377982352
"456",2.17128730826592
"457",2.12816568984231
"458",2.04653844701294
"459",2.17100691360082
"460",2.10723720544829
"461",2.18313363200333
"462",2.18283143356255
"463",2.16798161573784
"464",2.09352910607331
"465",2.1504500496005
"466",2.09576448810691
"467",2.19177530046326
"468",2.13663074448363
"469",2.09221533687816
"470",2.13461225146854
"471",2.12799521513524
"472",2.1523525241653
"473",2.13394751039855
"474",2.08368627358687
"475",2.11992911044929
"476",2.11016392639108
"477",2.18867847187832
"478",2.11422326809792
"479",2.15465818494407
"480",2.11162365991188
"481",2.15606084712911
"482",2.14852976058626
"483",2.18748669153791
"484",2.09725817542807
"485",2.16663151326649
"486",2.17964289133449
"487",2.15070453267557
"488",2.0922430697981
"489",2.14023502863402
"490",2.15743512809106
"491",2.13353632590915
"492",2.14918689925996
"493",2.15570188621076
"494",2.06899446272884
"495",2.0854688469686
"496",2.08894056807515
"497",2.21417400476826
"498",2.09450058042298
"499",2.13440906766499
"500",2.12671772362288
"501",2.10004316335751
"502",2.12432804794254
"503",2.1468270105305
"504",2.13328260177206
"505",2.18255326665811
"506",2.13555200883375
"507",2.16126155032562
"508",2.14325775301213
"509",2.22992199045135
"510",2.08486288840554
"511",2.11657835896907
"512",2.07901407422924
"513",2.1121372222984
"514",2.13929931426609
"515",2.1799949789156
"516",2.08911695229551
"517",2.39132224726163
"518",2.13218636563169
"519",2.13952147666513
"520",2.13834238672176
"521",2.14290383005938
"522",2.18066698894895
"523",2.08377732702055
"524",2.11894760191402
"525",2.1561378475694
"526",2.14748508587995
"527",2.11144181741947
"528",2.141761152538
"529",2.16624810535233
"530",2.16326991972651
"531",2.12109941732322
"532",2.14478729291106
"533",2.1364990683118
"534",2.17018782896927
"535",2.1988687278896
"536",2.19373904781776
"537",2.12422449840687
"538",2.1139252272611
"539",2.18681858864177
"540",2.2180701860009
"541",2.14494236355988
"542",2.11686772288009
"543",2.17406799877628
"544",2.10642782497881
"545",2.04451874963099
"546",2.1499062845682
"547",2.15943065882466
"548",2.1656701776644
"549",2.14631937068541
"550",2.06571575511864
"551",2.1972371508364
"552",2.1266689924197
"553",2.15674689565906
"554",2.19520870535212
"555",2.06847419438923
"556",2.19784484427894
"557",2.13235707055068
"558",2.13736146312713
"559",2.15527288649634
"560",2.16617136155095
"561",2.11072924068177
"562",2.10425890571131
"563",2.12510603285844
"564",2.09939612058485
"565",2.17088511635409
"566",2.16990069913963
"567",2.14774715180039
"568",2.07955966737748
"569",2.15294791552793
"570",2.13190624382774
"571",2.12090157946003
"572",2.14386582993731
"573",2.0889460824178
"574",2.1396211429415
"575",2.11258156174052
"576",2.12218313616012
"577",2.15547637908753
"578",2.16698029129322
"579",2.16498224375313
"580",2.08648144261314
"581",2.06443735839679
"582",2.12402580369567
"583",2.08562770344606
"584",2.13628684416405
"585",2.10602781683985
"586",2.15480111893546
"587",2.13607288239341
"588",2.06079432351519
"589",2.18024875662132
"590",2.13675763622616
"591",2.14931219503002
"592",2.0967597509977
"593",2.13977712133709
"594",2.12495769907502
"595",2.17611241535886
"596",2.13885978438933
"597",2.08753213833618
"598",2.13594582378128
"599",2.09691230676637
"600",2.1035909232652
"601",2.14300591202364
"602",2.18597067514939
"603",2.12477780731394
"604",2.03108302571285
"605",2.11221366879208
"606",2.17132656362019
"607",2.13673416885075
"608",2.07997991416545
"609",2.15264900314495
"610",2.11462102604184
"611",2.11704406756944
"612",2.1154728205953
"613",2.13705419368276
"614",2.13576075151798
"615",2.1343122090766
"616",2.13403991029319
"617",2.14139758856461
"618",2.13478086391267
"619",2.02067818351372
"620",2.15399811091659
"621",2.12527772917737
"622",2.11032658637778
"623",2.17809354186202
"624",2.14315856877041
"625",2.1105363565262
"626",2.13471097562066
"627",2.13488181745969
"628",2.1084365867905
"629",2.07087623700119
"630",2.12008735322581
"631",2.14285534097634
"632",2.13935446956721
"633",2.10454785867186
"634",2.12073323865229
"635",2.05353234973988
"636",2.0988563792014
"637",2.05266416941138
"638",2.1200775015166
"639",2.06771834079467
"640",2.13776885490029
"641",2.12907734659587
"642",2.11016728033924
"643",2.10254123112523
"644",2.14970126163234
"645",2.13160110830321
"646",2.11001970996469
"647",2.11577873218314
"648",2.10918877988613
"649",2.12926469953034
"650",2.11263209133179
"651",2.12783701600907
"652",2.17982835423097
"653",2.13499880315113
"654",2.09887741245944
"655",2.1045391175005
"656",2.11999320172082
"657",2.14395206602134
"658",2.08778280011163
"659",2.21072253875457
"660",2.12672804942095
"661",2.15844512433919
"662",2.15547192415442
"663",2.12727506717869
"664",2.10964123896805
"665",2.15889507259076
"666",2.09345730323589
"667",2.13693184097285
"668",2.06560034659158
"669",2.1750147843362
"670",2.09708901657581
"671",2.10816645875105
"672",2.11780730064101
"673",2.11383251753251
"674",2.15681048533979
"675",2.10926175729953
"676",2.10653909351472
"677",2.16250550173524
"678",2.08248436426684
"679",2.12480750137223
"680",2.18862608403864
"681",2.0926215376395
"682",2.14663476152237
"683",2.16789582226623
"684",2.0746373397555
"685",2.13881225267069
"686",2.16080584986786
"687",2.0973493110928
"688",2.15261795638566
"689",2.10973953220309
"690",2.12617661540069
"691",2.12385176594975
"692",2.1633328445775
"693",2.1409309263291
"694",2.13588410617526
"695",2.15637181588045
"696",2.14676689068006
"697",2.17478130785471
"698",2.22237079116033
"699",2.11442869442598
"700",2.12395193662505
"701",2.17533262031905
"702",2.0897941843969
"703",2.09511543317679
"704",2.11048815677501
"705",2.10826540202152
"706",2.11545405589323
"707",2.13119222173906
"708",2.09432378366335
"709",2.14117489827288
"710",2.15505865157693
"711",2.1230498070187
"712",2.11436481319028
"713",2.1435150930303
"714",2.10329413282599
"715",2.14241862822184
"716",2.12955286614411
"717",2.1116010976295
"718",2.09259485953876
"719",2.11187055698281
"720",2.1537000111675
"721",2.16143584225501
"722",2.22780285536837
"723",2.15124201979139
"724",2.03873941864013
"725",2.1166573160759
"726",2.12297383768688
"727",2.12568548590145
"728",2.17057730234193
"729",2.15736026083624
"730",2.16066617718077
"731",2.13682690626926
"732",2.18186404838001
"733",2.17332416070522
"734",2.07427163565422
"735",2.1073323115313
"736",2.14175179328336
"737",2.08502875837964
"738",2.12102184181148
"739",2.05742538049143
"740",2.08752638837936
"741",2.12114356225337
"742",2.15969054266675
"743",2.15464022768638
"744",2.15428360014963
"745",2.12831173440601
"746",2.12401995849526
"747",2.15901397102321
"748",2.08804947834697
"749",2.13625126384799
"750",2.14660090808323
"751",2.13120617521207
"752",2.18645754869557
"753",2.12070045817205
"754",2.12424114735665
"755",2.10796531867059
"756",2.14661227932376
"757",2.13340790639478
"758",2.14736837929727
"759",2.12487411879255
"760",2.10522393314683
"761",2.11836647509265
"762",2.14777635869907
"763",2.18754340643713
"764",2.15963793597478
"765",2.10039886338281
"766",2.14078331325585
"767",2.11643588638297
"768",2.12934473140067
"769",2.12108103104089
"770",2.13141081816749
"771",2.13903159788721
"772",2.1317934842739
"773",2.16290147343633
"774",2.12034681553705
"775",2.06719426010521
"776",2.10199979786257
"777",2.16259310378012
"778",2.09572404331214
"779",2.15683117140972
"780",2.15384474075642
"781",2.15285669175136
"782",2.1475525179832
"783",2.10927808968106
"784",2.14901154790077
"785",2.1146916885219
"786",2.14316942608055
"787",2.1584096944024
"788",2.14154247662822
"789",2.14271490220887
"790",2.08163660773864
"791",2.15406516742157
"792",2.07706465692963
"793",2.14513980826272
"794",2.13917953615602
"795",2.19460176660052
"796",2.10349697080329
"797",2.16107368918387
"798",2.16531641488286
"799",2.13038049859067
"800",2.11536153077241
"801",2.15296466000513
"802",2.13669270980879
"803",2.11952008980666
"804",2.2043112010922
"805",2.11643419994822
"806",2.12133072213411
"807",2.12493878983336
"808",2.09535129978495
"809",2.16081430379702
"810",2.14636855285407
"811",2.10594560931773
"812",2.12664940505298
"813",2.17292188169553
"814",2.18335730046132
"815",2.12839601777158
"816",2.11215813491706
"817",2.14443384157154
"818",2.13995707936779
"819",2.16266678273107
"820",2.14566663941716
"821",2.10433117764221
"822",2.12679672586165
"823",2.14303902083494
"824",2.10698098169798
"825",2.13764091966166
"826",2.19442637445162
"827",2.12368996864436
"828",2.08582078993549
"829",2.12582512985247
"830",2.0548914552149
"831",2.08665139933253
"832",2.16592876173335
"833",2.10370312024074
"834",2.13708867115644
"835",2.11895172148594
"836",2.15912445698667
"837",2.13429532985039
"838",2.065570144574
"839",2.16546186598291
"840",2.12025514428149
"841",2.13337050522945
"842",2.06469953049862
"843",2.13322669073506
"844",2.13026000553745
"845",2.13107412787864
"846",2.16470458797741
"847",2.17167343386584
"848",2.18436338662627
"849",2.12721855614266
"850",2.34781214603479
"851",2.13616382100658
"852",2.06399668295429
"853",2.10714597709878
"854",2.1247662996749
"855",2.10974975856062
"856",2.11821652363837
"857",2.11804526879446
"858",2.15066885035817
"859",2.13971614036028
"860",2.13187267781769
"861",2.09609117433623
"862",2.1731947688695
"863",2.12400180829122
"864",2.16937060361989
"865",2.09377629002465
"866",2.13003072197377
"867",2.15674213349728
"868",2.13236855265722
"869",2.13650364128415
"870",2.16030225686931
"871",2.13621646205278
"872",2.07875556859819
"873",2.14941217635066
"874",2.16926088983926
"875",2.09908507073408
"876",2.07668530866485
"877",2.10383201792837
"878",2.17044059511942
"879",2.0659650058187
"880",2.16415984330508
"881",2.12313697888469
"882",2.18683528192728
"883",2.05988294888229
"884",2.18890881610155
"885",2.1231316926083
"886",2.10621548080739
"887",2.13748453561016
"888",2.1387919309961
"889",2.15419667009818
"890",2.12672536241842
"891",2.1039007866176
"892",2.12619121525732
"893",2.09407370962103
"894",2.10412795365905
"895",2.15866257857476
"896",2.10843966184452
"897",2.138575779616
"898",2.14387920236972
"899",2.13157468718926
"900",2.12102600422933
"901",2.12496684122973
"902",2.09371295956629
"903",2.11281420225422
"904",2.16945427625038
"905",2.1178813505618
"906",2.13925521903533
"907",2.0958992438505
"908",2.11124456342564
"909",2.10382876523671
"910",2.08874035988003
"911",2.09253184784226
"912",2.17116245742225
"913",2.15738857472798
"914",2.13409221783648
"915",2.15880047445221
"916",2.13539968292267
"917",2.07743080012864
"918",2.12731367703471
"919",2.20593326322554
"920",2.18873577634969
"921",2.12815470269469
"922",2.14454956515839
"923",2.08628697786348
"924",2.1655814175134
"925",2.13862944929725
"926",2.12153214792386
"927",2.16175923806679
"928",2.12318839037232
"929",2.13435916066073
"930",2.23102149308081
"931",2.19274250476775
"932",2.12634970244821
"933",2.1652531834657
"934",2.15954659998805
"935",2.05302706765921
"936",2.114798136761
"937",2.12725703707532
"938",2.06691898273828
"939",2.12993338676707
"940",2.13042765873502
"941",2.19002406592876
"942",2.08629390049432
"943",2.11920341687282
"944",2.11062205715228
"945",2.14254878350249
"946",2.16078234268035
"947",2.10231924115055
"948",2.15911471169222
"949",2.12988384672681
"950",2.13041427299795
"951",2.14637529715801
"952",2.1259730283256
"953",2.12364654950655
"954",2.16738445500105
"955",2.17367748414543
"956",2.12936089600858
"957",2.11190663395046
"958",2.18597040344445
"959",2.12629389255055
"960",2.09254771280687
"961",2.16106677554066
"962",2.15082053302014
"963",2.14149891031798
"964",2.09955390046304
"965",2.21645689861738
"966",2.13129683973227
"967",2.15779288450323
"968",2.11338486357225
"969",2.11176068802566
"970",2.11264391080513
"971",2.13215922697916
"972",2.12074199693417
"973",2.13427607175055
"974",2.16975147763587
"975",2.07101449657084
"976",2.1327874046635
"977",2.1121901040159
"978",2.11053832980597
"979",2.11396921224602
"980",2.1251771389534
"981",2.11976566988696
"982",2.12229606796515
"983",2.09238150523057
"984",2.1151871280525
"985",2.10145630972488
"986",2.13636275641675
"987",2.1505940904536
"988",2.0980227094225
"989",2.12812106824936
"990",2.13439763969947
"991",2.11477037523994
"992",2.13765016325765
"993",2.09567064353016
"994",2.15243408951442
"995",2.13631949685137
"996",2.16160136521421
"997",2.06918433166885
"998",2.16987088849068
"999",2.12703214086181
