"","V1"
"119",1.91363413120679
"120",1.86054862662925
"121",1.9226042735636
"122",2.05833114429504
"123",1.93179056171314
"124",1.86404341957691
"125",1.93679438139385
"126",1.89188814271825
"127",2.01029542173448
"128",1.76514876592037
"129",1.91123494600104
"130",1.99527620114557
"131",1.99237771073577
"132",1.92555551463448
"133",1.81566767038324
"134",1.89133042363522
"135",1.7760510492437
"136",1.89582919123023
"137",1.7845569901199
"138",1.90123568237249
"139",1.71739137601291
"140",1.94289618019885
"141",1.89861688478861
"142",1.82034085068646
"143",2.01773019179645
"144",1.70160784858085
"145",1.91240639812796
"146",1.83496065826846
"147",1.78232950172225
"148",1.98745677066104
"149",1.8899179381808
"150",1.88000390536466
"151",1.90404995007126
"152",1.88125375708007
"153",1.95623100111176
"154",1.97895487406561
"155",1.97587496564848
"156",1.78450936278804
"157",1.91966508129553
"158",1.97110658228493
"159",2.03601342818289
"160",1.87381373077687
"161",2.09480211937272
"162",1.78607827548988
"163",1.8831875691199
"164",2.06343230210107
"165",1.79757812929827
"166",1.85581382663995
"167",1.78995511516882
"168",1.81319834101111
"169",1.89478644633593
"170",1.97783372175108
"171",2.09670102491748
"172",1.74098047198865
"173",1.90294552831668
"174",1.98387064544985
"175",1.85587754914975
"176",1.96485372628529
"177",2.03482389195816
"178",1.73831738255665
"179",1.90305869853634
"180",1.89497909796044
"181",1.88314267339474
"182",1.95031820971936
"183",1.94611628548039
"184",1.89130831272407
"185",1.73505637572773
"186",2.06625452362762
"187",1.9369815542971
"188",1.83332281475831
"189",1.89406035577888
"190",2.00230386953424
"191",1.78983004102245
"192",1.88564662760848
"193",1.93930702275539
"194",1.9292371295009
"195",1.88652019196311
"196",1.80084633898711
"197",1.7806491166152
"198",1.89604851609517
"199",1.76190718034023
"200",1.70641243794706
"201",1.95998311026297
"202",1.86411440046207
"203",1.98535315659951
"204",2.00099687210955
"205",1.93852165807829
"206",1.90671326153512
"207",2.08361239156219
"208",1.87047186822759
"209",1.85461611972697
"210",1.84738047629776
"211",1.854346701251
"212",1.97423747576651
"213",1.86918847759886
"214",1.73447974543711
"215",1.93230674639692
"216",1.97066985479282
"217",2.04994570275275
"218",1.96895633355571
"219",1.92471913463101
"220",1.86732019833132
"221",2.02617029021081
"222",2.03714203137549
"223",1.85514537972706
"224",1.83400348727528
"225",1.85573508460889
"226",1.92362495952229
"227",1.90301884163107
"228",1.90385502815802
"229",1.74855950071951
"230",1.89339562643779
"231",1.80977842120973
"232",1.99166502353527
"233",1.86897695233782
"234",1.93530572569649
"235",1.9977414769744
"236",2.01266584016513
"237",1.67536049748401
"238",1.8346875515134
"239",1.99079121463248
"240",1.95958881589283
"241",2.00591935024934
"242",1.70529119341772
"243",1.96709798370986
"244",1.96912933768937
"245",1.93022921945988
"246",2.04596415559426
"247",1.87289506568105
"248",2.03528801254329
"249",2.03028742349217
"250",1.85522565822561
"251",1.94699695824923
"252",1.95870821258734
"253",1.89807987702063
"254",2.01444300328477
"255",1.98898007761883
"256",2.19510463463597
"257",1.84150832924048
"258",1.92440724624718
"259",2.03189090454818
"260",1.86852673661053
"261",2.00352454367385
"262",1.79785584353799
"263",1.94457359157117
"264",1.94343490382071
"265",1.90580338238579
"266",1.78445810554908
"267",1.74580223367876
"268",1.85195886462146
"269",1.6446407495212
"270",1.92751508636278
"271",1.78173094075816
"272",1.83734652487252
"273",2.03617246188986
"274",1.85224500992082
"275",1.92983722836014
"276",1.90573406484896
"277",1.85615162936625
"278",2.02609705049367
"279",1.87876411276195
"280",2.00552396976522
"281",2.08902887415857
"282",1.88932079284622
"283",1.8797401783776
"284",1.87612817310291
"285",1.71287746793376
"286",1.83161761990172
"287",1.8900542460979
"288",1.94358853054927
"289",1.90560855110684
"290",1.7911914153809
"291",1.79710108893749
"292",1.84848477506467
"293",1.97102585004083
"294",1.8079030267738
"295",1.83649694716623
"296",1.84220553433655
"297",1.74729846975474
"298",1.98269796742438
"299",1.6938430549994
"300",1.9555979878182
"301",2.04288941463266
"302",1.79455978763898
"303",1.95176570363161
"304",1.82254558233238
"305",1.79710865238466
"306",1.86868199659929
"307",1.86521784582784
"308",1.91899423556206
"309",1.88876122002877
"310",1.87811034392812
"311",1.99816614142374
"312",2.151470622964
"313",1.99402777951332
"314",1.93637751492074
"315",1.95359600815119
"316",1.9056824063769
"317",1.94835925872025
"318",1.9304419944386
"319",2.02144672472859
"320",1.76629665562143
"321",1.86393517894985
"322",1.91015627389442
"323",1.90127520926111
"324",1.96164085981633
"325",1.74725369623342
"326",1.86713208668751
"327",1.87273858204781
"328",1.84861649154534
"329",1.88925126569985
"330",1.84970671081689
"331",1.90389732595201
"332",1.73756875191651
"333",1.83457465134057
"334",1.92642808804039
"335",1.86176657929801
"336",1.92718934586107
"337",1.95940145485615
"338",1.9994506524028
"339",1.79382442595266
"340",1.91368173893349
"341",1.95996578417119
"342",1.8152309441213
"343",1.97367272102168
"344",1.83546029034766
"345",1.76714500316881
"346",1.94793595720833
"347",1.95265159849828
"348",1.85183528401216
"349",1.8567037933355
"350",1.99933144146886
"351",1.85237635711958
"352",1.9198752697495
"353",1.75552962647529
"354",1.72273021337011
"355",1.98385117032239
"356",1.91037417368546
"357",1.91604813276692
"358",1.97705553110858
"359",1.70387314283064
"360",1.87856085738286
"361",1.68170517514038
"362",1.94799924680684
"363",1.89539576541077
"364",1.84569729932394
"365",1.92912040643366
"366",1.87207866706028
"367",2.00831528901668
"368",1.79462770741651
"369",2.09088399372495
"370",1.76871191689446
"371",1.98528179039333
"372",1.876074632833
"373",1.87479943172303
"374",2.07495886001005
"375",1.94724296496288
"376",1.82549645791709
"377",1.96314553032584
"378",2.02912168352707
"379",1.93766129099922
"380",1.78747126186679
"381",1.79083592522538
"382",1.71559437015076
"383",1.96977684387891
"384",2.00066209740558
"385",1.89230457005276
"386",1.82639726491282
"387",1.823864534727
"388",1.8164666692886
"389",1.91632504452536
"390",1.89107693018029
"391",1.68103062556118
"392",1.88275608514772
"393",1.84634090966729
"394",1.86224932722606
"395",2.00013371464171
"396",2.02384650523283
"397",1.93323814345765
"398",1.977777593669
"399",1.71844741727567
"400",1.95019368259126
"401",1.92029429131316
"402",1.92400354988481
"403",1.73461848487233
"404",1.91472539942485
"405",1.67958701306376
"406",1.85642613703706
"407",1.62843899405526
"408",1.81646485660691
"409",1.79876121518037
"410",1.96868138656204
"411",1.91206665528606
"412",1.84125551668673
"413",1.93537193496549
"414",1.62280898322236
"415",1.76786233159769
"416",2.09528682984464
"417",1.73097083569895
"418",1.66624838128434
"419",2.00328270097919
"420",1.89105857382158
"421",1.97758525002654
"422",1.74406803105674
"423",1.86520078314007
"424",1.90216958062402
"425",1.87859533275127
"426",1.85154397200304
"427",1.83384582700847
"428",1.77942560417524
"429",1.82311092375333
"430",1.9246763878228
"431",2.01883174226154
"432",1.84188561299481
"433",1.93931418355766
"434",1.88006295002056
"435",1.89931884328716
"436",1.99366999696446
"437",1.95674112117804
"438",1.87317982987092
"439",2.0825299191606
"440",1.97829485896699
"441",1.98523862176415
"442",1.95948648918657
"443",1.87136448164412
"444",1.92332188045549
"445",2.0188271278621
"446",1.87259990273079
"447",1.88761197596606
"448",1.81833206005398
"449",1.92738560254463
"450",1.82388780815958
"451",1.72975756701808
"452",1.95898527122126
"453",1.89956872090195
"454",1.98495570778658
"455",2.04760050736388
"456",2.00882039634781
"457",1.9882666203335
"458",1.65013706757572
"459",2.10776410623818
"460",1.95132458054961
"461",2.13021473057474
"462",1.83962597444926
"463",1.82988691878556
"464",1.82429824220398
"465",1.843472018087
"466",1.8370467057442
"467",2.03250132799305
"468",1.94275159706912
"469",1.9015508954071
"470",1.84961588398515
"471",1.86478437449378
"472",2.02005714940877
"473",1.86493859633027
"474",1.66177334797959
"475",1.89183780476641
"476",1.76804797254661
"477",1.7389599055502
"478",1.82496275360372
"479",1.87553673952295
"480",1.77955818860183
"481",1.9553300644574
"482",1.88841033040521
"483",2.01361100503248
"484",1.81540418806143
"485",1.84518845222509
"486",1.92225305325995
"487",1.93247008856576
"488",1.81045403500326
"489",1.82759704649729
"490",1.93890979563812
"491",1.97063907724793
"492",2.01835984673428
"493",2.03079256250355
"494",1.88413005239916
"495",1.80405428653824
"496",1.77931539439933
"497",1.92243383227953
"498",1.78151426776523
"499",2.00203437015811
"500",1.99795795135482
"501",1.89385925418942
"502",1.86554936924259
"503",1.81018547492485
"504",1.84862549748008
"505",1.93060927632548
"506",1.97157540246486
"507",1.93529382169856
"508",1.88664446575287
"509",1.94487296467523
"510",1.90742041190128
"511",1.887621015303
"512",1.96711093495855
"513",1.9977770101247
"514",1.89665553434955
"515",1.88814102457526
"516",1.80301765872838
"517",1.87315142803248
"518",1.82595094094813
"519",1.72331777365631
"520",1.86800480461781
"521",1.99475420085924
"522",1.98737474329741
"523",1.92685417616856
"524",1.88851724435168
"525",1.98502433147366
"526",1.84564261258146
"527",1.78940469434289
"528",1.88097274294635
"529",2.17443412834239
"530",1.8629968937523
"531",1.99555054113546
"532",1.88072020722376
"533",1.88042587404024
"534",1.92709269271516
"535",1.89264392858756
"536",1.91272282789184
"537",1.68901963212705
"538",1.88656235019711
"539",1.83837488329972
"540",2.0863472261992
"541",1.80753206209856
"542",2.02379508993228
"543",1.93988710621436
"544",1.88617806804921
"545",1.60751357317732
"546",1.92182900999965
"547",1.96658737981902
"548",1.85228221141105
"549",1.75489775489162
"550",1.85227269139647
"551",1.99418031558622
"552",1.9842464976797
"553",1.82272311373206
"554",1.77940087659157
"555",1.8454932478551
"556",1.95647482390641
"557",1.91392346013665
"558",1.84278828557198
"559",1.95363793262831
"560",2.01667226431302
"561",1.88146293536543
"562",2.00602997132711
"563",2.02099733387908
"564",1.91835086789362
"565",1.86110612260821
"566",1.92563949117168
"567",1.87984357009619
"568",1.87547228070836
"569",1.81282392222996
"570",1.86960432514571
"571",1.94898332702041
"572",1.65722598296775
"573",1.81275235466633
"574",2.10804933005493
"575",1.90089771348473
"576",2.0203066247474
"577",1.73347066132327
"578",2.00780197826495
"579",1.87165331998244
"580",1.82148277444453
"581",1.74252155224938
"582",1.99810246230821
"583",1.76115847484273
"584",1.85283412928654
"585",1.7146396617526
"586",1.98993631026627
"587",1.93707517890934
"588",1.90186784224428
"589",1.95002602433385
"590",1.93013674574734
"591",1.9962852541547
"592",1.77001125046603
"593",2.04298807205561
"594",1.92100666859302
"595",1.88073649004316
"596",1.81138188230378
"597",1.89647931235715
"598",1.83351328742911
"599",1.92946645564785
"600",1.86415325166972
"601",1.88983582155572
"602",2.01522159398844
"603",2.02944293835884
"604",1.72578356859009
"605",1.85911433630655
"606",1.80194798416066
"607",2.01568625832105
"608",1.85233485866822
"609",2.02404391294673
"610",1.86751435579514
"611",1.93903394153613
"612",1.87859471355732
"613",1.9280306786532
"614",1.88301481999003
"615",2.01463902260566
"616",1.93426093584401
"617",1.74306232936072
"618",1.7719150537844
"619",1.97747825288132
"620",2.04282872381502
"621",1.96328745915261
"622",1.86805252858689
"623",1.98175979318834
"624",1.90803072575051
"625",1.75755849845596
"626",1.9425759807509
"627",2.01042785350776
"628",1.97562622678541
"629",2.16612168247475
"630",1.9814613152446
"631",1.87428671879998
"632",1.88237738137699
"633",2.05749675738597
"634",1.96461268234337
"635",1.88783943953349
"636",1.86596897351392
"637",1.73531418720275
"638",1.74133915626772
"639",1.86218948822075
"640",1.90971995223052
"641",1.93987140415931
"642",1.73980164904991
"643",1.77329226359304
"644",1.89315340911768
"645",1.86476027691541
"646",1.92885775040519
"647",2.01831862456207
"648",1.86316729873514
"649",1.82225934938197
"650",1.89874886402794
"651",1.90175211881431
"652",1.92343345356113
"653",1.84478908697295
"654",1.80867242670877
"655",1.94173510503436
"656",2.06474835489909
"657",1.89009964080486
"658",1.97425096083755
"659",1.82611853835881
"660",1.97582549791093
"661",1.94403569351078
"662",2.02211994174579
"663",1.9809075465012
"664",1.85721224365717
"665",1.87464002800857
"666",1.99933386214333
"667",1.95534576421237
"668",1.92797547789347
"669",2.05033982423781
"670",1.92510746977867
"671",2.04274700646258
"672",1.98608721729411
"673",1.89730627794901
"674",1.91722786656432
"675",1.94327365141178
"676",1.85382123826913
"677",1.89523463254612
"678",1.9523351147624
"679",1.72134348901858
"680",1.95922321473381
"681",1.72952521692347
"682",1.97090181076545
"683",2.0580016848738
"684",1.98404436528033
"685",1.92386748865492
"686",1.8194104308679
"687",1.95265265215181
"688",2.07770886330883
"689",1.9458481133425
"690",1.82786985030298
"691",1.94224894500647
"692",1.92195265290522
"693",1.90255478837678
"694",1.90569833143931
"695",1.90077264725419
"696",2.02259261348311
"697",1.99393335781542
"698",2.00744353651565
"699",1.97357972538033
"700",1.90871622473054
"701",1.92089077953711
"702",1.67796323178262
"703",1.70140796021158
"704",1.87337967485802
"705",1.88608250339162
"706",1.81661096837548
"707",1.96558360371618
"708",1.85631927025181
"709",2.10220652113105
"710",1.96052604686923
"711",1.98397912678207
"712",1.68096986194466
"713",1.85654684456489
"714",1.78246135985149
"715",2.07939160102404
"716",1.93394169119273
"717",1.90342517253493
"718",1.90904471620418
"719",1.84387803003876
"720",2.00785447583786
"721",1.92117753194409
"722",1.89001373538528
"723",1.85501346380365
"724",1.85817926157191
"725",1.95938798475346
"726",1.74308454678281
"727",1.80502225389752
"728",1.76901905239665
"729",1.94890586418464
"730",1.94826525749787
"731",1.7683161418595
"732",1.93252321439707
"733",1.96954041401598
"734",1.78473247461273
"735",1.87989965270537
"736",1.92855333908072
"737",1.94896487291787
"738",1.80632135316931
"739",1.8235826203423
"740",1.87332274221441
"741",1.94289513615985
"742",1.7829313444595
"743",1.86628495487322
"744",1.92316463621992
"745",1.94674262397222
"746",1.94743860217175
"747",2.02582530083457
"748",1.57110072770238
"749",1.72851997242013
"750",1.98946324225611
"751",1.85095894800887
"752",1.99283678658149
"753",1.73958671973422
"754",1.92522359587306
"755",1.94723156253755
"756",2.02081129992796
"757",1.85986948516972
"758",1.95741759759286
"759",1.92987831983966
"760",1.83870555632996
"761",2.02637193132569
"762",1.763793873179
"763",2.00936344260302
"764",1.87622393734982
"765",1.669091179339
"766",1.84929094858107
"767",2.01966436963118
"768",1.95063073518484
"769",1.97940887569148
"770",1.87884361396222
"771",1.96953786425938
"772",1.88421815781634
"773",1.86120625367934
"774",1.95091763193796
"775",1.99868975360318
"776",1.8863760068245
"777",1.74505340295923
"778",1.97194220013507
"779",1.91844573231385
"780",1.9441884055739
"781",1.99012361547291
"782",1.8860799729834
"783",1.92901424132383
"784",1.96353954550376
"785",1.94125844271959
"786",1.97296228452261
"787",1.86911942958761
"788",1.93362592134066
"789",1.97919653728618
"790",2.00244872470581
"791",1.91813651806273
"792",1.79128386568192
"793",2.0628310178214
"794",1.73074096514665
"795",1.93544120229332
"796",1.84870304519953
"797",1.83849227181953
"798",1.89964454306149
"799",1.99519371723655
"800",1.84515474966657
"801",1.96705033862221
"802",1.88937367488734
"803",1.95520627650802
"804",1.87383766223852
"805",1.92164760934837
"806",1.80339074227583
"807",1.80283027510055
"808",1.87262560154303
"809",1.92881686947843
"810",1.95872404874963
"811",1.83304390908401
"812",1.7193526857676
"813",2.08386023487246
"814",1.84452475777774
"815",1.80087933683619
"816",2.02753142057386
"817",1.93928943326524
"818",1.84965129431419
"819",1.96892679042429
"820",1.87976734678594
"821",1.67192917213087
"822",1.80261686801127
"823",1.7912231084139
"824",1.73056390627647
"825",1.93502611138675
"826",1.9853297282096
"827",1.78924293050127
"828",1.84568235446092
"829",1.8450979660732
"830",1.61531481934081
"831",1.83487273053887
"832",2.04383234714843
"833",1.7563142504489
"834",1.89229661490291
"835",1.91247286499636
"836",1.82212512462926
"837",1.88645113033337
"838",1.72666719554912
"839",1.76802024204973
"840",1.80138624712738
"841",1.79810273409188
"842",1.76132543577462
"843",1.84155035554178
"844",1.8235671148132
"845",1.89116580490298
"846",1.9186997670315
"847",1.96779535797437
"848",1.92398393859878
"849",1.95846340011352
"850",1.88940546727765
"851",1.94104764344649
"852",1.73154320019714
"853",1.73171036517888
"854",1.84642561563703
"855",1.9708475635458
"856",1.93178163956581
"857",1.98672589527495
"858",1.96744905272427
"859",1.89329951530313
"860",1.92724531125413
"861",2.05785303474796
"862",1.91323651906614
"863",2.01460455016644
"864",1.94279986370029
"865",1.8913846466022
"866",1.98934244988835
"867",1.88795501783193
"868",1.76456037620283
"869",2.02269512843287
"870",1.95324680571325
"871",1.82509960347578
"872",1.74728540280254
"873",1.68940092699926
"874",1.80853791576068
"875",1.85894294251224
"876",1.72399205260383
"877",1.97709444936224
"878",1.89170545803762
"879",1.83508240271476
"880",1.96718778592691
"881",1.93165972544069
"882",1.93383484685117
"883",2.02017772517161
"884",1.91722852158615
"885",1.64021481993197
"886",1.75068814121758
"887",2.12663051994575
"888",1.88455397275362
"889",1.76577327043699
"890",1.96048165072045
"891",1.9882019945593
"892",1.96531414578592
"893",1.80696359043423
"894",2.01164042322399
"895",1.96136888515822
"896",1.71112195545664
"897",1.95275682124603
"898",1.88640221231916
"899",1.91447456008518
"900",1.93604302884267
"901",1.94221601871844
"902",1.88876524463921
"903",1.97371751121518
"904",1.93748148667522
"905",1.94102297442382
"906",1.94209125175779
"907",1.84908139221586
"908",1.75605006327826
"909",1.90992521268981
"910",1.79955205092823
"911",1.77193254649847
"912",2.01542886428654
"913",1.95265446443976
"914",1.92029223641043
"915",1.96970023680451
"916",1.7333324939622
"917",1.80915369625934
"918",1.85186981324818
"919",1.84533744909879
"920",1.88785291968457
"921",1.92086322582251
"922",2.075598491872
"923",1.90855161488572
"924",1.91005615622542
"925",1.98818382044357
"926",1.9177437405762
"927",1.90746927828161
"928",1.65388191324087
"929",1.810622437778
"930",1.69394646763313
"931",2.03484533094506
"932",1.98075206670211
"933",1.90379043392769
"934",1.82425845722356
"935",1.63626305622285
"936",1.91447945037015
"937",1.89026332297124
"938",1.8334243213286
"939",1.87105303449377
"940",2.00603597914712
"941",2.00118140068325
"942",1.84197043072457
"943",1.92644342443688
"944",2.39393294937333
"945",1.91364231585364
"946",2.02144450912176
"947",1.93473857144828
"948",1.98077066314536
"949",2.17973025221035
"950",1.98420129287792
"951",1.87804208341806
"952",1.73970608577094
"953",1.80787472715019
"954",1.81035003135349
"955",2.14713877003287
"956",1.82433062877423
"957",1.82348155004749
"958",1.91011134443958
"959",1.87470937716658
"960",1.81723903225411
"961",1.98031897912941
"962",1.8509900530012
"963",1.91019828853145
"964",1.88008545188161
"965",1.93840964166046
"966",1.81488348060595
"967",1.9585605984307
"968",1.83075244959821
"969",1.76194955688993
"970",1.99747967588113
"971",2.01658272941927
"972",1.79944862002438
"973",2.08993661287058
"974",1.95953383135074
"975",1.82471783856206
"976",2.05883433375595
"977",1.9204595106969
"978",2.05168710758397
"979",2.02185102108068
"980",1.86048209800013
"981",2.02659887630535
"982",1.66473450188155
"983",1.97853426236056
"984",1.8893530407562
"985",1.85979017620483
"986",1.98299830922077
"987",1.80420251903009
"988",1.79389740008102
"989",2.0117339307683
"990",1.90605866250921
"991",1.84801232944965
"992",1.91528799136636
"993",2.00564647489437
"994",1.95750122327771
"995",1.85077957529096
"996",1.91467530588415
"997",1.81003856012009
"998",1.9580699152274
"999",1.97348469604317
