"","V1"
"117",1.9178089161853
"118",1.78882071188315
"119",1.84440507068272
"120",1.60257496163621
"121",1.78507001026141
"122",1.57260980747117
"123",1.7510523093506
"124",1.79623304013925
"125",1.84265333527857
"126",1.61500487050665
"127",1.9489993150336
"128",1.88576189411569
"129",1.79442355265987
"130",1.81810578124567
"131",1.77800521117235
"132",1.68862436580312
"133",1.73666346824392
"134",1.81282417616335
"135",1.69442502355205
"136",1.86743335255539
"137",1.78391011112469
"138",1.67100109955223
"139",1.49830212117711
"140",1.71845298527184
"141",1.75749507361685
"142",1.44372193997091
"143",1.55384009873463
"144",2.01598058229766
"145",1.48373279472334
"146",1.81253556162784
"147",1.61665695818244
"148",1.74390868213776
"149",1.57107433283554
"150",1.41318296819616
"151",1.6236645208305
"152",1.64834004800471
"153",1.740881577241
"154",1.58522927026824
"155",1.67941349876452
"156",1.86911414824158
"157",1.74900411318801
"158",1.81199936147073
"159",1.95030629152977
"160",1.58773640458948
"161",1.85106659827194
"162",1.58662818628655
"163",1.79880852510583
"164",1.65843528065248
"165",1.60347341594757
"166",1.87601209208496
"167",1.66412530643946
"168",1.62706340838699
"169",1.72933911909021
"170",1.68848679221668
"171",1.78536369339786
"172",1.78313115822007
"173",1.94667721402957
"174",1.5296293936997
"175",1.71358454974591
"176",1.68739188022362
"177",1.92752755975017
"178",1.6716637750663
"179",1.84235760212812
"180",1.5583158623649
"181",1.79569825785278
"182",1.85362767818979
"183",1.72834068802264
"184",1.73202258045507
"185",1.67588156381039
"186",1.75427219053413
"187",1.94965210516379
"188",1.72123252159493
"189",1.91531751875669
"190",1.6764006617075
"191",1.77863433414422
"192",1.75559594649337
"193",1.74748779950271
"194",1.67972037629009
"195",1.87051721041969
"196",1.72059326457315
"197",1.66480790619282
"198",1.76257627095583
"199",1.59484572551614
"200",1.64669416320573
"201",1.68547483274341
"202",1.69388786321098
"203",1.80256880598542
"204",1.69773905759074
"205",1.65278421082224
"206",1.81949021217875
"207",1.94325510726725
"208",1.72443345482512
"209",1.61102088603616
"210",1.64086220530774
"211",1.60384906234905
"212",1.74485851016516
"213",1.79122472915817
"214",1.87714046455783
"215",1.6545040852486
"216",2.00543314861941
"217",1.79112658159184
"218",1.59984870767224
"219",1.68695763891193
"220",1.82923969129783
"221",1.9225713465352
"222",1.78125951273278
"223",1.80124729117743
"224",1.85170130929038
"225",1.65059097309701
"226",1.79588712702766
"227",1.68378541885221
"228",1.80354783053935
"229",1.67529870631264
"230",1.74143004631746
"231",1.85434760054905
"232",1.77287461880715
"233",1.59381014797543
"234",1.63914325799565
"235",1.82817822932197
"236",1.72844369831704
"237",1.78047546912748
"238",1.75479559569531
"239",1.80403772071985
"240",1.76828583209663
"241",1.75677955951024
"242",1.8019926119929
"243",1.59071624762021
"244",1.84011385695375
"245",1.73163918808687
"246",1.73039052259065
"247",1.68057352048583
"248",1.71805105761303
"249",1.65307482397949
"250",1.67221511735815
"251",1.72651716605189
"252",1.59748016418231
"253",1.74773300378702
"254",1.92416804690202
"255",1.74966229310143
"256",1.91815611788865
"257",1.80295055513224
"258",1.61585891001363
"259",1.75971373899786
"260",1.9589347296736
"261",1.7971289489528
"262",1.50360675718517
"263",1.73958374902273
"264",1.70130813717207
"265",1.64157094396305
"266",1.81061044452251
"267",1.71155847205598
"268",1.57061924447883
"269",1.75967314578815
"270",1.69484677205697
"271",1.51028448941789
"272",1.58160782479507
"273",1.81289367455968
"274",1.55123854846232
"275",1.71302668274135
"276",1.53587632723646
"277",1.92830124419515
"278",1.69945735305302
"279",1.82548396122013
"280",1.77065758381187
"281",1.87973780974541
"282",1.76538159855435
"283",1.76886389258921
"284",1.69086351891943
"285",1.72238144872396
"286",1.62532331790687
"287",1.71647878233791
"288",1.54454824909683
"289",1.59594282797061
"290",1.52372301094013
"291",1.80043205934345
"292",1.62220494178085
"293",1.88037820768672
"294",1.6435086413466
"295",1.76283358096506
"296",1.69076820650634
"297",1.8318358803841
"298",1.63189759329452
"299",1.70395729195875
"300",1.87961070971944
"301",1.78123400786732
"302",1.81465104181815
"303",1.71035598808871
"304",1.72398889416258
"305",1.72187634844221
"306",1.6600909141536
"307",1.57178800159627
"308",1.79431353131898
"309",1.70421878335095
"310",1.69698242833924
"311",1.81789260467934
"312",1.86923854175056
"313",1.84250652667026
"314",1.80333423052816
"315",1.65849063875222
"316",1.87270734139124
"317",1.73974739411431
"318",1.77980757353376
"319",1.85223598537278
"320",1.53292342495337
"321",1.6543614653859
"322",1.63882363469647
"323",1.74930622092106
"324",1.69725166890999
"325",1.53337260624696
"326",1.5516908790943
"327",1.80258595920835
"328",1.77272383349234
"329",1.64947153780809
"330",1.76571056900546
"331",1.83668882365374
"332",1.6204770289587
"333",1.557157405607
"334",1.86332074936683
"335",1.61354163164435
"336",1.69307444745331
"337",1.57892100491967
"338",1.79460670176175
"339",1.631450695487
"340",1.5647331898783
"341",1.71838826695357
"342",1.71073523816173
"343",1.65579400589631
"344",1.6859439936535
"345",1.69584177741401
"346",1.76843796388357
"347",1.99211910459945
"348",1.67297359985811
"349",1.60457542345689
"350",1.60122945398847
"351",1.73260303291411
"352",1.2930357291156
"353",1.61855856560914
"354",1.61197128256274
"355",1.72503984573423
"356",1.66195008073091
"357",1.91851097160549
"358",1.7080619155407
"359",1.82449152849368
"360",1.64959176408873
"361",1.70935760781407
"362",1.67799239292038
"363",1.67253072162576
"364",1.46062926453811
"365",1.5962799302912
"366",1.56013645318131
"367",1.87131652032321
"368",1.76897344498909
"369",1.82665722833097
"370",1.80045026715711
"371",1.80793015460198
"372",1.8534299992234
"373",1.74998712543449
"374",1.82164257623384
"375",1.69665261138097
"376",1.52286269574687
"377",1.77953566796006
"378",1.86066136396936
"379",1.66090296050268
"380",1.74310977773271
"381",1.65023101807232
"382",1.62658329016887
"383",1.77031661303788
"384",1.90744257251644
"385",1.83654214986092
"386",1.48379225057309
"387",1.73450111103252
"388",1.65554840497958
"389",1.74661055597259
"390",1.75984605541578
"391",1.65860543979983
"392",1.77618925800339
"393",1.67198471547038
"394",1.86750472747107
"395",1.63948126780446
"396",1.70097230412434
"397",1.91738785943506
"398",1.80323256832407
"399",1.4723637312263
"400",1.80421702864299
"401",1.7679164700577
"402",1.63814352364523
"403",1.70199491486088
"404",1.71890281820544
"405",1.61855093377218
"406",1.6131530677358
"407",1.885679397907
"408",1.77480638605308
"409",1.75683613507556
"410",1.67208211220769
"411",1.91974080100487
"412",1.5921842924239
"413",1.58538505676691
"414",1.59527776162119
"415",1.92385869768694
"416",1.81151976033158
"417",1.86843762385137
"418",1.76068602160899
"419",1.55105774336047
"420",1.97747399801505
"421",1.63829480730142
"422",1.67795332913517
"423",1.50969735607303
"424",1.59700041691921
"425",1.81675453959176
"426",1.71600465539688
"427",1.74557600116433
"428",1.63092845441266
"429",1.70336676579113
"430",1.77514704213375
"431",1.72741221657444
"432",1.56541620383092
"433",1.62763312172255
"434",1.63148636603627
"435",1.6739986998368
"436",1.65532767478562
"437",1.74262138535542
"438",1.68505529978043
"439",1.69423732694792
"440",1.72169867120732
"441",1.72026393442106
"442",1.7252267552442
"443",1.80891234138279
"444",1.57696969520374
"445",1.90423261130864
"446",1.39288761602992
"447",1.60363426767146
"448",1.57630578689698
"449",1.50113350067119
"450",1.85885165773565
"451",1.78744122541981
"452",1.65783829418967
"453",1.52199714376512
"454",1.79178675904536
"455",1.92135247208294
"456",1.87401083274339
"457",1.68169016645964
"458",1.69754190633227
"459",1.85458741144128
"460",1.93713357134423
"461",1.75982203104985
"462",1.79940841494559
"463",1.67833586466662
"464",1.71488339242456
"465",1.60835748571276
"466",1.71030114507622
"467",1.85918098797325
"468",1.90719378019756
"469",1.82013211337975
"470",1.70585487054729
"471",1.61718989053558
"472",2.06833594222201
"473",1.66078614921512
"474",1.64315444847022
"475",1.570285194645
"476",1.64421068800609
"477",1.79707837316899
"478",1.61925386715153
"479",1.78766403806586
"480",1.77563998935577
"481",1.60944641606447
"482",1.62013342991826
"483",1.9059769272229
"484",1.67195758112257
"485",1.87478539965405
"486",1.77876517382148
"487",1.79174878883918
"488",1.77159024384756
"489",1.85080508222492
"490",1.72492438838628
"491",1.81002966794505
"492",1.90920034882025
"493",1.6820050980069
"494",1.58328981854707
"495",1.56871315054395
"496",1.70394795298531
"497",1.66175017637168
"498",1.61512666185761
"499",1.73809992988333
"500",1.82697446323133
"501",1.70437905581873
"502",1.63566619825113
"503",1.96032391378067
"504",1.56305562191565
"505",1.7382062837869
"506",1.59673342305515
"507",1.91472179124451
"508",1.5606204192172
"509",1.79622834491966
"510",1.76375066896003
"511",1.61879804925686
"512",1.55805716352311
"513",1.71932129992304
"514",1.61642862156427
"515",1.64661107565101
"516",1.61752486790214
"517",1.69689542858092
"518",1.63810591429957
"519",1.693155044251
"520",1.75404538556513
"521",1.83520613037596
"522",1.6101849510423
"523",1.57439802541972
"524",2.01480864702874
"525",1.56951474631234
"526",1.79546693618059
"527",1.62764789208371
"528",1.77510825436865
"529",1.94147126658704
"530",1.67384574858128
"531",1.94341584050177
"532",1.95445573536964
"533",1.58600882321625
"534",1.61899100384349
"535",1.70081554626182
"536",1.42471599647094
"537",1.70015966623634
"538",1.75687307209599
"539",1.71526114416439
"540",1.9130188480443
"541",1.54997562691609
"542",1.58772418568938
"543",1.6410604400927
"544",1.73301462828862
"545",1.6138034320803
"546",1.79254886259261
"547",1.68112369507991
"548",1.64836774291386
"549",1.63332964747836
"550",1.48419325481577
"551",1.54225609627118
"552",1.74776608300335
"553",1.79671561957718
"554",1.82911539438192
"555",1.73188991852745
"556",1.54431462846201
"557",1.81178113003905
"558",2.13890998993397
"559",1.80395153086085
"560",1.9619892551417
"561",1.73707630242077
"562",1.79318247300624
"563",1.58144484238339
"564",1.80976155580953
"565",1.8356627743887
"566",1.74169343921219
"567",1.8350565924915
"568",1.7530503529437
"569",1.59063031271515
"570",1.96478666035431
"571",1.70113390844369
"572",1.57688692246773
"573",1.57019273891574
"574",1.96524618929686
"575",1.81638803973624
"576",1.85335908758345
"577",1.49921208034311
"578",1.77503721784943
"579",1.68263242300171
"580",1.6412763844746
"581",1.7080078172484
"582",1.80822240363847
"583",1.68321650912978
"584",1.4963436103711
"585",1.70750610753021
"586",1.59585251667203
"587",1.70828994694214
"588",1.75988794664355
"589",1.66787758348944
"590",1.79478311077459
"591",1.93726620430546
"592",1.61088810746536
"593",1.63804560271813
"594",1.53210241513864
"595",1.84278239328646
"596",1.69517956968033
"597",1.7205691514359
"598",1.75771862681735
"599",1.68199730380664
"600",1.67999430616429
"601",1.59360548632636
"602",1.61878175329277
"603",1.74051885662949
"604",1.63482057746183
"605",1.8288698690011
"606",1.5894069906109
"607",1.70377675715766
"608",1.7293774701881
"609",1.82645077716856
"610",1.79156213155464
"611",1.6577336618338
"612",1.75628908479559
"613",1.67805271271655
"614",1.62421748723152
"615",1.96582368023345
"616",1.69337720695265
"617",1.67513089208506
"618",1.67732589124341
"619",1.59341351769711
"620",1.81092478460067
"621",1.77091147886903
"622",1.63313309237834
"623",1.91898993818604
"624",1.67222735763697
"625",1.67905290672065
"626",1.71694219893026
"627",1.82594020243716
"628",1.94396977092511
"629",1.85766974401522
"630",1.56211700020948
"631",1.55518375055334
"632",1.68021064966906
"633",2.09714732001388
"634",1.7365563776151
"635",1.88602917479396
"636",1.95504925752434
"637",1.53480503536231
"638",1.80236337124246
"639",1.63725708803387
"640",1.47621188344972
"641",1.77494336999949
"642",1.58235635093473
"643",1.71261797670513
"644",1.79107102016852
"645",1.92190673149755
"646",1.8948453345245
"647",1.84771381184995
"648",1.76023820445788
"649",1.90669224872848
"650",1.649582395177
"651",1.6771928797989
"652",1.62469264683482
"653",1.6958196123782
"654",1.79932862026242
"655",1.86432838387852
"656",1.7192478163716
"657",1.90540513161458
"658",1.7305655224682
"659",1.76333961505917
"660",1.72743137157761
"661",1.8347563106516
"662",1.95728831968492
"663",1.87037437802193
"664",1.5988836174494
"665",1.64916076400799
"666",1.63688631035723
"667",1.72867764134666
"668",1.65466986826309
"669",1.60283174400082
"670",1.62507242606661
"671",2.05584719990182
"672",1.72007789446688
"673",1.62354908665105
"674",1.7044985119739
"675",1.78206022330965
"676",1.89602753645268
"677",1.65966794992502
"678",1.72147983271876
"679",1.66327044176317
"680",1.6441912600568
"681",1.50607165743286
"682",1.79699849217002
"683",1.76076513045912
"684",1.74466542508367
"685",1.73616890148121
"686",1.65624191471807
"687",1.87529976191769
"688",1.71978864917714
"689",1.80018914586441
"690",1.72154775897396
"691",1.67966644498119
"692",1.8248161554876
"693",1.82667069285227
"694",2.01504940227672
"695",1.7380242942147
"696",1.7917767043968
"697",1.62430267561183
"698",1.76881129777052
"699",1.74624724688528
"700",1.58948878698563
"701",1.81399513623263
"702",1.71526186417116
"703",1.81033219045597
"704",1.9723736191177
"705",1.84455307003516
"706",1.81230510862491
"707",1.49610891121572
"708",1.71973810158568
"709",1.74131479094535
"710",1.70628880316758
"711",1.74379865117398
"712",1.62812718002085
"713",1.59418725940425
"714",1.89676224796663
"715",1.85092603566691
"716",1.67836297889559
"717",1.61236586747201
"718",1.62419081740256
"719",1.68348940410342
"720",1.73792669041753
"721",1.73924166252525
"722",1.79084895138743
"723",1.74612203419352
"724",1.62567628980387
"725",1.77569817782511
"726",1.6404586906732
"727",1.73623838133807
"728",1.59154095621463
"729",1.6000471808539
"730",1.96080430736235
"731",1.61274484671901
"732",1.69242642414871
"733",1.87917269955008
"734",1.83923272145316
"735",1.73761432453267
"736",1.95526484168832
"737",1.7226680130098
"738",1.56825553872393
"739",1.51390528018512
"740",1.76915271065027
"741",1.62303618794885
"742",1.96192414473836
"743",1.62587002693529
"744",1.62171795932756
"745",1.7087562216242
"746",1.53183189292315
"747",1.73733890962145
"748",1.60874206034546
"749",1.73984684879654
"750",1.68798023953288
"751",1.89179673971204
"752",1.64007985873833
"753",1.6026272018916
"754",1.71240620310368
"755",1.78675631136636
"756",1.65264753376407
"757",1.87301423835412
"758",1.77249335234783
"759",1.67449736911454
"760",1.93011103021652
"761",1.82964308496704
"762",1.92581081376301
"763",1.94634470857976
"764",1.62914971437325
"765",1.65937642800969
"766",1.65290180874812
"767",1.82051027782188
"768",1.74302641668621
"769",1.77319068729079
"770",1.78207339910552
"771",1.76119584838574
"772",1.73457513862267
"773",1.56311963337671
"774",1.84250886587966
"775",1.64556817678168
"776",1.7126164849896
"777",1.92349322227918
"778",1.67876768181555
"779",1.59689599530568
"780",1.70455260018272
"781",1.7823795110124
"782",1.71182983881978
"783",1.80170114681568
"784",1.73305059304987
"785",1.67065709641846
"786",2.00489830772031
"787",1.59168387297631
"788",1.58430371883125
"789",1.68082736194278
"790",1.6620933924043
"791",1.75289549575442
"792",1.57099101537545
"793",2.00736540603443
"794",1.56616138031089
"795",1.74686571520086
"796",1.62643481769249
"797",1.80344232561004
"798",1.74459209968164
"799",1.8667989357406
"800",1.71577448673081
"801",1.62408097429611
"802",1.84143005801624
"803",1.8046323115142
"804",1.67192589499949
"805",1.75965446891776
"806",1.74073548011868
"807",1.76160912678365
"808",1.71092066302736
"809",1.67660332379614
"810",1.7924229313138
"811",1.66004893033697
"812",1.73159828439419
"813",1.91232133072088
"814",1.85248929309399
"815",1.7460556614992
"816",2.05559378097015
"817",1.87742119642241
"818",1.62771052580091
"819",1.76435843426711
"820",1.76149555104557
"821",1.71802505554528
"822",1.63905449663459
"823",1.73900483799461
"824",1.54008034600917
"825",1.81990332495727
"826",1.64103573049086
"827",1.71341831429246
"828",1.60257385572017
"829",1.61553897043809
"830",1.50914794884299
"831",1.60277890785031
"832",1.90703813167922
"833",1.77919180035822
"834",1.63876410209026
"835",1.82306522352869
"836",1.7460595594105
"837",1.49578066428325
"838",1.65458603649349
"839",1.69319557699702
"840",1.86832911279546
"841",1.43574514154591
"842",1.71766071714064
"843",1.56612528256463
"844",1.46234965505243
"845",1.59769271271343
"846",1.69618697309148
"847",1.65228820522267
"848",1.66730105729799
"849",1.77057698580094
"850",1.59818619210932
"851",1.76356125527625
"852",1.80665495107496
"853",1.76478338857079
"854",1.4108895469761
"855",1.63594424451373
"856",1.77601929857189
"857",1.58963768133717
"858",1.72186762306042
"859",1.61330757088467
"860",1.65851800693168
"861",1.76923961930843
"862",1.69226498419009
"863",1.75101468221386
"864",1.81814026514441
"865",1.76123622315005
"866",1.69474606627936
"867",1.86102411795483
"868",1.88561345758182
"869",1.65845364269727
"870",1.73877264686414
"871",1.66718687863787
"872",1.68741546808405
"873",1.82048882692523
"874",1.67529969176935
"875",1.78529824113401
"876",1.61023673229261
"877",1.84087949712446
"878",1.84483257275935
"879",1.74888389080941
"880",1.83807558143013
"881",1.70478548238525
"882",1.73980484749329
"883",1.77689059387634
"884",1.76766261011763
"885",1.58689010335997
"886",1.66762855002697
"887",1.91990677505678
"888",1.63397707172186
"889",1.64538315560953
"890",1.72157338765261
"891",1.84535863706598
"892",1.83889761981009
"893",1.7661088232951
"894",1.83122946230386
"895",1.46349779560372
"896",1.49979857299454
"897",1.66877122545694
"898",2.23194448272077
"899",1.59324428330067
"900",1.83183304739608
"901",1.71541096422177
"902",1.78916347371954
"903",1.66434903399157
"904",1.90323951665292
"905",1.65595191413772
"906",1.83602926076188
"907",1.66925082536474
"908",1.7604772307259
"909",1.74046775197148
"910",1.62422255373682
"911",1.84517031267908
"912",1.57049456369522
"913",1.69904434456003
"914",1.64627130715726
"915",1.77283870858965
"916",1.59528842223824
"917",1.74185903942042
"918",1.68450300862339
"919",1.61191380341643
"920",1.77061641517061
"921",1.92434589738006
"922",1.92107114789932
"923",1.60757563432945
"924",1.65806958978422
"925",1.79301677034629
"926",1.54148113588177
"927",1.8413212380281
"928",1.75871763788159
"929",1.8078938163326
"930",1.85592561125905
"931",1.7054604461128
"932",1.71000392044811
"933",1.67209963204787
"934",1.70334440416122
"935",1.58926588521722
"936",1.73803968844836
"937",1.61830448036306
"938",1.75562823659888
"939",1.83245654362018
"940",1.81119640513211
"941",1.62266295809821
"942",1.75211369693373
"943",1.643410283114
"944",1.8762475235427
"945",1.68345878273653
"946",1.68062323749342
"947",1.68584631035798
"948",1.74107969202621
"949",1.8198314954406
"950",1.82002071287748
"951",1.83934372377487
"952",1.8128151165725
"953",1.91118350047503
"954",2.00231682253766
"955",1.82036655637126
"956",1.61818205821775
"957",1.62067001166212
"958",1.81571634158829
"959",1.58673808981102
"960",1.61289918963907
"961",1.78049656043438
"962",1.96940771675494
"963",1.81987834066127
"964",1.68528987272952
"965",1.67403078313643
"966",1.63218426709556
"967",1.80211778995454
"968",1.61150305333751
"969",1.71289031655074
"970",1.63099252038189
"971",1.89178264770881
"972",1.42675963720152
"973",1.75149500238638
"974",1.70781358810006
"975",1.7033879886313
"976",1.65436217619505
"977",1.7973063637848
"978",1.78408268381524
"979",1.73526408684296
"980",1.69200234322792
"981",1.70644367322253
"982",1.76258608217213
"983",1.69447816976801
"984",1.74602041438944
"985",1.68483681277852
"986",1.67196511083504
"987",1.49965471138402
"988",1.72699585057883
"989",1.69644930379376
"990",2.02061852989039
"991",1.68814929355244
"992",1.77579754735684
"993",1.78020381007052
"994",1.75916999124851
"995",1.71294433529167
"996",1.49258538287747
"997",1.64126856843709
"998",1.58853851028744
"999",1.79933505419857
