"","V1"
"151",2.06067802910188
"152",2.10226849594689
"153",1.8538228435667
"154",2.58623538651396
"155",2.36232105242863
"156",2.44199826255778
"157",2.56015246662542
"158",2.43410666693471
"159",2.71388962273083
"160",2.05858778202964
"161",2.09967919361516
"162",2.2142924420223
"163",2.25333188212609
"164",1.88239815390074
"165",2.0744105615055
"166",2.05406167116444
"167",2.44575136370068
"168",2.74431491352833
"169",2.26564177037505
"170",2.14472647286808
"171",2.27124103344294
"172",2.36772067069589
"173",2.51666304806731
"174",2.36232188509235
"175",2.61289857860179
"176",2.30639917019723
"177",2.44109987953362
"178",2.16124803501274
"179",2.03498077437892
"180",1.86746301576369
"181",3.34992366484137
"182",2.33063422478646
"183",2.59768932660471
"184",2.01573854981928
"185",2.45688117882571
"186",2.34849259559511
"187",2.01102778490982
"188",2.50936673368066
"189",2.69377517049984
"190",2.4951529176759
"191",2.54886782555392
"192",2.17579565566186
"193",2.21404258038849
"194",2.31094176319307
"195",2.47089748758759
"196",1.97606807478423
"197",2.44480950873162
"198",2.68954965041757
"199",2.72307260276444
"200",2.84150965985677
"201",2.28726794627547
"202",2.11474061100929
"203",2.3875323273972
"204",2.13542302793338
"205",2.12160153288588
"206",2.76372487863478
"207",2.37806119565249
"208",1.97966509308121
"209",2.1190948076462
"210",1.98733380244878
"211",2.81077759214244
"212",2.25190517739686
"213",2.48246011013593
"214",2.09355618802724
"215",2.77133700728595
"216",1.98364523689263
"217",2.31713307180423
"218",1.9844873854229
"219",2.50320052754619
"220",2.16464592134702
"221",2.06608936775049
"222",2.07405530159429
"223",2.44100272089891
"224",2.60895692956549
"225",2.13107602184378
"226",2.64506113755454
"227",2.33941216434894
"228",2.04820564361199
"229",1.93314863576748
"230",2.47169342386984
"231",2.6099378043227
"232",1.90935444767398
"233",2.21276594359097
"234",2.32030391219963
"235",2.33453356187186
"236",2.29634730255549
"237",2.16320549461409
"238",2.36769701002695
"239",2.38460097725613
"240",2.1424771388552
"241",2.86498924010967
"242",2.81134000815004
"243",2.28344680391757
"244",2.75690726590989
"245",2.28075684812183
"246",2.74423942419457
"247",2.10254515335026
"248",2.35849864185069
"249",2.42544694932313
"250",2.18460222390228
"251",1.9764122421156
"252",2.16980105731417
"253",2.77917837540527
"254",2.10014000017563
"255",2.43450563723068
"256",2.15546950246636
"257",2.83561276242333
"258",2.40328128150783
"259",2.37466773682905
"260",2.3697773338558
"261",2.30372979011378
"262",2.36231009689773
"263",2.78861450664566
"264",2.23094647337936
"265",2.43333513961971
"266",2.19222434737859
"267",2.09784544035456
"268",2.52529700500324
"269",2.80159083823427
"270",2.91773238174868
"271",2.13011361346436
"272",2.23376933282766
"273",2.42489406506341
"274",2.46466647994833
"275",2.35589968342474
"276",2.23127539470107
"277",3.00047539085845
"278",2.27852704907409
"279",2.77852991110236
"280",2.05761550511006
"281",2.01169826365293
"282",2.63694348601589
"283",2.3515082052996
"284",2.38469822282815
"285",1.89769029758127
"286",2.18060889786243
"287",2.29514703837779
"288",2.03269980460844
"289",2.17195210214877
"290",2.38125139038382
"291",2.73682078275845
"292",2.28839234908915
"293",2.36743322654301
"294",2.67290232016212
"295",2.27646512992919
"296",2.28403054796281
"297",2.65848186070065
"298",2.08026896357448
"299",1.97775581426479
"300",1.97078575377295
"301",2.33937650198863
"302",2.57030874009332
"303",3.18036588846561
"304",3.40842705159477
"305",2.46110248989582
"306",2.46036561436176
"307",2.82493210218773
"308",2.45723880899298
"309",2.01155818571626
"310",2.51384484614222
"311",2.13216643119086
"312",2.13953411302923
"313",2.38564323482412
"314",2.34086620333542
"315",2.27736700772278
"316",2.18759823148821
"317",2.56133139568201
"318",2.17295136782707
"319",3.0866890700945
"320",1.9348309827711
"321",2.48813599689291
"322",2.13752463898764
"323",2.44513919837541
"324",2.27226500918188
"325",2.54620789811564
"326",2.31827299557866
"327",1.98114131352774
"328",2.24254551066033
"329",1.92827494222638
"330",2.26305263557178
"331",2.17031612100614
"332",2.27499772644755
"333",2.37971040419968
"334",2.38279606758281
"335",2.09156280980076
"336",2.05556424095578
"337",1.98470270943362
"338",2.16883770186311
"339",2.62028254902206
"340",2.1609555484613
"341",2.27901164844945
"342",2.25292099935766
"343",2.15985977226769
"344",3.18100434051109
"345",2.75514022672966
"346",2.05153973383506
"347",1.95607868730382
"348",2.28027083526476
"349",2.48939028902883
"350",2.40098027175903
"351",2.29109922060955
"352",2.91750320649064
"353",2.24485791398776
"354",2.09929353019801
"355",2.50213734512443
"356",2.20986481145243
"357",1.9542322259849
"358",2.78529947080383
"359",2.30988554211604
"360",2.14645388696912
"361",2.40261425293368
"362",1.88482725350614
"363",2.21734131224572
"364",2.87411087222231
"365",2.90472386246881
"366",2.88197258292281
"367",2.55424598688034
"368",2.31944867986547
"369",2.11506305248018
"370",2.39929342910209
"371",2.00261664616063
"372",2.34688537931858
"373",2.01680307966398
"374",2.46581099076589
"375",2.24751426583579
"376",2.32052185260216
"377",2.11264562685913
"378",2.11285260632203
"379",2.17760768400616
"380",2.4303206867992
"381",2.04829674582267
"382",2.26194414524077
"383",2.07834015307219
"384",2.26054296443345
"385",2.13363644759269
"386",2.17812286050486
"387",2.30711697625765
"388",2.41389915917627
"389",2.41915821938526
"390",1.94786566354339
"391",2.67553412476637
"392",2.46645093539331
"393",2.14784019425323
"394",2.37111079526735
"395",1.99094788616828
"396",2.13436426161402
"397",2.79027860201432
"398",2.7137857472933
"399",2.2891059697968
"400",2.31869421827072
"401",2.22072733011804
"402",2.28254838574309
"403",2.2041149058484
"404",2.07849587518473
"405",2.34887315163652
"406",3.23233173524214
"407",2.51814338510965
"408",2.20956037574422
"409",2.295978222994
"410",2.22314667665307
"411",2.24233916239607
"412",2.47412484934701
"413",2.39128839669857
"414",1.92289843900532
"415",2.21557968910267
"416",2.30989280812349
"417",2.14558221588558
"418",2.29051278323567
"419",1.88094397971282
"420",2.21323327631815
"421",2.17362683142149
"422",2.55642513175024
"423",2.00575147588844
"424",2.13207868299713
"425",2.5300626203981
"426",2.55037713190511
"427",2.51064616001067
"428",2.00433425383848
"429",2.78774003723757
"430",2.63437406779312
"431",2.18844420440879
"432",2.45564603877293
"433",2.2212226174816
"434",2.2384033741741
"435",2.05368943107888
"436",2.10224991769993
"437",2.19693687632885
"438",2.24074175633035
"439",1.89999360834453
"440",2.5103256236887
"441",2.25133324224318
"442",2.52716117761045
"443",2.17533247130964
"444",1.9390140072187
"445",2.26286677785643
"446",2.65801074820897
"447",2.18803254351719
"448",1.99776974750407
"449",2.67902668873707
"450",2.21284911027814
"451",2.63345087796998
"452",2.46017401993931
"453",2.10674894488999
"454",2.21878316541616
"455",2.23897495342946
"456",2.27718546712434
"457",2.07834724823463
"458",2.44028255235813
"459",2.42690558701109
"460",2.30846928746698
"461",2.55993561288138
"462",2.39984082627722
"463",2.92579645289477
"464",3.06980275301117
"465",2.16907490122106
"466",2.98690671182195
"467",2.12212999323522
"468",2.11316100508595
"469",2.65722812118218
"470",2.31242060965942
"471",1.92471716084006
"472",2.66196032849043
"473",2.61763744121693
"474",2.41881461598664
"475",2.24372089353721
"476",2.29975695995968
"477",2.15474028569879
"478",2.48851717682447
"479",2.2042768191123
"480",2.52778711026371
"481",2.46645326458372
"482",2.83828196074734
"483",2.34424045210745
"484",2.18919935737269
"485",2.4727109634801
"486",2.21354808697696
"487",1.95291309280423
"488",2.49123766276433
"489",2.37940708385894
"490",2.09751334853685
"491",2.41195443942595
"492",2.45237800818529
"493",2.07665092285278
"494",2.29348804658924
"495",2.30256915261651
"496",2.33573589353635
"497",2.21553131515303
"498",2.25652103945386
"499",2.26553899727298
"500",2.14959583228079
"501",2.31500682982642
"502",2.41327816054906
"503",2.42327170736978
"504",1.9302162193744
"505",2.08565988315244
"506",2.27318684974583
"507",2.14733278154418
"508",2.16146903778241
"509",2.89165870183701
"510",2.4936525892686
"511",2.23199814617217
"512",2.75850303934326
"513",2.1661705333806
"514",2.92109158456233
"515",2.15524465690289
"516",2.46901479063523
"517",2.36306129444868
"518",2.15169303955011
"519",2.07582395674228
"520",2.57157739428004
"521",2.80542966279432
"522",2.14741616247778
"523",1.99860149020396
"524",2.29692020952073
"525",2.20466675041173
"526",2.77651816870498
"527",2.21961849694422
"528",2.27685031864721
"529",2.03813620272428
"530",2.30360255212663
"531",2.55419887954599
"532",2.09547954952201
"533",2.27476402228567
"534",2.43080697633734
"535",2.97425516338593
"536",2.33142206529695
"537",2.14305646959723
"538",2.21756471919631
"539",2.03855755686438
"540",2.81672369700844
"541",2.18800367725377
"542",1.91132631212546
"543",1.86133361331983
"544",2.23472592508009
"545",2.24199249995707
"546",2.14395366500899
"547",2.38072558406354
"548",2.28183787728091
"549",2.87954488962659
"550",2.37301672870734
"551",2.08403919891768
"552",2.13039017726972
"553",2.07771151967019
"554",2.46917708350269
"555",2.43540481662971
"556",2.22061593771357
"557",2.2884828734802
"558",2.57580939647254
"559",2.13970202952139
"560",2.4024013794435
"561",2.70137000079766
"562",2.56922596455494
"563",2.15920339112011
"564",2.42486295485455
"565",2.80859512312835
"566",2.56795074693488
"567",2.98890428374207
"568",2.12417903660066
"569",2.05858098662982
"570",2.16763761979875
"571",2.04204570667301
"572",2.12518293709454
"573",2.21705631462708
"574",2.44838449591255
"575",2.05248388175042
"576",2.5804605690992
"577",2.30777735851319
"578",2.12965925697425
"579",1.97369368731559
"580",2.59459012389472
"581",2.60498706498933
"582",1.97996161806308
"583",2.69395463259638
"584",2.85427382272168
"585",2.36178838673465
"586",2.39774717188141
"587",2.14735798717775
"588",2.50244386543487
"589",2.50276200065129
"590",2.40359875050327
"591",2.57781135382406
"592",2.39624848166377
"593",2.11677536473924
"594",2.35440442886319
"595",2.0559490939148
"596",2.03953628253011
"597",2.05032934569331
"598",2.62128193199562
"599",1.95716302379738
"600",2.29602452765855
"601",2.41852628410914
"602",2.20159222551188
"603",2.01980122497241
"604",2.38904452996991
"605",2.61607820844187
"606",1.94617931194767
"607",2.78551947364547
"608",2.30392726041493
"609",2.0370771553833
"610",3.70671223888968
"611",2.25628674688729
"612",2.66968756903385
"613",2.47757103343108
"614",2.53597857316312
"615",2.43988594094978
"616",2.22532441701203
"617",2.04645187929106
"618",2.48188848264858
"619",2.04362936470166
"620",2.05373051738526
"621",2.34208199834125
"622",3.28842338537908
"623",2.47593255110924
"624",1.94444560054805
"625",2.0802416928799
"626",2.18218742472052
"627",2.49114652617312
"628",2.36684124676357
"629",2.18652711630979
"630",2.08894683912405
"631",2.28916364819921
"632",2.70925821612189
"633",2.8768950795493
"634",2.22609404837318
"635",2.41449959265613
"636",2.45239369348421
"637",2.54973125747246
"638",2.96402748892036
"639",2.25218586330347
"640",2.28036299098872
"641",3.30543007077065
"642",2.37632012904523
"643",2.62172641232478
"644",2.02156651682337
"645",2.36485951839902
"646",2.28601530574196
"647",2.00311104800014
"648",3.05727054976499
"649",2.09231738787401
"650",1.83080319932051
"651",2.77521589859566
"652",3.24493232179737
"653",2.6549565357788
"654",2.13146403269496
"655",2.24036628823467
"656",2.15466253177584
"657",2.52683928096038
"658",2.66276752260448
"659",2.02675705878412
"660",2.10728395669094
"661",2.02771720284889
"662",2.27760663043552
"663",2.24345402952934
"664",2.46757435819361
"665",2.12697784743633
"666",2.32015262336159
"667",2.62018810209581
"668",2.25041140438047
"669",2.25538124382442
"670",2.18916807585049
"671",2.47160175053971
"672",2.27102336208458
"673",2.61491468343346
"674",2.31561995363818
"675",2.93468973355421
"676",3.21982233331438
"677",2.41676497574555
"678",2.32703402905965
"679",2.20253785274664
"680",1.98159064490562
"681",2.28582597963935
"682",2.19916905083516
"683",2.35149635168322
"684",2.00091755465767
"685",2.12897362439994
"686",1.85292823110565
"687",2.91865043046951
"688",2.33846671811357
"689",2.60200050724374
"690",2.37274101276915
"691",2.30386541336166
"692",2.25660001380078
"693",2.16179284352024
"694",2.01319956646403
"695",2.09888540268387
"696",2.36040853465168
"697",2.11433432133801
"698",2.00422035652152
"699",2.00647286383787
"700",1.98651308045646
"701",2.35785433916933
"702",2.42923368701781
"703",2.18783339098084
"704",2.23981004713786
"705",3.14490321717886
"706",2.4541465692761
"707",2.15733673482322
"708",2.34438978690603
"709",2.3670843665575
"710",2.79015569442188
"711",2.19010440100632
"712",2.11618322539565
"713",2.43689618097096
"714",2.72911952269979
"715",2.15545531882272
"716",2.18780947451166
"717",2.21639536612771
"718",2.18722305692712
"719",2.00523841146862
"720",2.65808502311577
"721",2.21079935058837
"722",2.0765177941722
"723",2.22043196881511
"724",2.29098161547232
"725",2.39685380497837
"726",2.74272612090303
"727",2.24051875882068
"728",2.01793769403968
"729",2.09222886987744
"730",2.05566097632985
"731",2.52359685923585
"732",1.84813636341646
"733",2.7994244672651
"734",2.19562595997653
"735",3.10428760372125
"736",2.28443406886826
"737",2.33000662349517
"738",2.17075433589281
"739",2.83730134266738
"740",2.6887641138025
"741",1.89447950049125
"742",2.7170002209038
"743",2.56781146403282
"744",2.00734302015638
"745",2.72098855143627
"746",2.29147721140854
"747",2.07619613506715
"748",2.41861992361325
"749",2.57912541215399
"750",2.23508559121791
"751",2.18817420674405
"752",2.77618748599405
"753",1.97605088320141
"754",2.23110856377715
"755",2.10648926177271
"756",2.01801841424283
"757",2.67888424763551
"758",2.3077575731821
"759",3.83166883273179
"760",2.64088267452535
"761",2.77991989928074
"762",2.22764252697884
"763",2.67612420278365
"764",2.80185952472311
"765",2.82645289652048
"766",2.14703828022109
"767",2.07428130515284
"768",2.47077525140135
"769",2.30272692757437
"770",2.62203883654453
"771",2.16613054091864
"772",2.61932443780992
"773",1.91602815519977
"774",2.24868415652821
"775",2.36499155907727
"776",2.69424487326558
"777",2.05021241274828
"778",1.89219852387798
"779",2.47058782989004
"780",2.04575363435598
"781",2.43036733547215
"782",2.28181466326102
"783",2.21724860202217
"784",2.21173129767248
"785",2.21631892693296
"786",2.22317178934419
"787",3.06975813858724
"788",1.82212515967012
"789",2.89120828176188
"790",3.1292013602705
"791",2.96960206819741
"792",1.9882542033148
"793",2.07984023264402
"794",2.19071977792906
"795",2.22828795331382
"796",2.31136385943379
"797",2.05677759402603
"798",2.20111499812197
"799",2.08354302399147
"800",2.01038509841877
"801",2.53868902534228
"802",2.35635399004489
"803",2.72890845360371
"804",2.33702775352867
"805",2.14030297011692
"806",2.0219180572116
"807",2.91694962130554
"808",2.24641082232864
"809",2.47301563582923
"810",2.55329651624485
"811",2.61499258025859
"812",2.46418638846896
"813",2.67469345509917
"814",1.92318664376366
"815",3.18777974364843
"816",2.48575721622367
"817",2.33261689049108
"818",2.49715410655662
"819",1.9738574317421
"820",1.96572105939934
"821",2.17193975839559
"822",2.6933809590408
"823",2.21005985552973
"824",2.547835086929
"825",2.15256764871603
"826",2.14209886624477
"827",2.94048372712453
"828",2.41750524163389
"829",2.02914846447379
"830",2.56698368701202
"831",2.27813171943659
"832",2.84883885726959
"833",2.74146131324965
"834",2.11111807890899
"835",1.99902992285333
"836",2.04754738517387
"837",2.70211881208011
"838",2.14015280416509
"839",2.02963360601576
"840",2.64369792567373
"841",2.83103884994448
"842",2.75552033633041
"843",1.859321924681
"844",2.14478875189764
"845",2.01382903891884
"846",2.61647506606855
"847",2.03057554050768
"848",1.9929267812578
"849",1.99008553136259
"850",2.269483919979
"851",2.74854700112823
"852",2.44565265177393
"853",2.4010039056657
"854",1.97141675637953
"855",2.41202918690104
"856",1.90761469857393
"857",2.20018240385292
"858",2.08827028626533
"859",2.89406850944024
"860",2.33618951246419
"861",2.37527538851404
"862",2.27919859241316
"863",2.22523143895829
"864",2.53345823046985
"865",2.12809597255744
"866",2.68880205989155
"867",2.48917222105684
"868",2.2729364537807
"869",2.04246776707013
"870",2.14116571187999
"871",2.21091761469349
"872",2.28347368678611
"873",2.59276964383533
"874",2.76499007639979
"875",2.16564808886515
"876",2.25808238002691
"877",2.22413532362427
"878",2.31959560322421
"879",2.42604480652473
"880",2.16569154814986
"881",2.32588864848474
"882",2.18139269203822
"883",2.31900993865808
"884",2.61133994723344
"885",2.33696045541833
"886",2.27974607476629
"887",2.05405053742733
"888",1.99359795389852
"889",2.27348409524428
"890",2.3372492409198
"891",2.47002684530463
"892",2.35222808698073
"893",2.49876783018399
"894",2.23903707205421
"895",3.19531898950279
"896",2.38783642764955
"897",2.06304310043843
"898",2.34025553903448
"899",2.11086037671471
"900",2.12762264442116
"901",2.19332841164989
"902",2.11475367388979
"903",2.1426469763836
"904",2.11908499732669
"905",2.15202717262686
"906",2.8629049882235
"907",2.29360938164106
"908",2.27909139052049
"909",2.26167767206204
"910",2.43450175836384
"911",2.05376712663045
"912",2.06673946211899
"913",2.17399753695082
"914",2.50058624344602
"915",2.13586365020152
"916",1.99093036814727
"917",2.02073248018971
"918",2.29040882303741
"919",2.17379786231149
"920",2.62239476347639
"921",2.1053012193425
"922",1.97052260251396
"923",2.62034298058916
"924",2.04970141219226
"925",2.64068177947827
"926",2.22036791946837
"927",2.40907166458138
"928",2.17953150192385
"929",2.26035611604049
"930",2.22857034096344
"931",2.18561126177643
"932",2.00481053517024
"933",2.05861768251438
"934",2.64584290822931
"935",2.60898409459564
"936",2.39990223228314
"937",2.07752519593264
"938",2.63054413551615
"939",2.62626632073252
"940",2.34105369860907
"941",2.36109157860573
"942",2.22324434390496
"943",2.08030726390774
"944",1.98216022000345
"945",2.44689393876772
"946",2.28437325013691
"947",3.04833383815401
"948",2.02690807246396
"949",2.0194444625895
"950",2.10146396498295
"951",1.89086279517751
"952",2.32004010186528
"953",2.87164058440423
"954",2.35893975150606
"955",2.12678566479304
"956",2.09751564142399
"957",2.3107260420282
"958",2.32477352918062
"959",2.80580346340408
"960",2.01907872559654
"961",2.35817119576396
"962",2.57387635815493
"963",2.24961338682714
"964",2.2343771911031
"965",2.37590488818736
"966",2.15172586869033
"967",2.01033314117464
"968",2.35248346225849
"969",2.27568453979887
"970",1.96817675914142
"971",2.34936044077978
"972",2.2752438279233
"973",2.00682498339481
"974",2.41815903627068
"975",2.25076929330714
"976",2.21268756082453
"977",2.19478571476422
"978",2.38184684265142
"979",2.18550526218902
"980",2.95880628014106
"981",2.96899157822647
"982",2.54142887033301
"983",2.18599804087184
"984",2.30224261080312
"985",2.4283401607817
"986",2.30871229271927
"987",2.25421179756077
"988",2.43074359847915
"989",2.032937520758
"990",2.13450576383412
"991",2.70604093280895
"992",2.28994813740093
"993",2.50005824757625
"994",2.29326832861989
"995",2.39312610083399
"996",2.0041332573976
"997",2.4228477102508
"998",2.20666002403981
"999",1.85497475642955
