"","V1"
"106",2.74216063807279
"107",2.44122671740603
"108",2.00111903560366
"109",2.33676907203665
"110",2.17499674273009
"111",2.40645204316295
"112",2.37956848173296
"113",2.25574054230747
"114",2.45236597562773
"115",2.18051518386315
"116",2.28523465334785
"117",2.2883175281062
"118",2.32135233403147
"119",2.65693452368662
"120",2.33331875447299
"121",2.23070070316443
"122",2.29493272355837
"123",2.15076927069203
"124",2.30821702149857
"125",2.43177259667928
"126",2.29185889835303
"127",2.52867614851435
"128",2.54069598640728
"129",2.15428930318298
"130",2.36953856026256
"131",2.35674272886257
"132",2.36497960782716
"133",2.36120274394011
"134",2.35518737702614
"135",2.26930401222089
"136",2.38389605946998
"137",2.27878642439641
"138",2.20357882434457
"139",2.24304962769035
"140",2.06206932312838
"141",2.274913756169
"142",2.42341040753469
"143",2.22414473750822
"144",2.55180338929168
"145",2.24199699675323
"146",2.25411087861167
"147",2.25953372759412
"148",2.43320712419904
"149",2.1808703296293
"150",2.46337849022275
"151",2.36067228967208
"152",2.25666122906921
"153",2.50186255648992
"154",2.5824962021457
"155",2.24790190724351
"156",2.18767876993385
"157",2.17795495593015
"158",2.35772911939828
"159",2.3150371800658
"160",2.14596538976102
"161",2.4603645545662
"162",2.18434858593279
"163",2.20459058832135
"164",2.21382419174132
"165",2.01873379387051
"166",2.62055886908709
"167",2.21419239996888
"168",2.43141381215329
"169",2.37653541323723
"170",2.4710786390866
"171",2.11710840556946
"172",2.32118003847414
"173",2.20925498982234
"174",2.26448990339667
"175",2.06229081135932
"176",2.23013992206318
"177",2.30308171037289
"178",2.42434949253801
"179",2.39922845352948
"180",2.41495969915535
"181",2.16468432099621
"182",2.01600426513064
"183",2.31703979969656
"184",2.00711599813729
"185",2.41799370565369
"186",2.04771561261909
"187",2.83534327100843
"188",2.52830917623531
"189",2.40974512366406
"190",2.4794809808015
"191",2.35995438146771
"192",2.32092034076731
"193",2.39401997019812
"194",2.13168663800965
"195",2.32801680062135
"196",2.42633908033781
"197",2.01089842932579
"198",2.32607988638491
"199",2.09793743138507
"200",2.24058889682189
"201",2.49856090084867
"202",2.62985938262081
"203",2.10233263682773
"204",2.25933535798711
"205",2.16485273684295
"206",2.38534717284149
"207",2.56905697247453
"208",2.23952694835314
"209",2.27767513137048
"210",2.31496878081717
"211",2.07250669846816
"212",2.293339380855
"213",2.4284640518032
"214",2.30082712496042
"215",2.17344464432352
"216",2.41980939898279
"217",2.33875775746777
"218",2.49934939273618
"219",2.43063392649412
"220",2.43995253625967
"221",2.42182630009966
"222",2.2204669969848
"223",2.33987745090488
"224",2.54939211492817
"225",2.21479868273375
"226",2.17188768684368
"227",2.38747932271146
"228",2.00913598636313
"229",2.17764826758634
"230",2.2803437329609
"231",2.0633136372778
"232",2.35493233194885
"233",2.35286057098732
"234",2.32577581007486
"235",2.14897957709534
"236",2.28408151206262
"237",2.26429446009884
"238",2.18637304304542
"239",2.31142956886981
"240",2.2688376441477
"241",2.36430158315245
"242",2.12778782243529
"243",2.14475679365409
"244",2.25875923099097
"245",2.4609053593055
"246",2.19198993388084
"247",2.37075724883877
"248",2.28754205264951
"249",2.09828696850947
"250",2.2984372689842
"251",2.44958384351432
"252",2.38861554843122
"253",2.22108724222531
"254",2.38243150370777
"255",2.26888363120582
"256",2.66389726347466
"257",2.39163497661459
"258",2.31470438294281
"259",2.20295734986689
"260",2.30423613155794
"261",2.16088880712281
"262",2.25474044261926
"263",2.45216282426438
"264",2.35387678749812
"265",2.29253324116011
"266",2.2616860168686
"267",2.14686640327678
"268",1.82034319200678
"269",2.28995102167344
"270",2.52577699385616
"271",2.20200569931602
"272",2.36318305285062
"273",1.93686498690554
"274",2.1780122308946
"275",2.3231988030995
"276",2.35329104954973
"277",2.52238152518561
"278",2.37414674884063
"279",2.18501941548799
"280",2.25793964391155
"281",2.47658120445361
"282",2.2526185768738
"283",2.24479389572703
"284",2.63009759847267
"285",2.18824830855763
"286",2.33709295793802
"287",2.21360013604242
"288",2.28038011897888
"289",2.2205003977006
"290",2.16420924866449
"291",2.12102746235731
"292",2.31998503876941
"293",2.74836105699257
"294",2.34027741050164
"295",2.23041992106387
"296",1.96955660095258
"297",2.11009073500805
"298",2.21945585975776
"299",2.11533971894698
"300",2.58092639179053
"301",2.18454854263854
"302",2.23502862009511
"303",2.41055210837565
"304",2.31217181185421
"305",2.28285972583967
"306",2.17513322195923
"307",2.16238355160334
"308",2.29319545013083
"309",2.56954186254962
"310",2.12318558115097
"311",2.36231503736695
"312",2.31219970560473
"313",2.24125775929099
"314",2.45787274719662
"315",2.44932943472263
"316",2.52644967556455
"317",2.31472104693227
"318",2.61370909208139
"319",2.16625191357868
"320",2.22902792925121
"321",2.3500746651543
"322",2.21205564970834
"323",2.35947614066598
"324",2.55182909397109
"325",1.96870444356852
"326",2.21582170538185
"327",2.47264833736176
"328",2.33462633026311
"329",2.28158692597395
"330",2.22676605536843
"331",2.547542228588
"332",1.98772469446487
"333",2.27358803350265
"334",2.43892217605411
"335",2.22364319017932
"336",2.24433222122698
"337",2.40048721853533
"338",2.25706703286283
"339",2.18482039032486
"340",2.25744428802029
"341",2.26229066083161
"342",2.15902235703523
"343",2.40411497764286
"344",2.37857279161641
"345",1.81328381472775
"346",2.34220406746936
"347",2.62744015425418
"348",2.1036736576929
"349",2.19390611514319
"350",2.21195577802771
"351",2.42628322913206
"352",2.27449526644041
"353",2.18295669146826
"354",2.26359000937927
"355",2.55780274314919
"356",2.33523489899641
"357",2.42948844988883
"358",2.40625104089851
"359",2.41628221637199
"360",2.08938909709702
"361",2.19430926110708
"362",2.40287179191742
"363",2.30059588325412
"364",2.22477395130372
"365",2.25533947244776
"366",2.13233884023051
"367",2.33762986172927
"368",2.42570945583405
"369",2.37994636474926
"370",2.32059929065927
"371",2.18141007080955
"372",2.50582246611731
"373",2.20521434865802
"374",2.38828974993736
"375",2.38452970651988
"376",2.45428080362675
"377",2.36807585145166
"378",2.38095761206668
"379",2.11409552550202
"380",2.3298806010366
"381",2.22043071779419
"382",2.26604644966216
"383",2.51799403037203
"384",2.3918464647584
"385",2.35410408646564
"386",2.13403124369248
"387",2.35240598965836
"388",2.18594328346194
"389",2.30736322096946
"390",2.32146593045149
"391",2.25229721740843
"392",2.54479547052144
"393",2.24873472488945
"394",2.30385355615626
"395",2.21355248055586
"396",2.12065215112666
"397",2.27307483169687
"398",2.03414264282343
"399",2.17601127308532
"400",2.4741760180631
"401",2.44368287972079
"402",2.19754615782339
"403",2.13881992429273
"404",2.3533182985048
"405",2.17269096581732
"406",2.27365673950783
"407",2.0854236352887
"408",2.32697428234772
"409",2.22360471025306
"410",2.13323689060537
"411",2.47903086062301
"412",2.27290590373224
"413",2.39496439219622
"414",2.07655466169021
"415",2.44551057370416
"416",2.52062085538637
"417",2.43814070237247
"418",2.27743352196799
"419",2.10120214490938
"420",2.2784938439392
"421",2.29629159327589
"422",2.09205499154378
"423",2.27133456547112
"424",2.1179443025161
"425",2.01004096837497
"426",2.24547643859945
"427",2.35398963354748
"428",2.26031610558775
"429",2.24853634496607
"430",2.32947450087401
"431",2.38373079970408
"432",2.46793173624297
"433",2.10635660284756
"434",2.24470018299209
"435",2.7338582141552
"436",2.56116683702625
"437",2.26775215395885
"438",2.21362660289716
"439",2.2898492376778
"440",2.49245915745726
"441",2.47621606087016
"442",2.08831024177847
"443",2.46408927620925
"444",2.32121364799001
"445",2.21514189600163
"446",1.9769285154585
"447",2.39128658572877
"448",2.2656309441074
"449",2.11090192306378
"450",2.36073744309716
"451",2.30202992741276
"452",2.28250320082529
"453",2.07487461278563
"454",2.38689539217501
"455",2.16272697869752
"456",2.32352638086985
"457",2.16463232022774
"458",2.25884745585853
"459",2.20368496091581
"460",2.57487864455095
"461",2.1562285302865
"462",2.10414679450029
"463",2.07986649171351
"464",2.32590801209633
"465",2.30728980478538
"466",2.23964912514957
"467",2.46380290983782
"468",2.559691471504
"469",2.43699416991833
"470",2.35722761061571
"471",2.22208166379183
"472",2.49856455323515
"473",2.33270772714875
"474",1.97445354137506
"475",2.28767395542993
"476",2.39018457316572
"477",2.34038148263095
"478",2.30346113550199
"479",2.19517352590814
"480",2.32581803216077
"481",2.25503620084335
"482",2.19951095890675
"483",2.43846588219547
"484",2.09684901282568
"485",2.34496128918945
"486",2.14753362917274
"487",2.12607000686854
"488",2.16117622731682
"489",2.32499526045854
"490",2.17658800184745
"491",2.44867617605622
"492",2.43531157476971
"493",2.43504524444614
"494",2.3009068253784
"495",2.10380089166169
"496",2.31842844530762
"497",2.00920089969976
"498",2.12504990029842
"499",2.19927467395427
"500",2.4142936318505
"501",2.3945604784928
"502",2.45311884665439
"503",2.37174104086259
"504",2.20710787802938
"505",2.07491769868936
"506",2.31338579704894
"507",2.39402679766641
"508",2.32083475750882
"509",2.04588491409494
"510",2.45075494692125
"511",2.28979797172514
"512",2.36004934275696
"513",2.4497954890825
"514",2.17407412379558
"515",2.14520487885602
"516",2.19107789981662
"517",1.69324992617253
"518",2.53861301800578
"519",1.97800157399326
"520",2.21024779601498
"521",2.16043528148799
"522",2.48043143501913
"523",2.28637670738338
"524",2.47242645298379
"525",2.36731717497994
"526",2.29531398284684
"527",2.06144928067611
"528",2.23559727405678
"529",2.31844499474822
"530",2.14666840190586
"531",2.21254072758161
"532",2.61185205331462
"533",2.36189635390858
"534",2.10089317294332
"535",2.18655413774257
"536",2.14557891460345
"537",2.15908375429321
"538",2.43640573680725
"539",2.24817003837072
"540",2.07019694851615
"541",2.3399930710135
"542",2.2256487418881
"543",1.96229726433801
"544",2.26825326065282
"545",2.08566854734364
"546",2.5341006290092
"547",2.12926876846212
"548",2.19131578536039
"549",2.37034497398263
"550",2.21245373426767
"551",2.13511792483417
"552",2.178063814113
"553",2.56752826880133
"554",2.0705911163549
"555",2.39106033640633
"556",1.97957822629151
"557",2.1735725339562
"558",2.58745191271833
"559",2.54728568761162
"560",2.3791333187413
"561",2.33673554729784
"562",2.22618171893006
"563",2.39442880378442
"564",2.35779691819843
"565",2.10728571496703
"566",2.117093176544
"567",2.2861879342348
"568",2.40271785491987
"569",2.15047689506481
"570",2.4956424083282
"571",2.43314474221317
"572",2.34926728922194
"573",2.15313579717894
"574",2.43063985523047
"575",2.49341184425545
"576",2.61943547885307
"577",2.29513255033126
"578",2.38067598333427
"579",2.1552253245122
"580",2.36274649657945
"581",2.16514271961061
"582",2.32844135247299
"583",2.13668558545217
"584",2.35152566371617
"585",2.21936111556956
"586",2.14732750597593
"587",2.49611884663991
"588",2.17797916560147
"589",2.22171475456315
"590",2.55977710145937
"591",2.36447088433628
"592",2.07246849996243
"593",2.28421265093953
"594",2.1561859451015
"595",2.17161310158243
"596",2.35730510191928
"597",2.33316333615476
"598",2.3412976978664
"599",2.3969225284973
"600",2.04051849800298
"601",2.15843057133436
"602",2.31171785091695
"603",2.12324492421007
"604",2.19649773342339
"605",2.52574977541699
"606",1.98177156449029
"607",2.27535653690939
"608",2.29028071715184
"609",2.32011690803364
"610",2.31179012480109
"611",2.34005227729889
"612",2.35105754543081
"613",2.15081466970682
"614",2.05968681497121
"615",2.43186821176311
"616",2.71122128010792
"617",2.49451209608566
"618",2.08607560054726
"619",2.13676842534868
"620",2.44056876629532
"621",2.31162748862439
"622",2.08143930878733
"623",2.37866293964059
"624",2.26443826506834
"625",2.246639498717
"626",2.09473233619638
"627",2.43606227233061
"628",2.51252933693065
"629",2.11782964617576
"630",2.18611438039843
"631",2.46402758479459
"632",2.23030284008975
"633",2.79476024153843
"634",2.24635870767844
"635",2.36784496788318
"636",2.49897258919732
"637",2.1055754702698
"638",2.29406735726437
"639",2.12705411144518
"640",2.32252866169784
"641",2.23881853532589
"642",2.20816695831953
"643",2.31481547581579
"644",2.42984664320825
"645",2.24138716829802
"646",2.33789888810498
"647",2.48377970980553
"648",2.42079521486501
"649",2.37552913820692
"650",2.28668023467485
"651",2.30610940074084
"652",1.96960635161638
"653",2.28917289966383
"654",2.21925541917747
"655",2.60515665441772
"656",2.59509809445301
"657",2.45331669714286
"658",2.3369319030515
"659",1.97513409114959
"660",2.46904372997837
"661",2.41060709381315
"662",2.21275908916712
"663",2.64849096204115
"664",2.36931546646345
"665",2.09460230875581
"666",2.30575099861478
"667",2.09187968913708
"668",2.20001824983065
"669",2.30958913855025
"670",2.19046390504293
"671",2.9254565688441
"672",2.41016838371676
"673",2.2388225366621
"674",2.23671039915559
"675",2.45499075389175
"676",2.45218861211868
"677",2.23543782184717
"678",2.4681226235006
"679",2.33716528796667
"680",2.24901007707843
"681",2.34938794773178
"682",2.29377582902339
"683",2.27951615150681
"684",2.5203876719379
"685",2.34456786866562
"686",2.27605895795665
"687",2.36638276919757
"688",2.36148346558206
"689",2.47103343239801
"690",2.08601446740101
"691",2.27782917453921
"692",2.12330639679875
"693",2.33378113455312
"694",2.70543060541725
"695",2.39121367272502
"696",2.45428719248581
"697",2.08960035184677
"698",1.96726075409102
"699",2.61046914397772
"700",2.316779240982
"701",2.32458572702337
"702",2.19096898517257
"703",2.2567302319282
"704",2.47589273245784
"705",2.44935034064737
"706",2.64493172996331
"707",2.32420491436618
"708",2.2581317783993
"709",2.26548525753345
"710",2.18537680718172
"711",2.36002040912194
"712",2.06044558927552
"713",2.30367242279651
"714",2.30334701204845
"715",2.284373706112
"716",2.62020227652874
"717",2.29236102294839
"718",2.14042306222428
"719",2.40070001844912
"720",2.37652647599443
"721",2.33639780461085
"722",1.96761913994173
"723",2.34859200680806
"724",2.22865128863643
"725",2.39116992045919
"726",2.24626712580448
"727",2.10952239740145
"728",2.14594393290532
"729",2.36889539383786
"730",2.24478474727077
"731",2.03774976194311
"732",2.18977404143526
"733",2.36426535345102
"734",2.21997939609251
"735",2.30868534385734
"736",2.75657156891736
"737",2.32104422702217
"738",2.31545902775744
"739",2.18748454413078
"740",2.27503879082119
"741",2.62744802795711
"742",2.17394058376612
"743",2.15313763570389
"744",2.21469658671181
"745",2.25459059088736
"746",2.51867556240752
"747",2.27724687559543
"748",2.20177260196964
"749",2.10628136899002
"750",2.23652975785993
"751",2.25636378319395
"752",2.13161565944541
"753",1.94023333725177
"754",2.32015264458762
"755",2.56401259198878
"756",2.4831870316948
"757",2.34922646272838
"758",2.32925723975164
"759",2.16959364749926
"760",2.31856466089718
"761",2.36785833306395
"762",2.39663846958878
"763",2.42965096179219
"764",2.2132479270563
"765",2.4115161726206
"766",2.19804719754475
"767",2.42083305430197
"768",2.45898724542049
"769",2.4157695194282
"770",2.37470297095544
"771",2.18462893749894
"772",2.38345854309859
"773",2.09117025057895
"774",2.60527926115506
"775",2.39353386741968
"776",2.53083721809479
"777",2.58427532494192
"778",2.59435102964738
"779",2.08275704561597
"780",2.35843546899295
"781",2.27363436364115
"782",2.33586435441477
"783",2.4346157662672
"784",2.37184313099691
"785",2.14604538148366
"786",2.72299325059745
"787",2.2400723875795
"788",2.34980989334956
"789",2.28596775383506
"790",2.43588942816879
"791",2.31125682470437
"792",2.32936673899126
"793",2.83608003427896
"794",2.25066605859779
"795",2.03494617825225
"796",2.26089471579451
"797",2.38698508222339
"798",2.41932043579238
"799",2.71453934796809
"800",2.4396416495531
"801",2.21232802914309
"802",2.34960611082509
"803",2.3553931029031
"804",1.91394137463158
"805",2.33479260348245
"806",2.36745565181086
"807",2.39752299636723
"808",2.29865090922057
"809",2.14479924388529
"810",2.33902011795532
"811",2.15871283516651
"812",2.26349667405754
"813",2.55897903301158
"814",2.4683903610283
"815",2.49631974781707
"816",2.17688267408138
"817",2.30836152444368
"818",2.23267410535851
"819",2.31687027596105
"820",2.46269464835781
"821",2.09128574080211
"822",2.36580404424765
"823",1.95808014476836
"824",2.21306978932053
"825",2.41411879603364
"826",2.33942670553681
"827",2.26004760654457
"828",2.3186656740555
"829",2.19146062949638
"830",2.04121740378928
"831",2.32026133144932
"832",2.22046423921188
"833",2.32059884012382
"834",2.22976184743624
"835",2.54068254143562
"836",2.09481706677542
"837",2.17660239910748
"838",2.20710224806447
"839",2.16876333830017
"840",2.51528423969782
"841",2.08150270066659
"842",2.36897438782754
"843",2.36253956944769
"844",1.968724685976
"845",2.47119105402822
"846",2.19605889031854
"847",2.15946737828596
"848",2.30066937448423
"849",2.61959509074103
"850",2.29483653280967
"851",2.39106926640522
"852",2.23436008822147
"853",2.11263630946827
"854",2.06761620885221
"855",2.08768375008806
"856",2.48367957943104
"857",2.21796290093485
"858",2.44689482884166
"859",2.22932109986932
"860",2.22928438928093
"861",2.4015758220085
"862",2.22172401815042
"863",2.29521876434406
"864",2.09801433596383
"865",2.58636470721696
"866",2.23350965233502
"867",2.40637684242521
"868",2.39318074615418
"869",2.1933992772024
"870",2.38843389809421
"871",2.12821716501841
"872",2.26586659330916
"873",2.5357442165215
"874",2.07590950476366
"875",2.54589529394618
"876",2.00831501451456
"877",2.61654962820804
"878",2.40108260669721
"879",2.25244650611137
"880",2.23847142917916
"881",2.36168080705304
"882",2.28521472127554
"883",2.62625417949364
"884",2.20443969033278
"885",2.23351997677694
"886",2.3072829827981
"887",2.67708076807601
"888",1.96643339314702
"889",2.15781565076938
"890",2.20907497236286
"891",2.38248739130198
"892",2.40971574403286
"893",2.32341524714987
"894",2.28729026847024
"895",2.3788115913262
"896",2.22919291709098
"897",2.53631208606415
"898",2.61046668077177
"899",2.26261970660732
"900",2.52328620855374
"901",2.33307491683939
"902",2.4225846195451
"903",2.0193054235195
"904",2.36528090453289
"905",2.19345161168639
"906",2.27584955903687
"907",2.13340928160307
"908",2.37714159856531
"909",2.18781301522096
"910",2.08597622856113
"911",2.32909037648809
"912",2.41661272628924
"913",2.13082976627587
"914",2.21421863957129
"915",2.31964826584689
"916",2.0387289929522
"917",2.19582601571501
"918",2.16910518489336
"919",2.25986531726355
"920",2.16755700201372
"921",2.4171518750022
"922",2.57577144818428
"923",2.44274064774265
"924",2.27368746361928
"925",2.36501626000308
"926",2.49472872918431
"927",2.55963718438331
"928",2.16466114579463
"929",2.76564399646697
"930",2.1321350142531
"931",2.03996787653931
"932",2.42496263545388
"933",2.13994643346893
"934",2.25136809689185
"935",2.09775057852297
"936",2.38895761458369
"937",2.23572093342723
"938",2.24351085209262
"939",2.351430716725
"940",2.30846069347767
"941",2.18041910062687
"942",2.46641558158367
"943",2.03859570731323
"944",3.00077998432751
"945",2.24554381778115
"946",2.20789471117938
"947",2.43667016315997
"948",2.19366801898934
"949",2.56452951934334
"950",2.64860051958156
"951",2.47143495290566
"952",2.44987255184165
"953",2.50929240647772
"954",2.5667429074978
"955",2.17855787253217
"956",2.250099416473
"957",2.05464100755752
"958",2.06178928445506
"959",2.33349713697901
"960",2.15365802666394
"961",2.37157210649471
"962",2.54833802997925
"963",2.30792189188153
"964",2.29847717621477
"965",2.09102556558421
"966",2.17992576750954
"967",2.28806529858631
"968",2.18906357371597
"969",2.15751669120264
"970",2.11254082197872
"971",2.32400975446945
"972",2.40454988234962
"973",2.34643738821484
"974",2.29384777248254
"975",2.28288910124
"976",2.27974727015856
"977",2.35684013358141
"978",2.30156418315929
"979",2.50767717258673
"980",2.2854554636117
"981",2.47495684178605
"982",2.00434184552591
"983",2.25235839476208
"984",2.27847042877327
"985",2.35482480392412
"986",2.41066589660489
"987",2.09528409438354
"988",2.34500718060537
"989",2.17672408421479
"990",2.56574930076398
"991",2.20643662612869
"992",2.60090254424932
"993",2.25439610532605
"994",2.38921433743331
"995",2.63507461044353
"996",2.18264976907376
"997",2.47231065136782
"998",2.13031368888912
"999",2.7318216483538
