"","V1"
"163",2.09879072648953
"164",2.49192887342033
"165",1.64622462913884
"166",1.7128420169013
"167",2.87702026246631
"168",2.88445181350606
"169",2.25192524103934
"170",1.68328405966632
"171",2.4475280183092
"172",2.99820439892328
"173",2.25653023998585
"174",1.66395552781776
"175",1.50150919932248
"176",2.51048022388722
"177",2.24249512458838
"178",1.55892261538784
"179",1.60041694674213
"180",2.60991258950869
"181",3.04478600822052
"182",2.67667981295676
"183",2.25127490319807
"184",2.6002517201452
"185",2.67349251582251
"186",2.01289539938299
"187",2.21641063986305
"188",2.69743252012212
"189",2.49957439140373
"190",2.2486380233426
"191",2.53478252979044
"192",2.48711848626536
"193",2.34429739184776
"194",3.04175213682653
"195",2.32058698715661
"196",1.70400566426761
"197",1.4941170201165
"198",1.66962606901877
"199",2.51261550397473
"200",1.88630535989644
"201",2.21042280747396
"202",2.31686481319181
"203",2.51114987339293
"204",2.26289801097786
"205",1.55614356359933
"206",3.21755509176305
"207",2.35606369438927
"208",1.52105380075868
"209",2.40715570207182
"210",2.51104290419533
"211",2.15480411736436
"212",1.56885952003601
"213",2.74368587994039
"214",2.20381661690798
"215",2.63562627246204
"216",2.34679454705091
"217",2.52969032437998
"218",1.75366964209965
"219",1.63472865080423
"220",2.62260444107641
"221",1.78871129320135
"222",2.05833217227796
"223",2.23914486403132
"224",2.2099490626539
"225",1.61487226203671
"226",2.10620859516457
"227",2.08615041465983
"228",2.78473460033549
"229",2.42343034531697
"230",3.27074943479656
"231",2.27173187262984
"232",2.0906301816486
"233",1.69356483059279
"234",1.62720670769666
"235",2.14790597949466
"236",2.10929383565036
"237",2.06262750390066
"238",2.11029100103816
"239",1.64856154108509
"240",2.44927466417345
"241",2.3478148955951
"242",2.57818773264315
"243",1.64591405264902
"244",2.9675925039899
"245",1.54340818485796
"246",1.49291240316113
"247",2.42431539252706
"248",1.94385603562321
"249",1.42426487637759
"250",1.61442396616257
"251",2.9595642281548
"252",2.17283408470762
"253",2.08091848607828
"254",2.54689909759397
"255",1.98877763960504
"256",2.98711897215259
"257",2.62690910137449
"258",1.54580199938986
"259",2.18855266952424
"260",2.8589403762505
"261",1.72549789237144
"262",1.56480935684857
"263",1.82259252272346
"264",1.81533011535117
"265",1.75761500109524
"266",2.10647160030687
"267",1.58047971814932
"268",1.51521567382073
"269",2.12996671195559
"270",3.02303063884908
"271",1.70821775304593
"272",1.75742918000858
"273",2.53693746906805
"274",1.86293202334263
"275",2.49514305207645
"276",1.71269861367888
"277",2.80110874427363
"278",1.78493064162682
"279",2.07948890225586
"280",2.00259033544214
"281",2.30303304526304
"282",2.04525307267687
"283",2.04964331407974
"284",2.09655395966822
"285",2.65222472604157
"286",1.88623235725881
"287",2.26015804099595
"288",2.52309035794767
"289",2.02808595763954
"290",1.72167611528739
"291",1.6062741205129
"292",2.63499693946283
"293",1.80881644216746
"294",2.1591886952706
"295",1.95201531261334
"296",1.97396746762101
"297",2.29831724886733
"298",1.58004386667977
"299",1.71922635791117
"300",1.7041692360405
"301",1.65947213744361
"302",1.55583417166514
"303",1.77603370854531
"304",2.35758862271559
"305",2.10066253750036
"306",2.17382344280179
"307",1.43970599055963
"308",1.85642947541855
"309",1.7467071295468
"310",2.20109196403805
"311",2.19160588900001
"312",1.44820378417759
"313",1.99103808819108
"314",2.71414269712651
"315",1.73842532720665
"316",2.4415646176958
"317",1.77883725723479
"318",1.56063692729894
"319",2.83320726822873
"320",2.41549893361805
"321",2.34286977470317
"322",2.36916191232835
"323",1.73215048922876
"324",2.04750747229688
"325",1.53912736545215
"326",2.01847390731388
"327",1.97025523782764
"328",2.74378279657014
"329",2.49943662187212
"330",1.57603315542915
"331",2.22344883178453
"332",1.47763149505714
"333",2.09600495789261
"334",2.3622994971819
"335",1.79748298680228
"336",2.46551858257586
"337",2.31884263111241
"338",1.60875188529955
"339",2.35424981008576
"340",2.0982674528349
"341",1.50849849329096
"342",1.99076406101356
"343",2.76402409948642
"344",2.45522615441653
"345",2.18969388486682
"346",2.57497605998303
"347",2.27423743226377
"348",2.09381828734015
"349",1.90004973738378
"350",1.51992272944915
"351",2.6307008934991
"352",1.68257737483705
"353",2.5932543855878
"354",1.5158415600239
"355",2.53302005083724
"356",2.14247725621569
"357",2.23918751903636
"358",2.41060878239088
"359",2.11567954455853
"360",1.65387418826217
"361",2.43555049189681
"362",1.91275974302681
"363",1.94881498671205
"364",1.46439542574774
"365",1.69510276163536
"366",1.79525887495268
"367",2.33064610442022
"368",2.91450151351242
"369",1.5447458462084
"370",3.26589855039518
"371",2.21783795828535
"372",1.71608748189609
"373",2.10418468034222
"374",2.5724792683083
"375",2.53797691695651
"376",1.98556504712994
"377",1.68010421260816
"378",2.09410501960783
"379",1.56905938818526
"380",1.83736211594068
"381",2.0371763648737
"382",1.59408599690473
"383",1.89070242434143
"384",3.03110475806069
"385",2.00564692287587
"386",2.26753910211065
"387",2.47920096065726
"388",2.84013805763232
"389",1.55064550049064
"390",1.50672448627394
"391",1.57581205389502
"392",2.1034203898658
"393",2.3327721118304
"394",2.66246641868244
"395",2.1495933337241
"396",1.4454814309945
"397",2.3540252202879
"398",1.9557341892243
"399",1.74352498146534
"400",2.74870396818896
"401",2.9880884211925
"402",2.17737592396435
"403",2.81089706688901
"404",1.6348162024259
"405",1.77006559548953
"406",1.86946326434688
"407",2.27897966266393
"408",1.98544732508021
"409",2.92115720885476
"410",2.02945809709405
"411",2.70772594230256
"412",1.6888651562283
"413",2.77517189042192
"414",1.50483233832478
"415",2.24507769183668
"416",2.48615046166606
"417",2.11641927850512
"418",2.52394552454818
"419",1.51630410061734
"420",2.62438559166225
"421",1.73866180760562
"422",2.5643628982209
"423",1.76279052708572
"424",1.42792273775721
"425",2.59063870475603
"426",1.51553548051442
"427",2.2876098725286
"428",2.36616404596141
"429",2.15046563230679
"430",1.71670391097101
"431",2.2121803259991
"432",1.77747008518743
"433",1.68603599455398
"434",2.08053461160554
"435",2.99348058028683
"436",2.82710367931827
"437",1.50839241487148
"438",2.19369330927391
"439",2.42958110947905
"440",1.71791777145774
"441",2.01565846214387
"442",2.1846623626581
"443",2.36965421786183
"444",2.16738075257551
"445",2.90755174174784
"446",1.61601147753499
"447",2.15595724869046
"448",1.60442592892986
"449",2.12667393403356
"450",2.10251535755926
"451",1.64560831406683
"452",2.81053859834227
"453",2.35765007926327
"454",2.01861346047058
"455",2.39422779786342
"456",2.26720330987382
"457",1.97311257056845
"458",1.55638148110624
"459",2.09695563379852
"460",2.59768928446441
"461",3.10113220605772
"462",2.66907405757559
"463",2.06648949649547
"464",1.85730069851125
"465",2.02732599229806
"466",1.73905987886664
"467",2.99202257092127
"468",3.16489030193002
"469",1.87500374234959
"470",2.30808707918017
"471",1.58079233613258
"472",2.1010921007549
"473",2.4795969432551
"474",3.00627096883815
"475",2.00599987121363
"476",2.90233824954327
"477",2.6784296479296
"478",1.59699966506202
"479",2.46521292904749
"480",2.42945653742895
"481",1.6987028180268
"482",2.66139161663314
"483",2.35935417588243
"484",1.76078028713422
"485",3.09329916543465
"486",2.21282438278023
"487",2.80092895859802
"488",2.40481459759204
"489",2.3517556948796
"490",1.97278013788206
"491",2.49773028795175
"492",2.70569202639743
"493",2.38210306348344
"494",1.81379143838716
"495",1.56384229955898
"496",2.39795869725789
"497",1.52228652101477
"498",2.12711670358653
"499",1.6495466789573
"500",2.09966521197921
"501",1.91503949466086
"502",2.61653338241387
"503",3.11132718153454
"504",2.16053382854571
"505",2.3859063708057
"506",1.64110113846985
"507",2.31906530101661
"508",2.20897796458164
"509",3.28948293071572
"510",1.91050359492636
"511",1.56186354320263
"512",1.72549259749139
"513",2.87985774175588
"514",1.59001415153044
"515",2.19279662596936
"516",1.54284735622811
"517",2.75738068796055
"518",1.78753252822727
"519",1.99712777118899
"520",2.54837471467601
"521",3.31189546300517
"522",2.53181423793107
"523",2.44517105850447
"524",2.32836358983216
"525",2.18605192879116
"526",2.47082362717243
"527",1.46518428016755
"528",2.54610031166828
"529",1.97140960253856
"530",2.72311727990293
"531",2.34509946906084
"532",2.22636900553905
"533",1.67300075481312
"534",1.5479087041765
"535",2.73190260569954
"536",1.83445556230681
"537",2.85498710045421
"538",2.14445431597731
"539",1.57342353563178
"540",2.59909520121964
"541",2.73438252686717
"542",1.77379533518745
"543",1.49549985870327
"544",1.59780381663368
"545",2.48410427769296
"546",2.23901614762622
"547",1.34348995811631
"548",2.38195910202057
"549",2.07188290588377
"550",1.66695143112885
"551",1.53900752578053
"552",2.04672865391141
"553",2.45208444150497
"554",2.85729527083555
"555",1.79059687517174
"556",1.45944649981544
"557",2.11686848064309
"558",2.49386552318315
"559",2.24680441496577
"560",2.2259609149502
"561",2.64240387662608
"562",1.80167127592198
"563",1.87660370178806
"564",1.69184939401374
"565",2.19642228606071
"566",1.92028366381963
"567",2.64158877737133
"568",1.7845473841874
"569",2.33801257693597
"570",2.14250676394645
"571",1.72111342657885
"572",1.593462454398
"573",1.50230960809241
"574",2.70795742784575
"575",1.70905274915594
"576",2.40457887230329
"577",1.83788683312922
"578",2.01427277268901
"579",2.14487223843084
"580",2.06546333960964
"581",2.77661224942688
"582",2.93200034968781
"583",2.42726219986032
"584",1.93500433946394
"585",2.15374542895458
"586",1.6272870366097
"587",1.60694066490232
"588",1.57823149563111
"589",2.70913576393691
"590",2.46791086071054
"591",2.36340456548122
"592",2.79119597712903
"593",1.51048872114161
"594",1.46744056474885
"595",2.71349026567607
"596",2.63951619978209
"597",2.10694313034011
"598",2.17716996929225
"599",1.70872768839144
"600",1.80091972009229
"601",2.30555942617577
"602",2.19176884037607
"603",2.34270400605225
"604",1.70209175774125
"605",1.76973694779624
"606",1.45590833862096
"607",1.5851150513606
"608",1.5982740431625
"609",2.57492370627992
"610",2.69558798541395
"611",2.46241960646609
"612",1.78782973817032
"613",1.51359219643769
"614",2.0315287424893
"615",2.45578795175153
"616",1.65625081775574
"617",2.46232235758095
"618",1.57273152621471
"619",1.74536478505148
"620",2.1792995158957
"621",1.47316728462831
"622",2.53590001056331
"623",2.47691129653619
"624",2.09464228745441
"625",2.57616958199679
"626",2.45403129354305
"627",1.69823796718544
"628",1.73486145298046
"629",1.60393587261172
"630",1.76539852072463
"631",1.59411208247804
"632",2.54593103507471
"633",3.17515752768627
"634",1.84563278015009
"635",2.82092469835883
"636",2.26428001591285
"637",1.61382975431224
"638",2.99259915769364
"639",2.34976299188134
"640",1.67490176568028
"641",2.97152414909348
"642",2.19748339216916
"643",1.72219952555069
"644",3.13659752332071
"645",2.46136089354785
"646",1.684170141222
"647",1.75246414616619
"648",2.21025377244014
"649",2.26629252005279
"650",1.55621353764429
"651",2.33274149917361
"652",3.05239520557853
"653",2.22028109788185
"654",2.63388487615848
"655",2.52167675071575
"656",2.14600472964447
"657",2.7248847046717
"658",2.04732753175304
"659",2.64557329627933
"660",2.50714257038688
"661",2.74175327323881
"662",2.4834333029669
"663",2.31517117874482
"664",1.66795583751468
"665",2.85976365522133
"666",1.96179513621544
"667",2.12877550180927
"668",1.64057426305223
"669",1.72659440469353
"670",1.60736638914116
"671",3.34903513451869
"672",2.18162523856526
"673",1.75199940042748
"674",2.53125165504958
"675",1.61405801550151
"676",2.50125677796134
"677",2.45498118049833
"678",1.73826664914834
"679",3.00295234550471
"680",2.65896856285793
"681",1.77441380469555
"682",2.63179433309191
"683",2.73981053366669
"684",1.76384184708235
"685",2.3560979603239
"686",2.76589132401875
"687",2.35378579963987
"688",2.59817673955316
"689",1.99006176549233
"690",1.91540919283645
"691",1.58706751294995
"692",2.58845472123983
"693",2.13086597137045
"694",1.65175439274342
"695",2.23279882073283
"696",2.06860821076537
"697",2.01331706391209
"698",2.43683699485175
"699",1.79186123590045
"700",1.65764099816779
"701",2.87446221810287
"702",2.56486254117628
"703",2.37153957611801
"704",1.62895793210662
"705",2.93742779018622
"706",2.582850352553
"707",1.66638466596182
"708",1.77600802096978
"709",1.6227453554766
"710",2.71067177134005
"711",2.465524830227
"712",2.48723217231878
"713",2.33013864197423
"714",1.96162022495953
"715",2.54066983985795
"716",1.80021066416843
"717",2.42529436760759
"718",2.12305494921702
"719",1.80853957407427
"720",2.21545581242713
"721",3.42583570113673
"722",2.68547503523118
"723",2.05147550300995
"724",1.76079728000953
"725",1.8412313963042
"726",2.84619413777876
"727",1.91835974511315
"728",2.20168153055773
"729",1.77982015979273
"730",2.985163815102
"731",2.16890865670287
"732",3.06061169005709
"733",2.60727082098486
"734",2.2620031834136
"735",2.17931667779307
"736",3.11924628102911
"737",1.73929369173091
"738",1.67427748429019
"739",1.57603154556947
"740",1.72103546283421
"741",2.06644248044695
"742",2.84376082699788
"743",2.52065230199406
"744",2.33891448893389
"745",1.56726884690202
"746",2.12169203818642
"747",1.5951618553991
"748",2.4744493528607
"749",2.36739438101653
"750",2.32185017171536
"751",1.9986649432433
"752",2.04298893566191
"753",2.1784676637396
"754",1.60746678415124
"755",2.27629475413746
"756",2.73094129521429
"757",2.43910097532571
"758",3.11294233654196
"759",2.54019005422564
"760",2.90087418382962
"761",2.2180567322118
"762",2.48230434762743
"763",2.98369235951042
"764",2.70308129558496
"765",3.13928501832741
"766",1.70170048916757
"767",2.77308128897866
"768",2.17145749337756
"769",1.54114881575741
"770",1.63687667296788
"771",2.27130621917977
"772",2.11270990795642
"773",2.25955962734262
"774",2.3406960310184
"775",1.96215115845432
"776",2.15782317485771
"777",2.63780595067483
"778",1.88991306371524
"779",2.24030521520567
"780",1.74765370826812
"781",2.18608765852316
"782",1.99919698129506
"783",2.31181431930183
"784",2.63821071324287
"785",2.37298352580313
"786",2.87172937434156
"787",2.69532038066849
"788",1.63693880975021
"789",2.33466846977982
"790",2.33905116745978
"791",2.15200826699486
"792",1.6198379726667
"793",2.92105984252709
"794",1.82667636774758
"795",2.46374143790276
"796",1.54996939167057
"797",2.41671749974162
"798",2.32588051497826
"799",2.84544093067379
"800",2.33723982261326
"801",1.64082308523894
"802",2.23902311285064
"803",2.53354615116507
"804",2.51388420823781
"805",1.63213366674983
"806",2.33964749808439
"807",2.53537428359646
"808",2.12939297669255
"809",2.19251732304616
"810",2.04008106600313
"811",1.55243736509501
"812",2.26188200163688
"813",2.66931195451122
"814",2.71851864074085
"815",2.8459971331047
"816",2.29835817749404
"817",1.61055199305504
"818",2.16928017368131
"819",2.58643001468545
"820",2.31853752284655
"821",3.01503007958474
"822",2.32984153959892
"823",2.62266402229658
"824",1.65792546098956
"825",2.49499626982369
"826",2.17368777868035
"827",2.50518000403358
"828",1.85464169696078
"829",1.59574564476052
"830",2.58870898492422
"831",1.94356319764008
"832",2.22836711112617
"833",2.23112261744337
"834",2.44554591100078
"835",1.65881210017558
"836",2.29851222572752
"837",1.65844805196559
"838",1.98578802406397
"839",2.38125199781733
"840",1.99254475839973
"841",1.51102750363351
"842",1.75579150783163
"843",2.57085352883828
"844",1.58489950210623
"845",2.29300455409003
"846",2.2952347476255
"847",2.52953789876284
"848",2.55191315536232
"849",2.2990266481011
"850",2.93116181177646
"851",2.5052029717655
"852",1.83158676392714
"853",2.05924595196985
"854",1.48323277850872
"855",1.46099266593039
"856",1.64063060238985
"857",1.62615506668846
"858",2.0821182005252
"859",2.08680014354214
"860",1.56451905298787
"861",2.20932175847156
"862",2.46881270621705
"863",2.18962662362033
"864",2.47646055365975
"865",1.88866595620686
"866",2.03572888160372
"867",2.19725149460109
"868",1.55969342252592
"869",2.61502870935633
"870",2.41256906824473
"871",2.92100656691882
"872",2.9662977621479
"873",2.45711673946345
"874",2.29988247659306
"875",2.7684474342828
"876",1.62188210879088
"877",2.39836757205712
"878",3.02030109988469
"879",2.00578533765852
"880",2.07404027453689
"881",2.59744963688536
"882",1.95817914920679
"883",1.99800587068599
"884",2.29359971378243
"885",1.8071926298515
"886",1.87325687874975
"887",1.81393427391862
"888",2.15563919115592
"889",2.87340830337308
"890",2.1613160832726
"891",2.11311508194398
"892",2.49016876380361
"893",2.2433436363946
"894",2.18657988875353
"895",1.54661832044864
"896",1.84813491070754
"897",1.8248517761163
"898",2.60578293116909
"899",1.77707198296516
"900",2.65449959388306
"901",1.58066742159631
"902",2.31218897440204
"903",1.46184673845699
"904",2.23985125960166
"905",2.21180332729406
"906",2.06795812921708
"907",1.72347028573222
"908",2.15424174526324
"909",2.11557657138642
"910",1.49282496326872
"911",2.1364705506879
"912",2.38676693158531
"913",2.08254262801144
"914",1.83321986545572
"915",2.83629857938047
"916",1.72246252090066
"917",1.9361898651831
"918",2.08426499095768
"919",2.84338670397689
"920",2.45538974265244
"921",2.29046122855383
"922",1.64877868654162
"923",1.8411968699694
"924",2.18152909320101
"925",2.0402331253356
"926",2.28165102656393
"927",2.45808353850877
"928",2.08143625660976
"929",2.19236734156747
"930",2.75832430644588
"931",1.96501009346951
"932",2.0631143580024
"933",2.60700501895236
"934",2.18326981038105
"935",1.48635130367355
"936",1.57053898788423
"937",1.47546571755393
"938",1.70746970377705
"939",2.63514259747401
"940",2.43695555520495
"941",1.59913334024153
"942",1.97100045172127
"943",1.62027231369047
"944",2.3448130887045
"945",2.03822576108126
"946",1.52515919080997
"947",1.80661957339874
"948",3.18013624490677
"949",2.29490091478598
"950",2.41580251015987
"951",1.70845623622481
"952",2.78126454280833
"953",2.19031327653199
"954",2.27500865160956
"955",2.45964455997892
"956",1.73068203579929
"957",2.11103873104709
"958",2.41086994354496
"959",1.66931611831669
"960",1.83559124279771
"961",3.1040574811112
"962",2.94675199514236
"963",2.30275719796541
"964",1.59967821092517
"965",2.31051574475624
"966",2.90450873330696
"967",1.5498481558308
"968",2.14541022181471
"969",1.93001717064203
"970",2.19499221739797
"971",2.03770998947162
"972",1.94389723343761
"973",1.75677982218612
"974",1.51054171009734
"975",2.46874613962414
"976",2.16778643902815
"977",2.03641689779079
"978",2.1814897495289
"979",1.91278012391568
"980",2.89817974453854
"981",2.37131148526176
"982",1.97098119373304
"983",1.71588327835211
"984",1.74698638846038
"985",1.96829257476712
"986",2.68548431440096
"987",2.06632645962156
"988",1.50367237215276
"989",2.18527222388538
"990",2.67413563212011
"991",2.00276023652312
"992",1.68460481332644
"993",1.62253096833793
"994",2.66660008701098
"995",1.74673403773816
"996",1.59789478107884
"997",1.69123066340288
"998",2.80919072585467
"999",2.53349230903124
