"","V1"
"106",2.46169901840177
"107",2.20535457391106
"108",2.38778388220413
"109",2.21230682926694
"110",2.38211562653088
"111",1.98672310339992
"112",1.94096575883342
"113",2.06429784580029
"114",2.84186069145901
"115",2.20354879115919
"116",2.1561234358541
"117",2.44454476895221
"118",2.04794673815639
"119",2.46453083198453
"120",2.29703482649877
"121",2.04735393082036
"122",1.87162036881509
"123",2.08547985564766
"124",2.24088047626902
"125",2.34343176595572
"126",2.2892464457321
"127",2.17648007414026
"128",2.30882494990776
"129",2.25034414064356
"130",2.15332807624365
"131",2.29526820913332
"132",2.29364002276743
"133",2.27718159332498
"134",2.34131662476961
"135",2.42580916866649
"136",2.5326833872728
"137",2.25528087548528
"138",2.66475486784387
"139",2.25019229011818
"140",2.26175471551387
"141",2.22591183550829
"142",1.97314772774948
"143",2.27858110222805
"144",2.20392228096255
"145",2.4455206597717
"146",2.35703051922725
"147",2.15991135331637
"148",2.22731183003227
"149",1.98500800883819
"150",2.2441664943595
"151",2.36797575889458
"152",2.56796695193594
"153",2.72632355090963
"154",2.32395008445504
"155",2.12387796699578
"156",2.45101517409793
"157",2.06276089967926
"158",2.1879686504185
"159",2.16572359091764
"160",3.04573749777461
"161",2.05435912245725
"162",2.27033347570422
"163",2.37573896288952
"164",2.08486821747163
"165",2.16222692258502
"166",2.19741093710492
"167",2.80347397147225
"168",2.37567033184069
"169",2.10587620503852
"170",2.3940148034642
"171",2.0187065287445
"172",2.19879550301222
"173",2.15331856257925
"174",1.99578695883584
"175",2.41131499978072
"176",2.10694318885326
"177",2.11760745760792
"178",2.26911219290956
"179",2.24437036919304
"180",2.19241859576736
"181",2.27639830928921
"182",2.10338250262288
"183",2.25718626596239
"184",2.40563892191703
"185",2.38491184838836
"186",2.18653049107114
"187",2.39714986394895
"188",3.08717547400308
"189",2.2041623378994
"190",2.14921677794333
"191",2.35162531627186
"192",2.42252478682105
"193",2.63182698596678
"194",2.05807872110427
"195",2.19332926066914
"196",2.27041172149592
"197",2.89676561728811
"198",2.41766094739768
"199",2.01825301537256
"200",2.19654083963075
"201",2.53623230864501
"202",2.79017679672353
"203",1.98446190348763
"204",2.54216890780748
"205",2.59208689155478
"206",2.41044505138302
"207",2.2142275178256
"208",2.28658207184537
"209",2.44415529189698
"210",2.74830786295051
"211",2.28361859861282
"212",2.12014622675921
"213",2.58103326776141
"214",2.21076763548054
"215",2.47857264541038
"216",2.31703846175024
"217",2.30174702386834
"218",2.49172221673966
"219",2.10625632505507
"220",2.16853134518514
"221",2.17911491474456
"222",2.28995641000543
"223",2.37531269115731
"224",2.24508242983732
"225",3.42749030598279
"226",1.98059915869186
"227",2.19714431925047
"228",2.1875558962782
"229",2.54716122006386
"230",2.18244270866756
"231",2.21578286257137
"232",2.76755412346033
"233",1.92484151942898
"234",2.17842604638279
"235",2.03586858782767
"236",2.04604659522974
"237",2.26270136357259
"238",2.07767118748727
"239",2.13980134457621
"240",2.48985965177765
"241",1.95593829875112
"242",2.15807897401715
"243",2.19342225362083
"244",2.37731391593146
"245",2.30935059635494
"246",2.31378453419625
"247",2.39601354790552
"248",2.15446535547317
"249",1.83238285955971
"250",2.8970459554188
"251",2.63447324292231
"252",2.57300504799139
"253",1.9864009733053
"254",2.21514917481096
"255",2.20701699903286
"256",2.78427933582145
"257",2.30321198443446
"258",2.9455892272599
"259",2.07321987917989
"260",2.88821552028492
"261",2.20206371570626
"262",2.36386969543952
"263",2.43779900317163
"264",2.18763447921184
"265",2.55822962900169
"266",2.11157027275351
"267",1.98312204856917
"268",1.73664253642084
"269",2.0917589395767
"270",2.35334151093502
"271",2.58000515738014
"272",2.38254931098405
"273",2.06432433776276
"274",1.99774173230919
"275",2.44069337181385
"276",2.55173130862681
"277",2.37585197801721
"278",1.99279989823728
"279",1.97447359563186
"280",2.03096545861896
"281",2.90002945768514
"282",2.17107819014031
"283",2.10704083405509
"284",2.20912899604062
"285",2.68484165279176
"286",2.10723946944306
"287",2.08374649878859
"288",2.677886676673
"289",2.44570903744068
"290",1.97481162703146
"291",2.0568410693112
"292",2.79774516231266
"293",2.47313719594451
"294",2.51036440344368
"295",2.4434587358688
"296",2.21589830629424
"297",2.09601383543183
"298",1.99984661137444
"299",2.72153357325802
"300",2.15172372331267
"301",2.3428917928115
"302",1.94994036329464
"303",2.147880031516
"304",2.14324128884254
"305",2.65780543749852
"306",2.25148335090049
"307",2.09923950594206
"308",2.93319932286752
"309",2.35602742404069
"310",1.96687230289008
"311",2.78580442958903
"312",1.96626669075931
"313",2.15040713900113
"314",2.14087542258272
"315",2.18822910216393
"316",2.62653766580617
"317",2.04267805792855
"318",2.31183153022908
"319",2.10634501109312
"320",2.41110964345951
"321",2.33956894738416
"322",2.69394105318657
"323",2.16028006464775
"324",2.76151301632897
"325",2.22298346930579
"326",2.02969600350078
"327",2.85502812831811
"328",2.02945467301885
"329",2.72199065414627
"330",2.20077945797456
"331",2.44446432419885
"332",2.07123810084189
"333",2.92040854782828
"334",2.54619876971535
"335",1.85546286645865
"336",2.81024429854747
"337",2.37812631326636
"338",2.14126106192377
"339",2.20352356748339
"340",2.17222496607852
"341",2.07988871664548
"342",2.18492608527441
"343",2.34359442411323
"344",2.33227585018353
"345",2.1940903587208
"346",2.52321681467713
"347",2.2954563576823
"348",2.43012695756058
"349",2.03103729907444
"350",2.16785787274973
"351",2.46960272453562
"352",2.13374945311656
"353",2.12871023140232
"354",2.30096756630952
"355",2.27967826202194
"356",2.77601415258886
"357",2.35925026941003
"358",2.6828107522067
"359",2.43435888937691
"360",2.4406943786486
"361",2.55287112769041
"362",2.21707381014396
"363",1.99938441860288
"364",2.00665541902731
"365",2.38714171632933
"366",2.18185076737758
"367",2.07717299886652
"368",2.61099570338973
"369",1.95595814966997
"370",2.29631915471716
"371",2.54900001965454
"372",2.31460478582059
"373",1.92368653384409
"374",2.13269314200286
"375",2.33334279140125
"376",2.00667704125018
"377",2.31043621656204
"378",2.30194162240268
"379",2.24974266386371
"380",2.1554780019956
"381",2.06498778010868
"382",2.52115963129916
"383",2.01769177994668
"384",2.25546341057848
"385",2.16152351180497
"386",2.35766253783957
"387",2.14519506250463
"388",2.25333184357567
"389",1.99214504017385
"390",1.94405259758348
"391",2.52833988228967
"392",2.09521627706476
"393",2.29206973016246
"394",2.37475639436342
"395",1.86611595342872
"396",2.0328412937843
"397",2.34571489461574
"398",1.87375187840075
"399",2.35616878611187
"400",2.37392545834924
"401",2.32438640947834
"402",2.30004040039477
"403",2.42268840716011
"404",2.455266832289
"405",2.30811936754415
"406",2.38370260123479
"407",2.07472491889102
"408",2.05399045600697
"409",2.55946992160602
"410",2.16914274650753
"411",2.30641797877851
"412",2.21045743467247
"413",2.91477520470133
"414",2.19500109847127
"415",2.56727740814428
"416",2.35157601046365
"417",2.36840651206079
"418",2.15818668631893
"419",1.85697101637361
"420",2.5079373784242
"421",1.91120170708939
"422",2.31340526622312
"423",1.93015620538079
"424",2.04902258018549
"425",2.13058698964302
"426",2.61433720949739
"427",2.01623560443414
"428",2.19236738695556
"429",2.06106223575364
"430",2.12760386969196
"431",2.54472698912488
"432",2.31110587241805
"433",2.51116432840947
"434",2.17334988748533
"435",2.31748973525977
"436",2.35139683538948
"437",2.73160964824851
"438",2.34434749086718
"439",2.24695327514693
"440",2.15609570276575
"441",2.21491172912916
"442",2.07330879422899
"443",2.2726513769738
"444",2.27398992510285
"445",2.15535662709795
"446",1.79383732911649
"447",2.13620432708712
"448",2.68870843534187
"449",1.79848062549979
"450",2.205057737612
"451",2.55588371783193
"452",1.99715620260048
"453",2.35924945380524
"454",2.32070046158585
"455",2.37748004681642
"456",2.23203420003871
"457",2.12627155006139
"458",2.06391275353729
"459",1.93698116583935
"460",2.39094076034161
"461",2.14917377050621
"462",2.12705977306267
"463",2.3706260790518
"464",2.42148083355477
"465",2.29763500072242
"466",2.39382181697828
"467",2.74243151929679
"468",2.42893841008909
"469",2.01434393110561
"470",2.49487126143125
"471",2.27258886422426
"472",2.32705842910258
"473",2.54754789238838
"474",2.05897296716531
"475",2.42977666119388
"476",2.22924797323251
"477",2.28393888478323
"478",2.00273338297383
"479",2.28746237405511
"480",2.1365986438127
"481",2.56755927609261
"482",2.63227685390187
"483",2.17332461189289
"484",2.23222771794634
"485",2.1224562412436
"486",2.15380224724948
"487",2.1462517693002
"488",2.48768472994898
"489",2.1114797446127
"490",2.56518980999193
"491",2.22079224473108
"492",2.39401803988438
"493",2.25439898169503
"494",3.69433818808903
"495",1.86077081484189
"496",2.47152588478072
"497",1.94305625625585
"498",2.16240604350113
"499",2.61420429451284
"500",2.43880259603851
"501",2.59056514253251
"502",2.4168428601147
"503",2.78377620326232
"504",2.21824473381029
"505",2.17116184156482
"506",2.37200563148007
"507",2.78891967056723
"508",2.6702386695422
"509",2.03946429558455
"510",2.37751653015537
"511",2.56136870466996
"512",2.04433023228541
"513",2.37702446507553
"514",2.16133004451322
"515",2.37131350468465
"516",2.47419747477253
"517",2.72498718714552
"518",2.0716073596324
"519",2.33698954136738
"520",2.75195924880846
"521",2.36799188390031
"522",2.39032100486629
"523",2.16084357734343
"524",2.49191442981481
"525",2.31203339707106
"526",2.52973336797843
"527",2.26791811704584
"528",2.38046068508148
"529",2.08248274652988
"530",2.40326802743544
"531",2.14972166895116
"532",2.13766188448554
"533",2.00417594847005
"534",2.07634322254637
"535",2.35886104306433
"536",2.05801882246028
"537",2.33839835200319
"538",2.51748349868048
"539",2.02184678067836
"540",2.1511441139416
"541",3.92370966996028
"542",2.21930172350374
"543",2.6577939016846
"544",1.92894983730204
"545",2.26195091729476
"546",2.1758196235015
"547",2.12737450282748
"548",2.34886478036169
"549",2.11370668989935
"550",2.16851578797943
"551",1.9190788681584
"552",2.34238733043468
"553",2.54690273523859
"554",2.46242847764834
"555",2.368044006894
"556",1.92324331841067
"557",2.18200741417085
"558",2.07683166051674
"559",2.26833788129371
"560",2.50259848159119
"561",2.21581174113587
"562",2.14397479385756
"563",2.44602362239742
"564",2.10106492660581
"565",1.99027313466847
"566",1.92499215971968
"567",2.37028670938606
"568",2.147521643572
"569",2.21847452109562
"570",2.33431638319101
"571",2.41975427652862
"572",2.1419434859456
"573",2.1793484544258
"574",2.21879858938396
"575",2.23392833388084
"576",2.14395609049863
"577",2.16157583443171
"578",2.04051999868806
"579",2.30275155653363
"580",2.48621989299287
"581",2.15691893282018
"582",2.51804489216375
"583",2.31238483616821
"584",2.05157365042199
"585",2.42200590801019
"586",2.18052365706136
"587",2.23415255161656
"588",1.87367888763668
"589",2.16748025128788
"590",2.30410206311662
"591",2.06381836919273
"592",2.3429082930362
"593",2.25201006992807
"594",2.6153234893768
"595",2.54916070831602
"596",2.45196702848708
"597",3.51733730527218
"598",2.1047369134376
"599",1.97274275266161
"600",2.0838453149881
"601",2.007485557643
"602",2.25037297821681
"603",2.18523434499915
"604",2.18104202179588
"605",1.98994978661334
"606",2.86517603459498
"607",2.27890302294297
"608",2.4840804979652
"609",2.32988433484605
"610",2.13579167541446
"611",2.19865058599496
"612",2.35064159531483
"613",2.23360728090513
"614",2.16604088778367
"615",2.34368340832244
"616",2.48273962577351
"617",2.61417761504505
"618",2.25252903906007
"619",2.44390605629247
"620",2.26551042101341
"621",2.36351539974991
"622",2.29160850136533
"623",2.08863865805264
"624",2.71183893101669
"625",2.41181411090287
"626",2.19963844842949
"627",2.2999871105153
"628",2.22885070683108
"629",2.09019409919972
"630",2.28430348143582
"631",2.45208353829344
"632",2.13196028783807
"633",2.20979793022893
"634",2.36030816853829
"635",2.39599544714995
"636",2.21088877502001
"637",1.91896771796584
"638",2.32829325565494
"639",2.51540826040925
"640",2.23743279557391
"641",2.15421412477208
"642",2.4211867597419
"643",2.40690087138063
"644",2.32501222249614
"645",2.49984964332322
"646",2.29543494718879
"647",2.16776398389046
"648",2.07249849322732
"649",2.08393599250513
"650",1.96642884152899
"651",2.26554739004743
"652",2.50275977670169
"653",2.04317485211329
"654",2.47905052567197
"655",2.62624406700311
"656",2.15599906983267
"657",2.14012088766264
"658",2.31522103563302
"659",2.52499952567018
"660",2.36339400238413
"661",2.20376063879946
"662",2.26548651864738
"663",2.19393847138423
"664",2.29780775934743
"665",2.4800268286036
"666",2.24223522503582
"667",2.01771408335731
"668",2.24144912001836
"669",1.88870459790401
"670",2.41129472177485
"671",2.48412201629934
"672",2.11309465910545
"673",2.43005450263043
"674",2.92200226912273
"675",2.38415704655622
"676",2.0609828342912
"677",2.89898715680375
"678",2.36036416773134
"679",2.65865742462974
"680",2.73551506560648
"681",2.08644124357883
"682",2.48895167850262
"683",2.13329702959032
"684",2.44208591680818
"685",2.19272668710953
"686",2.46265305741942
"687",2.41238007592974
"688",2.37319513130691
"689",2.21896018498695
"690",2.22492239280234
"691",2.26414206537477
"692",2.35386282535921
"693",2.73847025151583
"694",2.06998199753242
"695",2.51132587587535
"696",2.265438501345
"697",2.12039959260301
"698",2.08570656595854
"699",2.63521498967384
"700",2.37837311647451
"701",2.43812697825481
"702",2.36069324371781
"703",2.30001389561583
"704",2.18039549286143
"705",2.21703110255036
"706",2.54363875111591
"707",2.68325264098007
"708",2.25945147785469
"709",2.22736997512885
"710",2.25690456370648
"711",2.24985140065144
"712",2.70346329399245
"713",2.49791520010501
"714",2.04358942427373
"715",2.38626099969737
"716",2.16720107189495
"717",2.22262094871598
"718",2.61388698274089
"719",2.08283873721251
"720",2.93346391475629
"721",2.31794183742308
"722",2.31755818835097
"723",2.14230786547905
"724",2.14750095210379
"725",2.21963134098428
"726",2.87314825026623
"727",2.48337500532329
"728",2.99067701491844
"729",2.20449911736745
"730",2.55300623466086
"731",2.07733079551347
"732",2.42750797077021
"733",2.17144894359062
"734",2.45293015365951
"735",2.17761357558111
"736",2.35690788277494
"737",1.95560873434188
"738",2.29855999766644
"739",2.13861315796333
"740",2.23179739677384
"741",2.36533475571971
"742",2.31801726018534
"743",2.17940075622762
"744",2.26485530644122
"745",2.24002940645572
"746",2.08896764542928
"747",2.44973808562559
"748",2.0275175461036
"749",2.16448365116839
"750",2.37921155804858
"751",2.11775785829088
"752",2.26887879302618
"753",2.32328760418025
"754",2.26021280402799
"755",2.48199616879226
"756",2.67020720029581
"757",2.00806270911186
"758",2.32660318431352
"759",2.03296425300585
"760",2.34629296831814
"761",2.10276278754784
"762",2.21269683056016
"763",2.33834232717045
"764",2.28202890473623
"765",2.189257174531
"766",1.89807623007881
"767",2.22042351803041
"768",2.19732817168073
"769",2.73616443903495
"770",2.29707248639804
"771",2.39137254369635
"772",2.24715548803338
"773",2.594830553757
"774",2.38821037798391
"775",2.40610673808902
"776",2.02034830994342
"777",2.44220794545346
"778",2.58667057395936
"779",2.23844137668933
"780",2.08743889468578
"781",2.07552719709604
"782",2.51585828056707
"783",2.50383295717793
"784",2.36661632672943
"785",2.22021724767579
"786",2.72775872613038
"787",2.36071509863046
"788",2.01527848271362
"789",2.11743016115094
"790",2.35358629350861
"791",2.03275627093338
"792",2.00653486592942
"793",2.62443661279303
"794",2.77581555267082
"795",2.00927846153628
"796",2.50492034707179
"797",2.48542327562273
"798",2.21741477329424
"799",2.71510639692837
"800",2.58523353845372
"801",1.9007337788792
"802",2.34589495183263
"803",2.29765238675671
"804",2.49661892843955
"805",2.02467928020131
"806",2.48743455520147
"807",2.30613538086271
"808",2.3248163890073
"809",1.99372248817524
"810",2.11487487066301
"811",2.04669361501165
"812",2.06773566688613
"813",2.30165241156431
"814",2.63326494505948
"815",2.15568183680239
"816",2.18859709848805
"817",2.08473863877907
"818",2.3922581946206
"819",2.07703273300372
"820",2.73960740002589
"821",2.16688186641866
"822",2.5340750757632
"823",2.66399609230768
"824",1.99174438957346
"825",2.58028228828601
"826",2.2187903165325
"827",2.34519457808585
"828",2.18720455902799
"829",2.14794738866565
"830",2.84081648886783
"831",2.27192732995971
"832",2.22016952153889
"833",2.36548356815909
"834",3.22006275907262
"835",2.14026203943375
"836",2.16472643037259
"837",2.29856738560601
"838",2.17830821466639
"839",2.25675214223584
"840",2.33115066214418
"841",1.87312223819806
"842",2.46967671544803
"843",2.91114344442118
"844",2.22378278712482
"845",2.23955414450127
"846",1.94559205028453
"847",2.21985364986553
"848",3.28811228992374
"849",2.43318407608766
"850",3.05746093691871
"851",2.32354159726911
"852",2.26070236965664
"853",1.98828085857712
"854",2.1896333518064
"855",2.02274777584427
"856",2.16606105445868
"857",2.20772158560417
"858",2.40578219402204
"859",2.00019911965881
"860",2.24991850030224
"861",2.05534760877203
"862",2.18010211517453
"863",2.19927744970543
"864",2.54378468551294
"865",2.13632210692008
"866",1.92677163318904
"867",2.03302327713295
"868",2.43656919346679
"869",2.41633575025429
"870",2.30208723407923
"871",2.14505577727271
"872",2.27040890292324
"873",2.30578759545053
"874",2.28327547099661
"875",3.1552374658068
"876",2.42750127844071
"877",2.23942401417875
"878",2.16074514149836
"879",2.01037703122655
"880",2.1414535336655
"881",2.18310183883737
"882",2.34584781203938
"883",2.37665796732211
"884",2.2259793507583
"885",2.34968594083358
"886",2.52740152603394
"887",2.42173341745558
"888",2.32946367367563
"889",2.06838320593816
"890",2.58472369072451
"891",2.40960876321611
"892",2.37911814691655
"893",3.02885790521138
"894",2.2589872364201
"895",2.09530268036133
"896",2.05370000395312
"897",2.04566558762776
"898",2.64376316548236
"899",1.91204779182337
"900",3.04013627741869
"901",2.07802122795846
"902",2.43746818149579
"903",2.03850257866324
"904",2.18706531251401
"905",2.51068775099154
"906",2.17524445514391
"907",2.2736276797605
"908",2.23779137086003
"909",2.26210316013534
"910",2.08707621293631
"911",2.42642114830917
"912",2.312832570413
"913",2.20623357329053
"914",2.09768230167835
"915",2.48653206833442
"916",2.53352817675807
"917",2.17167200284619
"918",2.3097181758639
"919",2.69349166666573
"920",2.1864822023742
"921",2.59936039534793
"922",2.16210022468579
"923",1.99458711717348
"924",2.45181423571563
"925",2.28580770115181
"926",2.67608432859617
"927",2.20734053206115
"928",2.48434716907411
"929",2.43071136278395
"930",2.41312561435847
"931",2.05999984953996
"932",2.48569398335149
"933",2.2680504969718
"934",2.33315688827588
"935",2.02736547951668
"936",2.6702578136472
"937",2.51934040708929
"938",2.22658180920077
"939",2.1650788480249
"940",2.21442490661417
"941",1.94915676434167
"942",2.28556885473087
"943",2.1654742530503
"944",2.73849264855356
"945",2.05130663909637
"946",2.50740224513492
"947",2.16876341542633
"948",2.32016414532397
"949",2.41086628088211
"950",2.47385532140171
"951",2.03377212192803
"952",3.02533943009011
"953",2.34407576800847
"954",2.21160039670594
"955",2.05085150560794
"956",2.52124504694204
"957",1.90029033257501
"958",2.25281444541565
"959",2.26089489114984
"960",2.62927361606159
"961",2.10244334727226
"962",2.3984058931489
"963",2.18845891290013
"964",2.14479105207688
"965",1.95560195755277
"966",2.82315297185518
"967",2.2745155403926
"968",2.29715008711724
"969",1.95007522142744
"970",2.32441422661333
"971",2.25022746715146
"972",2.61675086965138
"973",2.29762238266766
"974",2.29793316709229
"975",2.49546663217004
"976",2.65628065091656
"977",2.95090223252524
"978",2.31108060385935
"979",2.29415529263636
"980",2.42559341516513
"981",2.38878004154693
"982",2.28372874607972
"983",2.5422063004677
"984",2.24967856138003
"985",2.23244594059516
"986",2.27962147891528
"987",2.32470765399905
"988",2.40277250705251
"989",2.33285939848125
"990",2.61363121787956
"991",2.28399180453978
"992",2.34411952136166
"993",2.34382658489109
"994",2.17923445283946
"995",2.11361777309595
"996",1.89532568812326
"997",2.00380693784446
"998",2.37023813761292
"999",2.35606584993822
