"","V1"
"103",2.05006925840229
"104",1.9129409294279
"105",1.92119861801334
"106",2.13136221672135
"107",2.08472909988905
"108",1.85882204417383
"109",2.05051838705234
"110",2.0219958975388
"111",2.00230582026287
"112",2.04113570871534
"113",1.9469541160684
"114",1.93469618087416
"115",2.01244267961729
"116",2.00707731683865
"117",2.04285834170855
"118",2.02757541818269
"119",2.04497008797492
"120",1.95779813135079
"121",1.99065354006337
"122",1.93155757799221
"123",2.01040446814987
"124",2.05582437108602
"125",1.89775696336883
"126",2.05157259871706
"127",1.98661195045786
"128",1.98411294966196
"129",2.01819063082845
"130",1.98052044371321
"131",1.92598227308962
"132",1.89707749456965
"133",2.05327568838579
"134",2.03317420691379
"135",2.13245684934068
"136",1.98487977469876
"137",1.96530053886603
"138",2.1893871446208
"139",1.86774151272974
"140",2.14291099846881
"141",2.03659473697331
"142",1.96764286176533
"143",2.01970247738971
"144",1.90399060291541
"145",2.0358639617085
"146",2.01672557675014
"147",2.11203206969769
"148",2.00374366807216
"149",1.96123812385862
"150",1.80972343275634
"151",1.92583807741635
"152",2.20940131841204
"153",1.94369600596116
"154",1.85605503650414
"155",1.98844476009227
"156",2.01935671780297
"157",1.99548252145395
"158",2.08747846122564
"159",1.97834056214912
"160",2.19398934993576
"161",2.12676049229662
"162",1.99791597360941
"163",2.04678579697791
"164",2.15231716385858
"165",1.9418483700659
"166",1.91146041021597
"167",2.05824666999724
"168",1.93507223213874
"169",1.99784306622299
"170",2.06856458299443
"171",2.08526547166876
"172",2.290068146604
"173",2.05736873723909
"174",2.06223488882202
"175",2.03313963713008
"176",1.95115738121898
"177",1.99068581277841
"178",2.13445812302256
"179",1.94517045766589
"180",1.91688209103416
"181",2.06083092513464
"182",1.96160155556347
"183",2.06180569008641
"184",1.95230640723561
"185",1.88633968575037
"186",2.14609348697499
"187",1.98247090257104
"188",1.96088546048194
"189",2.04147779112629
"190",2.10617597698543
"191",1.86580713791945
"192",2.06484751078997
"193",2.04393068858872
"194",2.07261855051614
"195",2.05122277169157
"196",2.14175833872058
"197",2.00133526747974
"198",2.08582471316668
"199",2.10611281279963
"200",1.96631598186176
"201",2.03706463934909
"202",1.8920206389913
"203",2.1086562846179
"204",2.13430962885807
"205",1.94852766944496
"206",2.02536121179179
"207",1.98269548468685
"208",2.01615621048681
"209",2.0711884900639
"210",2.05587578618819
"211",1.93156321329885
"212",1.995227038071
"213",2.13009014009597
"214",2.11551411414957
"215",1.94274563887165
"216",2.00938339990325
"217",2.04549903953454
"218",2.13697030953777
"219",2.1254466964846
"220",2.02913220938407
"221",2.0229475325454
"222",2.19278092879157
"223",2.0695277345847
"224",1.89822267468245
"225",1.92820240851588
"226",1.86583961811814
"227",2.07259136937986
"228",2.18656626981033
"229",2.06006497697447
"230",2.11779054884268
"231",1.96651639976909
"232",1.98820058784541
"233",2.18731836650814
"234",2.0747969691543
"235",2.07567546562124
"236",1.98073659636467
"237",2.0012573645817
"238",2.07047534919878
"239",1.96636711023817
"240",2.03068571098965
"241",2.01098981184984
"242",2.09259622236292
"243",1.99947223720792
"244",1.90725582350442
"245",2.01331843296951
"246",2.06015110287144
"247",2.15414613372348
"248",2.247931112253
"249",2.00495518116067
"250",1.98757763161571
"251",1.96212553151347
"252",2.08264841101935
"253",1.93825765167116
"254",1.98107374176207
"255",1.93212956842192
"256",2.17920516553635
"257",2.02049772927603
"258",2.0072604258372
"259",1.97995647690714
"260",1.99156187379604
"261",1.87652723296612
"262",2.0211920749252
"263",2.04563564027112
"264",2.01040629310385
"265",1.99096149477048
"266",2.06554460087243
"267",1.9958374523855
"268",2.06471813116194
"269",2.15934970868327
"270",2.07461418691313
"271",2.03008321330309
"272",2.05189979642907
"273",2.1105553619129
"274",2.11365703274714
"275",1.87503389394349
"276",2.06645089292432
"277",2.09225534013366
"278",1.94897517995863
"279",2.04076902727756
"280",2.0022145326171
"281",1.95335945098303
"282",1.95689112377317
"283",2.05685674625988
"284",1.88187437629608
"285",1.91505539733513
"286",2.02786151922548
"287",1.91205221751019
"288",2.23346769892966
"289",1.96789977514053
"290",2.11619034345902
"291",2.0104266308126
"292",2.14251700358488
"293",1.92905297813992
"294",1.9219327536101
"295",2.0766431890395
"296",2.00019702027267
"297",1.91827701321774
"298",1.98726025224719
"299",1.97823279169786
"300",1.91901657385106
"301",2.07099740514833
"302",1.9431976089047
"303",2.14074533907353
"304",1.97529658019388
"305",1.9855910110106
"306",2.12899885532526
"307",2.0867010528938
"308",2.0022068350823
"309",1.98162781680652
"310",1.93904698813101
"311",2.00461374896183
"312",1.8967019160029
"313",2.04799162589534
"314",2.02654812936652
"315",2.12330585916555
"316",1.95753314961584
"317",2.08228270525981
"318",1.85510890119026
"319",2.09031888835426
"320",2.17635489763198
"321",2.08674345247906
"322",1.95231345631555
"323",2.0561730387702
"324",2.21164020330269
"325",1.88616316281912
"326",2.02455738835998
"327",1.95255559715172
"328",2.08849968600424
"329",2.13926360991564
"330",1.96977368368919
"331",1.89787503748741
"332",2.01090581820678
"333",1.91426377145274
"334",2.05961703231896
"335",2.10814672175555
"336",1.93919525180361
"337",2.09087558626363
"338",1.96761882233578
"339",2.04582041391783
"340",1.98524572796604
"341",1.96606640107506
"342",2.03063164827782
"343",1.8631706733988
"344",2.11512073387165
"345",2.08661465038072
"346",2.03499866314898
"347",1.93298244475331
"348",1.90351531963645
"349",1.9993411024461
"350",1.99123218490641
"351",1.94234990602507
"352",1.99057584457975
"353",2.08787375824739
"354",1.87951784687301
"355",1.9147896563767
"356",2.10167513973749
"357",2.00471683494944
"358",1.93923750212917
"359",1.93785790234607
"360",2.0711382594429
"361",2.02823954772464
"362",2.02127883015838
"363",2.04664351310804
"364",1.98185692852141
"365",1.94778947212533
"366",1.91477728581338
"367",1.94794605048121
"368",2.06647530298048
"369",2.02019143938047
"370",2.09118780874754
"371",2.00854874349493
"372",1.99956888282544
"373",2.32139152942408
"374",1.98597501930455
"375",1.99581901175275
"376",2.00931558839147
"377",2.08367184419861
"378",1.98349288249465
"379",1.99888108752991
"380",2.10502476565604
"381",1.89598904763163
"382",1.95727900540982
"383",1.94646761851404
"384",2.12606647978337
"385",1.95996013699092
"386",2.12659104638551
"387",2.13252655458517
"388",2.02901850218674
"389",2.06231495779931
"390",2.05152781869897
"391",1.99053590032853
"392",1.92230300141801
"393",2.13859627121532
"394",1.98218957682387
"395",2.19836518911793
"396",1.92867295155775
"397",1.92276365611525
"398",2.08893913946902
"399",1.89240846105556
"400",2.10424767844888
"401",2.03117308171108
"402",1.93143176662918
"403",2.14826978449822
"404",2.05879004974697
"405",2.10695334153021
"406",2.0108977809358
"407",2.11946551077899
"408",2.095176623529
"409",2.18747428272378
"410",2.03130290480273
"411",1.92940574263659
"412",2.03525416378451
"413",1.96149519069184
"414",2.06140000200389
"415",2.04333007675653
"416",2.02963951369593
"417",2.08043492097753
"418",2.03102278500191
"419",2.06675093124976
"420",1.97354992037128
"421",2.08285754198139
"422",1.91974811808335
"423",2.00090978091299
"424",1.91524904385076
"425",1.84765783270389
"426",1.98653901176312
"427",1.98998956897633
"428",2.09029939265555
"429",2.03384981320774
"430",2.06472852604296
"431",2.04041155336679
"432",1.910255010991
"433",2.02339037396291
"434",2.09623496321223
"435",1.94742032022632
"436",1.849930402702
"437",2.00522857245851
"438",1.99424037987841
"439",1.86998606805986
"440",1.98901971745251
"441",2.10962799063648
"442",2.11400449393093
"443",2.04620950655022
"444",1.97603940097907
"445",2.04008009232656
"446",2.03757608680856
"447",1.99939587508632
"448",2.2018390129691
"449",1.88290800711791
"450",2.12359692768263
"451",1.96803298707323
"452",2.17152066200496
"453",1.78098108633444
"454",1.9523023878829
"455",2.02239394777682
"456",1.99530749441813
"457",2.09986966826831
"458",2.22392290758856
"459",2.02231294838871
"460",2.00273194624753
"461",1.92055965610663
"462",1.97817165617123
"463",2.08234677107884
"464",2.00323601783622
"465",2.03342958333118
"466",1.95513023597095
"467",1.8671373215457
"468",2.07581768624475
"469",2.26487411100937
"470",2.19258405520375
"471",2.12623984372883
"472",1.87648730062993
"473",2.00866562693805
"474",2.28986691639433
"475",2.03770007101725
"476",2.18497444620205
"477",2.12213743527894
"478",1.90966141336098
"479",2.04561254905579
"480",2.0713905046015
"481",1.94665108650972
"482",1.85912207293651
"483",2.1718937772174
"484",2.04382860728795
"485",2.06632233431325
"486",2.00716279655908
"487",2.14221168630586
"488",1.93763270596118
"489",2.07250827580627
"490",2.10213829269462
"491",2.068260768967
"492",2.00698173578911
"493",2.13466563123455
"494",1.98823002703885
"495",1.93455583242548
"496",2.10319116820873
"497",1.99893702469363
"498",2.08911540619153
"499",2.04201760536383
"500",1.94954142839247
"501",2.03328756137409
"502",2.06712415510517
"503",2.02181014134478
"504",1.97807198228738
"505",1.87305922706846
"506",2.07919031807639
"507",1.92611800991899
"508",1.97207365614822
"509",2.17732034663123
"510",2.13760485206645
"511",2.00848589376316
"512",1.98841646420224
"513",2.16241342588615
"514",1.88264526841352
"515",1.98529600224845
"516",1.97200782659371
"517",2.04930276205591
"518",1.92284832293522
"519",2.04229055351155
"520",2.0707299789538
"521",1.98788623180813
"522",2.15160427568394
"523",2.35498020447691
"524",2.03127967295562
"525",1.99635724576499
"526",1.97085480953255
"527",1.98526378373831
"528",2.12346036608839
"529",1.92430148839059
"530",2.0314180904831
"531",2.02683821806898
"532",2.03867207671562
"533",2.09957418002897
"534",2.0711517853965
"535",1.74670718079788
"536",1.99318797359998
"537",2.01786373506375
"538",2.02929309767953
"539",1.93995259147475
"540",1.94637904979957
"541",1.93987339105678
"542",2.0761330296226
"543",2.03684042981437
"544",2.03540216704639
"545",1.93792669203085
"546",1.97889224562658
"547",2.09614453966253
"548",1.85742832816534
"549",1.94293217935279
"550",1.97402130978671
"551",2.02173252649542
"552",2.21506008019598
"553",1.98228911776872
"554",2.00626503659975
"555",2.05139012281477
"556",1.94561262905953
"557",2.00191297873683
"558",2.04131728158202
"559",2.04451545485889
"560",1.88534955582279
"561",2.10978705564955
"562",2.07508771669381
"563",1.92544870670725
"564",2.08049705993289
"565",1.9866365784357
"566",1.94920376988894
"567",1.95554537684534
"568",2.14890316705693
"569",2.22362021547304
"570",1.89904867873464
"571",1.99221598870457
"572",1.96097468658905
"573",1.98392363772251
"574",1.91482135853345
"575",2.2486110412707
"576",2.13403126835401
"577",2.04007585021487
"578",2.04368084140012
"579",1.91542152388144
"580",1.98778103519063
"581",2.07761787243999
"582",2.02212418326553
"583",2.01399874491939
"584",1.96994554212574
"585",1.95665875055658
"586",1.95862539077526
"587",1.92154868020506
"588",2.02797090356158
"589",2.16309077351669
"590",2.01026981348049
"591",1.92045343368391
"592",2.10127230290126
"593",2.19726551130702
"594",2.02388262472359
"595",2.0128735423436
"596",2.11542887643686
"597",2.05519325464013
"598",2.03916497983934
"599",2.20287681983182
"600",1.94658610729583
"601",2.11722004074917
"602",1.8272669846865
"603",2.13892657607438
"604",2.08791152015445
"605",2.15184222806944
"606",1.93762213224406
"607",2.00962448749905
"608",2.05678297680968
"609",2.09241902411233
"610",1.9564202580123
"611",2.05282528212889
"612",1.98167783854991
"613",2.04031857495333
"614",2.00139885875321
"615",1.96148937007683
"616",1.91301095840179
"617",2.10425462343901
"618",2.03924502503851
"619",2.03274256597942
"620",2.07747584878728
"621",1.8723464814988
"622",2.01521992496037
"623",2.01793573067943
"624",1.94394086691492
"625",2.02922931225176
"626",2.01593703250898
"627",1.8956106277194
"628",1.95235454071997
"629",2.06328873395057
"630",2.21373098364916
"631",2.00921264417324
"632",2.11331612940786
"633",1.95090886555899
"634",2.04585228063669
"635",2.07882170435151
"636",2.02373014491551
"637",2.05418688098227
"638",2.12151428442976
"639",2.00495583772693
"640",1.95293310896353
"641",2.0610215625535
"642",2.12179590711346
"643",2.01109473600515
"644",2.14330904117221
"645",2.03051736797295
"646",1.92853540140649
"647",2.03344329425816
"648",1.96547137339052
"649",1.94040325661356
"650",1.94985224271377
"651",2.00711092064906
"652",2.0052733797171
"653",1.97560715977978
"654",2.21790670594049
"655",1.95176815453791
"656",2.16088583686542
"657",2.05114532980725
"658",2.03821602436593
"659",1.93283184190154
"660",2.13467700031818
"661",2.05597155119394
"662",2.08719305608319
"663",2.11923215906925
"664",2.10049440557015
"665",2.01550880949522
"666",2.16200216295229
"667",2.1474731238759
"668",2.12256706355984
"669",1.99831569642816
"670",1.92856459964168
"671",2.03678577055327
"672",2.20117265834449
"673",2.04405292584367
"674",1.94360890914747
"675",1.99986395657435
"676",2.18772946412879
"677",1.94648734197595
"678",2.13393409955132
"679",2.11734896826921
"680",1.95054242565039
"681",1.87276074099473
"682",2.00471747658184
"683",1.97896061837497
"684",2.04704467933811
"685",2.10439593658529
"686",2.10605782695967
"687",1.98972110887705
"688",1.93031636799118
"689",2.01373431647403
"690",1.96264462951555
"691",2.07793324437037
"692",1.92421004198838
"693",1.96373677783599
"694",1.85159198771402
"695",1.98678158889794
"696",1.98944873729664
"697",1.99920901202913
"698",1.9458723170848
"699",2.05218226751892
"700",1.96202478370264
"701",1.98542543937997
"702",1.95861456749465
"703",2.05031600107891
"704",2.0643312511135
"705",2.13521882340347
"706",1.87481944747815
"707",2.00530530657329
"708",1.97350568503596
"709",2.06236847419893
"710",1.90141441022017
"711",2.00602897736463
"712",2.1595189924614
"713",1.95059913909395
"714",2.06174458306309
"715",2.00165442042917
"716",1.95205323444703
"717",2.06152223022001
"718",2.14289306484911
"719",2.13566041349468
"720",1.91566082613458
"721",2.0651720208486
"722",1.98456375409246
"723",2.01907579435155
"724",2.10381307825057
"725",1.98042442502001
"726",2.02236732618116
"727",1.89123643448685
"728",2.03409171822791
"729",1.97191949175953
"730",1.93809388324903
"731",2.0431491918637
"732",2.09022961703311
"733",2.00056081605674
"734",1.97034599721366
"735",1.99122463416057
"736",2.15711086907909
"737",2.15314488896309
"738",2.00034148404648
"739",2.16476310258777
"740",1.99408311669841
"741",2.14096111729801
"742",2.12442791734549
"743",2.02795543489601
"744",2.21460880161427
"745",1.94735569868482
"746",1.84309161827363
"747",1.96891875993619
"748",2.09853602405955
"749",1.95683372994529
"750",2.17630070235348
"751",2.11164669249505
"752",2.17462382013117
"753",1.92578868874011
"754",1.9486409319611
"755",2.1549168075815
"756",2.00721542112058
"757",1.90800343912198
"758",1.85481017354725
"759",1.87247197575904
"760",2.02777040209006
"761",2.07508809738475
"762",2.03395422976014
"763",1.9620649063883
"764",1.98342019375479
"765",1.96249577616496
"766",2.03991795520319
"767",2.2222511199407
"768",1.9745101584563
"769",1.99987744417799
"770",1.92374401968401
"771",2.07599654937411
"772",2.07329611192098
"773",2.1283792181545
"774",2.04565091912604
"775",2.00781385932878
"776",2.08150080520864
"777",1.98959183796038
"778",2.0188200690074
"779",2.01384054905553
"780",1.92923800984856
"781",2.21468676715039
"782",1.92534507061677
"783",1.96307441314601
"784",2.03241026721651
"785",2.10788150616014
"786",1.89004897255699
"787",2.12581351717188
"788",2.03146226985397
"789",2.07126359466038
"790",2.26823796365304
"791",2.09262157687323
"792",2.07172783587122
"793",1.92143469074062
"794",2.06024063427259
"795",1.9838362701348
"796",2.02229237930991
"797",1.97902181144554
"798",2.18453729395835
"799",2.19691312385285
"800",2.03512917868181
"801",2.07230690945692
"802",1.96818507711221
"803",1.93808076454505
"804",2.10073768402812
"805",2.03343808069209
"806",1.94906891333165
"807",2.09120276207894
"808",2.06535797250446
"809",2.04094227051334
"810",2.08382732902661
"811",2.03705620904559
"812",2.05327840091087
"813",2.01196357744993
"814",1.93767529941871
"815",1.92643939850995
"816",2.01220791924114
"817",2.01287301794669
"818",1.99956638488337
"819",2.09508580118068
"820",2.05136448111605
"821",2.07870041996072
"822",1.93619293273593
"823",1.95068957522639
"824",2.02728198556063
"825",2.11734532839019
"826",1.93654359158728
"827",2.06014833098973
"828",1.96621289608581
"829",1.97104072365699
"830",2.14883987032234
"831",2.23300615087689
"832",1.91151891380046
"833",1.91541855822618
"834",1.99611363380243
"835",2.03654398665921
"836",2.10166508646254
"837",2.0309977050576
"838",2.07388308394454
"839",2.02616034662359
"840",1.96628373126887
"841",2.05946920544225
"842",1.99189939297961
"843",1.97169896264806
"844",2.08054936644542
"845",2.09308780847357
"846",2.0836852829824
"847",1.98027662186459
"848",1.87592218653935
"849",2.01315305098034
"850",2.03518057917529
"851",2.20859611766759
"852",1.98895483972214
"853",2.04109133683596
"854",1.90781851275857
"855",2.25713659845353
"856",1.90280149593201
"857",1.95402575748269
"858",2.06951710159703
"859",2.10578203520259
"860",2.05854432740831
"861",2.08705346488885
"862",2.05243219159435
"863",2.15632115991551
"864",2.0092575215086
"865",2.15965060596408
"866",2.04538943779885
"867",1.98745940900966
"868",1.92149124483613
"869",2.12694318760695
"870",2.26118305415422
"871",2.19081234137931
"872",2.22713738454945
"873",1.88314705162332
"874",2.01623533195266
"875",2.1011175616738
"876",1.93228604480341
"877",2.0813621846971
"878",1.95741718782342
"879",2.0845953409171
"880",1.97678518369914
"881",2.17672767695138
"882",1.9522004872162
"883",2.17707033502505
"884",1.85946002661598
"885",2.04110957168604
"886",1.95601623979003
"887",2.04316973914251
"888",2.05547616813378
"889",2.23065883126439
"890",2.31114936311898
"891",2.20356330984526
"892",2.01658401108331
"893",2.23766859565533
"894",2.00004579729073
"895",1.99926061621531
"896",2.15105920999968
"897",1.9663846313607
"898",1.95045218203708
"899",2.17124308486413
"900",2.06501677299708
"901",2.10328096933201
"902",2.03408810651289
"903",2.39086809213626
"904",1.94387632280826
"905",1.9638441277488
"906",1.9367748141926
"907",1.97993583175135
"908",2.07884701862609
"909",2.13703105417322
"910",2.26437939263161
"911",2.07055539041622
"912",1.94972690210358
"913",1.93189009980587
"914",1.8988341640936
"915",2.13295809944727
"916",2.05014240319142
"917",1.99766231677459
"918",1.9445874554937
"919",2.00266080643163
"920",2.00477193119027
"921",2.15284403425096
"922",1.93986130394024
"923",1.97593143543159
"924",1.97691449025949
"925",2.09486864994538
"926",1.88806875159425
"927",1.83492533715772
"928",1.9778794114886
"929",2.07732626207076
"930",2.33138681657532
"931",1.96310316613329
"932",1.85676802115343
"933",2.10488726554724
"934",2.07783667240421
"935",2.1503915000452
"936",1.92823667057243
"937",2.05498760260038
"938",2.26916728903605
"939",2.10637301956432
"940",1.9350298021225
"941",2.01320344704957
"942",2.0560750098907
"943",2.02246310885998
"944",2.20045884967551
"945",2.06035356125476
"946",1.97100578568252
"947",2.09064782905566
"948",1.95696887545406
"949",2.005643757482
"950",2.00100553589648
"951",2.04105062894941
"952",2.04518256066033
"953",1.96981078438613
"954",1.95899014203054
"955",1.95994942625351
"956",1.92607419198949
"957",2.17239898243926
"958",2.07801904511156
"959",1.95550917395771
"960",2.15397809921952
"961",2.27831010453323
"962",1.93641232343842
"963",1.99211218389812
"964",2.2073598923594
"965",2.00665551541383
"966",2.08584094862899
"967",2.02212961149325
"968",2.14950740198989
"969",1.99582527096098
"970",2.03922522319104
"971",1.9749751295866
"972",1.88623178538658
"973",2.10664983326596
"974",1.87688764563193
"975",2.26342792372842
"976",2.1265996367743
"977",2.04004416731123
"978",2.07081885822341
"979",2.0881166930158
"980",2.1539027802528
"981",1.99174659425164
"982",1.96751295997403
"983",2.1096865285065
"984",1.91066987048798
"985",2.1446630690716
"986",2.12069083204258
"987",1.88275219752885
"988",2.07817132845607
"989",1.97758667069069
"990",2.00299074592904
"991",1.98102051152718
"992",1.84017339824227
"993",1.9262347182333
"994",2.06151633870207
"995",2.13527216616393
"996",1.89568826311873
"997",1.99287438427303
"998",1.8765684505448
"999",2.04768649244108
