"","V1"
"152",2.19982098999499
"153",2.15911504662709
"154",1.59732395700433
"155",2.13334873222773
"156",2.36898156674067
"157",2.03890776763545
"158",2.40028939695828
"159",1.96951658404901
"160",2.17827446358112
"161",1.9641854089881
"162",2.43671421613658
"163",2.30447606407359
"164",1.7609378903705
"165",2.42923941503848
"166",1.7614585190333
"167",1.66337632697096
"168",2.3126792561125
"169",2.31821018536878
"170",2.03437452245401
"171",1.71433413920277
"172",2.48635196000074
"173",2.39423909006916
"174",2.39741179060014
"175",1.71312410712452
"176",2.06141065838468
"177",2.17374253220139
"178",2.35532476229289
"179",1.64339875309048
"180",1.47521507075659
"181",2.28594058907326
"182",2.04570377789342
"183",2.38225848011162
"184",1.70441464439519
"185",2.21592156133639
"186",1.72039445179549
"187",2.1564415870368
"188",2.34692318685988
"189",1.85325912391656
"190",1.8090695205543
"191",1.62020156613302
"192",1.9773007571522
"193",1.71193683937
"194",2.36451648491173
"195",2.29270457554649
"196",2.49283486457918
"197",1.60125695218885
"198",2.04048751511642
"199",2.31169048062645
"200",2.57159730459854
"201",2.07133034822654
"202",2.36855387627691
"203",2.10365298661778
"204",1.81992626804919
"205",1.96367146513774
"206",2.29371593615557
"207",1.58501196328268
"208",2.31329821742748
"209",2.59221694208855
"210",2.21812603191802
"211",2.08962611452334
"212",2.25610523503713
"213",2.45061603264026
"214",2.3157151025527
"215",1.66070147555023
"216",1.98444267052412
"217",2.22817531102553
"218",1.33125433719941
"219",2.2105501555737
"220",1.84535906127388
"221",1.77332945338043
"222",2.0938010576011
"223",2.3992959777645
"224",1.49893393117144
"225",2.11672989658717
"226",1.78321075781086
"227",2.3823001778456
"228",2.29238294766952
"229",1.99700353005017
"230",2.33871610662368
"231",1.62688445304331
"232",1.85595135472571
"233",1.99585530385341
"234",2.39351458670817
"235",2.14312607532633
"236",2.12627436840069
"237",2.24837948478824
"238",2.2176172366998
"239",2.08009799511281
"240",1.94931286345845
"241",2.214090230538
"242",2.37792527847207
"243",2.03973727144793
"244",1.95654376137331
"245",2.13432625928029
"246",2.08290838878473
"247",2.37341400731944
"248",1.62902568272241
"249",1.96910328602487
"250",1.62868673998909
"251",1.9230742975978
"252",2.11587849209677
"253",1.74555205414441
"254",1.90201842136279
"255",1.62032053749772
"256",1.97088585514197
"257",1.98158347593926
"258",1.78038464741078
"259",1.98094272494006
"260",2.54415919818692
"261",1.73057307303129
"262",2.45309249373374
"263",2.13598576678558
"264",2.17803168372935
"265",1.80167710725096
"266",2.18943045971934
"267",2.17218853410425
"268",2.2816805945338
"269",2.29548855825444
"270",2.49269148826299
"271",2.58033892425337
"272",2.41033591052869
"273",2.11975957892361
"274",2.1882260206719
"275",2.01128523964625
"276",1.6995909776607
"277",2.38601280949267
"278",1.9359239901293
"279",2.29512364008798
"280",1.8966307511267
"281",2.11555705002523
"282",2.41020437451157
"283",2.30216495429379
"284",2.15275455710344
"285",2.8012248975291
"286",2.06519105533456
"287",2.29737673119998
"288",1.74386171649509
"289",1.75040054333115
"290",2.36432901026452
"291",2.08761057474232
"292",2.519278359856
"293",1.4533265440484
"294",2.22067710408113
"295",2.12241415512244
"296",2.3816238151554
"297",1.55928874886736
"298",1.78707524209266
"299",1.44146017171697
"300",1.46055336945296
"301",2.14788286480072
"302",1.61087029389542
"303",2.07713624075508
"304",2.09912706920504
"305",2.21511142763216
"306",2.12819955415062
"307",2.02716568254542
"308",1.95357830182163
"309",2.36026937397449
"310",2.17498613138022
"311",1.59776570333519
"312",1.77414071335359
"313",2.11759356195535
"314",2.47513558123795
"315",2.06189305726729
"316",1.65922412674288
"317",2.0923007230865
"318",1.66989592300295
"319",2.11225552113986
"320",2.41425035250768
"321",2.58977973726666
"322",2.13748084788719
"323",2.30617873898304
"324",2.13111894574475
"325",2.29851121392124
"326",2.51352550785264
"327",1.98851621111055
"328",2.44818169768298
"329",1.80845272483916
"330",2.10682616519059
"331",1.85444982057545
"332",2.27716884556917
"333",1.78668848212812
"334",2.03324638863848
"335",2.39567903366654
"336",2.44573187941956
"337",2.06009139920799
"338",2.20375932123814
"339",2.48960925775101
"340",1.51328317208077
"341",1.77378772878442
"342",1.97461051582988
"343",1.74801653282926
"344",2.28407996895464
"345",2.21016798440462
"346",2.29405226826375
"347",2.33015017461076
"348",1.98069556331951
"349",2.16660306109282
"350",1.65793784207488
"351",2.31452526101059
"352",2.09933636721274
"353",2.35261826455905
"354",2.12445186787449
"355",1.76323776273793
"356",1.52943003099555
"357",1.44585507686281
"358",2.08357045164923
"359",2.18246586883569
"360",2.27027669077891
"361",2.39236630525588
"362",2.27963721873541
"363",2.44176405949855
"364",2.04920893095012
"365",2.05744574670271
"366",2.23533886801701
"367",1.90821552235072
"368",2.31534901576833
"369",1.80880159285486
"370",2.68742990414925
"371",2.149957508338
"372",2.37463358900442
"373",2.19458231660915
"374",1.97717695816294
"375",2.25492922713392
"376",2.37499667525047
"377",1.96561451267337
"378",1.93915405287984
"379",1.81718906723137
"380",2.48467924135284
"381",1.65766143294677
"382",2.42761605412167
"383",1.62083506588146
"384",2.41662136269074
"385",2.07443409958792
"386",2.53804247693675
"387",2.35850731544103
"388",2.20385782970006
"389",2.14498239651673
"390",2.02022731671177
"391",2.45312142063342
"392",2.02962915871861
"393",2.31079820786588
"394",2.22237381113957
"395",2.24344516208868
"396",1.72958300404221
"397",2.10258687074716
"398",2.1351956553766
"399",2.49084052495579
"400",2.4301542669383
"401",1.53709578622802
"402",1.60343701069476
"403",2.43165796916622
"404",2.15973449584336
"405",2.60218363348561
"406",2.17124665368983
"407",2.38920356700515
"408",2.36842365620809
"409",2.40800813943272
"410",2.14323704577229
"411",2.36176759238083
"412",2.3562685438104
"413",1.44591815028343
"414",2.32486516521918
"415",2.40479365603511
"416",1.70266139732096
"417",2.15691667713868
"418",2.27377670275464
"419",1.70831810936096
"420",2.40909630522071
"421",1.79866037373911
"422",2.06483287868449
"423",1.98223670723383
"424",1.91108828595772
"425",1.7837821504318
"426",2.20181727646578
"427",2.51956410620407
"428",2.27556604826592
"429",2.48370406950327
"430",2.32583280489626
"431",2.02489394360813
"432",2.12317734787687
"433",2.27089498011149
"434",2.38033546908845
"435",2.55354314028679
"436",1.42744308175877
"437",2.11654040265321
"438",2.45026310564692
"439",1.92666296661405
"440",1.82575101147961
"441",2.3103091426171
"442",2.0056537337383
"443",2.43443131260628
"444",1.71139357696735
"445",2.25677626685931
"446",2.28989874102408
"447",2.28143113156609
"448",2.3662701625116
"449",2.20709487111448
"450",2.29096298786892
"451",2.29148715398107
"452",2.41531146494461
"453",2.17373485874137
"454",1.59065557045766
"455",1.74570990213262
"456",2.03465878657054
"457",2.00125687813516
"458",2.52049262631636
"459",2.00418992396504
"460",1.38025891241576
"461",2.03495741684599
"462",2.20906092350072
"463",2.02216586017489
"464",2.25896323926568
"465",2.02779784739618
"466",1.91837325407151
"467",1.95649610182564
"468",2.50447575688014
"469",2.31812983443519
"470",1.81221175591369
"471",2.25169072908794
"472",1.66356863761356
"473",2.40973096890689
"474",2.4112538270805
"475",2.63493402403396
"476",2.60212619146398
"477",2.32199090761577
"478",2.06306737400091
"479",2.20487842551512
"480",2.30993469011778
"481",1.68441276792541
"482",2.28971206286642
"483",1.7510313194551
"484",1.83147593711559
"485",2.31339245252433
"486",1.8856525406412
"487",1.87681810535318
"488",1.80552517771165
"489",2.38214504533899
"490",2.01287155902053
"491",2.32399769319008
"492",2.4332438448017
"493",1.92956897365594
"494",1.50663044850321
"495",1.80512836827663
"496",2.36528175089352
"497",1.8727825096606
"498",2.45505050424034
"499",2.26161878661987
"500",1.95624785478289
"501",2.37709575085766
"502",2.30359113237908
"503",2.19134577284086
"504",2.29084615286303
"505",2.02204748333854
"506",2.2694148700216
"507",2.22978478775064
"508",1.79389462153273
"509",2.41051249101952
"510",2.3115094441291
"511",2.14759070006634
"512",1.83713186836439
"513",2.32721671150248
"514",1.92438816116152
"515",1.44995408581671
"516",2.52158167952703
"517",1.74135502186579
"518",2.18863155650594
"519",2.23819199958395
"520",2.09856058765591
"521",2.10973307255772
"522",1.42126650332785
"523",2.38411144680624
"524",2.11059473250361
"525",2.12268456574756
"526",2.30303986152048
"527",2.30800301214311
"528",2.17869027053683
"529",1.81654538877492
"530",2.22883611451719
"531",2.11701774606461
"532",2.62061488526359
"533",2.2942256761619
"534",2.17936945119045
"535",1.65312020815723
"536",2.17586220094094
"537",2.29869533741781
"538",1.59723821655184
"539",2.29793438261678
"540",1.86625882925503
"541",1.42458074697918
"542",2.24863432568669
"543",1.72856758155775
"544",2.26659545749771
"545",2.6819221363866
"546",2.1483460656607
"547",2.28303401703045
"548",1.57280583956163
"549",2.29543785200957
"550",1.40006203128547
"551",1.98621980660674
"552",2.20303257585598
"553",1.51516021366487
"554",2.73526575528875
"555",2.12322854748809
"556",1.67831729705048
"557",2.19457279484124
"558",2.38581740540447
"559",2.05065874307681
"560",1.90538124017588
"561",2.46299103144055
"562",2.23111420294139
"563",1.72843581163253
"564",2.10928761404251
"565",2.16157649573215
"566",1.72261734260904
"567",1.69426342494909
"568",2.38914701657036
"569",2.35221294149824
"570",1.94422447309949
"571",2.47305265567816
"572",2.44273026032017
"573",2.23029280786151
"574",1.80230897029508
"575",2.22768440844223
"576",2.21987291888169
"577",2.04145723189991
"578",1.60627099564656
"579",1.62782303477421
"580",2.079308688562
"581",2.55169416494239
"582",2.35465289117157
"583",2.18356273230507
"584",2.37344524511907
"585",1.54284401095708
"586",1.77662244133711
"587",2.14465657953841
"588",1.83491554025192
"589",2.20433085343769
"590",1.90829025732347
"591",1.95007365179972
"592",2.3748065980946
"593",1.69933977536541
"594",1.70798517956153
"595",2.28992355371089
"596",2.26406955872553
"597",1.69486788149169
"598",2.28115769960043
"599",2.06648299578897
"600",1.79252237388439
"601",2.45977128272245
"602",1.6325912808925
"603",2.17871149113311
"604",2.19409841583358
"605",2.4198616688009
"606",1.50741692740957
"607",2.27184016131511
"608",2.26701231292739
"609",2.23238675539328
"610",2.25054933317621
"611",2.23879814671398
"612",2.37841380390476
"613",2.00499516341662
"614",2.17570689426338
"615",2.30218239291259
"616",1.96837975721522
"617",2.17202420110336
"618",2.11517582152312
"619",1.88371304878864
"620",1.91994754523466
"621",1.69429768894012
"622",2.50653703137417
"623",2.02435335978494
"624",1.90464090011592
"625",1.6217218382377
"626",2.11273087682841
"627",1.9838968275303
"628",2.26757889434248
"629",1.80263160503904
"630",2.46732507014262
"631",1.96239412177446
"632",2.44104904726232
"633",2.58815442431239
"634",2.29836102064513
"635",2.52062421906731
"636",2.32688709471535
"637",2.15725635868806
"638",2.50388157516213
"639",2.04058454148533
"640",2.25137861971745
"641",2.24536244044858
"642",1.98998517264821
"643",2.50803806421591
"644",2.3787896565167
"645",2.25675830705633
"646",1.91991548977558
"647",2.17682994522281
"648",2.48276321275413
"649",2.59297425435445
"650",1.62566402946451
"651",2.34704183413114
"652",1.9900332460956
"653",2.33046837966425
"654",2.32182747664035
"655",1.74035857054004
"656",2.33916488907542
"657",2.35992276994586
"658",1.96884312486046
"659",2.11429024411982
"660",2.40212446972295
"661",2.14257624458985
"662",2.00341747967926
"663",2.23019411201298
"664",2.43456781936627
"665",2.0031999724103
"666",2.16219058973174
"667",2.1534197812487
"668",1.86321332353415
"669",2.13448146831471
"670",1.85807244433096
"671",2.53031623440397
"672",2.35766264272047
"673",1.80220297523231
"674",2.2055678616586
"675",2.00852661754734
"676",2.39507647611845
"677",2.19116909988285
"678",2.10141238523185
"679",2.49366586032962
"680",2.1647791699066
"681",2.40690738118441
"682",2.70819060870411
"683",1.85775691105707
"684",1.68258340878425
"685",2.23353012119278
"686",2.16218642346366
"687",1.93584971951779
"688",2.0731577728395
"689",1.99025854474691
"690",1.9411052481219
"691",2.20748294617062
"692",1.60659403022952
"693",2.07138158211602
"694",1.76093698329319
"695",2.30699657909357
"696",1.57984652051534
"697",1.89357554130295
"698",2.10639681307448
"699",2.24695725343821
"700",1.53212209801501
"701",2.2182390109231
"702",1.75806775283692
"703",2.30882163336209
"704",1.8700880688546
"705",2.46721149043331
"706",1.56629767316083
"707",1.63735753278836
"708",2.4618432358536
"709",1.94494744506394
"710",1.93388161307995
"711",1.67077460228127
"712",2.29149699476242
"713",2.10919415259114
"714",2.24824964330204
"715",1.69162543030686
"716",1.7005360018888
"717",2.69462605266722
"718",1.89018609666428
"719",2.37957094071508
"720",1.71207505907903
"721",2.11067688203147
"722",2.26146144892643
"723",1.51815445703065
"724",2.26400272730935
"725",2.05206414796485
"726",2.27928778579786
"727",1.51993997749706
"728",2.01833649203002
"729",2.19739689480383
"730",1.58246457474993
"731",2.11833705903513
"732",2.48557769012362
"733",2.12380197835336
"734",2.15516828543418
"735",1.64813230967373
"736",2.38942301152209
"737",2.2447925817606
"738",2.19226997110918
"739",2.18173334313446
"740",2.24251264404571
"741",2.33446931629044
"742",2.41683672755426
"743",2.39630342879224
"744",2.29584274661217
"745",2.11940360949551
"746",1.69829260705919
"747",1.76678643763055
"748",2.65844839654961
"749",2.13240628293374
"750",2.07385046274646
"751",2.06775035052339
"752",2.01073815407791
"753",2.03385172895004
"754",2.13435964415103
"755",2.39663688706682
"756",2.37456919256887
"757",2.42788964384273
"758",1.66676905736055
"759",1.90665181198368
"760",2.46548734132003
"761",2.31626344478245
"762",2.43684688097799
"763",2.32521772991992
"764",2.24966113060703
"765",2.24390256324658
"766",1.79546652083083
"767",2.24733858436222
"768",1.84337385774408
"769",1.93809278094572
"770",2.42535873483492
"771",2.18245824635956
"772",2.32568872302556
"773",2.28635807896313
"774",2.12515586202417
"775",1.89178590062065
"776",2.39710818264808
"777",2.29576178396839
"778",2.13067286248526
"779",1.91929672561564
"780",1.77589862472053
"781",2.17734558574148
"782",2.30342086030182
"783",2.08504419297671
"784",2.17340449462531
"785",1.94783793023581
"786",1.38834186305218
"787",2.47182191775476
"788",2.29466282988819
"789",2.19355387501962
"790",2.30543673876887
"791",2.22642799872329
"792",2.47764141776143
"793",1.45807720039723
"794",2.49792042607829
"795",1.9950774279371
"796",2.10361724280021
"797",2.50714858517517
"798",2.20718227476879
"799",2.2934600462533
"800",1.62453805625993
"801",2.17486287022369
"802",1.99249773880591
"803",2.38080548909956
"804",2.08151779987609
"805",1.71342802982202
"806",1.85294184514912
"807",2.38851465056429
"808",2.07622648706873
"809",2.09896628366385
"810",1.97414838401631
"811",2.03145961022074
"812",2.07167718337996
"813",1.83671604821903
"814",1.60987823579952
"815",2.39538456194702
"816",1.80046056347368
"817",1.92437707630256
"818",2.27377576117025
"819",2.15312669069537
"820",2.2862596834807
"821",2.49884986161326
"822",2.33862358976709
"823",1.85428369290822
"824",2.47800831814712
"825",1.96283556237368
"826",1.75928027845346
"827",2.72651954858055
"828",1.59910172514078
"829",2.18160725799574
"830",2.57446144828304
"831",2.5082650756058
"832",2.17672876631737
"833",2.36223662916027
"834",2.06445424738844
"835",2.3080144607201
"836",1.95762495245045
"837",2.081019572907
"838",2.31015255276475
"839",2.10311862116715
"840",2.25961626453452
"841",2.28496139158324
"842",2.09359814353804
"843",2.30397003944199
"844",1.76238430661907
"845",2.3404433742409
"846",2.15171480001219
"847",2.23060768251102
"848",1.71475880890619
"849",1.83020638048269
"850",1.8865908813783
"851",2.35012026080221
"852",2.336490049575
"853",2.09556308028615
"854",2.48496532082572
"855",2.12515223970172
"856",1.81929942190877
"857",2.1887000224464
"858",2.28292192712075
"859",2.27132633939092
"860",2.14347417624726
"861",2.21280371803709
"862",2.34559091269364
"863",2.16916417846989
"864",2.11016648367787
"865",2.12719343181672
"866",1.76542202715529
"867",2.13364104327545
"868",1.37936129455074
"869",1.82836214742696
"870",2.03785894298841
"871",2.44834012113718
"872",2.63365631552061
"873",2.15220949229204
"874",1.59568768399663
"875",2.63163619212282
"876",1.94079548061247
"877",2.26316585233881
"878",2.57817670010884
"879",2.24984890397052
"880",1.58362460283734
"881",2.34557846309892
"882",2.17369631584835
"883",2.40867807837762
"884",1.87942583642149
"885",2.33589094323564
"886",2.25807648612459
"887",1.97344914949695
"888",2.28443322755787
"889",2.58789125488239
"890",1.98793147930448
"891",1.78564265764914
"892",2.13026846099606
"893",2.23060727518676
"894",2.0608996889424
"895",2.18903285043629
"896",2.36858919994879
"897",2.20942371790368
"898",2.32749633094683
"899",2.18701278611997
"900",2.35625524272992
"901",2.16059775816047
"902",2.22452732117889
"903",1.83638271139225
"904",2.31332790973505
"905",2.18283283104361
"906",2.07707064959972
"907",1.53896856301513
"908",2.18538281249569
"909",2.26202071635909
"910",2.36101429567643
"911",2.4075931140273
"912",1.62465757007441
"913",1.97368627399408
"914",1.87080385685779
"915",1.63413075838036
"916",2.50721914673532
"917",2.50003250713714
"918",1.6243781875037
"919",2.19222871873089
"920",2.09120597833574
"921",1.61669391870611
"922",1.71876024980137
"923",2.27749707419379
"924",1.52561795564093
"925",1.95138026689247
"926",1.75270442762982
"927",1.86155048997454
"928",2.43730856804089
"929",2.30596082012566
"930",2.18631150545841
"931",1.84332327303089
"932",1.70066194469752
"933",2.22354438901517
"934",2.25609680099695
"935",2.50767939574794
"936",1.61618529103283
"937",2.23907167933779
"938",2.34497380403468
"939",2.23442966703855
"940",2.14736613569386
"941",2.37087006734393
"942",2.66147613867166
"943",2.08749672194225
"944",2.2489247951165
"945",2.23609769260332
"946",2.12716901678661
"947",2.31846914487214
"948",2.18962400983115
"949",2.05635404768474
"950",1.69545468861746
"951",2.16030650322499
"952",2.21901248372002
"953",2.14499458096003
"954",2.14811220485496
"955",2.00473133931342
"956",2.31543686442297
"957",2.30649828063104
"958",2.1393253336873
"959",2.17072076572401
"960",2.15990857391579
"961",2.21378918054588
"962",2.35413815770368
"963",2.35316363290832
"964",2.05181833764758
"965",2.30238164096532
"966",2.51655596391856
"967",2.00186432776509
"968",2.36579473978481
"969",2.41124482459165
"970",1.94003195270222
"971",1.8674098708686
"972",1.4797421349933
"973",1.84947147466864
"974",1.91390758446816
"975",2.38674210740554
"976",1.88693609993217
"977",2.23967690265947
"978",1.89040633590715
"979",1.59653214652137
"980",2.41377435298038
"981",2.04668824943155
"982",2.10051915910877
"983",2.05798325514043
"984",1.44072017024516
"985",2.3753711720926
"986",2.22268352232759
"987",1.68649898933145
"988",2.38982033471364
"989",1.69243661362464
"990",2.35125834048112
"991",2.40613315699146
"992",1.78934502368258
"993",1.94785448191928
"994",2.29787355149809
"995",2.28276589827242
"996",1.64938635133575
"997",2.05504574748173
"998",1.88089675680384
"999",2.18180875316375
