"","V1"
"157",2.06676450318088
"158",2.08278793115332
"159",2.09823819459342
"160",2.09544340881145
"161",2.02710153057133
"162",2.12452488649198
"163",2.16573770677901
"164",2.10659986319954
"165",2.09432956222829
"166",2.1497016932744
"167",2.13098550390352
"168",2.3088913078939
"169",2.13020357395087
"170",2.19207810361762
"171",1.96479453942823
"172",2.12696103157066
"173",2.11499082936265
"174",2.06170940433685
"175",2.13728574329568
"176",2.08627549628394
"177",2.18192735092571
"178",2.14272346087002
"179",2.11597493887734
"180",2.13544159259435
"181",2.10734986672815
"182",2.05467600679578
"183",2.08080786071357
"184",2.12877800200029
"185",2.1420183952289
"186",2.03408193214073
"187",2.18422237449837
"188",2.17375091531866
"189",2.06825983805021
"190",2.09705555008864
"191",2.15087265012859
"192",2.1480478809441
"193",2.17899147139897
"194",2.0277574974594
"195",2.09734632764616
"196",2.21577912370439
"197",2.09236458467478
"198",2.08604104842496
"199",2.04135666195591
"200",2.09053729441811
"201",2.12696299537939
"202",2.10259433952409
"203",2.08384239988058
"204",2.07304550505314
"205",2.19356866217775
"206",2.19261262431318
"207",2.03752972581904
"208",2.08301927088066
"209",2.20072673401566
"210",2.18466669542947
"211",2.0843657397818
"212",2.14133052170173
"213",2.08206363120285
"214",2.21031832617068
"215",2.04671137495494
"216",2.22900472569693
"217",2.13748249849695
"218",2.20633123813107
"219",2.08690311578178
"220",2.15857588541272
"221",2.14575707112522
"222",2.08633699545688
"223",2.13363008301403
"224",2.13928448124851
"225",2.13784850495802
"226",2.11116687127349
"227",2.1484453029674
"228",2.07925053349641
"229",2.07401613229783
"230",2.12050817666969
"231",2.13349280803306
"232",2.12684279120265
"233",2.1572528393334
"234",2.1326219389644
"235",2.05252178151069
"236",2.0541837314481
"237",2.19051435412175
"238",2.07822452432029
"239",2.08870619353428
"240",2.11947806341083
"241",2.16889077411472
"242",2.03394775987951
"243",2.07861927793563
"244",2.10447740412677
"245",2.13783119536125
"246",2.04041161738697
"247",2.13144112703306
"248",2.04902484341255
"249",1.99814083818316
"250",2.10600863797534
"251",2.30117936128427
"252",2.10316347631042
"253",2.03566833268007
"254",2.11473589627032
"255",2.08685953747213
"256",2.18571704143032
"257",2.10034748500528
"258",2.14621506732259
"259",2.14123355197093
"260",2.10836740925034
"261",2.09475065481892
"262",2.08750340717735
"263",2.09701614702143
"264",2.19625928942837
"265",2.23647116053552
"266",2.11494971401974
"267",2.11592421127657
"268",2.02232730460901
"269",2.04346364459582
"270",2.08520344230213
"271",2.08389431118654
"272",2.16425985726085
"273",2.05019053547241
"274",2.06949721146633
"275",2.09347706850599
"276",2.17431412125397
"277",2.07644185813056
"278",2.10368207189462
"279",2.06299724642283
"280",2.12435379056809
"281",2.18213720671058
"282",2.14040024593972
"283",2.26729469104443
"284",2.19540464467487
"285",2.14102840289261
"286",2.10459028450069
"287",2.07118706349197
"288",2.17316855879236
"289",2.1200443501735
"290",2.09936652955356
"291",2.07993475879642
"292",2.10023948948714
"293",2.15947580488592
"294",2.16940317076823
"295",2.11374885945475
"296",2.08513296069256
"297",2.07988940258925
"298",2.15437675757522
"299",2.19900033554645
"300",2.30619158193028
"301",2.08189939226405
"302",2.1129713522645
"303",2.04837583914737
"304",2.15396438861638
"305",2.17114542815986
"306",2.08941458325874
"307",2.11617106560694
"308",2.09672830059324
"309",2.16424401170954
"310",2.11133979476496
"311",2.13515721389422
"312",2.14831515595348
"313",2.05025213594835
"314",2.21255560557666
"315",2.11030719202117
"316",2.13000765297991
"317",2.05951180972728
"318",2.11490282149024
"319",1.99192374633551
"320",2.15825571956509
"321",2.11386847669197
"322",2.12785680975633
"323",2.11331033819396
"324",2.25983821881286
"325",2.13353793645988
"326",2.19839237228094
"327",2.16378206152687
"328",2.08474660217156
"329",2.20798403059358
"330",2.11382980757949
"331",2.12950294249638
"332",2.08990939349346
"333",2.12196133918335
"334",2.1445879690446
"335",2.06601872698025
"336",2.11060906743169
"337",2.12054276257708
"338",2.10286496669681
"339",2.1224202309376
"340",2.12316196806076
"341",2.09336700476122
"342",2.05561197673855
"343",2.07463775787812
"344",2.0854945578186
"345",2.04879812800916
"346",2.11417205979103
"347",2.1922403568151
"348",2.24870867910696
"349",2.07562549103915
"350",2.08175213046447
"351",2.15289532664682
"352",1.98918721021951
"353",2.1637448915194
"354",2.17788594449948
"355",2.09027813124175
"356",2.15875072661043
"357",2.24635290312761
"358",2.14332062692417
"359",2.19043743718822
"360",2.07438043671126
"361",2.1395117030605
"362",2.16917630643489
"363",2.11963050581097
"364",2.078414910725
"365",2.14070885462495
"366",2.06987367062865
"367",2.07822792653114
"368",2.13899946427313
"369",2.03082424440427
"370",2.0641840476718
"371",2.12080205938294
"372",2.11983251570105
"373",2.00887929426284
"374",2.09706612975326
"375",2.30503489729978
"376",2.25203461566693
"377",2.17493000324709
"378",2.07357459238719
"379",2.0751345763587
"380",2.14061746290358
"381",2.22446943918709
"382",2.1342379998676
"383",2.37072493085245
"384",2.07959810425039
"385",2.10816999493667
"386",2.14681018622613
"387",2.05689320296294
"388",2.15873789295865
"389",2.08900690213116
"390",2.16062310692671
"391",2.1522037141662
"392",2.17606637708636
"393",2.1389214931171
"394",2.17502015258004
"395",2.07260622093185
"396",2.12158355193526
"397",2.13522275189476
"398",2.03885412647612
"399",2.17872250255707
"400",2.09787294416469
"401",2.21637342344205
"402",2.15863343662425
"403",2.06761970426726
"404",2.18545966588192
"405",2.1395612591565
"406",2.11932653069606
"407",2.03769241512262
"408",2.08307948818837
"409",2.12546438272488
"410",2.11935882566846
"411",2.16949635143926
"412",2.15414758884315
"413",2.1170663696161
"414",2.08025718223487
"415",2.13164492094847
"416",2.30079213502258
"417",2.08810066811749
"418",2.10358476794536
"419",2.1019760020976
"420",2.14693148176046
"421",2.09171028856888
"422",2.11793638603733
"423",2.11901982917939
"424",2.15452405114247
"425",2.1746885261521
"426",2.09365836189689
"427",2.08909519930392
"428",2.09323417286667
"429",2.02485334043225
"430",2.06111900177487
"431",2.13755512527952
"432",2.19094086831231
"433",2.13522793993589
"434",2.10338445446807
"435",2.15864458699761
"436",2.17191930208527
"437",2.17521763059747
"438",2.13590222917593
"439",2.13254661886181
"440",2.14291668480066
"441",2.24374992224018
"442",2.00861742771076
"443",2.19260289254923
"444",2.08979480076833
"445",2.09814099465702
"446",2.0936541660382
"447",2.10472797505938
"448",2.23771772323803
"449",2.03881170395885
"450",2.15016067600451
"451",2.17986354198751
"452",2.10241437848027
"453",2.12326880031591
"454",2.11041089837186
"455",2.03691531051091
"456",2.1565926602291
"457",2.1339993578701
"458",2.1048080850837
"459",2.05694748258589
"460",2.18638857191426
"461",2.05957624013354
"462",2.0426169818819
"463",2.01775398726158
"464",2.11696898359056
"465",2.06150142511736
"466",2.08092296249336
"467",2.25239795076375
"468",2.18325625198079
"469",2.06872500067381
"470",2.06648210093271
"471",2.17316013964322
"472",2.12046156830417
"473",2.150113153425
"474",2.16137493831643
"475",2.14399700993474
"476",2.20715975514865
"477",2.05166703640699
"478",2.12010076437644
"479",2.06008802279775
"480",2.12318279328302
"481",2.11217809416601
"482",2.11401733505054
"483",2.01917123495198
"484",2.09941726009316
"485",2.09445508572375
"486",2.14321235352533
"487",2.11488484632102
"488",2.09426386904512
"489",2.06377605957818
"490",2.03636300160381
"491",2.19368606970186
"492",2.09536333787572
"493",2.12244230803129
"494",2.28109017610284
"495",2.16212167670215
"496",2.15786221201499
"497",2.03597411771862
"498",2.11083332178168
"499",2.09888270457858
"500",2.0664021894017
"501",2.26600005086418
"502",2.10266478840059
"503",2.1865516505509
"504",2.15557675814454
"505",2.10873160081937
"506",2.15562120911698
"507",2.11008989770585
"508",2.13621782173736
"509",1.97389990385691
"510",2.12513969478082
"511",2.18127710544029
"512",2.09207014266979
"513",2.15236711564932
"514",2.08446500230593
"515",2.16845303040035
"516",2.11063486198177
"517",1.99886154590164
"518",2.11626098907007
"519",2.10512532876799
"520",2.11016225370535
"521",2.11555701529237
"522",2.07363776162461
"523",2.07704185276441
"524",2.18387984885493
"525",2.09500403734789
"526",2.09543160849269
"527",2.11232712079658
"528",2.13837035823234
"529",2.16220442798402
"530",2.13864839459797
"531",2.08613793263582
"532",2.07068514850495
"533",2.07984329194951
"534",2.05331750856092
"535",2.18498676124211
"536",2.06657434336296
"537",2.16655148088601
"538",2.14425703260118
"539",2.13450796544239
"540",2.13717278807531
"541",2.16439254744348
"542",2.18258962275114
"543",2.16824561792278
"544",2.06206759401458
"545",2.16512854051662
"546",2.07428331081853
"547",2.10511035633379
"548",2.09282754466032
"549",2.1308352501545
"550",2.07058821240229
"551",2.0594343088243
"552",2.0624399026862
"553",2.13102326887056
"554",2.02929309116741
"555",2.16524893998108
"556",2.0966755194518
"557",2.09290249782099
"558",2.00864286115499
"559",2.21600120919337
"560",2.10809381882177
"561",2.07886433834825
"562",2.08351188945847
"563",2.11029982868118
"564",2.13216879220134
"565",2.03758019366892
"566",2.07633053699862
"567",2.11651907727398
"568",2.13994700170651
"569",2.10262548581721
"570",2.11217452941027
"571",2.11414892617991
"572",2.12855033148692
"573",2.12854721159218
"574",2.14350430850562
"575",2.1302221306765
"576",2.16425800429699
"577",2.20778811800777
"578",2.13735103830338
"579",2.09089688728681
"580",2.18616710926035
"581",2.07606631751235
"582",2.15488834548769
"583",2.15525785982958
"584",2.07497773810501
"585",2.08438616788303
"586",2.13875509043035
"587",2.18972022945464
"588",2.0484608441079
"589",2.01700289908558
"590",2.10900953413876
"591",2.08009970761777
"592",2.15001651968946
"593",2.09741485152617
"594",2.09272386859444
"595",2.09899752396485
"596",2.22717404304775
"597",2.14167155142946
"598",2.07717496950426
"599",2.12484845736332
"600",2.20231303196269
"601",2.04182372734536
"602",2.12472407880469
"603",2.05598422793592
"604",2.09610743419904
"605",2.01661031125155
"606",2.14259000767011
"607",2.11782035978982
"608",2.10532974001276
"609",2.19480980121313
"610",2.14592488785954
"611",2.10021575638954
"612",2.15592169781526
"613",2.12921414793197
"614",2.11348478089099
"615",2.09159772087837
"616",2.14672343749774
"617",2.16411160492256
"618",2.10392245619207
"619",2.05551328307903
"620",2.07678870783023
"621",2.12453494957887
"622",2.06225185736365
"623",2.13018966973202
"624",2.15557172034974
"625",2.13027185828091
"626",2.16101586008296
"627",2.11299556747652
"628",2.15338854664435
"629",2.06246757378242
"630",2.09966234293808
"631",2.14535681251871
"632",2.08401731962457
"633",2.13344304949296
"634",2.0837144032613
"635",2.13967338391044
"636",2.15877228466628
"637",2.07296751385999
"638",2.11241752631203
"639",2.11052801706655
"640",2.11554558839548
"641",2.06667888073878
"642",2.18736924754878
"643",2.07961926775684
"644",2.26635474339896
"645",2.16577972767451
"646",2.10127999837001
"647",2.18367448209107
"648",2.11195158245279
"649",2.15744460015517
"650",2.1935308926777
"651",2.1070798306619
"652",2.1258128130955
"653",2.18249771332374
"654",2.09780023281236
"655",2.20696316184705
"656",2.12209378690821
"657",2.05158090350945
"658",2.10868683375267
"659",2.1278735136682
"660",2.16875882841113
"661",2.09337818440974
"662",2.13672520114124
"663",2.16383308662686
"664",2.09648932935737
"665",2.13774674693511
"666",2.14323102619221
"667",2.05035396927322
"668",2.05049707370436
"669",2.10220982200574
"670",2.133308176953
"671",2.19395092217034
"672",2.13184434210013
"673",2.14003994876045
"674",2.17492924938578
"675",2.1073067763621
"676",2.03975420504764
"677",2.20315062206683
"678",2.16373512399389
"679",2.16603999330691
"680",2.12378285527218
"681",2.17158694741445
"682",2.05329139072208
"683",2.13454100829519
"684",2.13945952669614
"685",2.05538428188648
"686",2.16605178015759
"687",2.05382023430544
"688",2.10670582146064
"689",2.19365954542101
"690",2.12764173238908
"691",2.13505745283519
"692",2.13595392931709
"693",2.21033549709451
"694",2.23800044558625
"695",2.16316676390887
"696",2.08790978552047
"697",2.06108858965119
"698",2.07395936684463
"699",2.12638382939894
"700",2.26351264944923
"701",2.14504504898438
"702",2.11303787522167
"703",2.16780019353433
"704",2.07060828555951
"705",2.05121819598342
"706",2.18521474766827
"707",2.20686840987198
"708",2.18054883939843
"709",2.07206176816215
"710",2.03646461036549
"711",2.13171912943933
"712",2.18879386808321
"713",2.05759883537655
"714",2.06822709150546
"715",2.16962342308363
"716",2.2404505803857
"717",2.05174902363089
"718",2.08341359547941
"719",2.15610851529905
"720",2.13611501121615
"721",2.10527637508311
"722",2.09918578978246
"723",2.11587894824822
"724",2.10486516022967
"725",2.12739106324299
"726",2.11940386415615
"727",2.15630923976388
"728",2.1796729355668
"729",2.08323972423397
"730",2.07091693516528
"731",2.06870686641595
"732",2.12094433997121
"733",2.0964039323347
"734",2.12996279340149
"735",2.0936821324197
"736",2.01575417505755
"737",2.06637401571369
"738",2.12445565442
"739",2.08836057097911
"740",2.14011682003607
"741",2.2391127398718
"742",2.01896032516292
"743",2.13657561341818
"744",2.09636508468714
"745",2.16515763771106
"746",2.12249187608321
"747",2.20528163986849
"748",2.08686781242036
"749",2.12434218832767
"750",2.0613898124974
"751",2.07228905993078
"752",2.05417508149266
"753",2.14511838778488
"754",2.13109245436024
"755",2.13831506079092
"756",2.10723422845389
"757",2.08784963464143
"758",2.16949574567109
"759",2.02934789264606
"760",2.18166803758953
"761",2.03843137055531
"762",2.09945027566341
"763",2.05309030827733
"764",2.10352392087676
"765",2.07259292010246
"766",2.11509092196114
"767",2.16843558463195
"768",2.11127683638818
"769",2.15588832001893
"770",2.17609156088871
"771",2.07312243393306
"772",2.11843910773605
"773",2.10881497545342
"774",2.13216011371419
"775",2.15636512789178
"776",2.13403976541584
"777",2.17152233575441
"778",2.20688327975113
"779",2.07985881513456
"780",2.14427922513458
"781",2.01061219326876
"782",2.13119035670705
"783",2.20299325526621
"784",2.13036581581125
"785",2.09193663881892
"786",2.21463656133818
"787",2.05197358166607
"788",2.14734830397018
"789",2.03212828289679
"790",2.0852589277148
"791",2.05186727139173
"792",2.14502040305534
"793",2.20571690757037
"794",2.14741194296565
"795",2.08429005861783
"796",2.10446629199363
"797",2.17911499762747
"798",2.1012581198438
"799",2.20400631254559
"800",2.16991329194821
"801",2.02703686664877
"802",2.20255387852486
"803",2.06301286431172
"804",2.12378171340234
"805",2.08019838757572
"806",2.18154076772125
"807",2.06629097758106
"808",2.12004705242937
"809",2.04683948150982
"810",2.12479884783897
"811",2.04313084984368
"812",2.0860419257826
"813",2.07806832553894
"814",2.24107002671377
"815",2.09096780806672
"816",2.05195970743038
"817",2.10713729337582
"818",2.079064299167
"819",2.04908778463895
"820",2.1370071927653
"821",2.12326504500161
"822",2.1194039334182
"823",2.12252854807834
"824",2.06326305770202
"825",2.13561406748075
"826",2.07099164011316
"827",2.06936497397739
"828",2.14132517449229
"829",2.08143804003496
"830",2.08269120002239
"831",2.13876345432842
"832",2.24258985968279
"833",2.18898438026019
"834",2.17481535490922
"835",2.17493296516955
"836",2.091056832662
"837",2.07955269654453
"838",2.15494131206065
"839",2.09793529527138
"840",2.13857849416956
"841",2.04559385691998
"842",2.19854846897664
"843",2.15804142523681
"844",2.08960417964452
"845",2.21337749929742
"846",2.01760099338156
"847",2.10310225832021
"848",2.17741049122187
"849",2.15925944520707
"850",2.02582217053471
"851",2.1274443614752
"852",2.1691021745131
"853",2.08631120088549
"854",2.08698006999363
"855",2.05206027377321
"856",2.14852765032676
"857",2.10112533223235
"858",2.11926319805851
"859",2.01773418094375
"860",2.0556973636221
"861",2.17152668052943
"862",2.08425042123151
"863",2.1191817260179
"864",2.12882962535137
"865",2.03575455136767
"866",2.05076174291782
"867",2.14507761959634
"868",2.09421908133373
"869",2.13970703302545
"870",2.05898613960857
"871",2.1386434776605
"872",2.08701321335204
"873",2.10131249562389
"874",2.04844794530415
"875",2.11824437488853
"876",2.09684312860792
"877",2.13175757150209
"878",2.09519497927711
"879",2.13828146086476
"880",2.05806611426011
"881",2.07894256848458
"882",2.12501927240875
"883",2.13398756986463
"884",2.10237983423207
"885",2.22687175505364
"886",2.19669763717634
"887",2.18054969298747
"888",2.11782347920577
"889",2.08380979823948
"890",2.09379324536134
"891",2.07840676384523
"892",2.16435153752547
"893",2.14709098074899
"894",2.07874989202018
"895",2.08363243586186
"896",2.13137341376768
"897",2.12931497073102
"898",2.20795801247596
"899",2.1084252851027
"900",2.14649370909309
"901",2.08977020470499
"902",2.17325899007538
"903",2.08525517391532
"904",2.05607181603601
"905",2.15763117908085
"906",2.13222185643499
"907",2.16019332043411
"908",2.12468921515262
"909",2.04424614049079
"910",2.0607890762032
"911",2.17317325422481
"912",2.13513555639228
"913",2.0659540695285
"914",2.1878324591912
"915",2.13256853782198
"916",2.23552035110168
"917",2.1008425046055
"918",2.18104370814632
"919",2.11422760755642
"920",2.04339228255803
"921",2.12913520449616
"922",2.09102946242194
"923",2.15974355815072
"924",2.17856729260812
"925",2.14513590415455
"926",2.21413548688589
"927",2.09585364378986
"928",2.12975828787118
"929",2.15726811949542
"930",2.066704791066
"931",2.09556737941864
"932",2.16972191066923
"933",2.15417578271911
"934",2.10997783348171
"935",2.07097032140191
"936",2.25511546034882
"937",2.12468131052381
"938",2.07785150963369
"939",2.13662028614757
"940",2.18011140421694
"941",2.06030486312172
"942",2.13688044439268
"943",2.11845561803423
"944",2.16160287334248
"945",2.07624307233098
"946",2.09800742283314
"947",2.10545054991611
"948",2.21399490908184
"949",2.10690869845078
"950",2.09091935426145
"951",2.15509113156407
"952",2.24854250992858
"953",2.10358412272115
"954",2.11485149279731
"955",2.08759680435019
"956",2.23718248131275
"957",2.08028055046652
"958",2.0651833466288
"959",2.11745873741473
"960",2.1698894807497
"961",2.09227455113783
"962",2.13171351481347
"963",2.16533518359946
"964",2.13496982148094
"965",2.12303278377289
"966",2.1723207973608
"967",2.18824835315052
"968",2.14460229054999
"969",2.13204093556053
"970",2.15201080080132
"971",2.13447792782454
"972",2.15071043204672
"973",2.21275060559882
"974",2.13092333170218
"975",2.17931227599834
"976",2.07898570205405
"977",2.15416421580148
"978",2.12713796048091
"979",2.11657469027297
"980",2.12853466238348
"981",2.07398558303469
"982",2.06802380880111
"983",2.14610133891019
"984",2.14201243477773
"985",2.1135446246856
"986",2.16094866250705
"987",2.15229363967839
"988",2.1399892112854
"989",2.13825751464238
"990",2.13446254468644
"991",2.07888983414834
"992",2.18615325575021
"993",2.05873870625049
"994",2.10233869849604
"995",2.12200276067786
"996",2.18833358615809
"997",2.30940497300495
"998",2.12998142169816
"999",2.0858333811634
