"","V1"
"170",2.84201381695749
"171",2.50442211146464
"172",2.55126000415856
"173",2.21783541269524
"174",2.24599676063236
"175",2.53681675965374
"176",2.56171080510921
"177",2.64383856109446
"178",2.43216627303385
"179",2.58437058722619
"180",2.63461041599621
"181",2.50644402692315
"182",2.5295724967791
"183",2.47619690429074
"184",2.55992639286511
"185",2.57565431515233
"186",2.56841225020766
"187",2.6550377515995
"188",2.51547981951966
"189",2.56230231145986
"190",2.70459133375329
"191",2.56260253368026
"192",2.59737993751064
"193",2.78435386562168
"194",2.48764603339582
"195",2.46762170425341
"196",2.15617760019123
"197",2.46449297177714
"198",2.67290923811272
"199",2.28679480623438
"200",2.56031151311043
"201",2.72353877282086
"202",2.39994731033881
"203",2.28015985671025
"204",2.72921479965757
"205",2.7567779293603
"206",2.57250696348916
"207",2.7182241776727
"208",2.51929734334229
"209",2.55467188630024
"210",2.70505922251163
"211",2.58812966775514
"212",2.40820313369375
"213",2.58143583075687
"214",2.503323938146
"215",2.5183524616839
"216",2.66699206285315
"217",2.56075538597899
"218",2.63035456008085
"219",2.51393685723213
"220",2.07663654614114
"221",2.77631700104646
"222",2.58678581040212
"223",2.45733570414286
"224",2.55464651502598
"225",2.51725410081605
"226",2.249148315662
"227",2.49513633183376
"228",2.11879298862507
"229",2.45592788659525
"230",2.43624370438467
"231",2.53284141783528
"232",2.84573053131469
"233",2.2542668016213
"234",2.28668654103598
"235",2.66563784073208
"236",2.21057968493966
"237",2.51392602590456
"238",2.52568724361967
"239",2.55923264166785
"240",2.56305898183984
"241",2.43641133661372
"242",2.23171940085886
"243",2.41986060822513
"244",2.62733842093543
"245",2.34355035360623
"246",2.64323336494693
"247",2.50165092746547
"248",2.71101844161692
"249",2.44641251723796
"250",2.73233486832612
"251",2.51924544476738
"252",2.57072368784027
"253",2.48942488935771
"254",2.44547049419973
"255",2.46592981978678
"256",2.95910750405824
"257",2.67708653638287
"258",2.75854054759206
"259",2.55882661732223
"260",2.55603537113348
"261",2.54939971689917
"262",2.4190081278733
"263",2.67424762766313
"264",2.41069507494485
"265",2.59353094765929
"266",2.40385030348031
"267",2.52617624847134
"268",2.33123807265247
"269",2.34440118078007
"270",2.59264772780452
"271",2.57481180999797
"272",2.29749256536398
"273",2.58664507624785
"274",2.37129872139834
"275",2.65309031110796
"276",2.44166391923529
"277",2.59709467306653
"278",2.57943681055014
"279",2.4887941722164
"280",2.69594672597657
"281",2.85818452605087
"282",2.79050184615149
"283",2.30062642398994
"284",2.51001249718759
"285",2.24237726848128
"286",2.53881426188759
"287",2.52922022554662
"288",2.66809569579159
"289",2.74203601143973
"290",2.12488948157962
"291",2.62593824644063
"292",2.6313931203554
"293",2.69734262687355
"294",2.49957355576754
"295",2.49244187065864
"296",2.39346062369668
"297",2.62254754307368
"298",2.29847361062542
"299",2.54237465822265
"300",2.03644548356913
"301",2.56039379992132
"302",2.18411471943625
"303",2.51414108767507
"304",2.49802353489335
"305",2.38646050740882
"306",2.63070528585894
"307",2.50318768851591
"308",2.62525729895178
"309",2.26410956177238
"310",2.59305909791953
"311",2.71528863569466
"312",2.60377404909372
"313",2.61777087499151
"314",2.42820519489176
"315",2.60211551564847
"316",2.69745771113469
"317",2.60472611308985
"318",2.4592646345777
"319",2.57449284769816
"320",2.27650222209838
"321",2.46636367522657
"322",2.40538098874003
"323",2.44463646645635
"324",2.63982562690727
"325",2.52268894273389
"326",2.31513695664781
"327",2.84860562702518
"328",2.37071438547788
"329",2.77687560119004
"330",2.63938607452317
"331",2.65769048172524
"332",2.20863756861041
"333",2.70609758877979
"334",2.78482016317608
"335",2.56249998475384
"336",2.63771195285443
"337",2.43243156253973
"338",2.50501637613027
"339",2.44496053435869
"340",2.60801781168779
"341",2.82371978705801
"342",2.58059502522144
"343",2.60849966019385
"344",2.59682152740432
"345",2.53854736795211
"346",2.6328663629923
"347",2.43767629440065
"348",2.32329150959292
"349",2.46048714961454
"350",2.46460904562325
"351",2.40114374435529
"352",2.31531450016118
"353",2.42878652445276
"354",2.42168954273048
"355",2.50125728059667
"356",2.71554745439565
"357",2.51675759244311
"358",2.71631526903778
"359",2.37311496695423
"360",2.45695193610216
"361",2.42650924261088
"362",2.40754486808132
"363",2.44814533661632
"364",2.19308074314699
"365",2.60124730166479
"366",2.56942342308048
"367",2.52368896885316
"368",2.67207460986536
"369",2.36512329125208
"370",2.47839522032367
"371",2.28687492393102
"372",2.60604582175306
"373",2.47748811354948
"374",2.72219949977898
"375",2.46118739562161
"376",2.43259227533846
"377",2.56071172962484
"378",2.82599127812897
"379",2.52352447282575
"380",2.33438312788531
"381",2.00399343599061
"382",2.37621679768172
"383",2.37636855134234
"384",2.64795331304914
"385",2.37035330103403
"386",2.39251966984251
"387",2.36049477783891
"388",2.60380292263745
"389",2.46998894031421
"390",2.16889103602394
"391",2.36525047422926
"392",2.30346322426401
"393",2.45587330620073
"394",2.55399324565166
"395",2.17499593943985
"396",2.17350871519382
"397",2.68065721679499
"398",2.42216716413017
"399",2.4166001964912
"400",2.71286217907604
"401",2.53726480275717
"402",2.45374460332546
"403",2.58805016649097
"404",2.38398076901466
"405",2.45970071702536
"406",2.67535252763913
"407",2.35616354668113
"408",2.2393682514683
"409",2.51115028930267
"410",2.43071169851704
"411",2.73203262443172
"412",2.31079655694947
"413",2.70158649321196
"414",2.37256252632574
"415",2.56020151121547
"416",2.79090551693048
"417",2.32098782182419
"418",2.25236549830288
"419",2.11660518905723
"420",2.59492974291293
"421",2.53380441407441
"422",2.21352252441938
"423",2.43080809383748
"424",2.20535567668113
"425",2.42411836676721
"426",2.49590653068217
"427",2.46047368352248
"428",2.28542696666716
"429",2.46145365354059
"430",2.50878524903577
"431",2.79969729706105
"432",2.36782528882151
"433",2.37737588324838
"434",2.40477969961004
"435",2.44313781196412
"436",2.6346049017384
"437",2.48745580427324
"438",2.65360730891482
"439",2.61766104728519
"440",2.47911285904907
"441",2.62948294983585
"442",2.48166665193114
"443",2.45424625837699
"444",2.50073316274043
"445",2.65343976861175
"446",2.61213443553352
"447",2.55791239598597
"448",2.51060556714201
"449",2.25961820046843
"450",2.49101190518063
"451",2.65839917200836
"452",2.4699905967479
"453",2.35053275452434
"454",2.71825858611474
"455",2.7552374819675
"456",2.60440283455864
"457",2.7805952264636
"458",2.06821490803173
"459",2.47310927176293
"460",2.65422444680942
"461",2.58489370475255
"462",2.39549830894631
"463",2.52958304013406
"464",2.70661373073703
"465",2.3357811203484
"466",2.70236992623118
"467",2.3091965909246
"468",2.45666648703623
"469",2.31210029341722
"470",2.43550047009737
"471",2.36934331289494
"472",2.71816709156103
"473",2.40174974676829
"474",2.34568687220757
"475",2.52223260600734
"476",2.273884165262
"477",2.39076339550518
"478",2.53112410530373
"479",2.45644580431441
"480",2.48116581525123
"481",2.51603368478326
"482",2.62378588399168
"483",2.39857465755361
"484",2.59947563539615
"485",2.14577808374434
"486",2.35222798750577
"487",2.49501458354186
"488",2.70079539140802
"489",2.52411198136486
"490",2.62973037775312
"491",2.43911506810887
"492",2.68020172073657
"493",2.73925040574594
"494",2.73011974494057
"495",2.73901231013441
"496",2.51049048114125
"497",2.41142417403925
"498",2.37732837371933
"499",2.54839767295853
"500",2.86463603934052
"501",2.53539300127709
"502",2.66843825046226
"503",2.80182924030668
"504",2.31246276866331
"505",2.52773493109515
"506",2.51578354525382
"507",2.78560818283415
"508",2.82737269872678
"509",2.32431318521837
"510",2.65649472606422
"511",2.56834003982182
"512",2.65946708736373
"513",2.64919135431311
"514",2.51882574575384
"515",2.35498651091566
"516",2.53460652857547
"517",2.31532943545849
"518",2.51045362030079
"519",2.32583528290609
"520",2.56487929764725
"521",2.68692671502462
"522",2.7093700738034
"523",2.5043857155632
"524",2.57951187579362
"525",2.39818681382503
"526",2.6059431142393
"527",2.38256565723
"528",2.62292855771192
"529",2.67700976642964
"530",2.41463989994737
"531",2.57884954090886
"532",2.16734343392477
"533",2.16243200982796
"534",2.32825626882272
"535",2.44673467814025
"536",2.28575007880668
"537",2.35232474648299
"538",2.71518432504682
"539",2.00816250920125
"540",2.39709201105615
"541",2.53287752635132
"542",2.42669415720713
"543",2.2911599605359
"544",2.48913981253335
"545",2.33285268190234
"546",2.22766525825856
"547",2.32843922804752
"548",2.62225080709242
"549",2.2658497109742
"550",2.49672745017758
"551",2.39040458148258
"552",2.61420481665808
"553",2.52066193736515
"554",2.48311502601725
"555",2.60769741655662
"556",2.26341699070964
"557",2.46533696626575
"558",2.57349253863524
"559",2.35023510017927
"560",2.60255912061758
"561",2.54984838117322
"562",2.64670445162405
"563",2.74965649344388
"564",2.53784748587634
"565",2.38492410278997
"566",2.43060340881119
"567",2.52907066943961
"568",2.36805479093858
"569",2.29228382509118
"570",2.67611465919137
"571",2.46925050899044
"572",2.01756724491217
"573",2.31263367545934
"574",2.72416553523102
"575",2.38288326785003
"576",2.53600223758636
"577",2.32807491637952
"578",2.37778654743728
"579",2.2371950484059
"580",2.6014999902643
"581",2.5267837813912
"582",2.71793841947695
"583",2.5309463080811
"584",2.46807257781352
"585",2.65201429568712
"586",2.56522705531998
"587",2.45948382302918
"588",2.54282040542006
"589",2.38470987125129
"590",2.47214373259967
"591",2.68631407212294
"592",2.4647208884008
"593",2.71936108373166
"594",2.57191681011663
"595",2.7761642885225
"596",2.37383307107339
"597",2.79804529301162
"598",2.2287684453367
"599",2.51837121713668
"600",2.54113106929742
"601",2.42630966761148
"602",2.40788578385875
"603",2.81223563672782
"604",2.26174661111608
"605",2.30563947784108
"606",2.18594317643233
"607",2.47692305964654
"608",2.51375673025962
"609",2.43703837566827
"610",2.51325778737052
"611",2.54419081809283
"612",2.51824377447728
"613",2.48388923675122
"614",2.57358768071594
"615",2.69367472014651
"616",2.84934405880687
"617",2.51617286515464
"618",2.29331056408295
"619",2.61524264031771
"620",2.72958406898441
"621",2.69112223634969
"622",2.65327123197652
"623",2.42758300223198
"624",2.51277013806549
"625",2.55008596445737
"626",2.56715399529843
"627",2.5355847545457
"628",2.47110605229596
"629",2.44399813508174
"630",2.46298518689811
"631",2.40311099941503
"632",2.38206980071994
"633",2.62045249844249
"634",2.71281265409959
"635",2.60959101941109
"636",2.59907018002974
"637",2.41208906060948
"638",2.51614511065763
"639",2.62996421417479
"640",2.39055537746646
"641",2.44949206300085
"642",2.63150674255063
"643",2.47367276415534
"644",2.3930124395163
"645",2.66524551289455
"646",2.73694866709311
"647",2.48655712437962
"648",2.56508309606426
"649",2.40302379484352
"650",2.64413879792418
"651",2.42045965044815
"652",2.60406068527588
"653",2.38885980041313
"654",2.5550590179377
"655",2.76011645296146
"656",2.61421152581812
"657",2.29299061000063
"658",2.73677707508697
"659",2.24867034653083
"660",2.49717658381594
"661",2.34985936003925
"662",2.50322191994738
"663",2.55651831128886
"664",2.5490043692503
"665",2.54228635587398
"666",2.62157524902815
"667",2.40390219798778
"668",2.69429518638813
"669",2.19819304460998
"670",2.55574714057672
"671",2.78689149242596
"672",2.45943619321247
"673",2.60562367400284
"674",2.60945581145699
"675",2.56147638079891
"676",2.47662936821154
"677",2.51133256165053
"678",2.60358037122902
"679",2.54880065168515
"680",2.76111521679638
"681",2.51777026831323
"682",2.80048222536857
"683",2.48064469024893
"684",2.72650885384437
"685",2.47637056066973
"686",2.30727933424272
"687",2.7495208118406
"688",2.69388881186688
"689",2.58593047041413
"690",2.51524635974559
"691",2.4209648670943
"692",2.74599358558503
"693",2.72327673215365
"694",2.48240799116491
"695",2.69045234370086
"696",2.66728072531636
"697",2.82224344713266
"698",2.47073083042611
"699",2.6991640582026
"700",2.47798591356025
"701",2.43323465874621
"702",2.70216480413262
"703",2.47891538233436
"704",2.5964459962102
"705",2.55241272147064
"706",2.66765142947637
"707",2.67688075770037
"708",2.48337504116836
"709",2.49548535387799
"710",2.57980865844192
"711",2.7293440851284
"712",2.44815561665489
"713",2.60858570412628
"714",2.43925111921923
"715",2.69251427481232
"716",2.49491357273376
"717",2.54648640772951
"718",2.73662868185299
"719",2.21708226641346
"720",2.71177207001272
"721",2.84074492023303
"722",2.33296162825536
"723",2.44017186430918
"724",2.48921632299559
"725",2.6417261624385
"726",2.47451004632748
"727",2.62731271114896
"728",2.35376186368513
"729",2.3153062554413
"730",2.62324321409462
"731",2.37583372773954
"732",2.2499246992966
"733",2.33232046651437
"734",2.78927359756456
"735",2.6463942088935
"736",2.45898243127677
"737",2.52523914960213
"738",2.4804845822071
"739",2.47666673171788
"740",2.62143984822781
"741",2.52977667661325
"742",2.48634605436128
"743",2.39190835261576
"744",2.72585066688348
"745",2.59350293598183
"746",2.52969229004433
"747",2.48969093323929
"748",2.33849718652425
"749",2.39866187562728
"750",2.62707157777618
"751",2.43470055160482
"752",2.34702591874709
"753",2.54076857484594
"754",2.52442490130601
"755",2.68099593434572
"756",2.76344330644983
"757",2.48587192469032
"758",2.43092804565242
"759",2.56560423413596
"760",2.60942012464663
"761",2.51810577738535
"762",2.03271376448428
"763",2.67783487840947
"764",2.36861932532444
"765",2.33435619041173
"766",2.40956136102792
"767",2.64292209138965
"768",2.54094365542653
"769",2.69918526818512
"770",2.56865048738367
"771",2.67167119567444
"772",2.5297559766541
"773",2.38739025493053
"774",2.74285741258587
"775",2.73458075438094
"776",2.31192537595743
"777",2.40381479878878
"778",2.63720223726733
"779",2.57330945214978
"780",2.30386389972305
"781",2.37158859267061
"782",2.68970390275826
"783",2.8243998267957
"784",2.58621980515627
"785",2.60627716527334
"786",2.64410111146933
"787",2.43957737110124
"788",2.12600797808541
"789",2.56021327897594
"790",2.66181295075985
"791",2.31980680274636
"792",2.3906600715166
"793",2.59789399848524
"794",2.43297729893734
"795",2.2702889541494
"796",2.58341121487606
"797",2.38754938780621
"798",2.38700779558636
"799",2.71296813623094
"800",2.65314693305614
"801",2.48493491099137
"802",2.47312537073209
"803",2.64364561883935
"804",2.53433299573271
"805",2.59674336601628
"806",2.54382029739963
"807",2.52328227748233
"808",2.51111491002831
"809",2.37798147343756
"810",2.39001911416816
"811",2.5461925785351
"812",2.48775225224787
"813",2.64448733175763
"814",2.50824688185851
"815",2.44331486034904
"816",2.74058717678721
"817",2.40511804534324
"818",2.56008095276961
"819",2.2293172816178
"820",2.71906535435017
"821",2.34160452578427
"822",2.67256424182172
"823",2.58478825974654
"824",2.27716067313985
"825",2.74752570942734
"826",2.62645109449249
"827",2.43605811138911
"828",2.41697057769938
"829",2.26658041292265
"830",2.50248580303017
"831",2.42679738508301
"832",2.46867639963247
"833",2.62868626156284
"834",2.59407682039528
"835",2.57864496462562
"836",2.49949181566423
"837",2.62126242557989
"838",2.54046646670977
"839",2.21518054953711
"840",2.47714079306667
"841",2.26104782331411
"842",2.6336951290401
"843",2.32773079038066
"844",2.18816210903141
"845",2.38452949975565
"846",2.41933163592669
"847",2.5563452749544
"848",2.49574313985323
"849",2.58629171107673
"850",2.67588784480549
"851",2.37542681853815
"852",2.59521176648879
"853",2.374053543965
"854",2.48641833149175
"855",2.55040266407175
"856",2.38159830253289
"857",2.59201605473325
"858",2.54006591890231
"859",2.29617367943669
"860",2.56992772461816
"861",2.65310354447074
"862",2.26794482495251
"863",2.51887622058975
"864",2.40294931851435
"865",2.5783849385857
"866",2.64382019707598
"867",2.37646348901773
"868",2.49362904191657
"869",2.75076002224395
"870",2.62526273616761
"871",2.3314649325117
"872",2.44684325480214
"873",2.40313850722873
"874",2.48109875852239
"875",2.91081093670752
"876",2.43684890637406
"877",2.50979708159067
"878",2.23550895010967
"879",2.40775155589123
"880",2.48710208145368
"881",2.51955692489997
"882",2.38036160572948
"883",2.60465920835254
"884",2.48582698049736
"885",2.45969386784042
"886",2.61587288130893
"887",2.86191030223161
"888",2.48615988947396
"889",2.10650188836495
"890",2.51655583812027
"891",2.69828303381326
"892",2.56428055512005
"893",2.6112566760753
"894",2.69085422002239
"895",2.37637809796328
"896",2.24776691484926
"897",2.21405739434704
"898",2.58694303534798
"899",2.15105521362127
"900",2.63727960259038
"901",2.30894240930698
"902",2.67803228474172
"903",2.40211780447615
"904",2.38167898192865
"905",2.73738500554155
"906",2.52295705928522
"907",2.58528096812007
"908",2.59832428087436
"909",2.51474071695733
"910",2.22267341115229
"911",2.40728300432187
"912",2.37310934085883
"913",2.51091183176857
"914",2.50926044209241
"915",2.71306923257143
"916",2.22386880807605
"917",2.31522916887904
"918",2.61791119192671
"919",2.54116962527913
"920",2.46381110965753
"921",2.84076953089008
"922",2.57583355336214
"923",2.59309446695814
"924",3.0358960352582
"925",2.68298961918664
"926",2.71615401204252
"927",2.26534467556078
"928",2.40875238832681
"929",2.56135985953497
"930",2.60709737820429
"931",2.43018175132127
"932",2.72109568315551
"933",2.30312034439465
"934",2.31400623194862
"935",2.10927831617162
"936",2.59157464429865
"937",2.76680141961298
"938",2.50782908167425
"939",2.31486398258453
"940",2.61927534592071
"941",2.27174880604937
"942",2.44749909083527
"943",2.52662296595707
"944",2.89119067400203
"945",2.3936042525332
"946",2.56054829279436
"947",2.47005210840092
"948",2.58493601529869
"949",2.61441112737121
"950",2.67958817878031
"951",2.26432883505802
"952",2.65914764815017
"953",2.54549495578491
"954",2.19700939397565
"955",2.49268529858278
"956",2.57291998113878
"957",2.34788146004831
"958",2.4048650684771
"959",2.50999498315196
"960",2.79313064077946
"961",2.49569455060145
"962",2.65972657471991
"963",2.59460963165211
"964",2.40388480790793
"965",2.09613226955631
"966",2.45979293547056
"967",2.28916580826582
"968",2.41901401708352
"969",2.48733367411758
"970",2.70590644995108
"971",2.85261813135246
"972",2.48979588027257
"973",2.62816657738124
"974",2.41244721774172
"975",2.59187350205596
"976",2.86029454576523
"977",2.66172847774874
"978",2.7140419761281
"979",2.80350150113632
"980",2.50990433103087
"981",2.85532195155454
"982",2.53724947148813
"983",2.60258303857166
"984",2.48179773403791
"985",2.50553218999283
"986",2.7251345518627
"987",2.44362309620408
"988",2.49079479587502
"989",2.72826324993717
"990",2.74106923204654
"991",2.55603166120296
"992",2.45795583802714
"993",2.66240088361868
"994",2.48975448297279
"995",2.31484398020934
"996",2.4515192397655
"997",2.46678188456903
"998",2.26834743931717
"999",2.62960137360047
