"","V1"
"160",1.85884618592081
"161",1.66499726924525
"162",2.29489116563897
"163",2.29731415266741
"164",1.73782661557233
"165",2.32536577647924
"166",2.01354449876422
"167",1.77570620482874
"168",1.759286015021
"169",2.22157036250957
"170",2.03458262443823
"171",1.55716651730471
"172",1.80570767647898
"173",2.32778117189304
"174",1.84268716619079
"175",1.79822018285659
"176",2.06508080612023
"177",2.29050344003589
"178",1.72119875546197
"179",2.22904967854765
"180",1.73006569360647
"181",1.8378736254038
"182",2.146670155846
"183",2.41308995970353
"184",2.165034620266
"185",1.78624011963057
"186",1.70913147326066
"187",2.07846453636365
"188",2.09143939345869
"189",1.99205559889691
"190",1.7382553141481
"191",2.27388951199084
"192",1.99083611890296
"193",1.70549547124842
"194",1.84689804462494
"195",2.0850414992049
"196",2.09064177523249
"197",2.04308218713724
"198",1.6245541781085
"199",1.63547903669714
"200",2.18125150019732
"201",2.01629483326481
"202",2.17643273022053
"203",1.63325033886697
"204",1.73036428546655
"205",2.20538588989297
"206",1.85815665518715
"207",1.64794097509002
"208",2.29919850656028
"209",2.0499971622226
"210",2.07806102011438
"211",1.8377781093685
"212",2.23720536209854
"213",2.05776159568384
"214",2.15224830422559
"215",1.72408443793193
"216",2.11897231538388
"217",2.11721969784497
"218",1.93875457028039
"219",1.78273227055741
"220",2.16421934257612
"221",2.13600656647997
"222",1.83220541347037
"223",2.11991477727677
"224",2.25113313051943
"225",2.10983049871008
"226",2.2075858386703
"227",2.09816094631071
"228",2.05400279753299
"229",2.06210981602622
"230",1.73054024036446
"231",2.12912695698709
"232",2.01061814152738
"233",1.62846839870727
"234",2.00042431045916
"235",2.03757905828627
"236",2.26462470447436
"237",2.1855643404523
"238",2.20014778711305
"239",2.39235235815226
"240",1.76580731442287
"241",2.12541557102397
"242",2.04564169112798
"243",2.12740019810533
"244",2.15542645734883
"245",1.75708032148537
"246",2.10189633787559
"247",1.82462163916226
"248",1.59341405495597
"249",2.04652006438276
"250",2.21245175447619
"251",1.98944265095639
"252",1.78780621821558
"253",2.02665896053792
"254",2.04321054828754
"255",1.66804432693578
"256",1.74907126888517
"257",1.75378338984982
"258",1.82856177728187
"259",2.03824780356277
"260",2.22678998156808
"261",2.1158539012602
"262",2.25568854595981
"263",2.02070497913939
"264",2.16303850236513
"265",2.04122368542782
"266",2.10673485123741
"267",2.14908599726961
"268",2.10068595736784
"269",1.64291868744802
"270",1.81313503022335
"271",2.24028769782132
"272",2.04240598474641
"273",1.76749811148045
"274",1.73141330145313
"275",2.41596530987726
"276",1.48992782451663
"277",1.98120253383404
"278",2.00332166706365
"279",2.18234016548447
"280",2.08476064139893
"281",2.17433553854137
"282",2.5080148330787
"283",2.22775909963428
"284",2.03705350073033
"285",2.37998500303688
"286",2.12293805757152
"287",2.21913666175893
"288",1.81299393619973
"289",2.12990595137566
"290",1.81688160704847
"291",2.23852946630955
"292",2.16710849715598
"293",1.98177013095202
"294",2.25450234059769
"295",2.05095609645996
"296",2.29478675543121
"297",2.05773121058459
"298",2.07870760526789
"299",2.24478523940793
"300",2.24347296556777
"301",2.03093690362081
"302",2.19768658722174
"303",1.72176167967299
"304",1.83205074352547
"305",2.10915467376789
"306",2.03741486796538
"307",1.59609133804605
"308",2.28022398974154
"309",2.15319113285567
"310",2.0618490052607
"311",1.98679620584306
"312",2.20245970253342
"313",2.04375748100092
"314",2.03666210424302
"315",1.78216857213611
"316",1.95168014446142
"317",1.80217428150136
"318",2.1849951400743
"319",1.81441405637909
"320",1.75140266377447
"321",2.06326555594779
"322",2.06088415778896
"323",2.02893567310095
"324",1.63160489370676
"325",2.18064857243947
"326",2.19208119720821
"327",2.17256603221692
"328",2.17522153391157
"329",1.7621177679654
"330",2.24450612368387
"331",2.15246276537785
"332",2.20202056489849
"333",2.07032783371749
"334",2.0666340575648
"335",1.87506747430662
"336",2.30738488910503
"337",1.74832754961715
"338",2.07647666989779
"339",2.19113998695945
"340",1.65597610590315
"341",2.17354023575394
"342",2.19253059272889
"343",2.08393095318375
"344",1.88133304986309
"345",2.18169859192567
"346",2.07621013789042
"347",2.20331672130052
"348",2.25472329064556
"349",2.17069549386218
"350",1.68214365880044
"351",2.30065277532852
"352",2.06125733551686
"353",2.02781634939433
"354",2.45281585213999
"355",1.86861469934344
"356",1.98693259419725
"357",2.27397219764288
"358",2.11293632199459
"359",2.27094752048521
"360",2.24565469933832
"361",2.06468944825407
"362",2.06040930638842
"363",2.12242171553314
"364",2.27986815136987
"365",2.09659045592735
"366",2.23964352434942
"367",2.22668605893434
"368",1.72467029887565
"369",2.02560820554211
"370",1.95542651684419
"371",2.03100926646721
"372",2.35562007215822
"373",1.72740254285257
"374",2.01563764683088
"375",1.99784597496525
"376",2.02540419421868
"377",2.08167578576718
"378",2.04979289840696
"379",2.16223386945157
"380",2.13535050117525
"381",2.44413550186429
"382",2.31549683343448
"383",2.16764454576238
"384",2.00342202379703
"385",2.29293886227639
"386",1.90570675165143
"387",1.70327938169234
"388",1.79030232589551
"389",2.01692709909736
"390",2.17454150644953
"391",2.23081072375275
"392",2.06425240995647
"393",1.96817627445655
"394",2.28017108899673
"395",1.74939617118894
"396",2.28537895105892
"397",2.2488539837092
"398",2.06713109091036
"399",2.21704295595346
"400",1.88694998651599
"401",1.66520704892791
"402",1.70668306146343
"403",1.84506398472157
"404",1.97961041529971
"405",2.12170475200448
"406",1.88017148232954
"407",2.13182348771816
"408",2.03268361554184
"409",1.82397058353097
"410",2.05762197090041
"411",2.17997707190865
"412",2.1139432568182
"413",1.77849865789158
"414",2.06681597346534
"415",2.29801711025343
"416",2.0245063080469
"417",1.98183887380913
"418",2.1553049920251
"419",1.92306254657239
"420",2.31781658671625
"421",1.98594541814268
"422",2.06118465393418
"423",1.64551033023668
"424",1.64363619133281
"425",2.41674601705114
"426",2.13161107720568
"427",2.38418857328279
"428",1.78052895806914
"429",2.27829228884912
"430",2.19635275408839
"431",2.04422182812656
"432",1.71895589443962
"433",2.15104501755313
"434",1.82683538821905
"435",1.82929829240812
"436",1.75757891642111
"437",2.29905639967064
"438",2.26905138738797
"439",2.0841534687002
"440",1.95801666851245
"441",1.79121835216275
"442",1.73655507517824
"443",2.16190457121378
"444",2.03579863472703
"445",2.10348283006144
"446",2.1216383164211
"447",1.77040631233731
"448",1.79701349394067
"449",2.32295796618882
"450",1.93881916563313
"451",2.29238174492723
"452",1.76434223921706
"453",1.91584121647144
"454",2.02264328165682
"455",2.12895369648801
"456",2.13350037099215
"457",2.01612513266486
"458",1.85912425424574
"459",2.06607471812539
"460",1.97874792749954
"461",1.80875536971847
"462",2.0553050726337
"463",2.01153824389478
"464",2.11058750618874
"465",1.71554181932696
"466",2.1301799875271
"467",2.08937761310395
"468",2.01800468306659
"469",1.71882291342295
"470",1.67338749457998
"471",2.03296345618057
"472",2.23854030952359
"473",2.25229047062089
"474",1.82065647772524
"475",1.87777189222525
"476",1.79117135286517
"477",1.76778331345362
"478",2.28090683950533
"479",2.025390870432
"480",2.11361560063047
"481",2.02567952594123
"482",1.92927907035698
"483",1.62730938601598
"484",2.00004556557339
"485",2.10228645471355
"486",2.19530074120003
"487",2.00992951468294
"488",2.20646070082115
"489",2.10947952587945
"490",1.98564634525153
"491",2.14469341511268
"492",2.31932476742426
"493",1.78140373807246
"494",2.02000917208795
"495",2.31918303035931
"496",2.06198554132031
"497",2.31491362729245
"498",2.09499865106754
"499",2.195982005197
"500",2.10300871921285
"501",2.25453933800003
"502",1.9047245127562
"503",2.07153082274955
"504",2.03357959686408
"505",2.30975522018844
"506",2.07502996127633
"507",2.29736092461247
"508",1.80000834978132
"509",1.86371550273235
"510",1.96836523324014
"511",2.29644127956033
"512",1.7493643789205
"513",1.77260681649794
"514",2.29040001483743
"515",1.98814226954909
"516",2.38702378698512
"517",2.06046694258777
"518",1.75451494308169
"519",2.19117727745931
"520",2.124262132666
"521",2.02706911657272
"522",1.6996532235278
"523",1.77883986296018
"524",1.9244273162442
"525",1.74562984132589
"526",2.09956192014585
"527",2.24579442310381
"528",1.74095667367532
"529",2.37722160831934
"530",1.81111821071674
"531",2.09463154260283
"532",2.22635261273165
"533",1.69278764539903
"534",1.77670624972898
"535",2.1393236916701
"536",1.8291713761665
"537",2.08529690525216
"538",1.77704848245559
"539",2.36917636750798
"540",2.35987582234634
"541",1.7047510232794
"542",2.02686701911959
"543",2.20167978066977
"544",2.15669813178153
"545",1.89390310742074
"546",2.06901133895118
"547",2.14898987680326
"548",2.14430211864966
"549",2.20533866395176
"550",1.67574445486997
"551",2.08024922947907
"552",1.66789398061031
"553",2.00415819776307
"554",2.33031074660393
"555",1.77918906555985
"556",2.02762662640934
"557",2.19748165511338
"558",2.07517065141941
"559",2.22788729035223
"560",2.26876508091603
"561",1.86972764292803
"562",2.07127578838824
"563",1.81502103644412
"564",1.75374724763368
"565",2.15959146568178
"566",2.14168880277533
"567",2.02259056138362
"568",1.97121570674694
"569",1.77723906388879
"570",2.30916170575071
"571",2.02264365224315
"572",2.24183813170036
"573",2.073533308231
"574",1.99497766671407
"575",1.77267247596994
"576",1.73759036776723
"577",1.66684935494427
"578",1.64013089747486
"579",2.35933173005198
"580",2.14162363552343
"581",2.05695282773872
"582",2.13737886203368
"583",2.1152426008623
"584",1.85523215588547
"585",1.76340914739195
"586",1.72712961889966
"587",2.43169058459973
"588",2.12074192146682
"589",1.75709593227559
"590",1.81371928465447
"591",2.20430241992302
"592",1.82952768457132
"593",1.59840721552774
"594",1.83026771419239
"595",2.14495448405721
"596",1.74890429717768
"597",1.9621028261714
"598",2.04049752920517
"599",1.63797683989546
"600",2.12738120765852
"601",2.04158116819749
"602",1.69739098165467
"603",1.863692968167
"604",1.97265525958006
"605",1.77837010288049
"606",2.10540344444179
"607",2.1549985957062
"608",2.14471995156787
"609",2.09325331843192
"610",2.1051671464304
"611",2.01383737493361
"612",2.30774046869038
"613",2.03102059164095
"614",2.08587557786085
"615",2.18124194084511
"616",2.17611561290891
"617",1.66692223613962
"618",2.13558530452112
"619",2.1509058990381
"620",1.71044901091583
"621",2.28044977829507
"622",2.1430210984064
"623",2.18529658205678
"624",2.15934358595928
"625",1.76884151042979
"626",2.00581472014865
"627",2.37042941567659
"628",2.3196101579172
"629",2.12658146701027
"630",1.87086570959329
"631",1.7273116039262
"632",1.80059587268377
"633",2.0829111436766
"634",2.12751403070732
"635",2.03556787932992
"636",2.31244428715358
"637",1.74717568771988
"638",1.85834921390501
"639",2.16716611890649
"640",2.12907155522893
"641",1.83789482428824
"642",1.61829546036273
"643",2.2154154927169
"644",1.7811710983161
"645",2.18149044759282
"646",2.27845657488481
"647",2.04060615337801
"648",2.26451871982791
"649",2.38094043503815
"650",2.15210097196962
"651",2.08446551389375
"652",1.66163591300415
"653",2.25399000711899
"654",1.8365881308617
"655",2.0636456657739
"656",1.7435657727702
"657",2.05102768675078
"658",1.87564659943536
"659",2.1862668007975
"660",1.75056716391943
"661",2.09114248651265
"662",2.10196380086435
"663",1.79637546961707
"664",1.86503097325275
"665",2.03017049043794
"666",1.7939049135124
"667",1.83766364520649
"668",1.97886620506959
"669",1.76368492982772
"670",2.03638603843353
"671",2.05517904566117
"672",1.64529188524162
"673",2.00134747339328
"674",2.22913383300008
"675",2.15120877480446
"676",1.65556829036068
"677",2.24870364069801
"678",1.98901159868972
"679",1.82793072460335
"680",2.09036052676718
"681",2.16577109109007
"682",2.30407013993873
"683",2.03391400611239
"684",2.154600094137
"685",1.73078722329695
"686",1.7898807710192
"687",2.0452397509624
"688",1.80600188005128
"689",1.96718564711285
"690",2.10547730636085
"691",2.00195407348732
"692",2.11184064069774
"693",2.31687016109636
"694",2.26091983269025
"695",2.19051874721009
"696",1.9157809672374
"697",2.08575563627555
"698",2.31747576895075
"699",1.99276297302618
"700",1.97209984136361
"701",2.20831292943085
"702",2.15813085906626
"703",2.07632054512454
"704",1.76749545645574
"705",1.87693916609492
"706",2.13344492170509
"707",1.79206950772532
"708",2.23401995205954
"709",1.66159580014636
"710",1.75048948348751
"711",2.01652810141888
"712",1.76012018162263
"713",1.78686940027902
"714",1.99188329385389
"715",2.00255200712874
"716",2.12401449014843
"717",2.15372041941484
"718",1.74895817918369
"719",1.99049255511942
"720",2.21490354155542
"721",1.80682757625109
"722",2.17361461128731
"723",1.72342128154747
"724",1.99693069557038
"725",2.15162418040327
"726",2.00396113592633
"727",2.12929273351251
"728",2.01801600693921
"729",2.14867973123619
"730",2.03058546717552
"731",1.71333329812289
"732",2.04026424443263
"733",2.1134182249893
"734",2.18010000000438
"735",1.79836774634222
"736",1.73565743062348
"737",2.04446501096167
"738",2.06534236670781
"739",1.68863466878025
"740",1.86221905363673
"741",1.78747877784663
"742",2.08074325958834
"743",1.80931567238464
"744",1.78853419902463
"745",2.34117569110766
"746",1.72219675392231
"747",2.34339512263496
"748",2.22425898691168
"749",2.0412939495866
"750",1.74341556072985
"751",1.94925461436009
"752",1.68953255021607
"753",2.089598158079
"754",2.11289267660999
"755",2.01175460218347
"756",2.03044472460363
"757",2.44694354233426
"758",1.76568944673114
"759",1.7589691992157
"760",2.23690669958868
"761",2.07819234767488
"762",2.28024212271164
"763",2.16739936294353
"764",1.81872174337804
"765",1.6589955963588
"766",2.1637664474043
"767",1.83912523530519
"768",1.74482552225202
"769",1.6601802880848
"770",2.53759768810536
"771",2.13699184882994
"772",1.69618677236835
"773",1.71906508987672
"774",2.02354535901958
"775",1.83606581539215
"776",1.73910969210169
"777",2.15073100693425
"778",1.77764270605748
"779",1.79489087882474
"780",2.09016333360028
"781",1.77779227911297
"782",2.43371677445371
"783",2.11455019404094
"784",1.74114034363629
"785",1.77222193621035
"786",1.97072091726669
"787",1.81458064162624
"788",2.04584988194828
"789",2.09366381320713
"790",1.68173504444179
"791",1.79912885345486
"792",2.11852247457524
"793",1.68022128062411
"794",1.93593254165472
"795",1.71274368009897
"796",2.06154421976597
"797",2.32174822758637
"798",1.67009837552246
"799",1.75981840295889
"800",1.66268972823063
"801",1.70400338591787
"802",2.21023257690661
"803",2.26363921231729
"804",2.05519954455509
"805",1.98849127889941
"806",1.81025437688187
"807",1.81499665964668
"808",1.7296429967082
"809",1.76829028521629
"810",1.64191638808733
"811",1.85572018211276
"812",1.74639270411477
"813",2.01930201084389
"814",2.24457867617471
"815",1.79643736535579
"816",2.04424614319695
"817",2.1315184879138
"818",2.15109811923422
"819",1.76670137187604
"820",2.00808546174325
"821",2.03932493767069
"822",2.1348475180663
"823",1.88318462790046
"824",2.30734102241103
"825",2.01625795652862
"826",1.97973819716106
"827",2.37087060924643
"828",2.08430625455469
"829",2.05206880001091
"830",1.94697995947714
"831",1.81873805282643
"832",2.39232353057116
"833",2.50768089645661
"834",2.05597276394032
"835",2.05808823252679
"836",1.69965510232063
"837",1.99222543531152
"838",2.05146805259812
"839",2.08537236258555
"840",2.27144930945782
"841",1.90048567785446
"842",2.31202985429955
"843",1.99902525346489
"844",1.76400423988238
"845",1.75457313621046
"846",1.72978214118136
"847",1.71817630760986
"848",2.05351636244559
"849",1.77971653498507
"850",2.07540445847965
"851",1.73345495551349
"852",2.23514796906958
"853",2.06898708317578
"854",2.30017946581081
"855",1.64634377550566
"856",2.11372198096334
"857",2.16327339212623
"858",2.062932158563
"859",1.8068198823459
"860",2.04133969692461
"861",1.78667405756223
"862",2.02328079946766
"863",1.94582135190321
"864",2.24422506803514
"865",1.67740095498675
"866",1.85670299587499
"867",2.21331625452611
"868",2.06376359783989
"869",1.80730764631147
"870",1.61417327128842
"871",1.74442894426907
"872",1.9470971918858
"873",2.0449720479153
"874",1.78387191342832
"875",2.14206742746045
"876",1.871313838574
"877",1.71869353841581
"878",2.21708068316389
"879",2.09061732205154
"880",2.02284338478359
"881",1.78613356375224
"882",2.3281554451138
"883",1.74216191477226
"884",2.39178584142103
"885",2.06346928195121
"886",2.09826906288347
"887",2.10650227601856
"888",2.07489257603824
"889",1.82057559966222
"890",1.6864706240038
"891",1.64719693618823
"892",1.73510368551516
"893",1.69618949452468
"894",2.18399653151274
"895",1.78945982428401
"896",1.6859572023073
"897",2.19306145543826
"898",2.43181501736237
"899",1.75768880341572
"900",2.05057926754318
"901",1.98841996528155
"902",2.08681073475524
"903",1.72409776183177
"904",2.27117018738369
"905",2.1861631896015
"906",2.24398298854539
"907",1.62816954036343
"908",1.71878813682301
"909",2.08255042235959
"910",1.79584285277921
"911",2.24363279793955
"912",1.64574312120712
"913",2.23967413054115
"914",2.03766455493419
"915",1.69546609823824
"916",2.13653800551875
"917",2.22581748991947
"918",2.20064346408975
"919",1.76236919124702
"920",2.10609651834863
"921",1.86614032132318
"922",2.06998497755591
"923",2.24869997015911
"924",1.99164610978841
"925",1.70650527445895
"926",1.86247744686096
"927",1.67452216764394
"928",2.34427289873757
"929",1.80081774352811
"930",1.69370874292258
"931",2.18130379775222
"932",2.20561836925451
"933",1.73687982309821
"934",2.09411372715941
"935",2.14752922056735
"936",2.42204129581146
"937",1.95080269705045
"938",1.79591597391935
"939",1.73856350674914
"940",2.11851381034939
"941",2.1916456140303
"942",1.98588385636903
"943",2.17192440043208
"944",1.79618407439889
"945",2.18187058686588
"946",2.17142277926743
"947",2.17042995880659
"948",1.73778870611581
"949",1.71573533498228
"950",1.65521362444438
"951",2.20231767654684
"952",2.0978942120624
"953",1.96476405798584
"954",2.20490825020271
"955",2.12001937167569
"956",2.15683778822204
"957",1.83472006302103
"958",1.83432400897805
"959",2.47289202029154
"960",1.83679539376387
"961",1.7411392296438
"962",1.99911848555721
"963",2.26604443480479
"964",1.90067118269522
"965",2.1203347776919
"966",1.86285497057587
"967",2.18541846626976
"968",1.73631208076094
"969",2.35058467362951
"970",2.04581753915878
"971",2.21713474728588
"972",1.73983293855505
"973",1.75318037045503
"974",2.37775215169699
"975",1.8232378016302
"976",1.7032428469363
"977",2.18634864846536
"978",1.9688624962685
"979",1.777405427927
"980",1.73958837879337
"981",1.89354068638692
"982",2.21194672623625
"983",2.04031613227139
"984",2.09565076176368
"985",1.73707454591613
"986",1.78764772872916
"987",2.32213194999152
"988",2.30160825820183
"989",1.79757202668899
"990",2.22749881292203
"991",2.39972150551333
"992",2.17046315404608
"993",2.1953284574368
"994",1.75644037252048
"995",1.68212474252728
"996",2.03006181216683
"997",2.20863080310236
"998",1.806521254319
"999",2.00494892029895
