"","V1"
"92",2.4082181487081
"93",2.74590789244972
"94",2.48670363275361
"95",3.21464486916674
"96",2.28203910668096
"97",2.50647569550546
"98",2.52435440376491
"99",2.83343279968049
"100",2.70113063464664
"101",2.4258487974036
"102",2.51440603877359
"103",2.42707203563881
"104",2.27156685270574
"105",2.61664494989756
"106",2.603064752442
"107",2.82628640824255
"108",2.54579017784357
"109",2.54253201125124
"110",2.68029607341143
"111",2.82819223870093
"112",2.80889318218357
"113",2.75842796785725
"114",2.30945857446562
"115",2.83512560683552
"116",2.36646022132133
"117",2.78283635215337
"118",2.72962832037548
"119",2.88992653220411
"120",2.75717046734444
"121",2.31381804399807
"122",2.5395409130391
"123",2.61036902159237
"124",2.54022325231765
"125",2.53058679107778
"126",2.40299135128764
"127",2.42799446696017
"128",2.58522299914897
"129",2.63781450244102
"130",2.47356267504149
"131",2.59389069721777
"132",2.55625602970476
"133",2.45971470165985
"134",2.77182400851593
"135",2.48783691526645
"136",2.41895734044852
"137",2.68469917451469
"138",2.51580202950783
"139",2.4771810973266
"140",2.41677638169548
"141",2.58527126536062
"142",2.70023452954534
"143",3.10736254848897
"144",2.68055199798309
"145",2.52983380878357
"146",3.00630406271236
"147",2.49520261852399
"148",2.4862373064665
"149",2.44722235489172
"150",2.52861201048561
"151",2.62552925118762
"152",2.39090639550006
"153",2.41781570465555
"154",2.27534564840202
"155",2.59956838488261
"156",2.69235367214482
"157",2.73638231576582
"158",3.14065208079691
"159",3.02723580596039
"160",2.65882390310275
"161",2.33283146227138
"162",2.59227161706412
"163",2.61961072067709
"164",2.53208509840095
"165",2.54915569621123
"166",2.39608147998553
"167",2.73698181158063
"168",2.33814862207307
"169",2.62284232647401
"170",2.28740187639737
"171",2.34722338352021
"172",2.67722470640807
"173",2.59600927251749
"174",2.67921458093093
"175",2.72460123595266
"176",2.43400541351303
"177",2.49412548296192
"178",2.61972282716381
"179",2.85482861346975
"180",2.56766265521131
"181",2.55601726539825
"182",2.23675787426545
"183",2.86111476712462
"184",2.49429307489149
"185",2.50976055356668
"186",2.79306612813179
"187",2.4993120800937
"188",2.4549817098208
"189",2.24744175397515
"190",2.36272250770681
"191",2.50023503177009
"192",2.61662507383863
"193",2.3749679010048
"194",2.52305617327103
"195",2.56171067771305
"196",2.64630030326227
"197",2.60800573072029
"198",2.46403043564153
"199",2.74408445461273
"200",2.74702656637817
"201",2.63923455096091
"202",2.38919521752285
"203",2.56862819213165
"204",2.59801534143311
"205",2.43269607744269
"206",2.53645269482901
"207",2.51881914581688
"208",2.87051397643369
"209",2.58651230199608
"210",2.79683198324797
"211",2.45336515553434
"212",2.55366623294183
"213",2.72923745487439
"214",2.59961448185779
"215",2.26227844410356
"216",2.50648396386987
"217",2.41697843302528
"218",2.35272095184225
"219",2.60034447554516
"220",2.57426824585916
"221",2.67836078908556
"222",2.85829089491556
"223",2.62466966818388
"224",2.59383685446375
"225",2.77403562283339
"226",2.44055588982639
"227",2.71432427332566
"228",2.95428425989881
"229",3.10551214473683
"230",2.40074231974069
"231",2.67105788672262
"232",2.33413779745304
"233",2.60288575896773
"234",2.56284656286469
"235",2.68035239497532
"236",2.86305301246261
"237",2.60410254605507
"238",2.68707466483707
"239",2.38272860147337
"240",2.39403841206382
"241",2.4040670339633
"242",2.82791774544611
"243",2.40943991457654
"244",2.78419416634739
"245",2.52779442853187
"246",2.63821867545559
"247",2.52734140948554
"248",2.43818506411156
"249",2.44736142190423
"250",2.75910592339383
"251",2.51310566381246
"252",2.51203761095619
"253",2.78462077862858
"254",2.91126289398664
"255",2.41025039845116
"256",2.72336088877631
"257",2.50269306562776
"258",2.32350518800319
"259",2.56105255290271
"260",2.49299875211942
"261",2.31493018661085
"262",2.68283181384819
"263",2.76594437305746
"264",2.43552816548939
"265",2.22811920961747
"266",2.7448528674671
"267",2.72353271887685
"268",2.55438943475616
"269",2.65594069703247
"270",2.6036245259575
"271",2.82805235310405
"272",2.61791263515521
"273",2.64485587614993
"274",2.51110401615509
"275",2.63671056008867
"276",2.22489282656529
"277",2.54855346159352
"278",2.63091083666558
"279",2.53362278163874
"280",2.66976381332176
"281",2.50838191043383
"282",2.47421320247257
"283",2.46072235669677
"284",2.26683550447594
"285",2.69443218887524
"286",2.93814311882199
"287",2.5966358668422
"288",2.39618556761158
"289",2.49626002707745
"290",2.54935757299682
"291",2.72508668614307
"292",2.65629777810838
"293",2.5428333045212
"294",2.45670304511989
"295",2.53272565489263
"296",2.60308726460439
"297",2.80914832141113
"298",2.78996075332485
"299",2.5501432839326
"300",2.3529219612438
"301",2.39663181159632
"302",2.86347574512574
"303",2.60001181732802
"304",2.59620900131561
"305",2.46234154352456
"306",2.58048710586845
"307",2.41312595381926
"308",2.57599056327886
"309",2.72365645175552
"310",2.48354164340406
"311",2.4562115433885
"312",2.16265707810365
"313",2.57175565160419
"314",2.44032278061136
"315",2.27192946322291
"316",2.39160637583742
"317",2.65915233116907
"318",2.72469411114342
"319",2.80074847599572
"320",2.59294553366278
"321",2.54499597600114
"322",2.471160402517
"323",2.62515776104566
"324",2.39153327750445
"325",2.42926685606236
"326",2.5284293128954
"327",2.51933580793949
"328",2.77662952760391
"329",2.44494963512682
"330",2.63665271821169
"331",2.53051320409514
"332",2.73196459185144
"333",2.39467778961336
"334",2.48835838094036
"335",2.57941701746584
"336",2.75703880450626
"337",2.64268113038603
"338",2.27635999737508
"339",2.64946666776849
"340",2.39925512997267
"341",2.30802885569451
"342",2.93010892123058
"343",2.5973098340286
"344",2.59133107415391
"345",2.8542916642142
"346",2.4446612319363
"347",2.37394214701113
"348",2.55313069127058
"349",2.71790248167279
"350",2.53927048233378
"351",2.57938306010752
"352",2.77538599876314
"353",2.67932444729842
"354",2.48523875277773
"355",2.60599360516093
"356",2.42187949884852
"357",3.06716591471043
"358",2.47996157952552
"359",2.64849685784354
"360",2.85785460999473
"361",2.6440574490423
"362",2.63507826769204
"363",2.95125393981563
"364",2.65557117670502
"365",2.31962307877929
"366",2.44385431863328
"367",2.47837504450798
"368",2.78910713746105
"369",2.86420117097806
"370",2.6613588652029
"371",2.33800055372925
"372",2.86993068026418
"373",2.44879529267136
"374",2.39623764065868
"375",2.26910744401008
"376",2.43912314373894
"377",2.36964359475454
"378",2.45940787646321
"379",3.07029698230092
"380",2.72654143559544
"381",2.51965112918572
"382",2.89910299358034
"383",2.36474101992291
"384",2.41124024048298
"385",2.6218184287926
"386",2.59179107792287
"387",2.60896840746051
"388",2.58245384730905
"389",2.53285944309245
"390",2.86407711501021
"391",2.53129371477483
"392",2.51462754884956
"393",2.86835489970992
"394",2.71175785326319
"395",2.52801743535924
"396",2.83599866529843
"397",2.32869795977463
"398",2.59593015359408
"399",2.4016425523341
"400",2.5159017000028
"401",2.4995911689062
"402",2.55860910165056
"403",2.65728170472066
"404",2.40837981301153
"405",2.80893754768651
"406",2.68008716885658
"407",2.66185152945179
"408",2.59329223779139
"409",2.6609600203518
"410",2.43361568828019
"411",2.38990122245239
"412",2.64428029063108
"413",2.51063802619139
"414",2.85088731851524
"415",2.84874268435958
"416",2.20393684616414
"417",2.63495025663868
"418",2.749706840393
"419",2.64340361728086
"420",2.60430506844858
"421",2.69857533284773
"422",2.42252765236366
"423",2.5612306551618
"424",2.33835005931999
"425",2.51468486538202
"426",2.66525991015777
"427",2.94515985621983
"428",2.63998111116717
"429",2.78908604015189
"430",2.75296527306562
"431",2.63299403564957
"432",2.2585710156656
"433",2.51246107458569
"434",2.74719882829625
"435",2.39399533967992
"436",2.38698893262646
"437",2.63404784888278
"438",2.51951984048248
"439",2.45287545934354
"440",2.41393700504458
"441",2.3490476355085
"442",2.80362507012516
"443",2.582804851558
"444",2.58880180420308
"445",2.52643435360108
"446",2.24415555237057
"447",2.5753031822372
"448",2.53363225133396
"449",2.59019479388377
"450",2.67263772923877
"451",2.53569256164611
"452",2.49882423296856
"453",2.62455050240392
"454",2.64679223148381
"455",2.72834288357725
"456",2.28031279682331
"457",2.61954635313518
"458",2.71838873637324
"459",2.88553623487001
"460",2.59642948168341
"461",2.32376579401749
"462",2.84201606965648
"463",2.57212386087198
"464",2.54153567503955
"465",2.48337490050333
"466",2.74627036074585
"467",2.31636826029418
"468",2.41083724383628
"469",2.62242310483683
"470",2.87436702811971
"471",2.5929952100494
"472",2.48392349988013
"473",2.55049413107539
"474",2.49943472924303
"475",2.51754163401992
"476",2.67010508213804
"477",2.49937368672534
"478",2.51795123379401
"479",2.58110228622227
"480",2.62444551224587
"481",2.15092867935376
"482",2.41303578648241
"483",2.65849921355594
"484",2.96762273309081
"485",2.6206442002969
"486",2.38384683130354
"487",2.64206556938941
"488",2.40751531436187
"489",2.83350741629058
"490",2.66555448670619
"491",2.77398842099799
"492",2.57621643320782
"493",2.36311275335169
"494",2.22844392925122
"495",2.42016825737719
"496",2.75256061423057
"497",2.82070950583196
"498",2.78514267871244
"499",2.66862541413242
"500",2.33475981642117
"501",2.55449504527328
"502",2.69742591240041
"503",2.66066377968414
"504",2.48744725508545
"505",2.67205187467768
"506",2.56626883277812
"507",2.76681224394564
"508",2.44030473195
"509",2.65822900999241
"510",2.34485589055562
"511",2.56722919797582
"512",2.37669347144554
"513",2.45492499318525
"514",2.58891333645527
"515",2.41937767818334
"516",2.70537926684359
"517",2.77666794271675
"518",2.40922161358087
"519",2.78857226988137
"520",2.63739228603131
"521",2.83256890632534
"522",2.84947119160272
"523",2.76773884735888
"524",2.2972642968484
"525",2.64398432995105
"526",2.59136876857436
"527",2.92305675680078
"528",2.43806348765395
"529",2.6050408516205
"530",2.53730118330068
"531",2.76735139274615
"532",2.67150869032462
"533",2.69121905352662
"534",2.7292578571159
"535",2.38865166327593
"536",2.60382180325862
"537",2.78365871684551
"538",2.73105281464314
"539",2.87116268342257
"540",2.40624422492511
"541",2.27405024717082
"542",2.36908455051817
"543",2.86120970303276
"544",2.65759006640162
"545",2.55794042646361
"546",2.37871356449129
"547",2.6197798796736
"548",2.56164294636427
"549",2.60138738279217
"550",2.5980372938135
"551",2.34216254613148
"552",2.37818092264504
"553",2.72731495410254
"554",3.2449364575332
"555",2.39142538439825
"556",2.34037385476561
"557",2.62062595315431
"558",2.82583045677452
"559",2.74510935350178
"560",2.26147985780444
"561",3.00711197876527
"562",2.53731885903007
"563",2.61363457757737
"564",2.70536100313748
"565",2.93208905411988
"566",2.58149184561643
"567",2.73639363879982
"568",2.68134908051603
"569",2.56512428131216
"570",2.87345280238672
"571",2.3565551572058
"572",2.85222134149005
"573",2.38858452104752
"574",2.38110616631084
"575",2.58247137602582
"576",2.6436874481472
"577",2.40950850496494
"578",2.40574461203576
"579",2.96445831242799
"580",2.59425597895462
"581",2.62810926426363
"582",2.72661129282663
"583",2.70620561380613
"584",2.41088727894857
"585",2.60224891848891
"586",2.44341045837965
"587",2.54529123391961
"588",2.89237127438534
"589",2.42300218744858
"590",2.82741327517819
"591",2.54911359644439
"592",2.53443425441983
"593",2.44073136008162
"594",2.63929938870024
"595",2.68013338065894
"596",2.59051307970037
"597",2.48180043934913
"598",2.57944848168356
"599",2.42840554940574
"600",2.43384830141803
"601",2.458873578511
"602",2.49874522306462
"603",2.78035989500151
"604",2.85400601936894
"605",2.74701194712032
"606",2.50831984337879
"607",2.43547693365766
"608",2.55277044447407
"609",2.5825549994125
"610",2.50724696213316
"611",2.82993608501491
"612",2.62818719528802
"613",2.5235781990725
"614",2.55026067122122
"615",2.26069432759652
"616",2.43251743711232
"617",2.51048715007169
"618",2.63237947704091
"619",2.73143088062996
"620",2.57244815029465
"621",2.56711237804581
"622",2.50054986406592
"623",2.58956140612976
"624",2.52727292169414
"625",2.61952831499849
"626",2.50860392476857
"627",2.79138647845685
"628",2.74784427791164
"629",3.82020507584409
"630",2.69720132817115
"631",2.65232968721912
"632",2.53738356227388
"633",2.68477582452027
"634",2.87150552126861
"635",3.31091681408581
"636",2.85367571240111
"637",2.6915399597955
"638",2.69576191237133
"639",2.81733819297738
"640",2.65170227924654
"641",2.99133362578962
"642",2.45452130594331
"643",2.86902352574013
"644",2.58038788931949
"645",2.71571933734618
"646",2.30952864372435
"647",2.54182964326019
"648",2.48876305060362
"649",2.67264716648737
"650",2.68605516186735
"651",2.43444897118139
"652",2.2976052992828
"653",2.60137906065759
"654",3.05925489722814
"655",2.57887034019474
"656",2.4477607564974
"657",2.65972410828061
"658",2.44076798217847
"659",2.70246188718626
"660",2.53983383516352
"661",3.19528042158444
"662",2.71878257563759
"663",2.46065677807806
"664",2.71018134497386
"665",2.68002398119976
"666",2.54793459402413
"667",2.49056526667169
"668",2.63872143011413
"669",2.65370293021195
"670",2.68706258009599
"671",2.65102736799357
"672",2.62555066311054
"673",2.50319902581722
"674",2.47207131716571
"675",2.61744751015919
"676",2.88790270971585
"677",2.4005661671274
"678",2.65885287631959
"679",2.69745769655679
"680",2.45192385094839
"681",2.35417233059711
"682",2.87370622538263
"683",2.90235665399016
"684",2.66235415665041
"685",2.5899641107307
"686",2.87254745065933
"687",2.92716964005936
"688",2.35377143773997
"689",2.46143774560964
"690",2.46891014419012
"691",2.84983726686376
"692",2.71647811706857
"693",2.43323473192839
"694",2.42981748388926
"695",2.49201043147382
"696",2.47143320096162
"697",2.5118633441791
"698",2.86902874789642
"699",2.6479310272812
"700",2.33073613789694
"701",2.7319594800573
"702",2.61079618913536
"703",2.57826010179272
"704",2.65556753027222
"705",3.07898943808456
"706",2.72493161776922
"707",2.33045315381567
"708",2.6595439314788
"709",2.85170187024214
"710",2.65154807536031
"711",2.65292529441153
"712",2.66428551209483
"713",2.56149237765059
"714",2.55630412428976
"715",2.78049027355539
"716",2.41922889912118
"717",2.85605100446262
"718",2.59526849769113
"719",2.60482358225606
"720",2.30951945950474
"721",2.60852157631095
"722",2.46526111453225
"723",2.66886122334685
"724",2.96786338753617
"725",2.54133779887556
"726",2.72389928727485
"727",2.44317890584118
"728",2.46080031831685
"729",2.75783657320598
"730",2.36006557266295
"731",2.66951267825918
"732",2.53012065807282
"733",2.64417678457907
"734",2.54961020146493
"735",2.63997728252319
"736",2.35778213087409
"737",2.58596629967803
"738",2.72886659225647
"739",2.5200575926339
"740",2.42304087163634
"741",2.50864018939926
"742",2.77755565736019
"743",2.43995966557763
"744",2.65848245690575
"745",2.42532549983347
"746",2.38521601527974
"747",2.54991713050714
"748",2.8464138182102
"749",2.5956477313768
"750",2.84994996289442
"751",2.84507135160829
"752",2.40933868038828
"753",2.43278740515937
"754",2.59125241628505
"755",2.58287281835923
"756",2.7634746806921
"757",2.46167153660521
"758",2.55724740573434
"759",2.44397715897967
"760",2.45989295784272
"761",2.62207368385887
"762",2.78090913925896
"763",2.63742945748077
"764",2.36715148223131
"765",2.54663390278042
"766",2.77479080338237
"767",2.59970914487903
"768",2.66550631998981
"769",2.27008907314652
"770",2.54739687885406
"771",2.65071685370574
"772",2.57333947934435
"773",2.62498237922969
"774",2.84527640714246
"775",2.38484873094517
"776",2.34032679583973
"777",2.56928812545609
"778",2.39225911193016
"779",2.45124087640607
"780",2.50677249392772
"781",3.03829745367183
"782",2.5273668086485
"783",2.53202492035616
"784",2.60325280210979
"785",2.36552673282583
"786",2.38015315242215
"787",2.66813826305506
"788",2.70056028478012
"789",2.31822880753446
"790",2.69188776303934
"791",2.66171808770969
"792",2.67352936219933
"793",2.21505218046363
"794",2.60592258488992
"795",2.5538275682328
"796",2.56107770250861
"797",2.59799981332858
"798",2.57200008930621
"799",2.59626021460404
"800",2.3358716111742
"801",2.46400885062894
"802",2.48242898509779
"803",2.53931821667912
"804",2.34623370026965
"805",2.87118292141327
"806",2.37130782247177
"807",2.69129563285179
"808",2.36324948622226
"809",2.62587481169031
"810",2.67831185827842
"811",2.81437536049441
"812",2.78716587871522
"813",2.26091296913908
"814",2.56674357635718
"815",2.42122106199219
"816",2.88847910970322
"817",2.38353196314089
"818",2.60243024226986
"819",2.58231928285066
"820",2.59546921726358
"821",3.06462682033495
"822",2.46775957415756
"823",2.55164012283455
"824",2.80648932298185
"825",2.37736702566441
"826",2.29284703258702
"827",3.05839581616807
"828",2.76852312864102
"829",2.51701354406765
"830",2.78395186816621
"831",2.57328015834208
"832",2.42941530952845
"833",2.58335528648876
"834",2.62858117979895
"835",2.51466868119489
"836",2.63403911928055
"837",2.63765010999876
"838",2.46841288225856
"839",2.82537154735062
"840",2.64258904320941
"841",2.61571999844355
"842",2.48792095901516
"843",2.69479635927739
"844",2.89736795570108
"845",2.5523458081086
"846",2.38064468687277
"847",2.51349691232485
"848",2.41132044428319
"849",2.29557709095511
"850",2.37478974405685
"851",2.44295275163579
"852",2.60312611782111
"853",2.6946933318518
"854",2.82453900098785
"855",2.67634047675395
"856",2.30233642276291
"857",2.4764918852828
"858",2.39733340151143
"859",2.65516747004566
"860",2.55254834605361
"861",2.36249099700558
"862",2.50681562952655
"863",2.55434229716627
"864",2.80161413778675
"865",2.40876816916466
"866",2.5779056766971
"867",2.4070400178096
"868",2.56349299454083
"869",2.84629448460442
"870",2.64931445878985
"871",2.77075060493899
"872",2.95661026994122
"873",2.61520943873612
"874",2.50687738369296
"875",2.80315063703344
"876",2.36589573366203
"877",2.8689785500588
"878",2.88785807766885
"879",2.7933003298061
"880",2.61632483110949
"881",2.38820318631355
"882",2.68396289715973
"883",2.75131821455419
"884",2.47633062418673
"885",2.5406693605405
"886",2.55355050169478
"887",2.54084073758475
"888",2.71747170041079
"889",2.55076819683734
"890",2.4834755249529
"891",2.60148468290138
"892",2.4820557220165
"893",2.42792709097451
"894",2.88129972802556
"895",2.59111788723605
"896",2.78356022886463
"897",2.38388616071968
"898",3.15771515409566
"899",2.76748537527097
"900",2.92193161412402
"901",2.62284997331364
"902",2.56743688256509
"903",2.95866802046342
"904",2.72072131550893
"905",2.80775678628048
"906",2.43742271383108
"907",2.39755638521153
"908",2.6908507251807
"909",2.98557818173096
"910",2.85213407225549
"911",2.81149951571077
"912",2.09808308289001
"913",2.74532462788465
"914",2.40452052489517
"915",2.48821293026159
"916",2.67168028110484
"917",3.44971869369654
"918",2.53295693920645
"919",2.32482782603317
"920",2.37256851493815
"921",2.49169769550817
"922",2.26099214224248
"923",2.39517379929823
"924",2.48969525474633
"925",2.27506995607847
"926",2.43051470398012
"927",2.29961029659524
"928",2.74108399876638
"929",2.60707272744353
"930",2.61715491627995
"931",2.78934597535812
"932",2.35753689055862
"933",2.64258947318481
"934",2.61247474376444
"935",2.91612398227795
"936",2.57134048748278
"937",2.39878866001041
"938",2.6195789354671
"939",2.52198377604049
"940",2.53189868211338
"941",2.72593920444246
"942",2.68319061588595
"943",2.56142739930895
"944",2.73445959686476
"945",2.52184209172755
"946",2.28657120139952
"947",2.63303185380592
"948",2.24241463062619
"949",2.24910669249875
"950",2.79547127096997
"951",2.62636359797461
"952",2.6302305987334
"953",2.63663925629164
"954",2.52001666983645
"955",2.60918539756204
"956",2.39686623451916
"957",2.67405255565738
"958",2.721993337369
"959",2.62853881086018
"960",2.41041384801119
"961",2.72655664403832
"962",2.60353843678163
"963",2.55696495507791
"964",2.57932588715625
"965",2.76355457858202
"966",2.47158798784852
"967",2.34600691806028
"968",2.61460429285576
"969",2.57652902125508
"970",2.4901535993736
"971",2.57832564953275
"972",2.36643075254927
"973",2.35651749656929
"974",2.5932725744117
"975",2.68427864825813
"976",2.44637186901461
"977",2.63726143827778
"978",2.35036795840663
"979",2.59763788621011
"980",2.50515609563593
"981",2.58368367785252
"982",2.73362579706831
"983",2.88459048390051
"984",2.68124260786867
"985",2.64027540828014
"986",2.28715536569792
"987",2.49129196096651
"988",2.65121973578264
"989",2.56897176430531
"990",2.69187533332493
"991",2.63418936897599
"992",2.3774580350819
"993",2.73167965402613
"994",2.60296765352817
"995",2.54530636186649
"996",2.44138787415018
"997",2.42198900457744
"998",2.26401880379844
"999",3.04582395219621
