"","V1"
"98",1.96474270148131
"99",1.80456838274089
"100",2.07248522132199
"101",1.86084104205624
"102",1.76236960815458
"103",2.12273444034279
"104",1.86930821579656
"105",2.2355173613695
"106",1.9075450762595
"107",1.83152056550666
"108",1.93160062945372
"109",1.91082249253894
"110",1.97450536045459
"111",1.77603891748628
"112",1.94124913052074
"113",1.97797751997778
"114",2.08893313553798
"115",2.23622283461925
"116",2.02462726707688
"117",2.25935352673125
"118",1.84556955815747
"119",1.84488292129212
"120",1.92906149116366
"121",1.95979681398107
"122",2.02391930162365
"123",2.31768518314776
"124",1.87567227904106
"125",1.9219810159526
"126",1.92121947004154
"127",2.32098067616959
"128",1.80627045250034
"129",2.09737020152204
"130",1.94407467558055
"131",1.83219792060417
"132",2.15756044233405
"133",1.88904790239733
"134",1.89751869641881
"135",1.85206590567569
"136",1.9234121698657
"137",2.30257534143029
"138",2.16279513714931
"139",1.8125915958496
"140",2.26763463914426
"141",2.32508801828933
"142",1.77919217150225
"143",2.17288050358695
"144",1.73083589962088
"145",2.14788449994472
"146",1.95181442588942
"147",1.87384641966419
"148",1.82965042521953
"149",2.26310778626292
"150",1.80840750482304
"151",2.04674212563484
"152",2.11003286813676
"153",2.04848465278591
"154",1.86308681230949
"155",2.0907843567646
"156",2.00830980743567
"157",1.94666512070638
"158",1.91809644539405
"159",1.80824136709427
"160",2.06966728562984
"161",2.23913638048102
"162",2.23307805242054
"163",1.98685502315769
"164",2.20177779512662
"165",2.22682225770198
"166",1.90083060932577
"167",2.08366779765171
"168",2.12393076644752
"169",1.94453109694347
"170",2.11557316514583
"171",2.12914001953167
"172",1.92377144908186
"173",1.94196661709855
"174",1.88579399617236
"175",1.84241631639729
"176",2.00072843843376
"177",2.03667241584432
"178",2.14265488532721
"179",2.32136645825583
"180",2.04700452702385
"181",1.84620759190441
"182",2.07393657179307
"183",2.02712271165221
"184",2.30692782499916
"185",1.82250707029032
"186",1.96699326022081
"187",1.99687211421556
"188",2.0952616944121
"189",1.788811886119
"190",1.76062538685884
"191",1.81952024252081
"192",1.90932533348984
"193",1.85681466057576
"194",2.18508453371379
"195",2.0053277342495
"196",1.85154363055074
"197",2.26606914568598
"198",1.9158597442479
"199",1.99042104491722
"200",1.82315050776405
"201",1.88761512074029
"202",1.97663302733884
"203",2.02847731861671
"204",1.94166488918202
"205",2.23902079795056
"206",1.84582412633528
"207",1.82440746036407
"208",2.19239692874105
"209",1.99403556189607
"210",2.11269587515499
"211",2.0069365428011
"212",2.09537987008
"213",1.77361731102981
"214",2.19049809179605
"215",1.96892705211288
"216",2.30140359021033
"217",1.9751945158593
"218",1.90360494572669
"219",1.90020761736899
"220",1.99865765438769
"221",2.00028497966949
"222",2.11678721287212
"223",2.01053043560937
"224",1.73975424336992
"225",2.28925029604874
"226",2.03993476168163
"227",1.98759016593569
"228",2.24830176097031
"229",2.28667438201002
"230",1.86166952101262
"231",1.81889750109131
"232",2.2828634927584
"233",1.96666643061287
"234",2.15781214052499
"235",2.08015691066742
"236",2.001277967475
"237",2.02840367365886
"238",2.16770752125661
"239",2.05833822061029
"240",2.19505744636159
"241",2.01882282896016
"242",1.81036367179398
"243",2.04554385136901
"244",1.8924569886961
"245",2.1834134234681
"246",1.98154814046853
"247",2.02853267239692
"248",2.22541068465638
"249",2.31716148768043
"250",1.99452226213871
"251",2.05074375508423
"252",2.12752298885145
"253",1.88660034107286
"254",2.07022270640825
"255",2.00452350150892
"256",2.026990773737
"257",1.75136739828869
"258",2.0572330195583
"259",2.01912567598272
"260",2.12577470619104
"261",1.93893935656452
"262",2.15286717394819
"263",1.77048189162161
"264",1.90567789364133
"265",1.96856524186201
"266",1.89911090563133
"267",1.99663225197773
"268",2.04198049606119
"269",1.71379780490225
"270",1.7370835927963
"271",2.16896106467339
"272",1.85453838777207
"273",2.22377932366896
"274",1.91776359488239
"275",2.19875595563574
"276",2.08511119316541
"277",1.71391465188998
"278",1.863734038244
"279",2.01302130784576
"280",2.20787782939502
"281",2.12365458234098
"282",2.31182345604725
"283",2.07949544058014
"284",2.12271546745724
"285",2.40788542662015
"286",1.85694078086871
"287",1.98840733847707
"288",2.03105002214231
"289",2.13781622776547
"290",2.2722263779899
"291",1.94234379244908
"292",1.99203516242756
"293",1.80662808707519
"294",1.87947815135854
"295",2.12429506936123
"296",2.05906010688627
"297",1.76973608187548
"298",2.08247778814279
"299",2.34680577414299
"300",1.92488735964646
"301",2.09862773819394
"302",1.85987504584615
"303",1.7601314084862
"304",1.77731844640881
"305",2.22706183190527
"306",1.97688319660242
"307",2.00888696707385
"308",2.07068498073365
"309",1.9913566333594
"310",1.97978040523364
"311",2.15266245529846
"312",2.26760051904765
"313",2.27722523666637
"314",1.99709295907903
"315",1.93032991375444
"316",1.95927827691013
"317",1.86914517036499
"318",1.98750037271731
"319",1.88150580211776
"320",2.15554238140609
"321",1.80301962315367
"322",2.24417438280707
"323",1.86412326475715
"324",1.89683241903782
"325",2.05273731514483
"326",2.05540093227668
"327",2.14037879601493
"328",1.95752698394005
"329",2.04649782724278
"330",2.04253389343738
"331",2.10572319067705
"332",1.92773079932525
"333",2.23368033885941
"334",2.12809549532079
"335",2.12780836376803
"336",2.22214671149895
"337",2.13304049600615
"338",2.30467705834883
"339",1.89464412690681
"340",1.96940675994345
"341",2.28937642236711
"342",1.94613310568755
"343",2.09989630059075
"344",1.68773763911923
"345",2.2850254271165
"346",2.15265204290035
"347",2.21617973128937
"348",1.98664693503737
"349",2.20422546483143
"350",1.91888706020768
"351",2.2102001509011
"352",1.81033351699331
"353",1.86635250902981
"354",2.18730818766727
"355",1.97772136207401
"356",1.91493536412894
"357",2.09516658488027
"358",2.16048104769564
"359",1.87008914666949
"360",2.13372094157147
"361",1.94537597526648
"362",2.17325680794699
"363",1.89830292681452
"364",1.89514939987134
"365",1.93245493520151
"366",2.00410645414888
"367",2.01064417119849
"368",1.87882574155961
"369",2.25445893569443
"370",1.88685787160627
"371",2.17421353647793
"372",1.95145886222749
"373",2.24883103164345
"374",1.98358372505974
"375",1.9889313176685
"376",1.96348897944809
"377",1.99022798731897
"378",2.19980262165492
"379",1.90596813382719
"380",1.91919659964474
"381",2.35923280256041
"382",1.987173720452
"383",2.01288803025997
"384",1.90348163237835
"385",2.27974559978663
"386",2.18746012842905
"387",1.83044853944277
"388",1.9098321769919
"389",1.92381957119833
"390",2.21307076085856
"391",2.10318793079638
"392",1.82885902951296
"393",1.91734864134649
"394",1.97068558048809
"395",2.2451066275714
"396",1.99204991266806
"397",2.27186733768469
"398",1.99906575497495
"399",2.30049140530086
"400",1.83222281589687
"401",1.88694239257334
"402",2.23057306548134
"403",2.09441237783724
"404",2.19154457419538
"405",1.91363114077552
"406",1.72267739732252
"407",1.88102512118495
"408",1.87652940469557
"409",1.9119431682286
"410",2.04730745957844
"411",2.25063432659406
"412",1.94967969694283
"413",1.96340562473468
"414",2.20737720325522
"415",2.2900766297307
"416",1.87780594238267
"417",2.19178610095893
"418",2.12985386784582
"419",2.26535077404738
"420",2.34785400111053
"421",1.95385844787633
"422",2.27160372574407
"423",2.23253018439893
"424",2.33293034974263
"425",2.40304241692376
"426",2.35060374333146
"427",1.8679671390667
"428",1.94666517050585
"429",1.82741948400797
"430",1.85612428004918
"431",1.96774772553076
"432",1.89895846967933
"433",2.17736075033356
"434",1.92326149731677
"435",1.8572481667911
"436",1.88589951722181
"437",2.18335679217132
"438",1.99455325758422
"439",2.20875700598985
"440",1.83920134533236
"441",2.15348265961393
"442",1.85423591628371
"443",1.9736702761637
"444",2.13319627712639
"445",2.17940695105402
"446",2.27840753567441
"447",1.86533911871587
"448",2.09474781813888
"449",2.32453748297287
"450",1.92183658374906
"451",1.87694111263649
"452",1.92109081607352
"453",2.31707657934131
"454",1.9218806966536
"455",2.25260504899918
"456",2.04408774515812
"457",2.2588948849152
"458",1.89164710998171
"459",2.04294053728206
"460",1.75511171475144
"461",2.18889627079266
"462",2.33476292521407
"463",1.88165945411537
"464",1.8494534685586
"465",2.17106096905587
"466",1.76200557239928
"467",2.23549470132979
"468",1.85439108390166
"469",1.78840990241242
"470",1.85800850341017
"471",2.14679898168654
"472",1.92443913794099
"473",2.09635486140505
"474",2.0312761152518
"475",1.84041152324856
"476",1.83054582658232
"477",1.89707349771575
"478",2.34490590255065
"479",2.06030506733841
"480",2.06061931390523
"481",2.17675586141089
"482",2.22998327364452
"483",1.80902228405341
"484",1.86037803653769
"485",2.20263971572905
"486",1.99893742604744
"487",2.31054905889068
"488",2.39168346274915
"489",1.81501904569882
"490",2.18369935183615
"491",1.86750442774311
"492",2.28166003590305
"493",2.01375235005117
"494",2.10458042009818
"495",2.3128416356595
"496",1.9047394683024
"497",2.17788084712174
"498",2.03399744835833
"499",2.19824013830254
"500",2.17177122035005
"501",1.86780942862494
"502",1.71726619629254
"503",1.85493473713847
"504",2.22486058445537
"505",2.34672186536195
"506",1.99786476693349
"507",2.3419336915201
"508",2.05508875960429
"509",2.00294933739947
"510",1.84992338192368
"511",2.20113233387484
"512",2.00702462674818
"513",1.9891428585125
"514",1.91893916644651
"515",2.23146582450604
"516",1.99404432438131
"517",2.17096698286759
"518",2.26223235001333
"519",2.27936874308708
"520",2.18211027655074
"521",1.88284811018094
"522",1.8328551592365
"523",1.92586889818103
"524",1.89775127447146
"525",1.93879265950761
"526",1.77412770018355
"527",2.05484626490908
"528",1.97635699184313
"529",2.32776418605446
"530",2.00867588159787
"531",1.89115327752285
"532",1.9625430740989
"533",1.98122725475678
"534",1.9403742958661
"535",2.01535072046663
"536",1.90173441370535
"537",1.9796700083076
"538",1.89892635905953
"539",2.06949910410654
"540",1.97580501604205
"541",2.0055185306797
"542",2.19248805556179
"543",2.26780756013118
"544",2.03555433442334
"545",1.87309560694216
"546",2.18519130876985
"547",2.26666158980751
"548",2.16893654575681
"549",1.86131997934344
"550",1.74787933507771
"551",2.17440330902848
"552",2.20456340117621
"553",1.95317003855172
"554",2.42743255132889
"555",1.80228355403881
"556",2.29732016887217
"557",2.02280020074816
"558",1.81038435325166
"559",1.95088708022846
"560",2.28052873398768
"561",1.77563985907966
"562",1.94865766232184
"563",1.96185795299678
"564",1.84217513442002
"565",1.85565169316845
"566",2.2630728729346
"567",1.84206921233812
"568",1.89019007207845
"569",2.20001927888862
"570",1.98806738589783
"571",2.22360545416503
"572",1.95515603172318
"573",2.34797988180189
"574",1.93126904222405
"575",1.97518677470159
"576",1.79041722623342
"577",1.84871385986065
"578",2.20941864648685
"579",2.20452775250485
"580",1.84452060968402
"581",1.81761000063013
"582",2.2763371970878
"583",1.84669210100576
"584",1.83358043891053
"585",2.08901572622196
"586",2.00654763107415
"587",2.00988361260247
"588",1.86746166602385
"589",1.84255001961962
"590",1.79160598582761
"591",1.94363041992723
"592",2.01961869674995
"593",2.18105432084197
"594",2.18235583936478
"595",1.99892232860635
"596",2.11301546254559
"597",2.18018169422638
"598",1.93740204849501
"599",2.23311190761087
"600",1.92981836578249
"601",2.02233770361547
"602",2.03095914397802
"603",2.33817776534607
"604",1.79065110426099
"605",1.76076779755394
"606",2.22054271761049
"607",1.89419205246356
"608",1.93676923088273
"609",2.05440265794818
"610",1.81608716156879
"611",1.79361499360576
"612",2.20237341409822
"613",2.02896792660233
"614",2.0507548289728
"615",2.22035300865473
"616",1.97812258422277
"617",1.99656524160765
"618",1.96609883411165
"619",2.16831512164998
"620",1.97675585805405
"621",2.04063768726644
"622",2.19167682716621
"623",1.94927935479451
"624",2.11137744515076
"625",2.30509762841512
"626",2.0985795000701
"627",2.27234850128659
"628",1.89348011825069
"629",1.87208441235658
"630",2.14310906816545
"631",2.02161188260629
"632",2.01208165853639
"633",1.73116533926376
"634",2.27321131366673
"635",1.83181710714315
"636",1.86402384882838
"637",1.81358977498436
"638",1.78169581485137
"639",2.02360437675785
"640",1.99473738949621
"641",1.7832048168758
"642",1.86832648962761
"643",1.92304219248763
"644",2.14783928551981
"645",1.9133101198847
"646",2.36892872234631
"647",2.20654314177021
"648",1.89930817459282
"649",2.29238335174264
"650",2.28281643970545
"651",2.31604649625751
"652",2.29898532998148
"653",1.88470352812372
"654",1.93320565953409
"655",1.91880315838322
"656",1.94274612954925
"657",1.85073460935166
"658",1.81773478772112
"659",2.3250022400951
"660",1.98047362803532
"661",1.98283704859191
"662",2.24901947571383
"663",1.91113483250019
"664",2.19892449068412
"665",2.05600372939586
"666",1.90142296658027
"667",2.13440839848798
"668",1.98309829434375
"669",2.03197696577713
"670",2.05523736146817
"671",1.73654253806945
"672",1.9769618338308
"673",1.89812773197852
"674",2.2105818070656
"675",1.84848940186022
"676",1.70140012209694
"677",2.16161127372939
"678",1.84511531204777
"679",1.8715726394769
"680",2.1331101485381
"681",1.91614953036675
"682",2.00448904634308
"683",1.90757959458338
"684",1.8818624007359
"685",1.94954505983105
"686",2.16713520505306
"687",1.82034022638928
"688",1.97609529121037
"689",1.80025118972214
"690",2.32853346503495
"691",1.95976439977977
"692",1.93522876176091
"693",2.25495066393189
"694",2.03469166079872
"695",2.14083588316254
"696",1.8747541053843
"697",2.26317530277388
"698",2.31980879813074
"699",2.08565953582498
"700",2.23234200783382
"701",2.0675952808502
"702",2.01614989251434
"703",2.00322493902405
"704",1.92503813851371
"705",1.72622013674583
"706",1.81695533161777
"707",2.12886734558256
"708",1.89981789745773
"709",1.89999891492048
"710",2.04867639603734
"711",1.98506569503426
"712",2.02159774799754
"713",1.85095343666279
"714",1.80315985659446
"715",1.98292278846325
"716",1.82648824277461
"717",1.95204937010259
"718",2.12244016607719
"719",1.96906284202593
"720",2.17258931109744
"721",1.8477631633657
"722",2.32367370646776
"723",1.84683559115813
"724",1.8350087424916
"725",1.8260584426482
"726",1.95507538742146
"727",1.99288065101166
"728",2.05538542394631
"729",1.90440227606205
"730",2.28411697596928
"731",1.838091562042
"732",2.1423415310861
"733",1.82286140754432
"734",2.18449123440957
"735",1.76180536490062
"736",1.77231142718874
"737",2.14301232501657
"738",1.89603561220776
"739",1.93328580151652
"740",1.94185288219504
"741",2.04531620056974
"742",1.8771165918236
"743",2.03544782008026
"744",2.1932881254696
"745",2.24085860684247
"746",1.8129791604355
"747",2.23126492828277
"748",1.92671755832111
"749",1.85445351634906
"750",1.88148092529767
"751",1.83569374993886
"752",2.25763599043683
"753",2.33507117619244
"754",2.2387484920379
"755",1.89067492640045
"756",1.94350925410132
"757",2.3129409101368
"758",1.97716881186047
"759",1.78332387848343
"760",2.30911386581387
"761",1.90759831087763
"762",2.30204878129559
"763",1.97547099848019
"764",2.23828817889453
"765",1.73178810723399
"766",2.01854288400505
"767",2.19060785487978
"768",1.87088653065502
"769",2.0990352546846
"770",2.37058391753179
"771",2.12622719961359
"772",1.97826931701289
"773",2.1966005427994
"774",1.88058640855151
"775",1.96474415670093
"776",1.91173303518422
"777",1.98775638453409
"778",2.01859258886726
"779",1.97996440598785
"780",2.01802655934937
"781",1.82451736754228
"782",2.10672681886032
"783",2.26164176740852
"784",1.99663802584956
"785",2.0164335450461
"786",1.90988928685884
"787",1.77806118416892
"788",2.19692573401114
"789",1.88251724889289
"790",1.80516369988428
"791",1.80570820616216
"792",2.16368400212749
"793",1.89462097185057
"794",1.98753456565543
"795",2.2783069763594
"796",2.14060372900916
"797",2.21501681567924
"798",1.94518291596979
"799",2.08257703028762
"800",2.08239030398663
"801",1.92992461132766
"802",1.98527984397319
"803",2.00422696833476
"804",2.20405520246574
"805",1.83816540817927
"806",2.20131829801723
"807",1.70429511861802
"808",1.91932580614823
"809",1.97544241017214
"810",1.86501815084597
"811",1.92066256328752
"812",1.77800366627164
"813",1.85508322123536
"814",2.25787203186085
"815",1.73169861400915
"816",1.8727964229103
"817",1.98120610485296
"818",1.84328684552193
"819",2.20163974056574
"820",2.14691000917151
"821",1.95526880659843
"822",1.94699500619183
"823",2.23863022111878
"824",1.95814681575972
"825",1.89478256755613
"826",1.9921234911291
"827",1.88591355865722
"828",1.8279697562552
"829",2.21986664430936
"830",2.1199660556331
"831",2.1216409769593
"832",2.05811231567007
"833",1.83961351399431
"834",2.14279029748334
"835",2.26453018669289
"836",2.33079856155382
"837",1.97116916368687
"838",2.23283340566965
"839",2.18886460655913
"840",1.81128937951224
"841",1.91517547506683
"842",2.17860478245349
"843",2.1851536345277
"844",2.00774411944991
"845",2.03710439156688
"846",1.92044886423642
"847",2.23648859750806
"848",2.21332401084021
"849",1.88715848744469
"850",1.96755112007348
"851",1.7754060381929
"852",1.85857876693213
"853",1.986939851967
"854",2.31389833469381
"855",2.05043507747754
"856",2.36183047165793
"857",2.07167752759364
"858",2.1737434939125
"859",1.98753389431747
"860",2.26195575877875
"861",2.01102432838787
"862",1.9511631933645
"863",1.95045583528662
"864",2.16110737224921
"865",1.83769990863098
"866",1.97956876212037
"867",1.98129978888294
"868",1.85928118189019
"869",2.1319182531018
"870",2.01740027343516
"871",2.06443911905756
"872",1.92928176074718
"873",1.76561867405155
"874",1.7683788391462
"875",2.15917067870551
"876",2.22145774701706
"877",1.83250355401046
"878",1.86897477747607
"879",1.89340222060976
"880",2.27014308086069
"881",1.90479859109077
"882",2.05879929971675
"883",1.7416879815679
"884",1.98518222616034
"885",1.92979189909018
"886",1.90443189741622
"887",1.96082969306105
"888",2.28271309383126
"889",2.1873705004806
"890",2.13233904692519
"891",1.89397181453214
"892",1.84640759972312
"893",2.07455277572932
"894",1.89912134253798
"895",1.88602549181064
"896",1.78896285576478
"897",1.99574269249361
"898",2.03934926613673
"899",2.01315203740255
"900",2.20157803016337
"901",1.97491093851519
"902",1.93504711603702
"903",2.07336035188199
"904",2.32243857742478
"905",2.30186366720769
"906",1.8662878015458
"907",2.01682489194315
"908",1.82224705879151
"909",1.93581078992383
"910",2.03757039594472
"911",2.24109870609861
"912",2.21731648126036
"913",2.32905124543773
"914",1.91824567405293
"915",2.04313768409999
"916",2.04869076615
"917",2.05588687683764
"918",2.00796810030511
"919",2.03839688286877
"920",2.23000099739969
"921",1.82874488391852
"922",2.26732839141104
"923",1.93789363930647
"924",2.01203964743819
"925",1.97100042113134
"926",2.08155107601229
"927",1.8513839917605
"928",2.26313586861809
"929",1.9627124687989
"930",1.88929004463308
"931",2.11663498472713
"932",2.21994210653109
"933",2.07477969968142
"934",1.8575123122258
"935",1.87057381909531
"936",1.96787428562774
"937",1.92861963091735
"938",1.87979263655279
"939",1.8171242668085
"940",2.02655684036523
"941",2.06831161969602
"942",1.94521060889904
"943",2.0867289902561
"944",1.97440979508405
"945",2.16618694570725
"946",2.25051937105492
"947",1.80311759879042
"948",2.27846543322434
"949",2.02545182044123
"950",1.82788081837623
"951",2.33008702154265
"952",2.09268774352753
"953",1.77227749339249
"954",1.95635831419754
"955",2.18226458741261
"956",2.21754086764632
"957",2.0441009442857
"958",2.00119746549319
"959",1.90858575050909
"960",2.11466889368552
"961",1.86241524780228
"962",1.81873889897821
"963",2.27673190594672
"964",1.93325504169702
"965",2.06276166883441
"966",2.19040374913792
"967",2.20987162961979
"968",1.9640465207458
"969",2.32216392876631
"970",2.28078806881266
"971",2.07481543736515
"972",1.85907251062978
"973",2.16369955968041
"974",2.27760723941514
"975",1.93434261877634
"976",2.19139837197061
"977",2.2850366224187
"978",1.89336161744142
"979",1.80086972930111
"980",1.92250913828024
"981",1.91081955035452
"982",1.96637827248371
"983",2.04518945676194
"984",1.86519414242606
"985",2.00290494824205
"986",1.90506241422682
"987",2.22975620372802
"988",2.188302208151
"989",2.21982532145726
"990",2.04900608972297
"991",1.95632901910265
"992",1.90642256875785
"993",1.88675942109329
"994",1.97796624410377
"995",1.72439718640696
"996",2.05338241641141
"997",2.15081693984146
"998",2.2090649652765
"999",2.11177647134869
