"","V1"
"169",2.2796855271271
"170",2.20797113117161
"171",2.073064363878
"172",2.17867260007767
"173",2.05548000790642
"174",1.9885654784858
"175",2.17602075003455
"176",2.00467011926715
"177",2.22487817806304
"178",2.0781986031291
"179",2.21288519528861
"180",2.13323105693678
"181",2.06525567644774
"182",2.02442313621346
"183",2.0111318505412
"184",2.00518549569252
"185",2.07515319279873
"186",2.04599516424432
"187",2.079507923167
"188",1.94026754674181
"189",2.25560335225833
"190",2.18432820793943
"191",2.18352656408293
"192",2.06531080539139
"193",2.21775150224065
"194",1.9738439310866
"195",2.10107338100399
"196",2.18756238111535
"197",2.10008027539783
"198",2.1797362962131
"199",1.99824379884284
"200",2.28917546939257
"201",2.06186018144679
"202",2.03849680004453
"203",1.97573115096671
"204",2.08328461347726
"205",2.19473235436837
"206",1.99898697848329
"207",1.89394406106654
"208",2.20798952496111
"209",2.05380349239575
"210",2.05735519561329
"211",2.13206716731957
"212",2.13440321718222
"213",2.04148924174001
"214",2.2931714268208
"215",1.95939716926942
"216",2.31124117488634
"217",1.85413722491457
"218",2.15812366217097
"219",2.21525940371307
"220",2.00676461783049
"221",2.34985909685895
"222",1.88647014278998
"223",1.99880743097904
"224",2.1960101539357
"225",1.97179123184831
"226",2.14393242034243
"227",2.13863661860211
"228",2.04131372916206
"229",2.08252865800499
"230",2.03031281596019
"231",2.44792872730982
"232",2.04460143240045
"233",2.16678321831411
"234",1.84463248766007
"235",2.17387024900005
"236",2.06188681429854
"237",2.29562977261077
"238",2.15578975601681
"239",2.23970005640495
"240",1.84097230888944
"241",2.07685393226742
"242",2.09770895139661
"243",2.03319501197362
"244",2.02103268496924
"245",1.91022615116541
"246",2.08576064019785
"247",1.77315003492196
"248",2.13723588662027
"249",2.02568974502154
"250",2.21508708097862
"251",2.02812862468251
"252",2.02899995944879
"253",2.15586680376386
"254",2.08871059169273
"255",2.04568014962877
"256",2.05435413465625
"257",2.19879457518369
"258",2.008705952213
"259",2.05097927256636
"260",2.01159889961282
"261",2.11578378889552
"262",2.11691178197796
"263",2.19864120435116
"264",2.20307556523677
"265",2.1748061365967
"266",2.35962822346259
"267",2.19852887704154
"268",2.1483003894455
"269",2.26213149748089
"270",2.09416349637231
"271",2.13042611573389
"272",2.10783984207417
"273",1.99044947962102
"274",2.17505978012109
"275",2.12066626382476
"276",2.06333053984206
"277",2.1815418913269
"278",2.21909008380653
"279",2.18957102500151
"280",1.78342426019271
"281",2.14633292751972
"282",2.31859130541163
"283",2.16860806414808
"284",2.09378631791557
"285",1.93102463207659
"286",2.19588968158791
"287",2.15977401886548
"288",2.04213921037811
"289",2.23634535202554
"290",2.05427617634045
"291",2.40916288361697
"292",2.09744278779874
"293",2.13475956330879
"294",2.26130665929349
"295",2.17531772088124
"296",2.10592531014351
"297",2.30220475016818
"298",1.9480434124266
"299",2.16641196162978
"300",2.13603421817226
"301",2.09625599374331
"302",2.24181860787136
"303",2.15903629849529
"304",2.21496808983227
"305",1.89959534003257
"306",2.19329585550344
"307",2.12179483587209
"308",2.09051139351562
"309",1.98257415248088
"310",2.24225454211962
"311",1.97977919179693
"312",2.00700290666573
"313",2.0997509613777
"314",2.03016514487544
"315",2.07182984735948
"316",2.13068021801938
"317",2.23637764810129
"318",1.95792168894525
"319",2.06570465318881
"320",1.83302327287391
"321",2.15108293941798
"322",1.96059843294825
"323",2.10876036299245
"324",1.91670561553542
"325",2.22387383258345
"326",2.10291714296711
"327",2.0483944348179
"328",2.10245324930845
"329",1.98147992968858
"330",2.1422341830359
"331",2.07376065620447
"332",2.21226823062517
"333",2.02232054510099
"334",2.09507259730608
"335",2.11695234566354
"336",1.98392795938171
"337",2.06488802319266
"338",2.08598001777188
"339",2.24400307287291
"340",2.13355817759509
"341",2.28886984684456
"342",2.22649108422782
"343",2.02507575896195
"344",2.14847691420599
"345",2.08839282842758
"346",1.97130210287567
"347",1.90414925281368
"348",2.05113447587035
"349",2.1499746179534
"350",2.0112954968025
"351",1.90880374097012
"352",2.21613604353146
"353",2.161734667213
"354",2.35632073727097
"355",1.94776781421452
"356",2.11908767179749
"357",2.149240510332
"358",1.99490801465823
"359",2.15049955846492
"360",2.05114197000209
"361",2.02335617410768
"362",2.04146395507697
"363",2.13771345544368
"364",2.05759223780047
"365",2.21072602959741
"366",2.25675660538853
"367",2.12327117479667
"368",2.04534929196194
"369",2.13391816688022
"370",1.99661782743108
"371",1.74430021930148
"372",2.27346089941034
"373",2.15549521613031
"374",2.13052893187283
"375",2.11743165160374
"376",2.16627759931604
"377",2.18490162525923
"378",2.06591912070167
"379",2.23379605895837
"380",2.12951386139364
"381",2.16986059426699
"382",2.01926852134278
"383",2.06117437040685
"384",2.12137113627396
"385",2.23533747551351
"386",2.05472976388238
"387",2.10452458477908
"388",2.26783112212576
"389",2.11666959267928
"390",2.04385114558396
"391",2.15631150678508
"392",2.16798944741785
"393",2.15591886315035
"394",2.02893460672294
"395",1.82399303967051
"396",2.03085893683698
"397",1.96260729048371
"398",2.06212204295799
"399",2.16618935911081
"400",2.02320240954131
"401",2.05086033673407
"402",1.98992671943369
"403",2.03466024045045
"404",1.91363913091588
"405",2.1863650978466
"406",2.34548300456395
"407",2.2407906409333
"408",1.93055026694443
"409",2.0653660586764
"410",1.92568564859565
"411",2.05165601334732
"412",2.03355615980427
"413",2.1010828605249
"414",2.12575082192458
"415",2.22581353841794
"416",2.20211029855151
"417",2.11082641227839
"418",2.17302920137779
"419",2.00496523857231
"420",2.02908525295117
"421",2.12832275761386
"422",2.0329360827286
"423",2.04814085167128
"424",1.81117102951598
"425",2.06375045593389
"426",2.0515442120858
"427",2.28283365121949
"428",1.96118540578268
"429",2.363865655086
"430",2.21260352197152
"431",2.12597652068483
"432",2.1362972043977
"433",1.92183234030235
"434",2.11432595773985
"435",1.69492491794584
"436",1.98111579888787
"437",1.94939040551833
"438",2.17994528503178
"439",1.90702341165526
"440",2.10096996728272
"441",2.07656755130045
"442",2.14650378020423
"443",2.14214002034587
"444",2.11022127620338
"445",2.07717025194008
"446",2.02367385317492
"447",2.13716842583067
"448",1.9830972535883
"449",1.89271814362477
"450",2.15820263897638
"451",2.33919260292341
"452",2.17006330592861
"453",1.84203557437441
"454",2.10679926677156
"455",2.10477601115782
"456",2.1554038990529
"457",2.13965808481965
"458",2.23213376301929
"459",2.14550901954198
"460",2.20358969210936
"461",1.84765513155334
"462",2.06123553154506
"463",2.11050863964244
"464",2.27637003739754
"465",2.02205897068059
"466",2.36493975306553
"467",1.71088074047174
"468",2.0828130573718
"469",2.20119117847292
"470",2.07204302413487
"471",2.02691173382446
"472",2.14291778497916
"473",1.93582813720992
"474",2.06927969932106
"475",2.00317265334952
"476",1.98048731092657
"477",1.97941260221985
"478",2.19176667616689
"479",2.05611104734086
"480",2.21738539575078
"481",1.93211332417936
"482",2.02833116480557
"483",2.04573918799191
"484",2.24933568049114
"485",2.11626659933336
"486",2.04484442107111
"487",2.2039066734878
"488",2.17441103821768
"489",2.31147297827492
"490",1.98767577807837
"491",2.04007285203025
"492",2.08950766573777
"493",2.04852635251741
"494",2.20319756422337
"495",2.49245930027102
"496",2.15775362240928
"497",2.09000569514913
"498",2.07346995089718
"499",2.08374721259848
"500",2.01935595393585
"501",2.14576284124942
"502",2.06474636105051
"503",2.06316327697836
"504",1.90780493631801
"505",2.11165431368243
"506",1.98418089907052
"507",1.98053029978695
"508",2.09524427138343
"509",1.9932757492073
"510",2.34810803939371
"511",2.1121358845982
"512",2.24232252737623
"513",2.06308973429042
"514",2.15347412998679
"515",2.0000398861725
"516",2.11646345897685
"517",1.84638309759155
"518",2.06561760675721
"519",1.96167961420506
"520",2.02047472495051
"521",2.21800350106742
"522",2.08760674526293
"523",2.22653147966744
"524",2.10693499142009
"525",1.90435036616499
"526",2.14877804380061
"527",2.07607924738081
"528",2.00153865433689
"529",2.0487432565008
"530",1.95003490502823
"531",2.22664366707261
"532",2.09763119991502
"533",1.96181187141343
"534",2.09054436507628
"535",1.98113884863845
"536",2.02659461890142
"537",2.16745068517559
"538",2.04387266735375
"539",2.07478784885174
"540",1.96919577745564
"541",1.90081841693496
"542",1.86156308431696
"543",1.89499690847405
"544",2.20806002802724
"545",2.29646069146071
"546",2.06339719694594
"547",1.80417727330563
"548",2.12131034208213
"549",1.98244144904549
"550",2.301433643386
"551",1.92397357403712
"552",1.95528064888269
"553",2.05849494561989
"554",2.04332193775053
"555",2.17695390375509
"556",1.89660671414193
"557",2.20156303550303
"558",2.11150087317658
"559",2.07793204147095
"560",2.04801118982885
"561",2.18205151363497
"562",2.27108876692747
"563",2.01769838138454
"564",2.21034563798171
"565",2.12446180567493
"566",2.0848985043701
"567",2.12588939394342
"568",2.16566179965694
"569",1.99175998065709
"570",2.2036828209676
"571",1.84781519500223
"572",2.05163710392085
"573",2.09035142483184
"574",2.11892140409855
"575",2.11903372395626
"576",2.04091331289411
"577",2.16605118024606
"578",1.91734350654876
"579",2.06610469067373
"580",2.20157866408682
"581",2.3089704510123
"582",2.11236173251147
"583",2.2581877509488
"584",2.22551906790468
"585",2.18982578382888
"586",2.16688918923551
"587",2.06608151002491
"588",2.43796816550883
"589",2.03566873686766
"590",2.07091483305006
"591",2.20994558326387
"592",2.133408839415
"593",1.95086050701665
"594",2.02147866330608
"595",2.06765106355582
"596",1.91934310981616
"597",2.07398364644255
"598",2.19590374463764
"599",2.10210078510216
"600",2.36131199315685
"601",2.04158436113227
"602",1.95314845535235
"603",1.96833873423703
"604",2.21857230455543
"605",2.16044890756351
"606",1.90844287491089
"607",2.04674386345504
"608",2.18792645309237
"609",1.98040492022245
"610",2.23860678112
"611",2.25227566524526
"612",2.05970105434882
"613",2.17350834752589
"614",2.15509409948172
"615",2.13133564508635
"616",2.06921473859321
"617",2.10584348740115
"618",2.12703191631624
"619",2.00913832285283
"620",1.99337011553159
"621",2.17404512895748
"622",2.20559367199511
"623",2.10321908582011
"624",1.94953628929319
"625",2.0993316323296
"626",2.11668880849018
"627",1.97889110740291
"628",2.23914832207772
"629",2.31797597672219
"630",1.85538028694927
"631",2.05445548807927
"632",2.14667051985276
"633",2.22937373709527
"634",2.11146727171251
"635",2.2696056109892
"636",2.22176403902706
"637",2.2777615618609
"638",2.19664728731292
"639",2.18931125120538
"640",2.03655594591561
"641",2.17128289117685
"642",2.16936884947733
"643",2.17278493459266
"644",1.972595217065
"645",2.23282199810768
"646",2.24453524258287
"647",2.08104714561143
"648",2.30363046335282
"649",2.2529210270231
"650",2.12655734523942
"651",2.02485570019908
"652",2.03553552800875
"653",2.06247968337359
"654",2.05312461579374
"655",2.0774053374644
"656",2.03147761460584
"657",2.13973943619587
"658",2.28641107444459
"659",1.83698312476352
"660",1.8184718920819
"661",2.04158216049465
"662",2.07777760271559
"663",1.98577125618501
"664",2.09897501997337
"665",2.09214511217875
"666",2.24593871316564
"667",2.0300026684782
"668",2.14593152262704
"669",2.02172744124147
"670",2.08340561900694
"671",2.23038173966117
"672",2.11831110329462
"673",2.21159342588699
"674",2.03893808390003
"675",2.13155670340792
"676",2.18779180621281
"677",1.92528789693734
"678",2.15277042441399
"679",2.06072791395872
"680",1.78604146469662
"681",2.17331163522971
"682",2.18377825524374
"683",2.03819559149487
"684",2.27006309732925
"685",2.07553672739813
"686",1.92768321797552
"687",2.23020708013168
"688",2.0741544161719
"689",2.0562944411452
"690",2.18749014626721
"691",2.00860811367636
"692",2.34352063547152
"693",2.18432264739009
"694",2.27823759417573
"695",2.10484266947237
"696",2.07654752831201
"697",2.05457530155096
"698",1.89165925846069
"699",2.0836767372259
"700",2.01641856768515
"701",1.94353064614452
"702",2.13635181790464
"703",2.25308805812743
"704",2.06179879732666
"705",2.1159715936109
"706",2.04859273572588
"707",1.94047889888764
"708",2.23459886577455
"709",1.97520212485951
"710",2.05922140999157
"711",2.173434671828
"712",1.98790604308352
"713",2.03477081768634
"714",2.1666369806061
"715",2.1291289894349
"716",2.11111822101903
"717",2.10322000770158
"718",2.10499148697106
"719",2.21020257106788
"720",1.94317656541224
"721",2.25004413739751
"722",1.82632742820357
"723",2.0377970310425
"724",2.41807880981385
"725",2.38800352817874
"726",2.0022418172624
"727",2.24324779049366
"728",1.96521586419642
"729",2.0926623474478
"730",2.01535604576792
"731",2.21496924747932
"732",1.87727360412076
"733",2.0088503024785
"734",2.14748122625098
"735",2.21046264103142
"736",2.16615088603255
"737",2.14493113530736
"738",2.13188694399869
"739",2.20897463222954
"740",2.38109147882431
"741",2.0475736404138
"742",1.97339896913041
"743",2.01568348631511
"744",2.06400258867897
"745",2.11390208449274
"746",2.15057692436315
"747",2.03176868595724
"748",2.0531799493172
"749",2.2128405655352
"750",1.9962451529793
"751",2.16308408210255
"752",1.84968763799917
"753",2.34534638982758
"754",1.93671906462383
"755",2.20212370079918
"756",1.98929227147756
"757",2.17924023312529
"758",1.96310224598214
"759",2.31936938576483
"760",2.14619979531472
"761",2.09574757588118
"762",2.10939748691798
"763",2.11435549907905
"764",1.9828939895209
"765",2.18418631984676
"766",2.24665732968831
"767",2.02062130078647
"768",2.02357010627101
"769",2.09178698885304
"770",2.2924002518502
"771",1.95012573322865
"772",2.08703330398633
"773",1.91706663027422
"774",2.1422231033095
"775",2.09644974877969
"776",2.15813803443076
"777",2.0044891094851
"778",2.00901055032629
"779",2.09405622005495
"780",2.08138613774839
"781",2.05981691479387
"782",2.2285242677394
"783",2.24592904919336
"784",2.09650658916508
"785",2.15874010847525
"786",2.04196616944893
"787",2.06606885794017
"788",1.98530210981616
"789",1.98974603966392
"790",2.21889700101545
"791",2.08738904598133
"792",2.26956866893422
"793",2.05515406814352
"794",2.02959410055385
"795",1.8254495562812
"796",2.0750468885561
"797",2.01926386635764
"798",2.01633839842784
"799",1.98975474319636
"800",2.17559979141731
"801",2.06233560669204
"802",2.1452535911583
"803",2.09360113790223
"804",2.01439495581573
"805",2.24695672520626
"806",2.0550543861762
"807",2.10232103319165
"808",2.21233154636666
"809",1.99351891267705
"810",1.99207507365115
"811",2.28929537568154
"812",2.35038582242318
"813",1.86537622307882
"814",1.95336339152299
"815",2.12941341707808
"816",2.25917013265061
"817",2.12730730533574
"818",2.24644639202984
"819",2.01578816127366
"820",1.85975919046304
"821",2.00615800194888
"822",2.13854590511632
"823",1.98146409702538
"824",2.15191967976877
"825",2.10369005126692
"826",2.02318293305557
"827",2.03415121179934
"828",2.22963778217386
"829",1.98605995967314
"830",2.09334934150274
"831",2.06480083557558
"832",2.11915857077392
"833",2.22617973474602
"834",1.91151875094078
"835",2.14491403268867
"836",1.92804849236215
"837",2.11543847714746
"838",2.28168720603073
"839",2.04859053994849
"840",2.11662777586751
"841",2.14688479117894
"842",2.18572392953042
"843",1.81329755724093
"844",2.03660409524936
"845",2.15688947010472
"846",1.99875407989343
"847",1.78320493178389
"848",1.92605091771299
"849",2.06751411720506
"850",1.88637804791225
"851",2.0041021695749
"852",2.41118853149194
"853",2.21914760746398
"854",2.0350515233021
"855",2.08246793531893
"856",2.18232165679132
"857",2.08746240580376
"858",1.99897606692559
"859",2.00802256510332
"860",2.10690142610474
"861",2.21923537497494
"862",1.96934969859265
"863",2.12286517178322
"864",1.88389650678699
"865",2.2360045188699
"866",2.09246166713759
"867",2.17693238287918
"868",2.20265354096585
"869",2.07433436964446
"870",2.06464909207455
"871",2.10383162883511
"872",2.12094975513701
"873",2.08263408152033
"874",2.13648813544454
"875",2.04312951480679
"876",2.13362447701757
"877",2.06220466815729
"878",2.02804475682281
"879",2.20936549838891
"880",2.13954141939199
"881",2.0755364826784
"882",2.13530241760497
"883",2.13437495767276
"884",2.03704281151766
"885",2.15568880493463
"886",2.12128868506492
"887",2.19179457376063
"888",1.9404325268649
"889",1.95047298705957
"890",2.0439176434668
"891",2.09186191357664
"892",2.13236394338304
"893",2.10830532167097
"894",2.245901841478
"895",1.98656466941375
"896",2.14569446399355
"897",2.13707354817783
"898",2.21596786087491
"899",2.1791935449475
"900",2.04223796475801
"901",2.17988101547371
"902",2.27809122297455
"903",2.06889130524677
"904",2.01994444583251
"905",2.11045466931363
"906",2.41401832362801
"907",2.31631280170524
"908",2.17260183804604
"909",2.10903565608365
"910",2.08460580845817
"911",2.11521016349656
"912",1.98175418722746
"913",2.03952204027367
"914",2.20721032867109
"915",1.95324318390882
"916",1.98423672275938
"917",2.19589598971342
"918",2.15759554609357
"919",1.93670444068364
"920",2.03319532935394
"921",2.08594330078287
"922",2.08692766044931
"923",2.21725755976988
"924",2.18542312334906
"925",2.07073827848273
"926",2.04454327816335
"927",1.96323619005643
"928",2.15645856210349
"929",1.88382686353574
"930",1.99935067718882
"931",2.02718406863869
"932",2.12831132276054
"933",1.96102815260334
"934",2.13216444348481
"935",2.15705426394551
"936",2.11191046480352
"937",2.119449598488
"938",2.17062939977252
"939",2.07306123425936
"940",2.11605557339853
"941",2.16372383446654
"942",2.15150160435129
"943",2.25177978900681
"944",2.04442515392098
"945",2.09216983318256
"946",1.96504598337863
"947",2.16961600498169
"948",1.97028100457023
"949",1.92726864559211
"950",2.07781220465201
"951",2.19191314775091
"952",2.09344460030236
"953",2.17423881687758
"954",2.10554254776959
"955",2.04166030181648
"956",2.0955271774718
"957",2.13806478451451
"958",1.97699687159356
"959",2.1762535908042
"960",2.21102942541923
"961",2.07611968601518
"962",2.16534417711105
"963",2.12481681015398
"964",2.16329951299586
"965",2.04472652726494
"966",2.0123088575952
"967",2.13700877795464
"968",2.06400821735077
"969",2.21460797857211
"970",1.9853041164322
"971",2.3186552388904
"972",1.99332830491958
"973",2.12183334562502
"974",1.92020042188051
"975",2.1677262338966
"976",2.02997701847828
"977",2.06002831524674
"978",2.14555522685306
"979",2.19864334734732
"980",2.05119761587974
"981",2.00221802252107
"982",2.29185803174789
"983",2.08064127108088
"984",2.32185722411725
"985",2.13464529549637
"986",2.26872475995248
"987",2.15691152970953
"988",2.08457357604644
"989",2.00503761330739
"990",2.06031084806007
"991",2.09918758957911
"992",2.00649892977366
"993",2.23886085305723
"994",1.88694285875111
"995",2.04780637291146
"996",2.09309708330443
"997",2.22916023722618
"998",1.8707021877445
"999",2.17628563990931
