"","V1"
"116",2.04037114769112
"117",2.01425897686649
"118",1.94788005387322
"119",1.95199387523766
"120",1.97793111995635
"121",2.05739560807196
"122",2.0640059240104
"123",2.10881553057183
"124",1.96720954095492
"125",2.01962578061951
"126",2.02145857825176
"127",2.04697380970635
"128",2.03867990895915
"129",1.98937581795653
"130",2.03684999087702
"131",1.97435304881687
"132",2.04245473332032
"133",1.93452431991335
"134",1.92741202392471
"135",1.91727824413079
"136",2.00982484437263
"137",1.98689344931313
"138",1.94527866911567
"139",2.05005212693712
"140",2.05908994203185
"141",1.94839847948872
"142",1.98031343499707
"143",2.00516478594988
"144",1.93318354821316
"145",2.01241164515712
"146",1.91071137371139
"147",2.01258577805755
"148",1.96023068021456
"149",2.17472604967915
"150",2.03764640592501
"151",1.98294107454368
"152",2.00192120370771
"153",1.93091027581776
"154",2.01270725071053
"155",2.05231764556144
"156",1.97443875867308
"157",2.04582458114547
"158",1.99505975876432
"159",1.95401326491231
"160",1.99149496647157
"161",2.07438179731788
"162",2.08197056987308
"163",1.93900249178821
"164",2.08939854321471
"165",2.07174798795587
"166",2.00704766740176
"167",2.00751240504818
"168",1.96723784429667
"169",2.02470968565027
"170",1.9995184749931
"171",2.18812930081335
"172",1.95086038624062
"173",2.0293533504193
"174",2.12268047068998
"175",1.9322525341643
"176",2.05223161231577
"177",2.06948121059828
"178",1.93811496890186
"179",2.00956077389016
"180",1.98473782876428
"181",1.92700192210668
"182",2.06961887511824
"183",2.0180918770332
"184",2.04878159849383
"185",1.95298906838715
"186",2.0005833468753
"187",1.92058532238451
"188",1.97912168535978
"189",2.03100956970659
"190",2.03356277798593
"191",1.96238862134658
"192",1.98506141889539
"193",1.84121006364905
"194",2.01975585916559
"195",2.00647313260222
"196",1.92407501904056
"197",2.0357851086923
"198",1.94211641770665
"199",1.96318474268074
"200",1.87446342972608
"201",1.96861847318747
"202",1.91242462900685
"203",2.06024033904445
"204",1.95884049370748
"205",2.01432663449997
"206",1.95474608504631
"207",2.0309309205581
"208",1.98384134430616
"209",1.86872931893407
"210",1.96547447906828
"211",2.02940007911434
"212",2.0535855909464
"213",1.8912774803141
"214",1.99021522306872
"215",2.06698541727491
"216",1.966995303642
"217",2.02730636811459
"218",2.0405135415894
"219",1.98088384548136
"220",2.10980383078903
"221",1.96725615384508
"222",2.0264303236077
"223",1.99486052492207
"224",2.00551099557389
"225",1.9646378141905
"226",2.16021580648379
"227",1.95959711603053
"228",2.03074951754349
"229",1.98274928321208
"230",1.99411183106461
"231",1.87867961464933
"232",1.95767913037532
"233",2.17392310273032
"234",2.06840240223061
"235",2.00207000472648
"236",2.06066479471897
"237",1.90383357212283
"238",2.01451916281743
"239",2.10387640903901
"240",2.05366255462319
"241",2.06194836045645
"242",1.95920749308916
"243",2.09655412611088
"244",2.02595261638269
"245",2.04813063413941
"246",1.99586536964662
"247",1.97888495500653
"248",2.06658387100316
"249",2.09981749290216
"250",1.97957017505802
"251",1.97637786613406
"252",2.00979652076471
"253",1.99369963428042
"254",2.0337751397413
"255",2.0172562576338
"256",1.83117307923372
"257",1.94766308907536
"258",2.01606486424425
"259",2.08214580665346
"260",1.99035818097895
"261",2.01608495510673
"262",1.9730095778008
"263",1.96089815945886
"264",1.99282247135365
"265",2.01239846262294
"266",1.97498420632438
"267",1.97719708364055
"268",2.09351576288216
"269",1.99870515901764
"270",1.94752032424347
"271",1.92623858546119
"272",2.02437751417779
"273",2.01485506175268
"274",2.07524487557011
"275",2.05263267370995
"276",2.06175184291142
"277",1.92100882152824
"278",1.98223814682359
"279",2.0298245407824
"280",2.09706245540293
"281",1.81561417028335
"282",1.95251475380617
"283",2.07228400416139
"284",1.99525969324781
"285",2.04196091293897
"286",2.00152446157231
"287",2.03661245117584
"288",2.02019712285017
"289",2.02404568904205
"290",2.06396834545301
"291",2.04436355292075
"292",1.86966527995027
"293",1.95210305935035
"294",1.94632003068874
"295",1.9323948317576
"296",2.00142250140329
"297",1.95878196523301
"298",2.03609433616979
"299",2.00363144251905
"300",2.08873155957016
"301",2.03038474888906
"302",2.05096134809628
"303",1.96832263723819
"304",1.95587576520533
"305",2.01584716352305
"306",2.01030758893682
"307",2.06639584353443
"308",2.02812677478431
"309",1.9950399198439
"310",2.02807595530831
"311",2.02607700846749
"312",2.13062135811287
"313",2.01850169849416
"314",2.02209313769928
"315",2.08158888089812
"316",1.91792438866032
"317",2.03124813129834
"318",1.98912856026246
"319",2.06846549322801
"320",2.0086573553228
"321",1.90296786193544
"322",2.0588168008228
"323",1.98259396187583
"324",1.9591287757879
"325",2.03541386030213
"326",2.05229038617632
"327",1.90603495234808
"328",2.07735938191185
"329",1.96812985521315
"330",1.97932562665971
"331",2.02390069788176
"332",2.04095742000973
"333",2.03758579423399
"334",1.98285342367306
"335",2.01438388931538
"336",2.05229235765274
"337",2.01693228583875
"338",2.06232320601411
"339",1.97658240614789
"340",2.02786314782668
"341",2.08768809304634
"342",2.0126938118039
"343",2.00793779831712
"344",1.97381788387084
"345",2.01773872313716
"346",1.96848068282399
"347",1.95862797220116
"348",2.04172118949898
"349",2.01820032770074
"350",2.05172191009194
"351",2.03772414113252
"352",1.98776475970973
"353",2.02673072407477
"354",1.95980702723677
"355",2.06804751495577
"356",1.97409574147794
"357",1.98237692791594
"358",1.98278113309612
"359",1.95797733307438
"360",2.02092845482286
"361",1.96200203475846
"362",2.0068570445488
"363",1.94765733520335
"364",2.10017032321986
"365",1.97016511370066
"366",2.03108564931108
"367",2.09132126495743
"368",1.83148797173546
"369",2.07059343688207
"370",1.95867615976142
"371",2.06712510337673
"372",1.84372544092122
"373",2.08396701333864
"374",2.06532055726079
"375",1.98176677272907
"376",2.0353011908506
"377",1.995065410505
"378",2.02984573419231
"379",1.91568364087494
"380",1.96512327363447
"381",2.14994197448499
"382",1.95787096748883
"383",2.07513822658641
"384",1.98659904255731
"385",2.02007486994171
"386",1.98615744845745
"387",1.96402957577728
"388",1.97254318558027
"389",2.04800306624331
"390",2.05818259421885
"391",1.9988950969112
"392",2.04410872563787
"393",1.99351018568937
"394",2.02258236945459
"395",2.09406461451677
"396",2.03832534611792
"397",2.07592377206995
"398",2.04860579992569
"399",2.0160773876351
"400",1.99966782599053
"401",2.0775986892755
"402",2.07057672152937
"403",1.94810561265127
"404",2.03633887923054
"405",1.85367802627569
"406",1.76457598095207
"407",1.93380812602166
"408",1.99055637507622
"409",1.91615816258242
"410",2.05857712218082
"411",2.03844180071363
"412",2.00948355015079
"413",1.98984875845953
"414",1.91562526704458
"415",1.85546983657447
"416",1.9747383323435
"417",2.00572554590178
"418",2.02911999172955
"419",2.11533626168628
"420",1.99245712810002
"421",2.05162243349151
"422",2.03463579343853
"423",2.03515319768166
"424",2.10647604355546
"425",2.24407127054957
"426",1.99400752661612
"427",1.97493392736565
"428",2.04492564451214
"429",1.96619595490009
"430",1.91283353385387
"431",1.9562000045961
"432",2.01081140642865
"433",2.04932502205136
"434",1.94661133929943
"435",1.88467852046822
"436",1.98593117971967
"437",2.02956261656882
"438",1.9289917948894
"439",2.06644647128051
"440",2.05940512095684
"441",2.00711747093585
"442",1.9739598243384
"443",1.91712463287664
"444",2.01725576117777
"445",2.03350193977693
"446",2.11362750815467
"447",1.95926231603369
"448",1.88630146116962
"449",2.11907271626883
"450",1.95967458780561
"451",1.85660817550419
"452",1.97374084910279
"453",2.07534353083499
"454",1.99140850836275
"455",2.01914390153954
"456",2.02192161055223
"457",2.07472245180024
"458",2.03896792368431
"459",2.04265674636608
"460",1.91096693531851
"461",2.06311204311606
"462",1.98033658842914
"463",2.01678365408664
"464",1.96252162097218
"465",2.03407462453947
"466",1.88202118935752
"467",2.08564359289944
"468",1.83789862710759
"469",2.03106834825875
"470",2.05919009729467
"471",2.00872709738623
"472",1.99171275588704
"473",1.98626412414253
"474",2.09968632924075
"475",1.90187375842969
"476",1.93812420263474
"477",1.92347228020082
"478",2.02897213877871
"479",2.03586226922294
"480",1.98965547560858
"481",2.08343897963766
"482",2.0326781299816
"483",2.07717865250698
"484",1.94716537646385
"485",2.04995713387363
"486",2.10304312982901
"487",2.11888604975587
"488",2.03886241849531
"489",2.02147636302354
"490",1.98339116331397
"491",2.04329320301027
"492",1.98076035252607
"493",2.0685477975278
"494",1.92737316269835
"495",2.05266567489402
"496",1.89013021831628
"497",2.08315249604905
"498",1.97369204101253
"499",2.00453722307537
"500",2.03374547234309
"501",1.9636036517133
"502",1.98898763300865
"503",1.93636158040401
"504",2.05173668965095
"505",2.10979707596957
"506",2.02051246320931
"507",2.04096322907642
"508",1.99429520797848
"509",2.07458554830467
"510",1.895603087996
"511",1.99749468727741
"512",2.0974227094339
"513",1.93833882530662
"514",1.97483894265728
"515",2.08835622165769
"516",1.90220914908295
"517",2.06057054054833
"518",1.99903584410614
"519",2.01844049597741
"520",2.00579499288816
"521",1.81165098205264
"522",1.9950221956882
"523",1.9782858198731
"524",1.92377070596005
"525",1.99243459573061
"526",1.91056362163287
"527",1.96367881661543
"528",1.97373807820276
"529",2.06782003442024
"530",2.01403941684763
"531",1.93206283883237
"532",2.06312006706522
"533",2.09905434079894
"534",1.97737542446887
"535",2.12048142393199
"536",2.02910336787104
"537",1.98334774198018
"538",1.98082942898804
"539",2.04136866749999
"540",2.08689585509249
"541",1.95003402621082
"542",2.09478114388554
"543",2.06469405803214
"544",2.12756749774271
"545",1.94265626771616
"546",2.07220955927981
"547",2.03855353140062
"548",2.04654271802969
"549",2.04071474882688
"550",1.91119122457877
"551",2.14660647344545
"552",1.9204960441857
"553",2.03800755241991
"554",1.96382294200137
"555",2.00073881044137
"556",2.15625057961921
"557",2.0478625263305
"558",1.9900984834876
"559",2.04339053096114
"560",2.04878459276622
"561",1.91124002018379
"562",1.94416335471463
"563",1.99237587781455
"564",1.96339706385465
"565",1.97333523506326
"566",2.12976982574534
"567",1.99311087264168
"568",2.00090225856213
"569",2.08742382667324
"570",1.96313197728093
"571",2.02519409122573
"572",2.03065734302782
"573",2.08522120547347
"574",1.98710309369792
"575",2.01708029995334
"576",1.97881355860288
"577",2.05064396969131
"578",2.07686867543496
"579",2.10867535113135
"580",1.89537991326888
"581",1.96658511500898
"582",1.9331716959905
"583",1.8859392645186
"584",2.01805686531366
"585",2.00109933262006
"586",2.02942916228533
"587",2.04782545074121
"588",2.01317010541567
"589",2.04067555159394
"590",2.01951019259522
"591",2.03172294603729
"592",1.96702605949295
"593",2.06229626440067
"594",2.06478374818681
"595",1.90785291200719
"596",2.01405724075239
"597",1.84975555687673
"598",2.03439600789447
"599",2.06655978391161
"600",1.99625406895354
"601",2.09054549029727
"602",2.0306256870171
"603",1.99883009205558
"604",2.02890671766244
"605",2.01816302707364
"606",2.07718972600412
"607",1.97976868660943
"608",1.92418615046099
"609",2.0132540762522
"610",1.94015976040568
"611",1.94999031342891
"612",2.01262397643193
"613",2.03059567590241
"614",2.01308731407837
"615",2.04492605513329
"616",1.97146074468566
"617",1.9029594454535
"618",2.01744520636164
"619",2.07229093264229
"620",1.95449308193574
"621",1.96589343631391
"622",1.97121698569421
"623",2.04523591501503
"624",2.08725132609624
"625",2.00481906436235
"626",1.99872916073461
"627",2.0524554729109
"628",1.95416166226993
"629",1.85972660263853
"630",2.00764714634319
"631",1.99097585884423
"632",1.99066224933946
"633",1.90098400725382
"634",1.99847847018159
"635",1.92511377481937
"636",1.95465776138781
"637",2.08425107487374
"638",1.90240160641923
"639",1.95134544008532
"640",2.02317458228254
"641",1.95616794760486
"642",1.93143255977652
"643",1.94252889596502
"644",2.04090183876211
"645",1.82920019606427
"646",2.01074425771369
"647",2.02735432207901
"648",2.01423580112723
"649",1.97992311761964
"650",2.03596286054378
"651",2.04131959242087
"652",2.08423273759604
"653",2.02919617934417
"654",1.90651454043198
"655",1.92399288326301
"656",2.0058715657377
"657",2.05332352455615
"658",1.97907397529915
"659",2.05073884377064
"660",1.94482365189327
"661",2.06928631308486
"662",2.04037098613822
"663",2.03724714058536
"664",1.93362335349796
"665",1.99950011969042
"666",1.97983135612479
"667",2.09461681192468
"668",2.03321797315984
"669",2.06332457898938
"670",1.98812345202385
"671",1.877812495357
"672",2.0386975079099
"673",1.97970407640829
"674",2.00752689263545
"675",1.94020524229965
"676",2.05074772773648
"677",2.05925074316078
"678",1.97164921761831
"679",1.9090137118048
"680",2.06922959583954
"681",1.98529847055165
"682",1.95318191745591
"683",2.00940696157254
"684",1.96238884738563
"685",1.98858695450717
"686",1.99574738291465
"687",1.9287517124012
"688",1.94756858585321
"689",2.00647356929789
"690",2.07384864399974
"691",2.0025175837882
"692",1.8774480147275
"693",1.98040848679084
"694",1.9694887438448
"695",1.97352902512936
"696",1.96506778197551
"697",2.07585406719567
"698",2.05706583264948
"699",1.93055393559572
"700",2.07167682124238
"701",2.01612044055456
"702",2.00563585764169
"703",1.88051864036159
"704",2.03596573896847
"705",1.94944795847833
"706",1.86939729524066
"707",2.07699546007199
"708",1.96754816691449
"709",1.97899765345191
"710",1.99272204330162
"711",2.00754061567772
"712",1.90869182074883
"713",1.9260861935819
"714",1.96805728920121
"715",1.91450312598527
"716",2.02767735286246
"717",1.91714713980318
"718",1.94130253222656
"719",2.03974934743344
"720",2.03592019823178
"721",1.96318250471813
"722",2.04063148537278
"723",2.01720583104343
"724",1.93375136278717
"725",1.94077939167434
"726",2.00528023799235
"727",1.91042898703074
"728",1.96499826958531
"729",1.99099910767611
"730",2.04692780217816
"731",1.97492170556692
"732",2.00809913785928
"733",2.0400396152942
"734",2.02019642825686
"735",1.99453688682946
"736",1.85920699955909
"737",2.02970741492187
"738",1.9620613476602
"739",2.00738920695786
"740",1.96304259811688
"741",2.00174547714029
"742",1.98552625550965
"743",2.02837835107965
"744",1.9913014968658
"745",2.08016890364755
"746",2.00550330769912
"747",2.08149584915558
"748",1.89658877169045
"749",1.97864993479308
"750",1.98628486167448
"751",1.97395391299732
"752",2.10022845231165
"753",2.02080768470061
"754",2.03979203343432
"755",1.87472878514209
"756",1.95409241979981
"757",2.12098066628297
"758",2.047916211674
"759",1.88443315986059
"760",1.99695867337909
"761",2.01111793910824
"762",2.06341456647157
"763",1.95931989378231
"764",2.05623827673125
"765",2.01743594881339
"766",2.06818325387425
"767",2.02253193001585
"768",2.02710458747515
"769",1.9498987566996
"770",1.99912717335258
"771",2.03035389408279
"772",1.91975324128427
"773",1.97298241784455
"774",1.95919753540112
"775",1.99683283849804
"776",2.09347094302988
"777",2.01550172102496
"778",1.92798669903068
"779",2.04895906992113
"780",2.09912801103945
"781",2.02650970962997
"782",1.99632951706556
"783",1.96353673104693
"784",1.94657598639103
"785",2.01863659502077
"786",1.91842980740062
"787",1.97829158836889
"788",2.04949216279209
"789",2.04098053561495
"790",1.96504427602663
"791",2.04635856049534
"792",1.95201288327876
"793",1.94698286541223
"794",2.00130402584925
"795",2.08304069360784
"796",1.97100808025104
"797",2.01870921319437
"798",2.0521474518239
"799",1.97139372447485
"800",1.80858567164042
"801",1.99698396266168
"802",2.0452885542193
"803",2.01548331296492
"804",2.03384494292091
"805",1.98716140150683
"806",2.0275586043562
"807",1.94979360377599
"808",1.98757222779557
"809",2.04813672515381
"810",2.03913862960756
"811",2.01478104859527
"812",1.97098976277089
"813",2.06536263430912
"814",2.01822100472509
"815",2.02668245100597
"816",1.95347392343034
"817",2.07767581775547
"818",1.98586998857639
"819",2.11458726875371
"820",1.89848271663405
"821",1.93324168124046
"822",1.99356362571391
"823",2.09757299950049
"824",1.98949187076163
"825",1.97519349922722
"826",2.02771904326745
"827",2.04492309536822
"828",1.96932553145864
"829",2.0594476336753
"830",1.90565779461758
"831",1.99400427827152
"832",2.09453104328498
"833",2.02523419794803
"834",1.94998792392697
"835",1.98775194578464
"836",2.02565865145212
"837",2.01219424470304
"838",1.9933525432237
"839",2.02192038744088
"840",1.96729399856398
"841",2.04493585339347
"842",2.0410151687545
"843",1.98074925838847
"844",2.02929857329352
"845",1.99324354379618
"846",2.061823786354
"847",1.99810803156476
"848",2.04375112134123
"849",2.04444067568784
"850",2.00441794241659
"851",2.0068264856901
"852",1.8255711424666
"853",2.04891689918675
"854",2.04799009081566
"855",2.01480503390333
"856",2.11148851639086
"857",2.03204079837394
"858",2.03630935057542
"859",2.05719597552548
"860",2.01719149330195
"861",2.01714570218465
"862",1.99203454080402
"863",2.03600336486205
"864",2.06330182644342
"865",2.02892830310326
"866",2.11274689037002
"867",2.07609655881425
"868",1.95522850301994
"869",2.01126145863621
"870",2.00208630917002
"871",2.01951402681149
"872",1.96120626065543
"873",1.97953625691068
"874",2.02492496602701
"875",1.85522827649974
"876",2.09774750478935
"877",1.98026935925
"878",2.02094611387234
"879",2.03074186333095
"880",2.05953434093129
"881",2.00930274205983
"882",2.02979928525629
"883",1.8057530298437
"884",2.06813099453173
"885",1.9830793520839
"886",1.96933076076431
"887",1.97332268126656
"888",2.00986008236488
"889",2.00942091857124
"890",2.02687965276368
"891",1.99492734589351
"892",1.93638378724382
"893",1.94482237513541
"894",1.93484343959835
"895",2.03798661935353
"896",2.04127283021304
"897",2.18704150175177
"898",1.98450934689854
"899",2.05372129196354
"900",1.92629227266525
"901",2.04104952246264
"902",1.89585240669828
"903",2.04626833462057
"904",1.96282140971693
"905",1.98987062893931
"906",1.98246261153828
"907",1.99518207341176
"908",1.89651805548001
"909",2.00334521328178
"910",2.03218417590533
"911",1.99673635242511
"912",2.08392214523788
"913",2.08210806645387
"914",2.01652977025874
"915",1.97467158785071
"916",2.01956837673863
"917",1.98719778573292
"918",2.02516911026591
"919",1.96566403678277
"920",2.14833026136365
"921",2.05256207786048
"922",2.03495451712966
"923",2.05403147819113
"924",1.9765361203961
"925",2.02469895724848
"926",1.8502104672473
"927",2.08048846352948
"928",1.96101004046897
"929",1.98491649654884
"930",1.8904269955394
"931",2.09064928786917
"932",1.9964031425603
"933",2.00880272320756
"934",1.98833328811505
"935",1.96474395987816
"936",1.9632442467682
"937",1.97942584057204
"938",1.95978124624039
"939",2.03777063887525
"940",1.9906671940207
"941",2.04653959345855
"942",1.89502586558076
"943",2.05801714989138
"944",1.93700257684569
"945",2.09077958023039
"946",2.02920464633985
"947",2.02985456888953
"948",2.0497196227037
"949",1.99264511401856
"950",1.90042207530516
"951",2.0791238168803
"952",1.90536382363177
"953",1.79055812003224
"954",2.02327409176932
"955",2.11030353384191
"956",1.97990251977782
"957",2.05291813726951
"958",1.99145605204663
"959",2.01702824380207
"960",1.95258078390818
"961",1.99597676058409
"962",1.87945204586818
"963",1.99447047460355
"964",2.10333637732952
"965",2.05016763224312
"966",1.9512850932721
"967",2.08668068436968
"968",1.99382262516493
"969",2.0613762606789
"970",2.1188429671077
"971",2.05353953911307
"972",2.01192724428394
"973",2.03671515859942
"974",2.07301612325521
"975",1.91632961683035
"976",1.9775740630792
"977",1.86593920278855
"978",1.98033907840788
"979",1.97376340453979
"980",1.92473240647832
"981",2.00093056674126
"982",1.97105000724291
"983",1.94544247319626
"984",1.94932168201479
"985",1.9814542148515
"986",1.98119398406389
"987",2.09007170123515
"988",1.97207464796746
"989",2.06527953931547
"990",1.98534538323466
"991",1.99418566733694
"992",2.02569873941384
"993",1.93594370671982
"994",1.99781842505534
"995",2.05457551488264
"996",2.08983294266974
"997",2.05068851360907
"998",2.14416985058778
"999",1.95549293018952
