"","V1"
"111",1.70098867277295
"112",1.81668201851443
"113",1.65520447782206
"114",1.56193360513827
"115",1.7341350416376
"116",1.69064748007954
"117",1.67110351165497
"118",1.75762227379137
"119",1.69023747634641
"120",1.66819257011437
"121",1.67585699337627
"122",1.65290446037762
"123",1.73111853306772
"124",1.66423978809235
"125",1.67726275644368
"126",1.79113820303707
"127",1.71956228719449
"128",1.49571509787447
"129",1.73853841490307
"130",1.66648114381574
"131",1.77942328384966
"132",1.68093279235204
"133",1.57860644137414
"134",1.67778028042022
"135",1.57004706908518
"136",1.63255152402402
"137",1.62794197572977
"138",1.60130581436443
"139",1.6315372421765
"140",1.74422450153947
"141",1.60217895387716
"142",1.66066172343997
"143",1.71035691414179
"144",1.5717459812505
"145",1.58957674440815
"146",1.60929859306663
"147",1.68972013001074
"148",1.80000638755146
"149",1.7283685043602
"150",1.59511103132944
"151",1.67483544364169
"152",1.74146028935014
"153",1.69853533127545
"154",1.67074019958185
"155",1.73794840442239
"156",1.64025209426625
"157",1.7126166274571
"158",1.69618211501256
"159",1.80596174327402
"160",1.60936306609396
"161",1.78001313064674
"162",1.59940512486875
"163",1.74941478374616
"164",1.83254041472835
"165",1.66346936970003
"166",1.58978766986405
"167",1.6322723608824
"168",1.55358668335092
"169",1.6281607630666
"170",1.72095304423974
"171",1.69684200670669
"172",1.47551129300301
"173",1.72515122891833
"174",1.74251158753342
"175",1.69116112297284
"176",1.74238857875569
"177",1.80778611690688
"178",1.53057591631009
"179",1.53146397496994
"180",1.52460626548466
"181",1.78313934414317
"182",1.71971146157487
"183",1.69891271697389
"184",1.6409087993706
"185",1.46335599697384
"186",1.72215287294795
"187",1.54131846891737
"188",1.54825478134438
"189",1.56647854186959
"190",1.684880032706
"191",1.63145802270673
"192",1.48189623611702
"193",1.51630849942488
"194",1.73503063604169
"195",1.65829111808926
"196",1.72968087936396
"197",1.57919347813279
"198",1.67137533530418
"199",1.63665521231873
"200",1.66179979222821
"201",1.63931355526434
"202",1.54122804360949
"203",1.72771439623009
"204",1.64333904809584
"205",1.68321974783464
"206",1.77630844499566
"207",1.77551712529707
"208",1.66962038464453
"209",1.65663561534893
"210",1.62153887898947
"211",1.6157116671355
"212",1.67333382534892
"213",1.68619567870436
"214",1.57390505598485
"215",1.68046703860714
"216",1.6600259810092
"217",1.90896055057099
"218",1.55601859706657
"219",1.71968207746463
"220",1.67682282409281
"221",1.59133181971695
"222",1.79610049493789
"223",1.65156694881234
"224",1.64358644202713
"225",1.76210203775713
"226",1.75249198713386
"227",1.6818364148197
"228",1.64949136634612
"229",1.50407849049437
"230",1.67058205888048
"231",1.64181946466329
"232",1.60508694343037
"233",1.63022489438461
"234",1.8676616510856
"235",1.73143551410656
"236",1.7371164684621
"237",1.52907573622772
"238",1.72507750485346
"239",1.73011244985421
"240",1.74618531012883
"241",1.82582651514399
"242",1.59678789088493
"243",1.76375316270724
"244",1.68542890150096
"245",1.72571625396948
"246",1.77375026610291
"247",1.76980101580981
"248",1.69974372192515
"249",1.77671845439897
"250",1.58544809467029
"251",1.62538881620916
"252",1.66047951127579
"253",1.68973103155854
"254",1.62664243034891
"255",1.82600404568092
"256",1.59250713963169
"257",1.5734914343033
"258",1.5909437631731
"259",1.80373233228971
"260",1.56254867829034
"261",1.7007905219985
"262",1.54427884073884
"263",1.63220946664153
"264",1.82670216214671
"265",1.71570061448993
"266",1.55301474009477
"267",1.54777863828161
"268",1.66249917829381
"269",1.62639284671577
"270",1.63219901516098
"271",1.56144184215039
"272",1.62940495437417
"273",1.73941099458312
"274",1.58862089657598
"275",1.68829066342942
"276",1.66298934962395
"277",1.56145763309842
"278",1.74310463862572
"279",1.63776848795378
"280",1.78152282761682
"281",1.72315742004888
"282",1.64120922978198
"283",1.75610237725968
"284",1.51287798142746
"285",1.60512862582827
"286",1.6876755289743
"287",1.62531154118525
"288",1.68478723348035
"289",1.65805134478228
"290",1.69266189058129
"291",1.61950063340094
"292",1.63851745273917
"293",1.61169798217451
"294",1.53622012452148
"295",1.59342680160751
"296",1.73869763907975
"297",1.68283548638437
"298",1.86701931005651
"299",1.5619379796156
"300",1.66131589877883
"301",1.70436969568807
"302",1.67106535697788
"303",1.72692563628082
"304",1.63936841649078
"305",1.70277463621685
"306",1.65111868468455
"307",1.74615968685077
"308",1.69897203945611
"309",1.65614837645319
"310",1.69496377026049
"311",1.66983278801476
"312",1.83345343457332
"313",1.74128336688135
"314",1.70205168402662
"315",1.66484819951067
"316",1.49405380492846
"317",1.70663391649856
"318",1.58642564880259
"319",1.63799017112032
"320",1.50307578270079
"321",1.57113484090859
"322",1.58955043624356
"323",1.73230717780327
"324",1.63993118056496
"325",1.63795270497474
"326",1.67406273014744
"327",1.49370508045413
"328",1.71999676633958
"329",1.45230563892577
"330",1.5860310348659
"331",1.57174049698325
"332",1.68213977282365
"333",1.61125678153525
"334",1.65246023399012
"335",1.55201685149526
"336",1.68243390499961
"337",1.6220550462027
"338",1.72075469388708
"339",1.60987660303814
"340",1.54931464199034
"341",1.71223872012311
"342",1.60378787146032
"343",1.61987691046415
"344",1.59870849971434
"345",1.58718833725139
"346",1.71223985316046
"347",1.58768016480204
"348",1.68610883069403
"349",1.62034953774365
"350",1.74019401195582
"351",1.78361577721162
"352",1.62830639125016
"353",1.65454636859983
"354",1.51546460220788
"355",1.67905196797781
"356",1.55106967990958
"357",1.63158396523126
"358",1.67923371629261
"359",1.59545598441543
"360",1.67472632227757
"361",1.58761129498065
"362",1.70135868994002
"363",1.60487214167458
"364",1.71729309254716
"365",1.75074122821484
"366",1.63742893723568
"367",1.74177346616019
"368",1.5250294124368
"369",1.70570676431252
"370",1.50573415369155
"371",1.75448486585446
"372",1.56945181322289
"373",1.7025144735464
"374",1.70778159658328
"375",1.69084942434165
"376",1.56735008628469
"377",1.7117836994371
"378",1.65147139359185
"379",1.69500844964767
"380",1.6265868758498
"381",1.63535888764192
"382",1.71831016485523
"383",1.74778392605197
"384",1.66127473074407
"385",1.59969492577233
"386",1.52381658653082
"387",1.57319581095453
"388",1.67057210842717
"389",1.73300384731974
"390",1.68164808948952
"391",1.54788908199362
"392",1.58354418004729
"393",1.56550952173409
"394",1.73262372705741
"395",1.77071564346825
"396",1.80328855605778
"397",1.68697774066062
"398",1.74843228852839
"399",1.61105463245368
"400",1.62659132281491
"401",1.6163141418031
"402",1.75260561793977
"403",1.49568810461458
"404",1.61946194546397
"405",1.56129598817254
"406",1.55829418274957
"407",1.52961169043766
"408",1.58351047281364
"409",1.52835847586981
"410",1.78815721419435
"411",1.68403547621497
"412",1.68213223611502
"413",1.5596115962452
"414",1.60997078846002
"415",1.59431333901326
"416",1.81843053344859
"417",1.57519071086676
"418",1.59485399043194
"419",1.63899996542159
"420",1.70761144631529
"421",1.63964158609414
"422",1.56700289558575
"423",1.64937023560057
"424",1.84658409164985
"425",1.71328093594574
"426",1.61207824380823
"427",1.62456879475106
"428",1.5263306930596
"429",1.66730156692914
"430",1.73942433814994
"431",1.70184378196649
"432",1.55046993863196
"433",1.74802749169629
"434",1.68335479609531
"435",1.45554756428175
"436",1.68237023088575
"437",1.80003018646583
"438",1.70380162567219
"439",1.81091545044434
"440",1.66819459132493
"441",1.83783742128046
"442",1.70482269090113
"443",1.60654890745846
"444",1.57660674465494
"445",1.6357951177142
"446",1.74979333438653
"447",1.53775062115533
"448",1.53453605401122
"449",1.7966443254084
"450",1.61774210761311
"451",1.52625951923533
"452",1.69416007810886
"453",1.82978461918089
"454",1.647349909556
"455",1.67165729017541
"456",1.7762511165869
"457",1.74542285505341
"458",1.63644401228858
"459",1.77937379438746
"460",1.67499047972924
"461",1.79508212015828
"462",1.53020897567071
"463",1.61985095937363
"464",1.51466075474199
"465",1.6033625460879
"466",1.64432891415574
"467",1.72583247179672
"468",1.61696932995439
"469",1.66437096454101
"470",1.61823424975816
"471",1.65525772442715
"472",1.68376342885817
"473",1.67069381217799
"474",1.61715768478484
"475",1.86092021762933
"476",1.63819092426993
"477",1.62759112042222
"478",1.62401146931805
"479",1.66475277443449
"480",1.58265767149569
"481",1.69984933693598
"482",1.62386266067155
"483",1.69309918171754
"484",1.66995986167118
"485",1.60150483188412
"486",1.77657108901061
"487",1.69151462392172
"488",1.59813758891191
"489",1.59405322260598
"490",1.69612105172966
"491",1.80890892342691
"492",1.67984677108687
"493",1.71346484507259
"494",1.50321784586538
"495",1.59115363061983
"496",1.62924415997831
"497",1.72420234285474
"498",1.66762361478199
"499",1.67640086392419
"500",1.78233191645142
"501",1.72516863263331
"502",1.65215815548447
"503",1.53865229018441
"504",1.60726537764924
"505",1.67168486610154
"506",1.7569299365292
"507",1.61275075020894
"508",1.56076691076532
"509",1.68379508587094
"510",1.59324507420168
"511",1.6593352912473
"512",1.72897218382209
"513",1.71828560643859
"514",1.71613714259705
"515",1.62078534090089
"516",1.62285203915658
"517",1.6632013504768
"518",1.5916652655411
"519",1.64461662740725
"520",1.70400908681737
"521",1.75663124053893
"522",1.64725671401074
"523",1.57453737108223
"524",1.68135917326085
"525",1.63385731425848
"526",1.57826015115607
"527",1.73564552461359
"528",1.62059499058265
"529",1.81751554001314
"530",1.61519269065022
"531",1.66096972817067
"532",1.61252203186194
"533",1.66029011495684
"534",1.72995065050872
"535",1.68611172528011
"536",1.73181564353984
"537",1.52731405056792
"538",1.66895396695237
"539",1.72314840956584
"540",1.83262047919535
"541",1.49644227219907
"542",1.86663068428441
"543",1.72370002547503
"544",1.61750628000708
"545",1.49159563529686
"546",1.63802088575539
"547",1.80172786163779
"548",1.63561062799805
"549",1.67382748531911
"550",1.61930894655049
"551",1.70398652014323
"552",1.73872392213324
"553",1.58740262929052
"554",1.55840420051807
"555",1.55813192258083
"556",1.72920786731617
"557",1.61967635221731
"558",1.57568287626402
"559",1.73800660880683
"560",1.69164885505226
"561",1.66418044980639
"562",1.83572889635872
"563",1.66466612745096
"564",1.63745797079259
"565",1.6964078738269
"566",1.65899895098738
"567",1.64342199182943
"568",1.68126552841555
"569",1.71775016018574
"570",1.58484069338753
"571",1.58421662350696
"572",1.63251546689908
"573",1.54843776921366
"574",1.77887215738904
"575",1.55197883227196
"576",1.81364779515608
"577",1.56411362944373
"578",1.78407121938479
"579",1.67497614486193
"580",1.5151187977629
"581",1.51786749831933
"582",1.63984187866249
"583",1.67123714820439
"584",1.56785452301469
"585",1.48184173734099
"586",1.78987998139777
"587",1.70552024148067
"588",1.66683061188354
"589",1.78959801766477
"590",1.64209489360452
"591",1.66380839397733
"592",1.65519025005624
"593",1.79234118275338
"594",1.63614294466347
"595",1.5726519176636
"596",1.66351138285236
"597",1.50743588170684
"598",1.60308698215806
"599",1.569110168474
"600",1.64872790904114
"601",1.6203322081355
"602",1.73876029804923
"603",1.65346044439218
"604",1.62387627608153
"605",1.70428466750847
"606",1.67046340103837
"607",1.79933057547288
"608",1.61872197322651
"609",1.75423298644489
"610",1.74938960442833
"611",1.68050990689232
"612",1.80823146518657
"613",1.66649450231477
"614",1.74462283840934
"615",1.76914410794163
"616",1.53781600451302
"617",1.37567388255613
"618",1.75236691731294
"619",1.65762024732663
"620",1.65354316934984
"621",1.67045860388287
"622",1.5344918897737
"623",1.72593967251044
"624",1.71274772153828
"625",1.54795443337965
"626",1.68664727096062
"627",1.77070956113532
"628",1.75441908699947
"629",1.7491082474674
"630",1.8591772795476
"631",1.60571914214031
"632",1.65335122523391
"633",1.73432027894623
"634",1.64802213861712
"635",1.53168114107701
"636",1.65022534769312
"637",1.57318887825768
"638",1.56551355336681
"639",1.6077633640128
"640",1.59287648689467
"641",1.68818326474207
"642",1.47993711125611
"643",1.58709278746129
"644",1.65050277474431
"645",1.67771855880844
"646",1.6576247216543
"647",1.68545577744446
"648",1.63191777651618
"649",1.58613115624292
"650",1.67202056661017
"651",1.61838325577973
"652",1.72154020802346
"653",1.70743403947669
"654",1.61692492383308
"655",1.5024304817957
"656",1.61281229021724
"657",1.71202663158733
"658",1.75537721356664
"659",1.65737054928519
"660",1.72330925890749
"661",1.62192860209456
"662",1.7526771850442
"663",1.70918385472281
"664",1.55351284241304
"665",1.62084401557476
"666",1.77497338286379
"667",1.76331727845738
"668",1.73421464136738
"669",1.76329250298705
"670",1.62916503043695
"671",1.63460982868199
"672",1.67200916968017
"673",1.68597821325573
"674",1.65200255879057
"675",1.69762210445661
"676",1.6796416265107
"677",1.66875579031307
"678",1.61243208891381
"679",1.4572956230537
"680",1.68613965259449
"681",1.51171179896712
"682",1.74163819984014
"683",1.77558760519328
"684",1.70428451385734
"685",1.65721673975171
"686",1.79551612056894
"687",1.57793870069721
"688",1.75284856261019
"689",1.67291608011351
"690",1.60659854615294
"691",1.75141530110843
"692",1.64253337704102
"693",1.70428304676943
"694",1.55374843298631
"695",1.65390919662074
"696",1.70275365968725
"697",1.72182934423413
"698",1.70355561705192
"699",1.48521213833983
"700",1.63124765967044
"701",1.66122709913189
"702",1.48701183611158
"703",1.50373695922474
"704",1.48085303590211
"705",1.62288249721878
"706",1.67852205553142
"707",1.70568598924297
"708",1.62394587246201
"709",1.8917934466835
"710",1.71348465818988
"711",1.65256988286976
"712",1.54112691261933
"713",1.58324153143265
"714",1.58294273840529
"715",1.77908544454054
"716",1.62361936356785
"717",1.60132763464631
"718",1.5996912624596
"719",1.5813653642128
"720",1.71309456865426
"721",1.5656555998555
"722",1.73393248072637
"723",1.6268253938824
"724",1.62321807881767
"725",1.70997079931911
"726",1.61917147326188
"727",1.60831339710516
"728",1.58252431641784
"729",1.6393879496652
"730",1.56841700632981
"731",1.59147567420676
"732",1.65763292063859
"733",1.75188882826745
"734",1.56763509946588
"735",1.69836885225612
"736",1.50503925250172
"737",1.71214089092316
"738",1.6168887391163
"739",1.58090847974591
"740",1.67041316062203
"741",1.62563620484778
"742",1.59199936756368
"743",1.67668320267323
"744",1.57003259404132
"745",1.80284784666835
"746",1.5835583988316
"747",1.74625594406009
"748",1.60745825318462
"749",1.60158341064543
"750",1.67121338102292
"751",1.61295341076469
"752",1.69817937572502
"753",1.54354943175008
"754",1.66755661932078
"755",1.57734982247694
"756",1.65209476735565
"757",1.67241089555211
"758",1.67612781824241
"759",1.71982700930229
"760",1.66716620353835
"761",1.75421610113687
"762",1.58430233057818
"763",1.65396785030033
"764",1.58136676450188
"765",1.51130478702799
"766",1.65140739058496
"767",1.74395499802484
"768",1.64890386339113
"769",1.68547898423326
"770",1.70106482693197
"771",1.76161974060149
"772",1.75463154439304
"773",1.5795734813805
"774",1.55652730438288
"775",1.83684373290577
"776",1.67405284326026
"777",1.57640202090677
"778",1.77908401280857
"779",1.60224448800084
"780",1.78139974976742
"781",1.68859779231189
"782",1.63220327313486
"783",1.63305419247336
"784",1.63488273696012
"785",1.64928951343373
"786",1.55575822908598
"787",1.56528505267208
"788",1.70884095632564
"789",1.75119420245811
"790",1.6125789284866
"791",1.74584129244509
"792",1.60919612570847
"793",1.47036866955323
"794",1.53592649882466
"795",1.73167376530107
"796",1.64746348469889
"797",1.6201772012072
"798",1.69164368107838
"799",1.51664736525203
"800",1.42952011641825
"801",1.78924366584343
"802",1.67958592110074
"803",1.70119445427795
"804",1.66658989645852
"805",1.59379074641331
"806",1.49259265730013
"807",1.58000955970434
"808",1.65106749983795
"809",1.6906226248832
"810",1.80138921029073
"811",1.61799015254468
"812",1.63495992748904
"813",1.79568812989854
"814",1.56938818529071
"815",1.50444893455371
"816",1.70547692116025
"817",1.75922360943312
"818",1.65294367470846
"819",1.71077910213351
"820",1.45841682164779
"821",1.63283971579556
"822",1.52514010228874
"823",1.59819841278527
"824",1.63366632778937
"825",1.63405851200487
"826",1.66644735922936
"827",1.67377882601456
"828",1.59208566027654
"829",1.65816879148946
"830",1.39819486624245
"831",1.7016757050588
"832",1.82978624655377
"833",1.57696631407044
"834",1.65145337634769
"835",1.62488046319281
"836",1.6126375506333
"837",1.56918185942322
"838",1.54615413106764
"839",1.59176119709202
"840",1.59296111742613
"841",1.57158546523351
"842",1.58281663791927
"843",1.52836660432174
"844",1.73418866273309
"845",1.65891031802425
"846",1.70954639132945
"847",1.71172456088134
"848",1.56844625069668
"849",1.63450469440235
"850",1.58970341705571
"851",1.70890894018068
"852",1.60727630798746
"853",1.62194107924275
"854",1.66546069342187
"855",1.7076621443526
"856",1.63045208084337
"857",1.78077114098985
"858",1.6348689638964
"859",1.74812028253099
"860",1.69496134431424
"861",1.83795647692003
"862",1.64062897953522
"863",1.66637076904728
"864",1.74928622326372
"865",1.5590253711527
"866",1.76285184426462
"867",1.67137083999458
"868",1.60951892551495
"869",1.78388303385092
"870",1.54207485876657
"871",1.68709658005037
"872",1.59539515066169
"873",1.51447551466423
"874",1.6734073512563
"875",1.54907038585352
"876",1.48286465316999
"877",1.63957116545829
"878",1.81943296072774
"879",1.71720603277438
"880",1.67500346333236
"881",1.64509025069814
"882",1.67900475927396
"883",1.53958360608047
"884",1.68436044557792
"885",1.60906443284208
"886",1.66257098264203
"887",1.64324666183084
"888",1.78135547636364
"889",1.55011310392792
"890",1.67239899099789
"891",1.69063993329048
"892",1.5967541828401
"893",1.44806154670799
"894",1.69058481299292
"895",1.71976508257241
"896",1.65403861687498
"897",1.66712214199703
"898",1.62751729075939
"899",1.70364973775561
"900",1.49747863321866
"901",1.72357308652491
"902",1.63724854781193
"903",1.7682578003142
"904",1.6434791425574
"905",1.72603850074923
"906",1.76723777671783
"907",1.63070387520528
"908",1.51562869450055
"909",1.72048898406731
"910",1.67809657077306
"911",1.64857093644064
"912",1.62426781524118
"913",1.71105110596245
"914",1.76968541747434
"915",1.62093102952368
"916",1.60278013305883
"917",1.61645318041418
"918",1.60172573916948
"919",1.50781968943619
"920",1.69194856315237
"921",1.6275184739485
"922",1.6521801737744
"923",1.66975486692459
"924",1.61925244780818
"925",1.74998544573662
"926",1.4646396154724
"927",1.66979545480934
"928",1.56577350408585
"929",1.58212620497153
"930",1.54339435693896
"931",1.74382627161613
"932",1.65661582800858
"933",1.76127505248215
"934",1.65831869647064
"935",1.6846958526736
"936",1.71475508686833
"937",1.75356826154597
"938",1.65771905234044
"939",1.74836651092435
"940",1.80445711156669
"941",1.69559132308389
"942",1.44218897346194
"943",1.75208552966545
"944",1.42929342929474
"945",1.74796976343236
"946",1.73443217120236
"947",1.7022379904496
"948",1.70346484028864
"949",1.73323295690364
"950",1.53610240957602
"951",1.58567250879666
"952",1.52803076592713
"953",1.68419966269866
"954",1.58959223762417
"955",1.80191718055767
"956",1.68790962015466
"957",1.76782960883983
"958",1.6458333694055
"959",1.68000642110201
"960",1.42340216707051
"961",1.66958104133465
"962",1.43762725456622
"963",1.69621391061917
"964",1.70098584191877
"965",1.75085830915281
"966",1.45526840949937
"967",1.7455796315136
"968",1.60087530542043
"969",1.64230717400078
"970",1.74412961104462
"971",1.71531132251292
"972",1.50944762687517
"973",1.80894901712769
"974",1.77437870619639
"975",1.67215175910681
"976",1.67064313420315
"977",1.6532477010084
"978",1.77152805869989
"979",1.61408316682336
"980",1.57434948137426
"981",1.70093126621728
"982",1.56422470216807
"983",1.72022947444953
"984",1.58679738397498
"985",1.58985642457728
"986",1.7146551057884
"987",1.62862223091524
"988",1.6423551835034
"989",1.75235552154111
"990",1.59444962918961
"991",1.65728088948614
"992",1.61037736190765
"993",1.68812314988373
"994",1.74258198756238
"995",1.65750390937713
"996",1.72116394782262
"997",1.57415034081832
"998",1.732590777326
"999",1.53462762238612
