"","V1"
"111",2.041615870312
"112",2.17351081191414
"113",2.21758721166135
"114",2.14934175752773
"115",2.01812281336188
"116",2.0524395731406
"117",2.0328730798921
"118",2.11812941997397
"119",2.15902594190503
"120",2.01267256393926
"121",2.13934451898867
"122",1.99862042280719
"123",1.96535063887375
"124",2.10081966643449
"125",2.05862484808211
"126",2.10957287160471
"127",2.11651476963047
"128",2.1342207630034
"129",2.069060162379
"130",2.12380754413931
"131",2.25873022833452
"132",1.96305800513177
"133",2.23101622128363
"134",2.12645412862111
"135",2.19656686084023
"136",2.23213506438898
"137",2.27163351277227
"138",2.06645633771104
"139",2.11979471148244
"140",2.03063709928974
"141",1.93977863009397
"142",2.18568642635999
"143",2.01799552500593
"144",2.3680902074522
"145",1.90387979543807
"146",1.97115092931495
"147",2.24029966333145
"148",2.1932774111361
"149",1.98087828841268
"150",1.93052266489419
"151",1.99509957456868
"152",1.96744548014519
"153",1.98975440297681
"154",2.20028769011091
"155",2.09599443847455
"156",2.12603100149738
"157",2.1679077933279
"158",2.29124738919713
"159",2.35915443003032
"160",2.23884094416023
"161",1.95578752190783
"162",2.11375249807934
"163",2.14607109723778
"164",2.14596304744092
"165",2.02902229359118
"166",2.05791435387662
"167",2.215036462378
"168",2.27507532100897
"169",2.26116281561385
"170",2.02877205840473
"171",2.03417974614595
"172",2.22362436207676
"173",2.09340593578563
"174",1.91118095380905
"175",2.01872813404502
"176",2.15436907412917
"177",2.06407370243999
"178",1.94235263996374
"179",2.21271133742979
"180",2.29937960820886
"181",2.17127527542789
"182",2.11462719388084
"183",2.18599846920643
"184",2.36354270246294
"185",2.10638762678431
"186",2.03801207349579
"187",2.07050587409703
"188",2.28059417530636
"189",2.20297579777257
"190",1.99869491668477
"191",2.32115621780792
"192",2.16609723183395
"193",2.00855484872696
"194",2.13294364154362
"195",2.05699288487637
"196",2.15975105870688
"197",2.01950171728922
"198",2.07351025151526
"199",2.25926176072492
"200",2.01945598850262
"201",2.30423140324659
"202",2.0823031910741
"203",2.17254975064559
"204",2.06422853283576
"205",2.00586888448047
"206",2.20836493874439
"207",2.10565686405549
"208",2.0125033247127
"209",2.07978916116123
"210",2.54009422204751
"211",2.06188685044957
"212",2.07169174743666
"213",2.22321882522161
"214",2.24354079983667
"215",2.13965091487611
"216",2.16215456393815
"217",2.14017452510386
"218",2.07610996502486
"219",1.97104448588305
"220",2.2389929536315
"221",2.10551073616129
"222",1.99845904284783
"223",1.98734924175268
"224",2.22915904101021
"225",2.30368193120639
"226",2.12813494146713
"227",2.04068947314011
"228",2.18938492542665
"229",2.13955197989776
"230",2.21708711267593
"231",2.10433135111872
"232",2.05068684481154
"233",2.1381732456241
"234",2.08328117253144
"235",2.02545093425725
"236",2.10279577777837
"237",2.02877803565933
"238",2.18482805991551
"239",1.98099823064811
"240",2.11219600852521
"241",2.15710196991048
"242",2.12012688263802
"243",2.06822171183157
"244",2.18193191936493
"245",1.90093668053896
"246",1.96951927714293
"247",2.10059846573701
"248",2.05339598194396
"249",2.00126154824002
"250",2.30429967014523
"251",2.25299659723204
"252",2.00724712794951
"253",2.10833804067544
"254",2.09062016964519
"255",2.08850272206148
"256",2.06375075888524
"257",2.09129999964294
"258",1.79525681762191
"259",2.02503920105404
"260",2.16042857073604
"261",2.09048366811855
"262",1.81082516272226
"263",2.07891306396682
"264",2.19565983386284
"265",2.12190197657464
"266",2.10184229975507
"267",2.06208632161217
"268",1.97471129807708
"269",2.123784730882
"270",2.22974942582135
"271",2.00604865548208
"272",2.02770306833324
"273",2.04743589245347
"274",2.21829784981351
"275",2.16168405735201
"276",2.06925747950487
"277",2.15104103221008
"278",1.97900005131724
"279",2.09485932987451
"280",1.98955059309677
"281",2.06803375511005
"282",1.9848036362448
"283",2.10706908296551
"284",2.20801055734009
"285",1.84114996296459
"286",2.3632820497936
"287",1.91944384717275
"288",2.30457413216638
"289",2.06628063601283
"290",2.13563314212142
"291",1.99480103925331
"292",2.33552567993197
"293",2.14930110732065
"294",2.15124268387682
"295",1.98244274933894
"296",1.93276176065777
"297",2.23515324197854
"298",2.37664398024218
"299",2.33330481624726
"300",2.17436417707777
"301",2.0218536061353
"302",2.19729440929208
"303",2.26365334485875
"304",2.22739297914354
"305",2.04895940620133
"306",2.16623014938035
"307",1.92880269542066
"308",2.04467559102752
"309",2.11350805249447
"310",2.07047721119359
"311",2.12997518228717
"312",2.01762147714773
"313",2.0360250431857
"314",2.25621668842068
"315",1.93454297969984
"316",2.07291053289869
"317",2.03844344726713
"318",1.95573703985535
"319",2.04918719684997
"320",2.20590193067521
"321",2.03330877221997
"322",2.09926887257834
"323",2.01417775578286
"324",2.06483381846698
"325",1.99978692309746
"326",2.07561565488945
"327",1.89873718531964
"328",2.12199973287105
"329",2.08916023211818
"330",2.0780572550122
"331",2.05317613935987
"332",1.95959261693505
"333",2.09597455539562
"334",2.12170105610413
"335",2.05876085215084
"336",2.00281177327666
"337",2.28605114796346
"338",1.98338620853471
"339",2.21450370485005
"340",2.10372354110319
"341",1.99291272488908
"342",2.003858436385
"343",2.27553161055867
"344",2.39468771708421
"345",2.02092086739936
"346",2.04652038248238
"347",2.08864460090748
"348",2.00450239767417
"349",1.94739102837048
"350",1.99745558173908
"351",2.23159884956968
"352",2.05442747012062
"353",2.39327717017311
"354",1.82273986313073
"355",2.30730505996234
"356",2.25599551663043
"357",2.36681804635505
"358",2.21600113356871
"359",2.15714454226466
"360",2.0562095893269
"361",2.18458426418049
"362",2.2848252308559
"363",2.56783828258417
"364",2.01451833632585
"365",2.00968611435201
"366",2.05098170992186
"367",2.19940924030129
"368",2.10614527641513
"369",2.10938034515117
"370",2.02114904465532
"371",2.08958372472782
"372",2.01870624355325
"373",2.04056052171528
"374",2.03173158831099
"375",2.21772394328365
"376",2.20960592723277
"377",2.12803712781711
"378",2.02298795588914
"379",1.97728452496975
"380",2.19660652436581
"381",2.18578216351572
"382",2.09114651241404
"383",2.30133527712501
"384",2.16011039124738
"385",2.11718871971243
"386",1.84773349522896
"387",2.11259545825636
"388",2.2303999579097
"389",2.00417453114493
"390",2.10882931455555
"391",2.31182218794078
"392",2.07105002755279
"393",2.23942613219771
"394",2.32570737034316
"395",1.99987665790587
"396",2.06140809677435
"397",2.05437274069442
"398",2.0072498350073
"399",2.08846590076327
"400",2.12655502159182
"401",2.16955154909404
"402",2.18720446104867
"403",2.11180875325366
"404",2.0505196346521
"405",2.00508578587801
"406",2.1973693333999
"407",1.95958123860105
"408",1.97096309427138
"409",2.08814482915263
"410",1.97046019290442
"411",2.01797561026293
"412",2.31565856418496
"413",2.34880320655214
"414",1.93329980321732
"415",2.10334066134724
"416",2.26367258459888
"417",2.0809336830602
"418",2.27731939990024
"419",2.05544136832033
"420",2.10700659763066
"421",2.18284531989854
"422",2.1697317610515
"423",2.20055551862346
"424",1.95672224133475
"425",2.15894235675969
"426",1.99919913033593
"427",2.21445532115945
"428",2.06993648197539
"429",2.08803905320876
"430",2.01097345903182
"431",2.00762285417572
"432",1.99448273365631
"433",2.07840266141018
"434",1.87055773887932
"435",1.9106622901927
"436",2.38868300305035
"437",2.0728829240965
"438",2.00410904396743
"439",2.03957358809973
"440",2.09805221471071
"441",2.1138673129493
"442",1.99440025273805
"443",2.16872386934941
"444",2.13273117516306
"445",2.24890424702547
"446",2.05641686435638
"447",1.92980755260278
"448",1.86084113598049
"449",2.01927103044523
"450",2.02799840066943
"451",2.03638464009251
"452",2.16061640951658
"453",2.06492065785108
"454",2.0627531092267
"455",2.06695039680943
"456",2.08603418217295
"457",2.13222157041441
"458",2.1058813576929
"459",2.07574310560816
"460",2.22351772186131
"461",2.05294256453562
"462",2.00556336336678
"463",2.23357935156321
"464",2.36440256675602
"465",2.01307101304011
"466",2.12449058756258
"467",2.24117323348116
"468",2.25696419127954
"469",2.11936887158243
"470",2.0835766178541
"471",1.9467763216495
"472",2.0232493519526
"473",2.18025380930389
"474",2.24203528577519
"475",1.93903763069778
"476",2.14245233139947
"477",2.18091329195634
"478",2.14301509906278
"479",2.037463125521
"480",2.31927570586145
"481",2.13465547719027
"482",2.01394499141578
"483",2.05574761373494
"484",2.1758018650828
"485",2.28220884338529
"486",2.12973912152133
"487",2.17398116162827
"488",2.30386524909319
"489",2.06182729986293
"490",2.05815176923549
"491",2.16441143710508
"492",1.97826696753205
"493",2.09463888318801
"494",2.25887401534932
"495",2.03376352111376
"496",2.26425227945432
"497",2.01159193461186
"498",1.96558021433121
"499",2.19385121081455
"500",1.99775967362699
"501",2.22582165253987
"502",2.14462227989599
"503",2.30522443626134
"504",2.01065659931529
"505",2.01269048958174
"506",2.23548295324903
"507",2.35491843308367
"508",2.14250464753597
"509",2.03892759884668
"510",2.07932026338781
"511",2.05841815417215
"512",1.95524278746889
"513",2.10871517768208
"514",2.09144627653508
"515",2.1005580502422
"516",1.86277477983793
"517",2.27016436685367
"518",2.15085768143416
"519",2.10758377328806
"520",2.26333930563341
"521",2.34343722693932
"522",2.26948514025961
"523",2.13592654218198
"524",2.1042132352062
"525",1.95716008293253
"526",2.04323798337527
"527",2.13194882624693
"528",2.12555799527956
"529",2.08762599477197
"530",2.14193162382693
"531",2.26079944795901
"532",1.93934245513337
"533",2.05966344890566
"534",2.03262306911858
"535",2.06102474592775
"536",2.27821341132409
"537",2.30586981565833
"538",2.09989974168039
"539",2.21946479803052
"540",2.10076840279242
"541",2.30150869601715
"542",2.11420705838316
"543",2.20883888236481
"544",1.93118638417895
"545",1.93146479979167
"546",2.08526264826719
"547",2.01470091096992
"548",2.10469159408779
"549",1.96998599806035
"550",2.00535301269924
"551",1.86707344254704
"552",1.99756584507767
"553",2.2400260660169
"554",2.16073291969523
"555",2.00676427077781
"556",2.09159699006909
"557",1.98417682937068
"558",2.07297382821847
"559",2.29002806572961
"560",2.00929709583417
"561",2.33366267483073
"562",2.050268762899
"563",2.10495149521676
"564",2.08017912414388
"565",1.91858345082228
"566",2.04909409475225
"567",2.25090359603658
"568",2.11694380826399
"569",2.07054015363577
"570",2.12941600123039
"571",1.96011921728482
"572",2.2019078314893
"573",1.90754321809665
"574",2.12981359410786
"575",2.03548348706316
"576",2.34091996516684
"577",2.25200753148051
"578",2.1044634251513
"579",2.16220437272222
"580",2.05193079491067
"581",2.15808711396006
"582",2.25734193853954
"583",2.28303408830212
"584",2.08373547331197
"585",2.09309646028946
"586",2.11098556092593
"587",2.2636495764542
"588",1.99636097681481
"589",2.18107939942234
"590",2.19679151789007
"591",2.05322932598924
"592",2.1127740646924
"593",2.00103593926012
"594",1.94748268989652
"595",2.11350810909834
"596",2.17054744997193
"597",2.06469001694767
"598",2.17474135626134
"599",2.08876022910824
"600",2.13036168319183
"601",2.08132004168231
"602",2.06681637004823
"603",1.99574977139185
"604",2.09047189098712
"605",1.97250126199462
"606",2.0694218183041
"607",1.98165123029161
"608",1.93185596461194
"609",2.15551686980969
"610",2.19527283953651
"611",2.50028623665236
"612",2.25770488564424
"613",2.07894401194021
"614",2.04823973268603
"615",2.06733697616023
"616",1.92917527680873
"617",2.15397458526081
"618",2.09371592242154
"619",2.10675720600615
"620",1.92201172805908
"621",1.97825194265723
"622",2.02334910863425
"623",2.23625401667803
"624",1.91666079502976
"625",2.41119894556297
"626",2.24674161313757
"627",2.27689668259625
"628",2.10199600835915
"629",2.04498213730419
"630",2.07842659260757
"631",2.08100221886266
"632",2.05022429963424
"633",2.10334150068433
"634",2.24895985263685
"635",2.21706029013676
"636",2.29650612298312
"637",1.99275166743587
"638",2.32814955494796
"639",2.23337266017413
"640",1.98151818764066
"641",2.21681923749086
"642",2.16123368081161
"643",1.9380024729273
"644",2.2063107599127
"645",2.04564763343438
"646",2.07905705755162
"647",2.06327033238119
"648",2.2516276231085
"649",2.1375138100841
"650",2.04934499055319
"651",2.15391570210229
"652",2.22274177648937
"653",2.23889865609135
"654",2.01670184486959
"655",2.32493606742313
"656",2.08917575817712
"657",2.12734641795365
"658",2.15773499948549
"659",2.23449935445887
"660",2.10551930443845
"661",2.24720401825119
"662",2.15333117604499
"663",2.01965445574693
"664",2.00745693576259
"665",2.25065598558815
"666",2.1607717501813
"667",2.08795211642929
"668",2.00870896602376
"669",2.08262755988959
"670",1.94976240000902
"671",2.23807387260232
"672",1.99343773622877
"673",2.18733602794614
"674",2.18244219224547
"675",2.09817667392608
"676",2.21601331877036
"677",2.16416000832402
"678",2.13438426300034
"679",2.11393146900569
"680",1.9825426702001
"681",1.86480561200483
"682",2.14557619425292
"683",2.19170558617062
"684",2.07766151481755
"685",2.02180986782896
"686",2.34644905551196
"687",2.19818556016564
"688",2.01605441642969
"689",2.06215952844308
"690",1.99345110965891
"691",2.14361896252802
"692",2.11239594991068
"693",2.28772198142655
"694",1.95521265174769
"695",2.17239558564242
"696",2.12054666447035
"697",1.99746840514349
"698",2.24395283331268
"699",2.07820075577518
"700",2.09858704141789
"701",2.19654244799053
"702",2.31552545245365
"703",2.02839901663849
"704",1.97228105124533
"705",2.2327338186647
"706",2.23798078945326
"707",1.9593989290505
"708",2.08406127663538
"709",1.96058592603141
"710",2.0709495221855
"711",2.41144781312177
"712",2.13583523023537
"713",1.97045113047859
"714",1.99620341293927
"715",2.25337450409614
"716",2.09993698063687
"717",1.88597910817003
"718",1.93807085309299
"719",2.186830682455
"720",2.30594707851507
"721",2.36555921193384
"722",2.17022828949569
"723",2.10069316781745
"724",2.14698473035909
"725",2.03972347186838
"726",2.29348907606518
"727",1.9938380183025
"728",2.20324739505372
"729",2.14836280948095
"730",2.21832473196143
"731",2.12623254824782
"732",2.19276226995396
"733",2.25696528717001
"734",2.02852255444962
"735",2.19822802426725
"736",2.17000216773052
"737",2.08773869879482
"738",2.13635108350978
"739",1.94250279467336
"740",1.93836648980013
"741",2.35583864771783
"742",2.19827034750437
"743",2.01115921399609
"744",1.86508478722703
"745",2.05990416792276
"746",2.10953103742223
"747",2.21234403241193
"748",2.10981097029459
"749",2.07122143537735
"750",1.99642895585735
"751",1.9871571317496
"752",2.03293335313021
"753",2.03651824593148
"754",2.01571511292631
"755",2.0630342773144
"756",2.22897985153805
"757",1.99027056238177
"758",2.26098165453225
"759",2.10116637464309
"760",2.35296515994796
"761",1.98661518855168
"762",2.12961951848732
"763",2.29535041861011
"764",2.00768818433267
"765",2.4003651946721
"766",2.22635631403401
"767",2.28846916542598
"768",2.0196597675411
"769",1.96055922374284
"770",2.07932763386295
"771",2.05685915437295
"772",2.08435588223884
"773",2.11075550754264
"774",2.29733717961076
"775",2.15977789336465
"776",2.10158604458704
"777",2.09567525380746
"778",2.19816454829533
"779",2.04157933130811
"780",2.0596571190319
"781",2.01177402311497
"782",2.02082564059176
"783",2.20592545102542
"784",2.05612369782573
"785",2.12287312906155
"786",2.24105571986176
"787",2.36215416520236
"788",2.04074186916016
"789",2.18351154624269
"790",2.24762938254065
"791",2.06421846212425
"792",2.01361512001182
"793",2.19418293389105
"794",2.06126122904592
"795",2.0053307678812
"796",1.96331502550968
"797",2.32920699112483
"798",2.08961246999646
"799",2.17750461552391
"800",2.04026108043604
"801",2.055211383644
"802",2.07235316640128
"803",2.11465915745453
"804",2.17912343923406
"805",2.00618057224574
"806",2.05953451204935
"807",2.09418039541613
"808",1.98039059571654
"809",2.12218280309992
"810",2.07922726656436
"811",1.94319312052255
"812",2.26348639766031
"813",2.1374468276973
"814",2.62399061972737
"815",2.03700345526174
"816",2.05768238229211
"817",2.04433885415419
"818",2.05765968801867
"819",2.15920603776702
"820",1.95867093061906
"821",2.44885897469527
"822",1.96231887918273
"823",1.98608275839269
"824",2.02794513875088
"825",2.06143711334435
"826",2.12104627887275
"827",1.85842750491358
"828",2.38942264576661
"829",1.97350772827612
"830",1.88799023340913
"831",2.36263706277692
"832",2.06073289978508
"833",2.12056177494338
"834",2.10087309353028
"835",2.00556804811195
"836",2.058563252924
"837",1.99267621740811
"838",2.02097858846145
"839",2.07404431567566
"840",1.94748334171782
"841",1.87214715133766
"842",2.2587137245317
"843",2.36164483070964
"844",2.03872819781981
"845",2.33805356691683
"846",2.10188839125472
"847",2.04355976389102
"848",2.01705848352894
"849",2.04756413737222
"850",2.43235014303728
"851",2.10295040367957
"852",2.17406395302167
"853",2.06776883318499
"854",1.93625056697937
"855",1.9859741183549
"856",1.90767103502782
"857",1.96799595423374
"858",1.9214314148861
"859",2.02923232094425
"860",2.07545509783094
"861",2.0137188017502
"862",2.02939898076713
"863",2.08102445988362
"864",2.07347932235544
"865",2.09059813437563
"866",2.05070165942565
"867",2.11268913899719
"868",2.12009837277185
"869",2.39637315847508
"870",2.07728246800807
"871",2.24447396324522
"872",2.06223917620266
"873",2.03863451826975
"874",2.11031336710017
"875",2.10615974555516
"876",1.90506640400926
"877",2.09535230164081
"878",2.31032194539955
"879",2.40245296583808
"880",2.14478161448481
"881",2.23508110325754
"882",2.04102231451162
"883",2.10853025857479
"884",2.07009071031851
"885",2.16716829999487
"886",2.33352436668496
"887",2.15169416816119
"888",2.06915624194384
"889",2.01870325747831
"890",2.08360144135686
"891",2.0321694548967
"892",2.23904601661473
"893",2.11072360418921
"894",2.01427607876596
"895",1.92345222181849
"896",2.25536052794704
"897",1.95627137926722
"898",2.51541998806267
"899",2.11923471318078
"900",2.0765437566026
"901",2.11669905277598
"902",2.10805000219016
"903",2.01936810687582
"904",1.98501211668962
"905",2.08474743734477
"906",2.08205296104525
"907",2.10046636840876
"908",2.02569788352441
"909",1.98730928817968
"910",2.01365909227417
"911",2.12244093559336
"912",2.19494305864481
"913",2.0542582371256
"914",2.03526340570641
"915",2.23293231916134
"916",2.25478411896041
"917",2.70139883434063
"918",2.24913782621923
"919",2.18115415797911
"920",2.05198876385418
"921",2.0367347092385
"922",2.10205381508942
"923",1.98342897507728
"924",1.97897405656695
"925",2.08063217898478
"926",1.91663318142152
"927",2.00445697892835
"928",2.11194185645146
"929",2.05493454749694
"930",2.14009299233813
"931",2.01781361322412
"932",1.94083344355377
"933",2.09666356457131
"934",2.20905038348112
"935",2.10147242847698
"936",2.0930034376134
"937",1.89990147173059
"938",2.17259667704612
"939",2.19077166808232
"940",2.18536350293838
"941",2.03915901572175
"942",2.00702576734841
"943",1.97685949074719
"944",2.1150236696438
"945",2.07215022836327
"946",2.00848044193192
"947",2.41487017783928
"948",2.13936902049211
"949",1.98919227733015
"950",2.02024142953036
"951",2.14265361417432
"952",2.25825490247957
"953",2.15319805120327
"954",2.12620127990696
"955",2.12490400141561
"956",1.93343060532266
"957",1.98698625211598
"958",2.04745522065571
"959",2.28252013309653
"960",2.05363238098471
"961",2.35015823652821
"962",2.14174406024381
"963",2.00050470307013
"964",2.02644304058216
"965",2.16089412251949
"966",1.9956709212951
"967",2.04295545284679
"968",1.99102123118256
"969",1.94959543680387
"970",2.06694717339798
"971",2.0239669659689
"972",2.22465274115955
"973",2.02092606092936
"974",2.14377683220866
"975",2.19158820430556
"976",2.02134376976893
"977",1.98790706443077
"978",2.08091703775687
"979",2.21109428085349
"980",2.11338913001536
"981",2.05749522529926
"982",2.0581561749248
"983",2.19407600440211
"984",2.17392720019056
"985",2.16996023167445
"986",2.1628223755018
"987",2.14344378550586
"988",1.95222403275096
"989",2.0228707989052
"990",2.20667504487829
"991",1.87191355028317
"992",1.97417520918709
"993",1.92177099046815
"994",2.07161836125637
"995",2.08096311414296
"996",2.07073992826612
"997",2.11212880667707
"998",2.09124341712714
"999",2.28844914668207
