"","V1"
"122",2.08548413277376
"123",2.03740556357768
"124",2.16132504349219
"125",2.06362846644959
"126",2.22394422254655
"127",2.27183535431786
"128",2.15851239726514
"129",2.05501156261744
"130",2.08993368752813
"131",2.21042781204084
"132",2.10038860949882
"133",2.22408953691429
"134",2.3136712088148
"135",2.17262137937199
"136",2.15716037418111
"137",2.11331655785238
"138",2.11570983887095
"139",2.09970520435285
"140",2.12048220826809
"141",2.11108816890427
"142",2.10425549007547
"143",2.00092525489647
"144",2.19248484799177
"145",2.02172372744988
"146",2.0012236109446
"147",2.41894439039477
"148",2.24877344965482
"149",2.20821435356109
"150",2.054981477185
"151",2.18325434765494
"152",2.17839419096128
"153",2.15930334763787
"154",2.26731560525519
"155",2.22325633544054
"156",2.14810364747436
"157",2.00167027121334
"158",2.06712347847238
"159",2.1057564055105
"160",1.96628702577707
"161",2.11749138035698
"162",2.15786383533194
"163",2.19730540117699
"164",2.11335037353059
"165",2.09248439588271
"166",2.31770273295274
"167",2.07948181953418
"168",2.28094926015396
"169",2.10318909649978
"170",2.1930521306718
"171",2.02156467813834
"172",2.15892997930104
"173",2.2032551740309
"174",2.06601287850455
"175",2.09298596064187
"176",2.10221073882617
"177",2.22866544836107
"178",2.21578266778321
"179",2.0785000612714
"180",2.10979773445866
"181",2.13643556611932
"182",2.09765906638068
"183",2.03564543915905
"184",2.17679523926041
"185",2.10437106057194
"186",1.90272429296374
"187",2.23708006326592
"188",2.20213278933287
"189",2.16699789098515
"190",2.04188156879139
"191",2.07159033815993
"192",2.06159160564277
"193",2.0967662693567
"194",2.10016175837468
"195",2.13398380793442
"196",2.37804617935543
"197",2.03228542367296
"198",2.17543174731431
"199",2.11325622937798
"200",2.09934486293034
"201",2.12127503647021
"202",2.17355646506122
"203",2.14355828615404
"204",2.04093623458773
"205",2.10328115224569
"206",2.20518075605253
"207",2.08513528285098
"208",2.05974918480866
"209",2.13068838522701
"210",2.10858594809461
"211",2.02578268695536
"212",2.10528471053484
"213",2.11925773659772
"214",2.39525428096009
"215",2.08209622975963
"216",2.347941507935
"217",2.17614599906098
"218",2.30058536849184
"219",2.11349592341958
"220",2.2098063687342
"221",2.14675320857969
"222",2.0410308443796
"223",2.13523510255359
"224",2.18387692073291
"225",2.10173112236878
"226",2.1074599541523
"227",2.16030359115059
"228",2.05793865794722
"229",1.98389710603372
"230",2.20174963786514
"231",2.05989967212896
"232",2.11612559685052
"233",2.15787159100157
"234",2.19711807675338
"235",2.07433466841555
"236",2.048868629368
"237",2.22992646808079
"238",2.08484014805932
"239",2.10262149530083
"240",2.15541709894398
"241",2.25490335295234
"242",2.06391441170876
"243",2.12950982189174
"244",2.02703903849164
"245",2.18689861497076
"246",2.01073555691848
"247",2.17663402649624
"248",2.07324153354202
"249",2.04814897611451
"250",2.0607503747851
"251",2.30428260924285
"252",2.10137648274102
"253",2.05716415121856
"254",2.10699346607364
"255",2.22557305956114
"256",2.13469526341509
"257",2.08271535293233
"258",2.09553215758572
"259",2.05688424523011
"260",2.11189097327386
"261",2.13118359499817
"262",2.02748056744336
"263",2.08519332040337
"264",2.25967529666694
"265",2.24406963376428
"266",2.16614897084524
"267",2.05761755023072
"268",2.03530650996582
"269",2.17535994156457
"270",2.14421534298326
"271",2.0148566293895
"272",2.17924097463969
"273",2.07616724175948
"274",2.11014720061963
"275",2.07889176365406
"276",2.22511192849704
"277",2.12113895550944
"278",2.09858184637753
"279",2.16033727647614
"280",2.01103481916936
"281",2.11560425217783
"282",2.15167863432078
"283",2.40002562985313
"284",2.296379042442
"285",2.09740313993583
"286",2.03134353334023
"287",2.01887735247073
"288",2.11240445223186
"289",2.03039502806618
"290",2.17169877239309
"291",2.03893231129877
"292",2.1182489047142
"293",2.24524239846505
"294",2.13934600126548
"295",2.15878937991058
"296",2.04432966777686
"297",2.13528946059997
"298",2.12659572459192
"299",2.22236576619186
"300",2.59058127000235
"301",2.0797071922692
"302",2.22101409174255
"303",2.10798121461116
"304",2.05441819503192
"305",2.22108903443936
"306",2.08564679359058
"307",2.13900599921449
"308",2.03823517298672
"309",2.23090034229426
"310",2.09221445931362
"311",2.14857634519542
"312",2.293454519561
"313",2.13192545870776
"314",2.32204336397981
"315",2.13352720965254
"316",2.14019529431067
"317",2.07246682906748
"318",2.12685097166268
"319",1.88924381029738
"320",2.14737601466406
"321",2.07772624210553
"322",2.05543297243325
"323",2.10393980935204
"324",2.28460187166225
"325",2.05705536060374
"326",2.12876448387805
"327",2.10891424982461
"328",2.10766538675598
"329",2.11490855489171
"330",2.09641397045604
"331",2.12011051204823
"332",1.99463053901649
"333",2.09753817539694
"334",2.17879066491442
"335",2.06909673734318
"336",2.00486206730598
"337",2.14235584411888
"338",2.1881737561611
"339",2.10305686114279
"340",2.1104941349649
"341",2.08563585731914
"342",1.95072130541323
"343",2.09013034261281
"344",2.06160946373583
"345",1.97522829033154
"346",2.16070610772481
"347",2.24764873042875
"348",2.14612172577138
"349",1.96329054257173
"350",2.03060986491638
"351",2.2161211268351
"352",1.92627540161705
"353",2.1480958121533
"354",2.14466200850351
"355",2.18916858448116
"356",2.08979619262943
"357",2.26639564691959
"358",2.15727348829116
"359",2.20102037674046
"360",2.04397047799206
"361",2.17942249439071
"362",2.21543967001463
"363",2.05230809225709
"364",1.99020373594264
"365",2.14971615056386
"366",2.06194504288311
"367",2.10683039725853
"368",2.07957346684514
"369",2.05454683001288
"370",2.06056101694802
"371",2.22065741569683
"372",2.16677597045668
"373",2.19209053359816
"374",2.10507328558344
"375",2.38822782583916
"376",2.33626357040669
"377",2.27631982467121
"378",2.08022285187122
"379",1.91214375012271
"380",2.20216122831604
"381",2.19985391895976
"382",2.06524216355241
"383",2.42814027528553
"384",2.07887333878309
"385",2.1123579452945
"386",2.04534900878315
"387",2.13520679800288
"388",2.10550163273652
"389",2.1300285761922
"390",2.15881655851225
"391",2.17996200684048
"392",2.23952924688621
"393",2.09046166795647
"394",2.15564751453974
"395",2.11576131928804
"396",2.04612863326177
"397",2.17332268486333
"398",2.04842869520932
"399",2.18689445359765
"400",2.0920008876724
"401",2.19418795130369
"402",2.0986933765017
"403",2.05992889890514
"404",2.2729900966875
"405",2.06608159526527
"406",1.95996646066971
"407",2.08301599078474
"408",2.14611241258244
"409",2.10308954742352
"410",2.09420391419518
"411",2.19061107188126
"412",2.167488808622
"413",2.08843640534986
"414",2.06250972931169
"415",2.17459894363186
"416",2.34503368724806
"417",2.23091899371511
"418",2.19109966157062
"419",2.01964582493015
"420",2.13621458497799
"421",2.06034943737897
"422",2.19386075360167
"423",2.15388737342503
"424",2.29085133466802
"425",2.10911700631682
"426",2.11388640385517
"427",2.08846156267454
"428",2.08434166584034
"429",2.01867724739171
"430",2.11786016960505
"431",2.08898450640055
"432",2.25918244373713
"433",2.15999023114465
"434",2.02208175756346
"435",2.17400154554525
"436",2.15732471386168
"437",2.16222726182552
"438",2.08451083338671
"439",2.14615841085904
"440",2.17986034689305
"441",2.29362124499096
"442",1.90145528037513
"443",2.2643144352308
"444",2.0564877087296
"445",2.12691015122584
"446",2.19438023679714
"447",2.07342585032843
"448",2.14345456773954
"449",2.0262804418396
"450",2.18301828347234
"451",2.19273510654561
"452",2.16406481861988
"453",2.09431660206711
"454",2.06897146924101
"455",1.99092661762053
"456",2.20733688171399
"457",2.00977750051468
"458",2.23527606209166
"459",2.0885459694527
"460",2.1977989101743
"461",2.11791431164143
"462",1.99013880628393
"463",2.03404905277681
"464",2.09550856007296
"465",2.12241380894497
"466",1.99608715763882
"467",2.28266608602641
"468",2.26184315115292
"469",2.24150789385681
"470",2.02194281419829
"471",2.18368113444345
"472",2.11398104769585
"473",2.2031912729122
"474",2.19771343172612
"475",2.09841452264597
"476",2.23496925640997
"477",2.16137288275095
"478",2.20646072689021
"479",2.07836038758143
"480",2.22326539745937
"481",2.18838781260504
"482",2.06209997820878
"483",2.04715006167929
"484",2.03194863655355
"485",2.19258174512899
"486",2.20773376074055
"487",2.17272398377041
"488",2.12614814860683
"489",2.033244303615
"490",2.0290097003566
"491",2.16837001862555
"492",2.1012154208644
"493",2.15696481721809
"494",2.22354732681986
"495",2.10421556104446
"496",2.20413450814174
"497",1.95203543674978
"498",2.0547857122561
"499",2.10911717118405
"500",2.10058766554714
"501",2.26007211702418
"502",2.06345650704371
"503",2.13815463686293
"504",2.1334334412248
"505",2.00462007473528
"506",2.03810320631562
"507",2.02807699588938
"508",2.07548652418016
"509",2.0000876505917
"510",2.21544433892231
"511",2.18582426635565
"512",2.11332637156515
"513",2.1691767488715
"514",2.04022547391627
"515",2.12537371269621
"516",2.04306834519691
"517",1.91204246914754
"518",2.20726715110202
"519",2.04394875289417
"520",2.13755066561256
"521",2.07098256053044
"522",2.09997824968747
"523",2.05581051400284
"524",2.33727829528115
"525",2.07688804465589
"526",2.02511190784595
"527",2.02505855625236
"528",2.12276826480309
"529",2.17285146375143
"530",2.07216170609482
"531",2.10127533401568
"532",2.13437681167654
"533",2.16656940466513
"534",2.01450444307538
"535",2.11193347620794
"536",2.04078829230717
"537",2.12025829305897
"538",2.13678330603875
"539",2.13882193048834
"540",2.14336390174416
"541",2.18040714437704
"542",2.30102263135485
"543",2.09276874133416
"544",2.02911125500223
"545",2.17937171028676
"546",2.21480768197139
"547",2.13629901914833
"548",2.03748341378414
"549",2.17105799081058
"550",2.02164399549672
"551",2.03996209990986
"552",2.16384268714315
"553",2.14402258073218
"554",1.93262584237672
"555",2.16685375535403
"556",2.10845360987452
"557",2.04629751678016
"558",2.01926828933107
"559",2.27719181165172
"560",2.17218459759352
"561",2.02744211836257
"562",2.12319467545267
"563",2.0918743511919
"564",2.16534239074296
"565",1.93350038910465
"566",1.94334070177051
"567",2.15287491323929
"568",2.28145326624255
"569",2.1850172501315
"570",2.07422513927284
"571",2.11931229563061
"572",2.12651112308339
"573",2.16039875977867
"574",2.1846945783786
"575",2.24539730811871
"576",2.27432451549955
"577",2.26273823265227
"578",2.25084347548599
"579",1.99654269258313
"580",2.1183434311116
"581",2.0220809619469
"582",2.16480421713302
"583",2.07790759609944
"584",2.10790702088648
"585",2.09001422496994
"586",2.05791761817544
"587",2.20768269724558
"588",1.95119373654793
"589",2.13343673185558
"590",2.16197090886563
"591",2.05970396798227
"592",2.13852370476199
"593",2.13728314761836
"594",1.94760540513027
"595",1.93782210276402
"596",2.2709449807034
"597",2.10431662762352
"598",2.18402515766071
"599",2.26616059588299
"600",2.18654702590578
"601",2.0323293974039
"602",2.15400416179861
"603",1.99482320935307
"604",2.13101658822482
"605",2.10315130483788
"606",2.17814876763012
"607",2.18760545033995
"608",2.11170146979779
"609",2.29318447026544
"610",2.23542036119224
"611",2.0245376585299
"612",2.22895233874829
"613",2.1194278029974
"614",2.0546589693822
"615",2.16029401307637
"616",2.15639296355776
"617",2.19858614187116
"618",2.14161982217213
"619",1.94567685171811
"620",2.07793997238703
"621",2.10244518485178
"622",2.04607579927714
"623",2.21398882400491
"624",2.11855417749383
"625",2.19058300985072
"626",2.16702924293203
"627",2.12247584584774
"628",2.27578727199426
"629",1.92989608341902
"630",2.09250451147222
"631",2.13545766837562
"632",2.15182100093544
"633",2.18237785821862
"634",2.04168377519094
"635",2.1137338875551
"636",2.19715599283409
"637",2.05580136310207
"638",2.13936858048296
"639",2.0420450717979
"640",2.06178312355126
"641",2.04033232028384
"642",2.15374093082597
"643",2.07829828046123
"644",2.24902125913094
"645",2.09553692238255
"646",2.16283860476229
"647",2.27355715629365
"648",2.14375716340051
"649",2.17503232781525
"650",2.12007566672734
"651",2.17667185862848
"652",2.19423260158995
"653",2.18903524614835
"654",2.07171626200731
"655",2.16520833050967
"656",2.16928166093759
"657",2.17773927494035
"658",2.14610470263317
"659",2.09001840238672
"660",2.21624468426908
"661",1.98580702045463
"662",2.22211794624035
"663",2.22716715026476
"664",2.09557895249358
"665",2.07741510719279
"666",2.12758695521153
"667",2.0818518110848
"668",1.97874844733677
"669",2.11993411381967
"670",2.06910587396338
"671",2.21157002678127
"672",2.20513832615353
"673",2.1147466953323
"674",2.1135857503143
"675",2.12859542767267
"676",2.0770771964314
"677",2.03263364057658
"678",2.15081502220458
"679",2.09370653092937
"680",1.98616107156078
"681",2.21567069265018
"682",2.0010059126623
"683",2.08026261927941
"684",2.20357859158694
"685",2.11349952255531
"686",2.23653092653612
"687",2.0410146011678
"688",2.13606953580143
"689",2.18630435298647
"690",2.10747958454926
"691",2.14956478950353
"692",1.91845828830971
"693",2.21936886180611
"694",2.31886861188175
"695",2.15113750303224
"696",2.05364348438667
"697",1.96590123523424
"698",1.97639786019639
"699",2.14553738723326
"700",2.29636577248245
"701",2.08667464177654
"702",2.06379502969021
"703",2.19317495524603
"704",2.02778170677849
"705",1.99642459208683
"706",2.16528953361734
"707",2.08223203813633
"708",2.08633926942198
"709",2.06472581734348
"710",2.08683534873897
"711",2.11048733441821
"712",2.11852671563164
"713",2.02075449335489
"714",2.09545986500526
"715",2.15487420478978
"716",2.29554551879706
"717",2.00472716826798
"718",2.0422379764499
"719",2.280472150563
"720",2.15359582342761
"721",2.06934115090032
"722",2.17030383494461
"723",2.13630013416913
"724",2.01443445684203
"725",2.10988059778296
"726",2.08915264104041
"727",2.14041439622132
"728",2.23884024447565
"729",2.08163752777379
"730",2.02855536173438
"731",1.98762608706844
"732",2.16891857581254
"733",2.11178663903221
"734",2.10665356812326
"735",2.02531853501349
"736",2.21420328607363
"737",2.13618526725175
"738",2.11210329237629
"739",2.07322968350416
"740",2.20704508825583
"741",2.28070928845623
"742",2.01936045354699
"743",2.08870806199771
"744",1.98857348980238
"745",2.18097609594825
"746",2.16748982879051
"747",2.21702519465968
"748",2.03029776272382
"749",2.06121548571213
"750",1.95542935904387
"751",2.02167597616863
"752",2.05653731600538
"753",2.10361616429248
"754",2.14965112489605
"755",2.16782793878525
"756",2.0621119419688
"757",2.09019544829057
"758",2.23712714242327
"759",2.0264658392808
"760",2.31221388985731
"761",2.10678638364031
"762",2.15358845847164
"763",2.0742114480399
"764",2.11155235138443
"765",2.21125385504144
"766",2.1031853712008
"767",2.20000569412928
"768",2.10308182040865
"769",2.20813539884922
"770",2.20095063721694
"771",2.0600688407487
"772",2.22499948269054
"773",2.06276898446994
"774",2.12093931335842
"775",2.17583618015964
"776",2.32242705284117
"777",2.15766762767536
"778",2.28563646595278
"779",1.98128879935182
"780",2.18995170353576
"781",1.98216459760412
"782",2.07601009024121
"783",2.22546038826226
"784",2.15270689238275
"785",2.12264638149187
"786",2.2486744154628
"787",2.00925657229867
"788",2.17615176823656
"789",2.10816456837709
"790",2.0781747405491
"791",2.06994944319044
"792",2.0724688176355
"793",2.29528620653911
"794",2.12635529252252
"795",2.08130249748176
"796",2.12855920121321
"797",2.12628417994408
"798",2.18370451659742
"799",2.21363519113244
"800",2.21315901655106
"801",2.10578122529701
"802",2.25043843746756
"803",2.09788968836638
"804",2.14823164779561
"805",1.98577427432893
"806",2.22465006512519
"807",2.05609913745691
"808",2.21099680121834
"809",2.06518510120466
"810",2.21072580997937
"811",2.01017347690348
"812",2.17000801798173
"813",2.13113938614348
"814",2.21762461007603
"815",2.12614055492472
"816",1.99819560013941
"817",2.25258641867005
"818",2.02644564122328
"819",2.10453939279266
"820",2.07384953157052
"821",2.07017553538158
"822",2.07031133393258
"823",2.00862662214198
"824",2.07273369530592
"825",2.1027700448793
"826",2.08946618421809
"827",2.00452848716655
"828",2.11452685354852
"829",2.15316672308457
"830",2.00581353993688
"831",2.24118551599747
"832",2.32286096197834
"833",2.03119588352931
"834",2.10165296810743
"835",2.26165660796115
"836",2.08323134875995
"837",1.98633036161425
"838",2.17930429880602
"839",2.05443782193056
"840",2.14268164537333
"841",1.97092677934651
"842",2.20397328545365
"843",2.13780793286517
"844",2.01464115132282
"845",2.25817267405195
"846",2.11790646874333
"847",2.08430800839074
"848",2.12689476818851
"849",2.26641280423416
"850",2.02283611101789
"851",2.2247552822282
"852",2.23041101996881
"853",2.10980184939266
"854",1.96406282673566
"855",2.00221380478641
"856",2.24242415613742
"857",2.09084668332024
"858",2.1426218915149
"859",2.07682813029188
"860",2.10709934217591
"861",2.25414810862886
"862",2.12326441309616
"863",2.11773697978933
"864",2.07850806074312
"865",2.24256273591779
"866",1.92504111089904
"867",2.2038847199224
"868",2.21410579337317
"869",2.06911923901179
"870",2.02791830337824
"871",2.14838936947711
"872",2.03835087391493
"873",2.09979076596428
"874",1.97156337236544
"875",2.05183557751119
"876",2.11095261734816
"877",2.16945883323282
"878",2.16635357546302
"879",2.2413112580744
"880",2.12096237472224
"881",2.17733705845837
"882",2.05170824588702
"883",2.08386254380829
"884",2.04671209619651
"885",2.24503492198305
"886",2.19435770323739
"887",2.15571782280224
"888",2.05822550140787
"889",2.15756239680167
"890",2.15508164894574
"891",2.0878435054272
"892",2.25664492148952
"893",2.18749792840209
"894",1.98959909750605
"895",2.03664457295937
"896",2.17209212783292
"897",2.21591305823402
"898",2.1664168159867
"899",2.137622361512
"900",2.15481678230321
"901",2.23843540177074
"902",2.19157218191511
"903",1.99770408763454
"904",2.1091424661388
"905",2.04193726131102
"906",2.21127810970268
"907",2.21654031014157
"908",2.07293412782788
"909",2.01975013414675
"910",2.05729566693149
"911",2.22813405535126
"912",2.22644382936413
"913",2.05588740676256
"914",2.19804361972915
"915",2.07797291591343
"916",2.20112694027514
"917",2.04497489838167
"918",2.07414161279852
"919",2.10334997987483
"920",2.05000975750423
"921",2.15381848418688
"922",2.22982703921983
"923",2.20309104581568
"924",2.02439434335533
"925",2.19534216032624
"926",2.15852951694715
"927",2.23410311352101
"928",2.11158293915167
"929",2.20447669089029
"930",2.09286613206352
"931",1.99176783369756
"932",2.18192038628548
"933",2.22423074101495
"934",2.14205480104148
"935",2.05651213670001
"936",2.26318791117776
"937",2.1646815440196
"938",2.12366750570808
"939",2.30252674845284
"940",2.22274720437899
"941",2.03972734262762
"942",2.12902483308601
"943",2.07402048831859
"944",2.15554193825372
"945",2.06875762279642
"946",2.12038320844625
"947",2.17423630518618
"948",2.24496416324325
"949",2.16133682977357
"950",2.1082877360769
"951",2.29392631194159
"952",2.22588368038346
"953",2.14593383391242
"954",2.24113301196426
"955",2.11074748880949
"956",2.22960542834328
"957",2.04194658019193
"958",2.04179222437318
"959",2.11611857785785
"960",2.13375076068883
"961",2.1150544991626
"962",2.06175831936451
"963",2.18372815239284
"964",2.2423141589147
"965",2.14079139469103
"966",2.08553159810096
"967",2.3445724438641
"968",2.12744801795333
"969",2.07934081932727
"970",2.1019617834436
"971",2.07642607878545
"972",2.15692887232933
"973",2.27456387482394
"974",2.12401583899586
"975",2.19019985395221
"976",2.06138869561886
"977",2.11756326588393
"978",2.07978748194143
"979",2.13118564224581
"980",2.15384375486061
"981",2.03846914506157
"982",2.02380876584992
"983",2.07939246308197
"984",2.15314573081824
"985",2.15584475686244
"986",2.19251885710704
"987",2.00204089576309
"988",2.13937178974227
"989",2.10204214225663
"990",2.13452807337933
"991",2.06970026392352
"992",2.21631144185624
"993",2.02649498777224
"994",2.14585492132748
"995",2.2678325262894
"996",2.07953668320183
"997",2.37298518142193
"998",2.17657537009773
"999",2.10665713054126
