"","V1"
"135",2.34470951551684
"136",2.44660610317734
"137",2.24100565836479
"138",2.53181385115041
"139",2.24780691364503
"140",2.36390531201443
"141",2.44418999211648
"142",2.06628953233929
"143",2.45546769472819
"144",2.09567519869361
"145",2.21516946644709
"146",2.15492181393917
"147",1.85595939151422
"148",2.40575140486592
"149",2.05343194042458
"150",2.26939122425262
"151",2.32960921975364
"152",2.33185028913742
"153",2.51432533861394
"154",2.45250619744668
"155",2.16386285571238
"156",2.20239686598742
"157",2.31292813657373
"158",2.24909296908175
"159",2.47356422053737
"160",2.4189585035875
"161",2.4558262609544
"162",2.05065514000614
"163",2.24293836572059
"164",2.35939375887529
"165",2.16817024277618
"166",2.21592223007304
"167",2.4985119013593
"168",2.27558328712184
"169",2.3005508681228
"170",2.48320156355021
"171",2.40053642000596
"172",2.40316466493586
"173",1.95504525550783
"174",1.84939897387802
"175",2.58921623555239
"176",2.46488194855517
"177",2.5137595572187
"178",2.09289369272044
"179",2.39325638909831
"180",2.44194166297644
"181",2.29370665978668
"182",2.39740607058474
"183",2.28158723222365
"184",2.44077956315049
"185",2.17423290167034
"186",2.50489353440567
"187",2.3674069293489
"188",2.40331328244703
"189",2.39916609635855
"190",2.4954439261603
"191",2.2762259152567
"192",2.2982613526936
"193",2.59070312774339
"194",2.20972518020922
"195",2.35148889962184
"196",2.00117755505046
"197",2.44465951982731
"198",2.43168458164728
"199",2.06741648724174
"200",2.28124280105212
"201",2.40788050679999
"202",2.15406047507539
"203",2.14107160704675
"204",2.63678419535273
"205",2.55583569452043
"206",2.41543991832441
"207",2.53141191534321
"208",2.20919848624736
"209",2.22159758169083
"210",2.50306960055792
"211",2.38099148274698
"212",2.28454611148212
"213",2.28351654679633
"214",2.23684587659641
"215",2.37897081685362
"216",2.22242702271932
"217",2.44642614121759
"218",2.42328461960301
"219",2.18051128034281
"220",2.20106448605482
"221",2.59201550417742
"222",2.29259393658007
"223",2.30188378906134
"224",2.32524598597931
"225",2.26542189030465
"226",2.21010243167631
"227",2.20313598580661
"228",1.93009507225948
"229",2.39148169620334
"230",2.25952620950617
"231",2.3794276752807
"232",2.41784883434335
"233",2.20050496192034
"234",2.10211933061409
"235",2.42129763512142
"236",2.20446560207797
"237",2.26428809855532
"238",2.18450913060465
"239",2.56880782713489
"240",2.29247746865584
"241",2.2618476528827
"242",1.90375225669913
"243",2.35974764454002
"244",2.50398436419436
"245",2.27037034824579
"246",2.36404991507441
"247",2.30023954184862
"248",2.54899270716605
"249",2.19041156324031
"250",2.47075656360277
"251",2.41008367004423
"252",2.37291992865085
"253",2.23367179167173
"254",2.26161392093322
"255",2.30152161259625
"256",2.60769796460986
"257",2.55962111484897
"258",2.46870872705944
"259",2.27044128919614
"260",2.35037168444435
"261",2.39992240863609
"262",2.22160950753682
"263",2.51088295111745
"264",2.10508183521165
"265",2.50284883510058
"266",2.09896793768781
"267",2.22977340987008
"268",2.13718064682358
"269",1.96208565679717
"270",2.32429730839879
"271",2.33536565871103
"272",2.11034025834009
"273",2.39897136364357
"274",2.25376564543629
"275",2.42677773211866
"276",2.47479013060675
"277",2.31533451341186
"278",2.39946802432999
"279",2.17661618330954
"280",2.43858666483436
"281",2.55239416179658
"282",2.61576403384321
"283",2.15132623993723
"284",2.37694185856887
"285",2.09160451858443
"286",2.39881774040692
"287",2.24521548319343
"288",2.51751179886127
"289",2.46650260519814
"290",2.04571957548198
"291",2.58422799399858
"292",2.44198479589863
"293",2.55564770074491
"294",2.2996020563088
"295",2.24456808790285
"296",2.02717083471878
"297",2.38390258700814
"298",2.20249472835747
"299",2.41433960417068
"300",2.01311454082802
"301",2.52682987720035
"302",2.05197376796328
"303",2.25556334736606
"304",2.33405289194085
"305",2.24177060355077
"306",2.410191992621
"307",2.24370616393734
"308",2.29942300035298
"309",2.04814032985321
"310",2.308020038801
"311",2.63825887421664
"312",2.57356243976057
"313",2.26755399630563
"314",2.12709770496228
"315",2.48638051403889
"316",2.43849968845672
"317",2.46601962824992
"318",2.25158423973084
"319",2.22966738857856
"320",2.1157627196727
"321",2.0456987434556
"322",2.23378638415478
"323",2.35845653676693
"324",2.37762534489229
"325",2.33755776194999
"326",2.04764205548019
"327",2.51065782729266
"328",2.28449682682495
"329",2.56590782045354
"330",2.42079963465607
"331",2.51441541689532
"332",2.10634246859256
"333",2.49690774783467
"334",2.47121064229465
"335",2.27131617418285
"336",2.38826164260015
"337",2.29635680214695
"338",2.30136958735713
"339",2.27618253828482
"340",2.34773074738275
"341",2.39589213556208
"342",2.21462408220358
"343",2.39769279929501
"344",2.27679656343318
"345",2.36958247302567
"346",2.35717918960529
"347",2.30973686330447
"348",2.26149593840709
"349",2.14401819853401
"350",2.39554545123417
"351",2.2864511930596
"352",1.99818810024794
"353",2.16224351985756
"354",2.21185312916946
"355",2.30626681446534
"356",2.52580118339842
"357",2.48603210181607
"358",2.47465757099
"359",2.10534171155063
"360",2.2960757633027
"361",2.24454861221938
"362",2.37882507172921
"363",2.22140559814131
"364",2.00024690421942
"365",2.43957781586297
"366",2.49740095552447
"367",2.47993041166967
"368",2.28247091375567
"369",2.50480319656852
"370",2.15311559717628
"371",2.0685537603434
"372",2.41397505066773
"373",2.19466733545246
"374",2.49441501369745
"375",2.34521929111615
"376",2.23782477511672
"377",2.37443575040143
"378",2.49504528211797
"379",2.32871009790906
"380",2.16466399168039
"381",2.0507682074953
"382",2.26073172050584
"383",2.3660084648003
"384",2.30155201607001
"385",2.26378204780177
"386",2.24785030695005
"387",2.02196605866417
"388",2.36941226769908
"389",2.22849652095245
"390",2.16282200386341
"391",2.17143550311971
"392",2.04440303449784
"393",2.24006038849758
"394",2.36703761517795
"395",2.15343952061818
"396",2.13259157296757
"397",2.46990119613866
"398",2.19177983363748
"399",2.24988210290483
"400",2.42540092098896
"401",2.18691735462945
"402",2.52614355907008
"403",2.35788577075382
"404",2.27693059474495
"405",2.23593884679725
"406",2.52718018233296
"407",1.97228408581143
"408",1.92962839302316
"409",2.28124910288428
"410",2.18436001211509
"411",2.43539241136082
"412",2.12112033825085
"413",2.51693684551952
"414",2.009448805458
"415",2.2987878417947
"416",2.69031424061001
"417",2.18735767151973
"418",2.10970091698249
"419",2.28193492158571
"420",2.18767010508651
"421",2.46868451159518
"422",2.07872727872241
"423",2.31906412862948
"424",2.09704972492951
"425",2.38821806458122
"426",2.25976026340417
"427",2.20949921493112
"428",2.21515931876327
"429",2.09292863724697
"430",2.24408778429894
"431",2.6035910258053
"432",2.20891781275425
"433",2.28702886341222
"434",2.08096477316442
"435",2.01275851402319
"436",2.25843184231629
"437",2.41355961538787
"438",2.30478655381325
"439",2.31153228555136
"440",2.36672556483432
"441",2.42728626350637
"442",2.17436547488288
"443",2.21772688287109
"444",2.34765032532705
"445",2.42269767839089
"446",2.39279848537381
"447",2.20075266448937
"448",2.26268566339164
"449",2.14870281249945
"450",2.2503805129081
"451",2.49637696183863
"452",2.211213509028
"453",2.20585259642891
"454",2.4563357796966
"455",2.52179488114635
"456",2.33264069094744
"457",2.59660117130741
"458",1.87493408086944
"459",2.29721341300457
"460",2.56828829143494
"461",2.48397944133041
"462",2.14342784574562
"463",2.25563596571613
"464",2.48853227188154
"465",2.1547368452455
"466",2.61642103198815
"467",2.3268615286568
"468",2.18858131593177
"469",2.07182080042588
"470",2.40063968781053
"471",2.26813516797227
"472",2.43066670734586
"473",2.29743164303471
"474",2.15363473977762
"475",2.24917439646808
"476",1.9865547712232
"477",2.02983338674335
"478",2.31408073314655
"479",2.26815649249697
"480",2.26374406509043
"481",2.5532171759157
"482",2.44780160114228
"483",2.35889563442231
"484",2.46038839883669
"485",2.1709520842492
"486",2.3767356545284
"487",2.43039690655929
"488",2.56301426480692
"489",2.11764414273449
"490",2.29896585740805
"491",2.41377089857281
"492",2.47378531528412
"493",2.4950346074844
"494",2.64751187105177
"495",2.65698227942673
"496",2.27775801203442
"497",2.35024218599569
"498",2.16428970829866
"499",2.34197484916692
"500",2.51851004492523
"501",2.40809277896743
"502",2.46083782324801
"503",2.51423545017067
"504",2.2219364864705
"505",2.3531146922894
"506",2.27250802185411
"507",2.5382095875663
"508",2.44620634026981
"509",2.13506322952343
"510",2.46895852211888
"511",2.32267576930019
"512",2.58523614791851
"513",2.51507436846561
"514",2.3991005724898
"515",2.3661873021513
"516",2.32870666685784
"517",2.24063432419405
"518",2.24588242713706
"519",2.05487803428282
"520",2.34634239226873
"521",2.4206927121036
"522",2.49058373855361
"523",2.302799126704
"524",2.35489628391913
"525",2.21321526100585
"526",2.22552129928285
"527",2.13589773582316
"528",2.27873479342903
"529",2.41186722755605
"530",2.15187282733997
"531",2.43469638981124
"532",1.93897899977626
"533",2.01015767984367
"534",2.12347453526576
"535",2.24891593051233
"536",2.0738811091495
"537",2.2495949332827
"538",2.45387125963269
"539",1.99670010295309
"540",2.4194042884494
"541",2.4483029898562
"542",2.22498455422926
"543",2.39228780071268
"544",2.37058950786165
"545",2.01576355776898
"546",2.18737537575786
"547",2.20218721315814
"548",2.34415954590606
"549",1.93799462712646
"550",2.20196302329498
"551",2.25594187004692
"552",2.28007345251244
"553",2.48456587892728
"554",2.40086863999192
"555",2.47205386131655
"556",2.30858183170523
"557",2.39680094914025
"558",2.27506301524645
"559",2.28197652663239
"560",2.33943781896189
"561",2.29737484611175
"562",2.47531114401265
"563",2.61506347506879
"564",2.36182250461925
"565",1.9842797750414
"566",2.42372656339551
"567",2.42041839522696
"568",2.0793437854873
"569",2.10816208916758
"570",2.31132641032486
"571",2.26547963791836
"572",1.84339335942289
"573",2.18382267600328
"574",2.49395295172888
"575",2.17711377234914
"576",2.22523634613085
"577",2.20916996689228
"578",2.31718941686363
"579",2.33016168907025
"580",2.35512761958025
"581",2.35641235403652
"582",2.52610478270433
"583",2.37474623902108
"584",2.26261159681475
"585",2.440323327992
"586",2.45369351627018
"587",2.21838994441138
"588",2.2693521967522
"589",2.17946576908861
"590",2.29353503673167
"591",2.51463939008689
"592",2.40371001789598
"593",2.52355968752721
"594",2.39724635317104
"595",2.29618990702433
"596",2.14860405703621
"597",2.49217167445626
"598",1.95550055161766
"599",2.24254216863662
"600",2.48850728747271
"601",2.29965764452145
"602",2.20190360447811
"603",2.47866321197206
"604",1.93198635614787
"605",2.06505418337939
"606",2.11109124076043
"607",2.31264650987936
"608",2.23108491661499
"609",2.30297893237602
"610",2.18676537410978
"611",2.21557293701234
"612",2.28823823773718
"613",2.4236621109569
"614",2.28076724197781
"615",2.47911640571521
"616",2.54282898479434
"617",2.48337012991336
"618",2.21567105943724
"619",2.52036758770423
"620",2.28443887984023
"621",2.49577607513579
"622",2.45530857892985
"623",2.29873281223638
"624",2.30818860227204
"625",2.28371126097309
"626",2.35780136609629
"627",2.4015273316941
"628",2.1553860791582
"629",2.41859692461971
"630",2.22471585459
"631",2.31322820088688
"632",2.2359346422717
"633",2.53020216659793
"634",2.511995674073
"635",2.50848686508929
"636",2.36463484271477
"637",2.12175192863211
"638",2.20185182480152
"639",2.46473624190553
"640",2.32344573748209
"641",2.21218922572079
"642",2.46645217565976
"643",2.31827359792888
"644",2.0979565275416
"645",2.32295035560206
"646",2.63342517024503
"647",2.34567528823868
"648",2.17744092038487
"649",2.33599998436911
"650",2.35673186491713
"651",2.25679812221146
"652",2.51433741425876
"653",2.11906042453861
"654",2.30263605421593
"655",2.53264620987589
"656",2.4631258361855
"657",1.99648530089299
"658",2.60573100261423
"659",2.04373235580313
"660",2.19921630765501
"661",2.28489951869855
"662",2.38419802262225
"663",2.38659931150814
"664",2.2939702563396
"665",2.42095820733939
"666",2.49381032791766
"667",2.23442984464611
"668",2.54246749864811
"669",2.12772249991385
"670",2.49259836850974
"671",2.56022643147271
"672",2.11714837288984
"673",2.52524743613537
"674",2.38763219980419
"675",2.38862780400405
"676",2.17084039987773
"677",2.28436482325282
"678",2.37393286235965
"679",2.3711344653469
"680",2.42148603040646
"681",2.35229035762044
"682",2.36528394718889
"683",2.45117787846631
"684",2.50239428859725
"685",2.08300784451154
"686",2.20817064527188
"687",2.50754492052986
"688",2.40403629586198
"689",2.32497666979244
"690",2.38398168009953
"691",2.29863635804784
"692",2.41120533032704
"693",2.42455512369856
"694",2.22335888512215
"695",2.39150495349752
"696",2.45976062693036
"697",2.57210408658732
"698",2.22889774025553
"699",2.43349438127879
"700",2.4391836512575
"701",2.25710414455972
"702",2.59396521894472
"703",2.29211215551822
"704",2.46666585634871
"705",2.23950544896877
"706",2.51042692570045
"707",2.58730763025179
"708",2.4341511170449
"709",2.51756403695091
"710",2.35849148854734
"711",2.58038441498079
"712",2.1882529180722
"713",2.26614535073598
"714",2.14773739770726
"715",2.46223096250755
"716",2.34622284884215
"717",2.26792892863627
"718",2.53102162811162
"719",2.04096109571404
"720",2.52909134195177
"721",2.25301949410828
"722",2.06437780095933
"723",2.25242344263275
"724",2.19932617753489
"725",2.52078998926551
"726",2.27329935769318
"727",2.44828109275939
"728",2.1945063899965
"729",2.09788693473381
"730",2.61522824634739
"731",2.02424049170628
"732",2.0027114808287
"733",2.07085322644111
"734",2.55760152760598
"735",2.51900600507338
"736",2.14510216803511
"737",2.26569635759852
"738",2.21782190807422
"739",2.28444495433704
"740",2.39717929682772
"741",2.28623157898963
"742",2.15925092971199
"743",2.13540812947151
"744",2.36401736636838
"745",2.44244195145315
"746",2.39446797651238
"747",2.60037039326719
"748",2.03693256781108
"749",2.04828843289486
"750",2.34141158344765
"751",2.21276077045833
"752",2.40862528000675
"753",2.29032739806043
"754",2.36362010317261
"755",2.37332233253246
"756",2.51247345397389
"757",2.38417724017857
"758",2.38055934772992
"759",2.33631600732127
"760",2.35208563615488
"761",2.27281782950827
"762",1.90506970460878
"763",2.4063447320812
"764",2.33943493341707
"765",2.07911671573767
"766",2.35297175357304
"767",2.4694349075406
"768",2.32214083062315
"769",2.38999956923013
"770",2.35194027190704
"771",2.45214071994913
"772",2.17356584766102
"773",2.1397376825339
"774",2.49925868177953
"775",2.57595024314639
"776",2.09173538545514
"777",2.34717843665835
"778",2.3701024925802
"779",2.49235325859859
"780",2.2756170232835
"781",2.18005771130446
"782",2.25221459889123
"783",2.61525845183789
"784",2.39366529461687
"785",2.47542571833428
"786",2.54463305509265
"787",2.1832683548991
"788",1.95692780100966
"789",2.35878421029826
"790",2.38833086552434
"791",2.04862426488591
"792",2.08421254839076
"793",2.43476713530083
"794",2.34376135284144
"795",2.0193213829416
"796",2.33029042811637
"797",2.14153882813565
"798",2.33929769123229
"799",2.51935446245299
"800",2.43370259360262
"801",2.12837226639109
"802",2.31584566561274
"803",2.33747944157868
"804",2.37664265852816
"805",2.37233193732317
"806",2.37891386308737
"807",2.14899920813586
"808",2.35595412737665
"809",2.07530065333854
"810",2.2206659035526
"811",2.40858107373141
"812",2.17200413068521
"813",2.4934654190652
"814",2.42616762335592
"815",2.13169313503329
"816",2.52908055662986
"817",2.28568507255714
"818",2.35746162733531
"819",2.24685017780634
"820",2.346300707372
"821",2.06779352707981
"822",2.50037384491171
"823",2.44221940416469
"824",2.0447522446915
"825",2.46119267116071
"826",2.38643022215946
"827",2.28435069474385
"828",2.30779048510212
"829",2.10084040227015
"830",2.34400124896618
"831",2.18080619691486
"832",2.32800656408172
"833",2.30909173894264
"834",2.34554886270312
"835",2.36286826414944
"836",2.29349355817444
"837",2.56062861748301
"838",2.13633425359241
"839",2.11932011799899
"840",2.172838123758
"841",2.12190682033334
"842",2.49184330008869
"843",2.12998928514682
"844",2.17905307926304
"845",2.29056672080529
"846",2.22643106571523
"847",2.14071840913707
"848",2.36406869292598
"849",2.33211165286375
"850",2.50648072304365
"851",2.10372504333571
"852",2.36253054896383
"853",2.09726095716248
"854",2.05989534734863
"855",2.242748622598
"856",2.32255344777799
"857",2.29444704027075
"858",2.31422479625611
"859",1.99678560774924
"860",2.31058553828775
"861",2.53277393289898
"862",2.02333954700028
"863",2.31510631683561
"864",2.36224412493135
"865",2.3752272007535
"866",2.58809853531881
"867",2.31180595067867
"868",2.34823203607998
"869",2.56071195820821
"870",2.39934293463931
"871",2.16435107538092
"872",2.25063973862477
"873",2.10421974056594
"874",2.27591378401833
"875",2.35856865501768
"876",2.33212892356544
"877",2.19180706553264
"878",2.14679659514027
"879",2.32782431544722
"880",2.35810023929924
"881",2.29711511370935
"882",2.25067708908199
"883",2.26747254105638
"884",2.17471080362571
"885",2.28369081402575
"886",2.40592935059437
"887",2.67400931983772
"888",2.24174655525079
"889",1.93758185872068
"890",2.43860077233855
"891",2.58482170534995
"892",2.37854875487503
"893",2.46932064395306
"894",2.56396925116092
"895",2.0972411012205
"896",1.95131945911066
"897",2.17431534074813
"898",2.3937946202581
"899",2.11064040366179
"900",2.37257787194272
"901",2.02465679773121
"902",2.46587536071079
"903",2.38820866708131
"904",1.98328015105661
"905",2.53082195975196
"906",2.3180268625956
"907",2.49378062090896
"908",2.427058651276
"909",2.21586389674362
"910",2.06583451031332
"911",2.1303134429588
"912",2.41018748407873
"913",2.33679439737053
"914",2.46273025186942
"915",2.50861088216062
"916",2.07612421408824
"917",2.05686708892852
"918",2.57749925715184
"919",2.28983103325853
"920",2.27868439757129
"921",2.47220742625984
"922",2.28931235644847
"923",2.4724813052383
"924",2.51767036191983
"925",2.51319026391347
"926",2.49364013587005
"927",1.99039079197652
"928",2.10702953293987
"929",2.33719570687879
"930",2.34128251894639
"931",2.43122132440955
"932",2.53625954202031
"933",2.23330988915727
"934",2.09745110639249
"935",1.72512641285475
"936",2.49009379419258
"937",2.35012864139116
"938",2.33055902471678
"939",2.04525892134149
"940",2.36956794142869
"941",2.12906111150213
"942",2.18794676373828
"943",2.37669723582128
"944",2.76808709986424
"945",2.22642559847592
"946",2.2904515974935
"947",2.24515428471215
"948",2.41764932827666
"949",2.42636727939512
"950",2.39061014645297
"951",2.16738601063537
"952",2.51569903748808
"953",2.24136380900182
"954",1.94417245636121
"955",2.35305602331812
"956",2.40855892829541
"957",2.04640017118265
"958",2.17898064553092
"959",2.40074077640832
"960",2.61085897409911
"961",2.43112358487229
"962",2.25991283666983
"963",2.23899513471017
"964",2.14107337749801
"965",2.0902692097364
"966",2.35226165981818
"967",2.21100776338859
"968",2.14658456634554
"969",2.23440167500179
"970",2.4796227348749
"971",2.73710312176134
"972",2.38895632027241
"973",2.49761181632245
"974",2.42671131764532
"975",2.34726000196998
"976",2.66400984697977
"977",2.31084893892702
"978",2.61992532487024
"979",2.58829183930892
"980",2.31079128206159
"981",2.6007256933253
"982",2.30038051535716
"983",2.48807971971775
"984",2.32259300979527
"985",2.32483348201977
"986",2.49535594017292
"987",2.39490729108511
"988",2.26356073884932
"989",2.58941872101427
"990",2.41343798388918
"991",2.21763992152321
"992",2.30960834887106
"993",2.46316566600093
"994",2.28205846954268
"995",2.00651525031694
"996",2.40240743184205
"997",2.30050638047787
"998",2.28244347906714
"999",2.36391103008035
