"","V1"
"160",2.19596712792156
"161",3.12054511916689
"162",2.27831800687826
"163",1.82469001041523
"164",2.37845583780543
"165",2.66493687588584
"166",2.68445068366288
"167",2.33597474588394
"168",2.04743021411565
"169",2.14675077582963
"170",2.21068290116738
"171",1.90863217737197
"172",2.75244245230577
"173",1.9604598081232
"174",2.57545138082009
"175",1.89926555634159
"176",2.62811622550829
"177",2.27175308052171
"178",2.18067115748691
"179",1.93090828849807
"180",2.11040860629779
"181",2.19537574675889
"182",2.56979240732945
"183",2.43053526803688
"184",2.0648228272855
"185",1.80634603965992
"186",1.8841367987233
"187",2.55199119388341
"188",2.68180516488507
"189",2.29658417995959
"190",2.11199577187236
"191",1.76544622223316
"192",2.36804886272682
"193",2.40996813814048
"194",2.84501776161312
"195",2.71128912592447
"196",2.18073450519118
"197",1.98223079690831
"198",2.68830948901459
"199",2.09573307864883
"200",2.7459026342334
"201",1.93665481412074
"202",2.32525343147669
"203",1.83932938673502
"204",2.67948358105878
"205",2.23309099372174
"206",2.51831795117149
"207",2.18349781757084
"208",2.64833761724651
"209",2.54931490726653
"210",2.26068336934136
"211",1.76433147014228
"212",2.05155554057099
"213",2.71064863342479
"214",2.20002419223915
"215",1.90409481468946
"216",2.38138271724229
"217",2.59921092137332
"218",1.65744323643511
"219",2.24627917250405
"220",2.44784719430386
"221",2.40719529420056
"222",2.79408664597191
"223",2.90929518041661
"224",1.95551654943783
"225",2.27527218097211
"226",1.75906492253692
"227",1.82054957010326
"228",2.17376848070948
"229",2.7689055543583
"230",2.39525533251266
"231",1.76749057606707
"232",2.69417418501046
"233",1.93274777365752
"234",2.68127348879498
"235",2.8871391495582
"236",2.17250672348223
"237",2.53777829091757
"238",2.05608035793029
"239",2.47277968203867
"240",1.97911295711605
"241",2.16308124200599
"242",2.38849349092487
"243",2.59711751074102
"244",2.40116483088415
"245",2.81812667192906
"246",2.50901496551429
"247",2.88601059573018
"248",1.88700393025831
"249",2.14835401000027
"250",2.06889378530733
"251",2.62177544540439
"252",2.39780378934942
"253",2.35462695509201
"254",2.58868978093114
"255",2.0201264009781
"256",3.07121842067977
"257",2.70289154273895
"258",2.39756676678637
"259",1.65471065172369
"260",2.65854560594264
"261",1.81046191540048
"262",2.54316522937012
"263",2.56674116854052
"264",1.60430521032735
"265",2.28306597226512
"266",2.28855641921348
"267",2.36605598305607
"268",2.89454202727304
"269",2.40059458387255
"270",2.76357852169499
"271",2.72596811196859
"272",2.2445370134304
"273",3.1119741287447
"274",2.43350141226982
"275",2.26757310261364
"276",2.5442536376431
"277",2.63306018347662
"278",2.48501509676806
"279",2.18555992569117
"280",2.52281045177058
"281",2.6585432567135
"282",2.54642769672453
"283",1.64309037023472
"284",1.95802768611388
"285",2.89630480270735
"286",2.47876413578259
"287",2.62116092254516
"288",2.14327517784128
"289",2.13462665029303
"290",2.43969441410906
"291",2.6464842541955
"292",2.60765400420782
"293",2.076300392263
"294",1.72177690288859
"295",1.96016520482855
"296",2.41168705901715
"297",2.19753168536491
"298",2.01165773901994
"299",2.02249553344518
"300",1.61120361669011
"301",2.92880326849564
"302",1.94880798117357
"303",1.72303328263351
"304",1.72131805221655
"305",2.4940817317314
"306",2.32926650837062
"307",1.87286272103708
"308",1.69421144565849
"309",2.5653755053665
"310",2.08024063611766
"311",2.14090436143342
"312",1.80203060927447
"313",2.45059228465001
"314",1.83669253007873
"315",2.7852032890291
"316",2.44415667765804
"317",2.90423388599276
"318",2.37997294636835
"319",2.64553149810715
"320",2.90474976653229
"321",2.40551085803265
"322",1.68668696496547
"323",2.61633711691642
"324",1.88405991701608
"325",2.10259628952739
"326",1.52767960554148
"327",2.56530585164861
"328",2.97756329293326
"329",2.54800731589408
"330",2.54740809517206
"331",2.48815220339416
"332",2.32048580816495
"333",2.43463230815757
"334",2.10285117902091
"335",3.06302086001768
"336",2.61849135361907
"337",2.01911021649725
"338",2.73999365611003
"339",2.35514724516277
"340",1.84261843587024
"341",2.03748671362339
"342",2.4758680332752
"343",2.41437655255798
"344",1.99801969481991
"345",2.76767951889215
"346",2.89870502623417
"347",2.7072527275858
"348",2.08495206722248
"349",1.85226847544922
"350",1.76943377866306
"351",2.83291373208874
"352",1.74839960610695
"353",2.32845109283821
"354",1.7844847930799
"355",2.36607067126711
"356",2.00360399264729
"357",1.99452762246482
"358",1.97327749007366
"359",1.84910744132964
"360",2.6872955261921
"361",2.68868287939276
"362",2.83494368808
"363",1.88051626547302
"364",1.79821850414991
"365",2.05071346523667
"366",2.55793173268648
"367",2.27504110652096
"368",2.28801641287276
"369",2.62606659785213
"370",3.09808395980209
"371",2.84565638198916
"372",2.67096119624381
"373",3.08287838116493
"374",2.41142978680041
"375",1.71480955229156
"376",2.37839057845187
"377",1.90881107323806
"378",2.75689394345487
"379",2.28279540190789
"380",2.36150266299698
"381",1.76021539151064
"382",2.55971394601662
"383",1.89496310659018
"384",2.53449917401779
"385",1.74726175873014
"386",2.6805156583617
"387",2.44605378426448
"388",1.95869469117945
"389",1.75292294103137
"390",1.96833369547195
"391",2.08057264557961
"392",1.68047189621466
"393",2.4951670216011
"394",2.003220458848
"395",2.72663945625487
"396",1.6678635585696
"397",2.37842817863571
"398",2.4540776363906
"399",2.30893825902203
"400",2.81211943048554
"401",2.00331741758451
"402",1.8715693999891
"403",3.16909619383641
"404",1.87520416025785
"405",2.64205519804078
"406",1.60326971148309
"407",2.79380975527695
"408",2.74601925243721
"409",2.59466083868014
"410",2.4605267366163
"411",2.78142893316227
"412",1.78881160709636
"413",2.02629365885685
"414",2.80227550834778
"415",2.47494172887207
"416",1.8303018138625
"417",3.02712498456138
"418",2.73925477301411
"419",1.79426759884071
"420",2.63188500140182
"421",2.37608720706994
"422",2.02842244597537
"423",2.11382293234037
"424",2.0069342914157
"425",1.7540345019104
"426",2.56784532054364
"427",2.44227794153159
"428",2.58713688469977
"429",2.50163976129502
"430",2.55887071993542
"431",2.71126892025465
"432",2.26800943239436
"433",2.80463184485343
"434",2.42794176558838
"435",3.02126637210089
"436",1.95775337335155
"437",2.3503954491008
"438",2.28974775060662
"439",2.55229984921391
"440",2.19987165204516
"441",2.55795422016527
"442",2.2290656958079
"443",1.85446455102726
"444",2.31418481357162
"445",2.58484053389668
"446",2.71206852547481
"447",2.4550593990528
"448",2.46542495599125
"449",2.41089977700096
"450",2.76217795049559
"451",2.3824507870222
"452",2.7182970599876
"453",1.97317071185276
"454",1.91036712368868
"455",2.37473274545051
"456",2.14504165505781
"457",1.79669593770346
"458",2.07148247437426
"459",2.4134702170551
"460",1.90711884903151
"461",3.08763443905096
"462",2.50155780018726
"463",1.97936558242038
"464",1.92512645526132
"465",2.49207334321527
"466",2.24048476596389
"467",2.70897091851905
"468",2.50547563544409
"469",2.49270216858789
"470",2.72168070452274
"471",2.85424838427815
"472",1.67561108804449
"473",2.56863512093254
"474",2.5808463149232
"475",2.75378598962903
"476",2.90593502112834
"477",3.12348835064778
"478",1.93641909805982
"479",2.98764030182768
"480",2.18321079069408
"481",1.96631286451097
"482",2.64804661516812
"483",2.50394148372482
"484",2.70638616808169
"485",2.64812441155706
"486",2.36857020436897
"487",2.6177731770766
"488",2.0826254827591
"489",2.7348875334224
"490",2.62905600635734
"491",2.41299008581594
"492",2.99272657996504
"493",2.38354692858687
"494",1.97798351119613
"495",2.0551715809287
"496",2.11713578361977
"497",2.48701600847232
"498",2.60384311245595
"499",2.49532748517055
"500",2.77996517290599
"501",2.26092474817256
"502",2.76422948613603
"503",2.16825164697998
"504",2.61471760116623
"505",2.35276291146322
"506",1.61919521225389
"507",2.42561057360113
"508",2.42404609282469
"509",2.92320161893261
"510",2.66309131744116
"511",1.77216901099163
"512",2.5247795460078
"513",2.9451330751824
"514",2.14423523499498
"515",1.88438120367223
"516",2.2557425310462
"517",2.10469036752561
"518",2.67293016032527
"519",2.06791818891696
"520",2.13061930529336
"521",1.83192993955858
"522",2.14204702266101
"523",2.85398860526909
"524",2.0014360880298
"525",2.40407904093436
"526",2.29390894016041
"527",1.93085609737224
"528",2.02978739267131
"529",2.16066802089968
"530",2.00207040521367
"531",1.68665740532118
"532",2.96195948512963
"533",2.60385834729397
"534",2.53206556256674
"535",1.57086206210431
"536",2.20631048393432
"537",2.06497918432024
"538",2.28951814251721
"539",2.33187280731092
"540",1.9044231872854
"541",2.38319188709995
"542",1.87646373857955
"543",1.97648837891278
"544",2.87701910308993
"545",2.31554589330058
"546",2.47465698392483
"547",2.29464975498282
"548",1.93073049571796
"549",2.28638140742017
"550",1.88433638149529
"551",2.52540268494112
"552",3.06138870388116
"553",2.18999107433159
"554",2.81568350568189
"555",2.7409279655879
"556",1.74364990001967
"557",2.66510647878716
"558",3.00281140849798
"559",1.93661236243766
"560",2.51530784638852
"561",2.50296537296569
"562",2.77666688672207
"563",2.09530478805479
"564",1.94261672383011
"565",2.47727089897933
"566",1.85143760917671
"567",1.9627378319361
"568",2.04405597948689
"569",2.82453816490156
"570",2.43679414484835
"571",3.04847922252908
"572",1.96958993860039
"573",2.54836145091471
"574",2.30283567682381
"575",2.70186539605924
"576",2.03636386189403
"577",2.05400657743869
"578",2.10188473715012
"579",1.93695666187465
"580",1.96032281208732
"581",2.54034885428485
"582",2.6815431475407
"583",1.88253203987037
"584",2.52530372541464
"585",2.31465777109916
"586",1.69867021350128
"587",1.57962485679668
"588",2.29472130907921
"589",2.31966202577173
"590",2.80286522644617
"591",2.44302276069339
"592",2.7254846645741
"593",2.44839001652138
"594",1.988035001333
"595",2.12251989626811
"596",2.42046560594468
"597",2.72494183562973
"598",1.91965585291026
"599",2.73606219500635
"600",1.91430193381459
"601",2.7427606902822
"602",1.84847588945579
"603",3.22014769863568
"604",2.37421889377512
"605",2.94900313238031
"606",2.06630858005285
"607",1.69923543129755
"608",2.72818531953346
"609",1.93173662238106
"610",1.65621120735565
"611",1.77079014151329
"612",2.75166727799137
"613",1.83527453952899
"614",1.83254677063952
"615",3.1507268695989
"616",2.59394118585885
"617",2.2792347230147
"618",2.37905937461242
"619",2.37786139703766
"620",2.93953656538913
"621",1.81437298417971
"622",2.80258439378152
"623",1.81815377408803
"624",2.44417202635427
"625",2.74318549697977
"626",1.90369998318328
"627",2.51013792245576
"628",1.70009399382968
"629",2.62283483697125
"630",2.90985503650793
"631",1.94647147138472
"632",2.40282666032934
"633",2.9929040187752
"634",2.68979682726449
"635",2.8631755012399
"636",1.88767957270708
"637",2.72580245162831
"638",2.03466249536843
"639",2.34571094556344
"640",2.20931174311323
"641",2.40310544559819
"642",2.17353370104399
"643",3.06835960295997
"644",2.19922925430744
"645",1.87133189932178
"646",2.47516460110994
"647",2.6386779950385
"648",2.138467598706
"649",2.49964028126426
"650",1.9322421063957
"651",2.37631845695647
"652",2.00864025403786
"653",1.69782687930897
"654",3.28222873784414
"655",2.03876551513988
"656",3.00910017718177
"657",2.7529752951557
"658",2.43086624711663
"659",1.95548710737302
"660",3.06223365097882
"661",2.55648925780397
"662",2.01286937131456
"663",2.8086471969862
"664",2.59991002917826
"665",2.40524178035034
"666",2.27651669658605
"667",2.50947702616282
"668",2.61738778682547
"669",2.3079355125573
"670",2.39586882442005
"671",2.9067199065886
"672",2.28286208474418
"673",2.17742725125244
"674",2.1622481854235
"675",1.59391840551976
"676",2.50229593424825
"677",1.61922644743903
"678",1.62706322788388
"679",2.66824258658072
"680",2.44569674528902
"681",2.71740454021453
"682",2.70577113118187
"683",2.22695202414614
"684",2.3464670586263
"685",2.42131074923577
"686",3.07084575920325
"687",2.53384282136429
"688",2.70426096927149
"689",1.72950712113766
"690",1.89112386544511
"691",1.88547557225106
"692",1.57909871514138
"693",1.85006391957212
"694",2.39857301584917
"695",2.25272751082157
"696",1.76110026454133
"697",2.43795024393475
"698",1.76302473313423
"699",2.67778220127826
"700",1.94766590180979
"701",2.38515223203958
"702",2.22722021703869
"703",2.36321736499085
"704",2.60373447544066
"705",2.53571514303384
"706",2.04519251725744
"707",1.89903249254503
"708",2.38078967841819
"709",2.80913681199655
"710",2.82923889212134
"711",1.99283151255947
"712",2.32438341453276
"713",2.35984245090071
"714",2.18884807191736
"715",2.04247290749252
"716",2.29904885172413
"717",2.94762400466931
"718",2.87333053050358
"719",1.84295731637762
"720",1.79004085125933
"721",2.39256277133756
"722",2.34640068877505
"723",2.15650481383258
"724",2.22807153419416
"725",2.35105273197943
"726",2.30205795323846
"727",1.90538796819808
"728",2.17664950911836
"729",2.34027726390897
"730",1.96335596857212
"731",1.73699420914021
"732",2.99646293156481
"733",1.76097833187637
"734",2.81638680609608
"735",1.89734093068815
"736",3.01766546588069
"737",2.34739959571769
"738",2.44495736656365
"739",2.32223180828796
"740",2.75134555882815
"741",2.79341854594958
"742",2.61155893228613
"743",2.12546704522451
"744",2.70644876493459
"745",2.3300386281727
"746",2.30557125778881
"747",1.68171642540693
"748",2.53758831064984
"749",1.80284618230189
"750",2.48173169352218
"751",2.39942105151681
"752",2.36667906327314
"753",2.16308518930459
"754",2.59530782036006
"755",3.03095057684103
"756",2.9763731781351
"757",2.78979979009003
"758",2.26040122953065
"759",1.90542691549173
"760",2.07762985427592
"761",2.78826928805077
"762",2.42416563475136
"763",2.41852689392795
"764",2.48450717976693
"765",2.26615716227054
"766",2.30959478913324
"767",2.83467252026359
"768",2.44559489132847
"769",2.02874170598676
"770",2.36969017915653
"771",2.97732034028149
"772",1.94973160483248
"773",2.18063732572335
"774",2.01913983929325
"775",2.54590991649941
"776",2.80736373347448
"777",2.59569421768018
"778",2.78929133559658
"779",2.25937571171683
"780",2.33738237059152
"781",2.93000356232015
"782",1.99063574608959
"783",1.98698659336926
"784",2.54461043899553
"785",2.70000071613277
"786",2.03090420961982
"787",1.89322296188465
"788",2.37828163051444
"789",2.29809510647058
"790",1.6532631499055
"791",2.17108774905612
"792",1.89592474514223
"793",2.22568139077436
"794",2.91383114994161
"795",2.4134311323686
"796",1.97536953585121
"797",1.77271470509061
"798",2.95385810869378
"799",2.99847892174991
"800",2.71974668976682
"801",2.55570896615352
"802",1.79418158346869
"803",2.50890951215182
"804",2.33945809866863
"805",2.36166973991008
"806",2.69220838400885
"807",2.32552814443248
"808",2.40627741106591
"809",2.49043887692267
"810",1.77958604069532
"811",2.88492902510681
"812",2.410911122778
"813",2.31791916677108
"814",2.0951086105641
"815",2.51544249305158
"816",2.46059890905353
"817",1.7469818034242
"818",2.40115382387741
"819",2.62095384431481
"820",2.80111678834852
"821",2.29406106713098
"822",2.83762892262477
"823",2.52408870143689
"824",2.54566807042825
"825",2.59860001858432
"826",2.15977453672633
"827",3.04579621582658
"828",1.87815560228477
"829",2.80710679256057
"830",2.94014923003628
"831",2.322014369636
"832",2.25953941970663
"833",1.75362376439583
"834",2.07676173005677
"835",2.53922389252107
"836",2.33159670556748
"837",2.77081079815613
"838",2.32848705005634
"839",2.50367609175476
"840",2.47985106932164
"841",2.56375752345388
"842",2.54213462522146
"843",2.35884065615928
"844",2.45376918767376
"845",2.62462022289138
"846",2.68969741352932
"847",2.48551206847748
"848",2.24028275452787
"849",2.53634914346588
"850",2.40280364710986
"851",2.26855299316727
"852",1.84236018424925
"853",2.42840721596782
"854",2.15898633025267
"855",2.319055658259
"856",2.50513198344632
"857",2.38349260874854
"858",2.75637933308429
"859",2.36552531746064
"860",1.92521855355388
"861",2.80562009594497
"862",2.57554468904955
"863",2.34804060521323
"864",2.45236126414568
"865",2.60499515293537
"866",2.29356400225631
"867",2.22328969673947
"868",2.14603914318577
"869",2.32227177454061
"870",2.01611221410224
"871",2.10819769021213
"872",2.85992574161238
"873",1.82086018858986
"874",1.862196254735
"875",3.1769015042184
"876",2.7308954029097
"877",2.75906672859182
"878",3.2209717731718
"879",2.12661819682769
"880",2.086632778698
"881",2.01069473019943
"882",1.92483598903963
"883",2.97429933687414
"884",1.95422512069738
"885",2.43849272867345
"886",2.20372664736284
"887",2.74487697528179
"888",2.4604428509377
"889",2.90801736271785
"890",2.10414825046773
"891",2.61329269527133
"892",2.03568325104083
"893",2.22989317093746
"894",2.529129117394
"895",1.55719955339956
"896",1.98540356408858
"897",2.62798084988415
"898",2.38993502185641
"899",2.46317873179895
"900",3.05699620502151
"901",1.98690977080774
"902",2.38917456561546
"903",2.5572156249249
"904",2.52633395026823
"905",1.97377775594949
"906",1.68066020447001
"907",2.04517171466014
"908",2.43883589134639
"909",2.88352956116163
"910",2.47527009048762
"911",2.69441511981288
"912",1.85469887179577
"913",2.58038071677989
"914",2.1826136753655
"915",2.24520122844185
"916",2.39614432911632
"917",2.25199076962113
"918",1.78372282673758
"919",2.48226739138002
"920",1.90533711285723
"921",2.14395343068927
"922",2.63700325883446
"923",2.50547603895749
"924",1.7660271373044
"925",1.81591158080962
"926",2.40642480691572
"927",2.73755835635366
"928",2.33036920152899
"929",2.78939053574325
"930",2.86103436236893
"931",2.15074570757343
"932",2.16890586284027
"933",2.02828903067482
"934",1.90366967205572
"935",1.81474810385022
"936",1.81584301658586
"937",2.56543583945878
"938",2.68813790666982
"939",1.99710323594213
"940",1.99861483696613
"941",2.10576500974378
"942",2.953113068621
"943",2.49659151321146
"944",3.60826828357451
"945",2.19619233488242
"946",2.49071464149388
"947",1.77608915166918
"948",2.58792016088338
"949",3.23841492398642
"950",2.81853766828189
"951",2.31152941343751
"952",2.23419428092007
"953",2.00863432999062
"954",2.56436145717598
"955",2.60573708096507
"956",1.90064586021822
"957",2.63410434949813
"958",2.65248793657991
"959",1.82758382772022
"960",2.90478539175788
"961",2.00391279871787
"962",1.8021106250925
"963",2.22458993054096
"964",1.92767388454286
"965",1.69584069851097
"966",2.72592914695177
"967",1.81638855638334
"968",2.40637394362836
"969",2.16305382547274
"970",2.37972173172167
"971",2.18100958793574
"972",2.11564380046543
"973",2.66389092980353
"974",2.34993484230957
"975",2.75452877721834
"976",2.99078164415593
"977",2.38222335905847
"978",2.23581395651309
"979",2.18241400113333
"980",2.52657447937087
"981",2.76445689148453
"982",2.30083608004147
"983",1.80385299890649
"984",1.8345504366876
"985",2.62810309317669
"986",2.34568855129697
"987",1.7643564809074
"988",2.43991095375547
"989",2.19924030993549
"990",2.70642414909659
"991",2.72236893642475
"992",2.2716330210332
"993",2.50067110037237
"994",2.92852554937193
"995",2.44457697484605
"996",1.64590930813187
"997",1.99396142866751
"998",2.4365599641025
"999",2.4061865256408
