"","V1"
"172",2.09034070522254
"173",1.99322790962732
"174",2.1110652726522
"175",2.38282704778593
"176",2.16152878659113
"177",2.26882136961391
"178",2.08248963275159
"179",2.32374366248047
"180",2.30003778201491
"181",2.17175891364403
"182",2.37156631348604
"183",2.0639791236749
"184",2.32658599408576
"185",2.49740412313116
"186",2.27203410335549
"187",2.24784273065564
"188",2.16996825373868
"189",2.21499765937188
"190",2.34734954637616
"191",2.42034583383212
"192",2.36363839178228
"193",2.25578498337949
"194",2.19377003512355
"195",2.23689793649694
"196",2.01436572506464
"197",2.34406558741888
"198",2.18448274492797
"199",1.92235675645948
"200",2.16951363798061
"201",2.04030388882596
"202",2.35795097157042
"203",2.10515834705944
"204",2.3358582380672
"205",2.4815230953265
"206",2.2868076463614
"207",2.14980476064845
"208",2.33657771696617
"209",2.01684050646556
"210",2.20316960701373
"211",2.650224107019
"212",2.18940989808032
"213",2.07123116094231
"214",2.11367393928312
"215",2.18674026994573
"216",2.15342471930629
"217",2.06766555912193
"218",2.20350281272947
"219",2.11620744764599
"220",2.32342665746341
"221",2.25829814073633
"222",2.12872443134068
"223",2.15275839049717
"224",2.30505554898499
"225",1.94644134141174
"226",2.413210550488
"227",2.02277357601421
"228",2.07104679285635
"229",2.32145640754856
"230",2.10347543120144
"231",2.48068725887492
"232",2.28564111948417
"233",2.10048423435329
"234",1.88638997464958
"235",2.14753312803743
"236",1.8133062152338
"237",2.3030701135372
"238",2.29226848334769
"239",2.27800502276986
"240",1.99878345458093
"241",1.94751107233961
"242",2.03979526902444
"243",2.26366068021248
"244",2.32364753256472
"245",2.07586176141181
"246",2.20831834364013
"247",2.12351824898528
"248",2.14152146157233
"249",2.18935867142652
"250",2.33069675176759
"251",2.08322891055618
"252",2.06776096486558
"253",2.11652115275502
"254",2.16271566783938
"255",2.0439350531645
"256",2.40522679990062
"257",2.223016075387
"258",2.35312641212425
"259",2.44348406045977
"260",2.33188477950017
"261",2.33905876908797
"262",2.2467798486286
"263",2.21745936590561
"264",2.04525114048848
"265",2.20638017897046
"266",2.23507574944286
"267",2.3075826774346
"268",2.27781523300815
"269",2.12969110790015
"270",1.96279115996992
"271",2.24697304250417
"272",2.0431933774674
"273",2.12954009231107
"274",2.19020133007963
"275",2.25191471426338
"276",2.16129649718108
"277",2.32638502899036
"278",2.19435890875799
"279",2.29588396852643
"280",2.15296544328926
"281",2.31557478296477
"282",2.38607210540534
"283",2.05703825044772
"284",2.21663459446093
"285",2.2525096135064
"286",2.20338757362397
"287",2.22237390911201
"288",2.18642513918166
"289",2.38330914695135
"290",2.04801549699351
"291",2.35473572910603
"292",2.06285264468143
"293",2.1868759998981
"294",2.36814197453522
"295",2.2564612292105
"296",2.44117893971667
"297",2.22077046856769
"298",1.85993950376461
"299",2.38090384213357
"300",2.09311611982747
"301",2.20865986784651
"302",2.17156643664518
"303",2.00201740768939
"304",2.37263784302408
"305",2.13718479443689
"306",2.16906045059216
"307",2.28816197164827
"308",2.21333913063796
"309",1.8481380798318
"310",2.55360582689421
"311",2.2103584519016
"312",2.10976594268262
"313",2.02139241917006
"314",1.86436152131215
"315",2.19881913873099
"316",2.36579320029307
"317",2.07560602215168
"318",2.126515998539
"319",2.28158108269169
"320",2.01648567996672
"321",2.22831493508639
"322",2.16813127250022
"323",2.20556422181795
"324",2.12949545538696
"325",2.55926450391495
"326",2.14748912189407
"327",2.45577286988068
"328",2.11097033502058
"329",2.37179210043773
"330",2.49409948972821
"331",2.32592100791678
"332",2.33480020826367
"333",2.14097249208656
"334",2.28110631337031
"335",2.13865342997279
"336",2.22735389443147
"337",1.86693814337656
"338",2.18131149765025
"339",2.09898290111261
"340",2.3849401733667
"341",2.33795320004832
"342",2.27375564024015
"343",2.09100699474299
"344",2.23544204495189
"345",2.25185647601707
"346",2.15406098183316
"347",2.13055260918853
"348",2.34492216006708
"349",2.25037374550213
"350",2.30054647150649
"351",2.03310170666619
"352",2.09650789994794
"353",2.13988056037532
"354",2.48593300767503
"355",2.10677481616245
"356",2.29830447985013
"357",2.21835091515423
"358",2.33886678159852
"359",2.36912909737843
"360",2.1348507759868
"361",2.08694793830457
"362",2.05376794013044
"363",1.9649920519898
"364",2.22370511138158
"365",2.23662887676821
"366",2.3699946913628
"367",2.16906462043743
"368",2.25742180787471
"369",2.11034404107491
"370",2.27443738253058
"371",2.05469235727523
"372",2.25045454439916
"373",2.0585564803914
"374",2.36657383162828
"375",2.07067017607466
"376",2.00204861933673
"377",2.14152596320695
"378",2.27049737604737
"379",2.20923649655005
"380",1.87784968566283
"381",2.31561243331112
"382",2.15679368161353
"383",2.09809628477662
"384",2.21919671568062
"385",2.32082819440418
"386",2.25820052547864
"387",2.03756519071295
"388",2.26721543704328
"389",2.19740622877248
"390",2.07310145545378
"391",2.22430736111031
"392",2.18660919136007
"393",2.07342936727454
"394",2.25424510714789
"395",1.82793970443098
"396",2.0911484797661
"397",2.31002345835718
"398",2.13057497729686
"399",2.17718872135412
"400",2.13522607121777
"401",2.33099401415842
"402",2.26677031646576
"403",2.18820215766323
"404",2.11274503478243
"405",2.22015273613226
"406",2.42347101777708
"407",2.22822628592125
"408",2.18053090957213
"409",2.14180336930204
"410",2.21445145355303
"411",2.27782912156405
"412",2.0568064535149
"413",2.21083067892905
"414",2.19700051446109
"415",2.16425337087276
"416",2.27781517802512
"417",2.19032473931717
"418",2.12842114841648
"419",2.15369809844729
"420",2.23427559132023
"421",2.12071950177313
"422",2.26406258716105
"423",2.14218023169893
"424",2.03194585670253
"425",2.47902871032046
"426",2.14298020941265
"427",2.1414616923046
"428",2.21419961822901
"429",2.14812208431065
"430",2.00790256821896
"431",2.20966328498496
"432",2.16887319165619
"433",2.1120735345988
"434",2.20064984445967
"435",2.35973139580783
"436",1.88536275465659
"437",2.16918643630771
"438",2.4215703099971
"439",2.27971933901167
"440",2.12525497374965
"441",2.0377924212612
"442",2.26385670841897
"443",2.26452692254531
"444",2.20205369936047
"445",2.17916372854222
"446",2.31590965979797
"447",2.25964792366461
"448",2.19971273509393
"449",2.11206637104028
"450",2.03252127190148
"451",2.37897111366052
"452",2.01124551259962
"453",2.21598921848653
"454",2.33193783592762
"455",2.33291641569068
"456",2.12624668424984
"457",2.11560660317633
"458",2.07046359148678
"459",1.96234963677841
"460",2.33144990737159
"461",2.23271834214905
"462",2.33439700888361
"463",2.22782366058902
"464",2.34748286238724
"465",2.09861797198429
"466",2.44272163888897
"467",2.12850799820044
"468",2.15677359066407
"469",2.05308121911648
"470",2.1011282004723
"471",2.21789746589568
"472",2.52239876818969
"473",2.10466413577805
"474",2.04941677719946
"475",2.08267461685923
"476",1.87682263436705
"477",2.12766411629414
"478",2.23247136721887
"479",2.28081974622557
"480",2.12046881641502
"481",2.21612345624045
"482",2.21104733817638
"483",2.25727779138696
"484",2.17340681336872
"485",2.21032750292485
"486",2.24101104376624
"487",2.16467207709693
"488",2.45059290291559
"489",2.31605527076946
"490",2.10458353265849
"491",1.8973173218175
"492",2.48721225359727
"493",2.2048299204101
"494",2.24486278387281
"495",2.45157789023841
"496",2.04226790760309
"497",2.23162241478089
"498",2.11037430222326
"499",2.22161929611463
"500",2.28615139331345
"501",2.08821293255799
"502",2.30883422010838
"503",2.38390221862529
"504",2.10256299096213
"505",2.43727997461371
"506",1.99337480498153
"507",2.33425331452793
"508",2.33695720128322
"509",2.2565840812802
"510",2.14584400064905
"511",2.18877478446703
"512",2.14420159446611
"513",2.08209886123389
"514",2.47862185704123
"515",2.23951652711865
"516",2.46380606867005
"517",2.34462330166325
"518",2.1165910156215
"519",2.19985407704573
"520",2.10446057959239
"521",2.32616899423144
"522",2.1658178456838
"523",2.00215488570992
"524",2.12452605981449
"525",2.09386726317659
"526",2.3747943560976
"527",2.15569267879548
"528",2.19971547415583
"529",2.07154540199546
"530",2.15396173319664
"531",2.22693053750552
"532",2.22332957553342
"533",1.85925723580422
"534",2.23872250578968
"535",2.44423406685141
"536",2.08380883011387
"537",2.26421759684202
"538",2.16525696074897
"539",2.00985734790927
"540",2.28751082939332
"541",2.22679156668611
"542",2.06415999772471
"543",2.15803068004821
"544",2.33749962750564
"545",2.30426441559485
"546",2.16527158449349
"547",2.02715629949325
"548",2.41956732123847
"549",2.19819501233091
"550",2.20097010347409
"551",2.24415616753656
"552",2.07441054778092
"553",2.27319482897829
"554",2.22710942742419
"555",2.21337312124257
"556",2.23513963887507
"557",2.33346860324544
"558",2.22964118051163
"559",2.04166484698359
"560",2.30500228940748
"561",1.96725224298866
"562",2.19749891134189
"563",2.17651530804179
"564",2.24364093210958
"565",2.20847762480216
"566",2.39514594839365
"567",2.25238146673353
"568",2.09796194662661
"569",1.99028186097044
"570",2.45308275710111
"571",1.95620317380283
"572",2.01664930814201
"573",2.1975991134215
"574",2.23816850889989
"575",2.07050949581089
"576",1.8382831912229
"577",2.18798956978421
"578",2.07765786799075
"579",2.17088941834177
"580",2.31628272729549
"581",2.27325033535838
"582",2.19014306598246
"583",2.39472244881348
"584",2.21223375009665
"585",2.30455126721829
"586",2.48605932039369
"587",2.1852292948811
"588",2.22666041964709
"589",2.09392375929881
"590",2.10220928599417
"591",2.29975193798454
"592",2.12452491497475
"593",2.09314700181089
"594",2.3439009493289
"595",2.38821648747737
"596",2.14082698110472
"597",2.28562916509244
"598",2.13324605397241
"599",2.03400502056453
"600",2.38185529952713
"601",2.08540097950763
"602",2.11465085626807
"603",2.2542225052879
"604",2.10557583800592
"605",1.99440077522931
"606",2.24015632148399
"607",2.20121849305485
"608",2.19237725171491
"609",2.08078997804661
"610",2.26200105386247
"611",2.10708877468454
"612",1.99102269233166
"613",2.36287463365752
"614",2.36538147863722
"615",2.28653415564975
"616",2.41385077255139
"617",2.35935227110957
"618",2.15666922700804
"619",2.16268480072114
"620",2.29965501000527
"621",2.60029333359095
"622",2.09185870720172
"623",2.19621024016446
"624",2.31929871942077
"625",2.06432461608934
"626",2.30929559221803
"627",1.95545648237866
"628",2.04225481727074
"629",1.88552680924699
"630",1.79107041904276
"631",2.18796291248106
"632",2.16159054272672
"633",2.29896663464239
"634",2.22903591621303
"635",2.15530406964689
"636",2.11834879309682
"637",2.31574277624429
"638",2.11417919406631
"639",2.33974310265402
"640",2.22335753784082
"641",2.00412796340692
"642",2.24929779392341
"643",2.21718639266367
"644",2.0708441429315
"645",2.36539936113203
"646",2.30670090281353
"647",1.99654748706418
"648",2.10333335628134
"649",2.26501753774396
"650",2.2629614136802
"651",1.94076257342023
"652",2.33556984192899
"653",2.15401643260969
"654",2.10049952008218
"655",2.35023682167835
"656",2.06794951905782
"657",2.01263653943947
"658",2.25056220761641
"659",2.21874737327587
"660",1.93363649626378
"661",1.90240709751748
"662",2.12680606220034
"663",2.20345761649466
"664",2.20450114331847
"665",2.38558424149701
"666",2.17740051677716
"667",2.2038290984566
"668",2.14165317600961
"669",2.0018039701597
"670",2.2275581483706
"671",2.47051804618529
"672",1.92857842739088
"673",2.22524134680672
"674",2.26908423974142
"675",2.13674595141675
"676",1.90377995299652
"677",2.18090488589821
"678",2.02761024109498
"679",2.36643930886469
"680",2.2408024249555
"681",2.37833951919209
"682",2.08613799861683
"683",1.99521027160905
"684",2.12340648556145
"685",2.16884852665389
"686",1.92981858520089
"687",2.1666602342461
"688",2.31409311324615
"689",2.22418636898357
"690",2.38560183072173
"691",1.98361702529414
"692",2.58557946206417
"693",2.28979451815
"694",2.35548289856906
"695",2.17328989702566
"696",2.11704267414278
"697",2.41941302122412
"698",2.38139968496339
"699",2.19146522305138
"700",2.18735224108917
"701",2.36845892610352
"702",2.40674458405465
"703",2.26817960476431
"704",2.22494134320527
"705",1.98601450408764
"706",2.26230363465552
"707",2.25619039145508
"708",2.35199481780508
"709",1.95166562602566
"710",2.16175951570285
"711",2.28834245464706
"712",2.13841472105181
"713",2.25590410901877
"714",2.19520169073737
"715",2.07067126335449
"716",2.16244916196778
"717",2.0589466408819
"718",2.29663265778532
"719",1.99449186535757
"720",2.25722013269413
"721",2.37513631269692
"722",2.10256765939121
"723",2.18992421453975
"724",2.14928376119459
"725",2.28707065941309
"726",2.13178072999149
"727",2.40474659714789
"728",2.18677846461319
"729",1.96294230901311
"730",2.3363137617424
"731",2.36781181898467
"732",2.16824033111348
"733",2.18121665868054
"734",2.35798193298404
"735",2.33411925378694
"736",2.27127760543984
"737",1.92910730627369
"738",2.19808082451331
"739",2.21131186186063
"740",2.23935503517851
"741",2.00594792276137
"742",2.0330160757092
"743",2.16602694096342
"744",2.18485247191784
"745",2.32416348828648
"746",2.1252038481813
"747",2.18915472021287
"748",2.10916522189203
"749",2.41385225341733
"750",2.18864583960227
"751",2.16742015872573
"752",2.10119135322595
"753",2.57768299391549
"754",2.16480866767977
"755",2.25891269974131
"756",2.14525388967923
"757",2.18807660471186
"758",2.05841778875059
"759",2.56947214032938
"760",2.09377057519006
"761",2.01240837886767
"762",2.07336437514238
"763",2.30433263908312
"764",2.30054313781135
"765",1.99349486269519
"766",2.19864754993552
"767",1.98422653437264
"768",2.19875746206532
"769",2.22170839175595
"770",2.19028889064224
"771",2.19329114024513
"772",1.95238398246393
"773",2.23513092311558
"774",2.18553499249224
"775",2.0946413938531
"776",1.9783470030536
"777",2.34950229096262
"778",2.03947960370462
"779",2.45228451056552
"780",2.08680899401113
"781",2.02254082375005
"782",2.51562746913998
"783",2.183891563996
"784",2.18465236154899
"785",2.1601692624454
"786",2.33702158378296
"787",2.04615855810604
"788",1.96779825122944
"789",2.16231545225137
"790",1.91841863200475
"791",2.20335501195055
"792",2.16438617123761
"793",2.20268802956079
"794",2.27691027529064
"795",2.26793105907061
"796",2.23013646661579
"797",2.22498883592749
"798",2.15971244207511
"799",2.1564770318102
"800",2.2980336265491
"801",1.99658240507433
"802",2.21574067523041
"803",2.06685699414469
"804",2.27837481170315
"805",2.25060904894467
"806",2.24898878400714
"807",2.24768307727469
"808",2.25092284473554
"809",2.21887165337086
"810",1.97116394239696
"811",2.32119008135196
"812",2.17935117984898
"813",2.31285279838091
"814",2.30490485171497
"815",2.22064997066572
"816",2.28575089849077
"817",2.1575877288489
"818",2.25942699461518
"819",2.06466549829746
"820",2.32119922303641
"821",1.93657483846333
"822",2.39408092021774
"823",2.35671918957671
"824",2.03846303965491
"825",2.3446408252185
"826",2.27081154029164
"827",2.15782846775956
"828",2.24190330209229
"829",2.16436909794787
"830",2.29003990572621
"831",1.94296179044677
"832",2.08478897336996
"833",2.41899626502954
"834",2.24449522072189
"835",2.17625172317082
"836",2.17235840724557
"837",2.40521428390408
"838",2.18949669054925
"839",2.1480138218219
"840",2.33253331772822
"841",2.30711730025607
"842",2.17362493122049
"843",2.03444820623541
"844",2.02555966847163
"845",2.00212295843398
"846",2.13365291155194
"847",2.25973963364547
"848",2.27665875024663
"849",2.14818480882149
"850",2.3924291365615
"851",2.0263030495502
"852",2.28709601755213
"853",2.2175915875168
"854",2.56334715707515
"855",2.24499221979383
"856",2.27195844930422
"857",2.08782909802868
"858",2.15574744990231
"859",1.92876528260661
"860",2.15981840539937
"861",2.04646145237688
"862",2.08496011681188
"863",2.15590148493441
"864",2.16225695990601
"865",2.15954967206539
"866",2.28236390868043
"867",2.23134441056869
"868",2.22802786152323
"869",2.29043224384962
"870",2.27908726253789
"871",2.06072842860675
"872",1.99527992309065
"873",2.3943672327931
"874",2.36131515240178
"875",2.40194550220337
"876",2.27340734956802
"877",1.8401719313422
"878",1.87037584310589
"879",2.07310659439235
"880",2.12465275689406
"881",2.1716155574935
"882",2.15009921549076
"883",2.16700909486194
"884",2.58909039398426
"885",2.18477062396996
"886",2.27250913548146
"887",2.12862522455528
"888",2.19823248540499
"889",2.05880115385828
"890",2.14107295100564
"891",2.20446522364873
"892",2.04126387098031
"893",2.17459542528791
"894",2.33838416991312
"895",2.06739744058854
"896",1.99511380869049
"897",2.15657644653503
"898",2.58500730311896
"899",1.84063163384548
"900",2.14105959803669
"901",2.0309272942038
"902",2.26455462668146
"903",2.11561725266366
"904",2.15190646490461
"905",2.30757939813229
"906",2.26178601941165
"907",2.28818858517343
"908",2.36158459203798
"909",2.10225202534825
"910",2.04782019345502
"911",2.06812750642034
"912",2.05667561779933
"913",2.14890517464354
"914",2.34617752823464
"915",2.21466905099093
"916",2.20473180398117
"917",2.05029304517023
"918",2.44876027070998
"919",2.28834509322036
"920",2.25540784561092
"921",2.28057169622054
"922",2.17618429753964
"923",2.24589763248646
"924",2.53800030500578
"925",2.16873982637357
"926",2.31954341591157
"927",2.2431745791691
"928",2.30335111126045
"929",2.20662268972268
"930",2.27650963447084
"931",2.31650124653576
"932",2.31011423281166
"933",2.03734678218457
"934",2.20278560776593
"935",2.0534759583161
"936",2.36737390509202
"937",2.41733478646959
"938",2.08849864240222
"939",2.00470108443952
"940",2.22706934422925
"941",2.1228628238159
"942",2.05956466515157
"943",2.30630938681785
"944",2.21572382555102
"945",2.06902336711289
"946",2.16268526345634
"947",1.9886457282014
"948",2.02078148155078
"949",2.08222665858104
"950",2.28616028400216
"951",2.10407525033631
"952",2.3655116294876
"953",2.2641511224821
"954",2.21528066367109
"955",2.10717444022703
"956",2.33902893405375
"957",2.12139950597089
"958",2.14856380933713
"959",2.2330198962679
"960",2.40416030264267
"961",2.09111520596144
"962",2.32181918648182
"963",2.19524783531807
"964",2.05217160475433
"965",2.04795480605844
"966",2.12897922010968
"967",2.15483597024023
"968",2.15276596844859
"969",2.29856913969821
"970",2.38647123825376
"971",2.26780489359259
"972",2.21233124258542
"973",2.10509595375908
"974",2.20217099943558
"975",2.02480049298048
"976",2.26016928476671
"977",2.21390636083745
"978",2.26360732172935
"979",2.21191879944798
"980",2.10506535025967
"981",2.19783852373073
"982",2.33257181840457
"983",1.96286510334503
"984",2.25022210588672
"985",2.04828739084188
"986",2.26449551658828
"987",2.41713458218708
"988",2.22393294931377
"989",2.34224998671692
"990",2.31583172269657
"991",2.36099734923782
"992",2.17288082258589
"993",2.27337772676994
"994",1.93838860550914
"995",2.1004567027601
"996",2.39604171234747
"997",2.1984326782803
"998",2.15960553503784
"999",2.15827705407747
