"","V1"
"167",2.25572832902269
"168",2.25977179150826
"169",2.24404374495184
"170",2.43639801832045
"171",2.37870338236643
"172",2.16530821677691
"173",2.30010826215015
"174",2.17766341149581
"175",2.31399231213014
"176",2.21125489002484
"177",2.46524525394614
"178",2.25373025830088
"179",2.33639314759509
"180",2.2770579614136
"181",2.24680630308382
"182",2.2571026893183
"183",2.21509583695926
"184",2.34618366465371
"185",2.15508635428346
"186",2.29357148153169
"187",2.20903062905198
"188",2.13073395389274
"189",2.18983890993727
"190",2.23421868532082
"191",2.21229634732604
"192",2.1229239128837
"193",2.17257355852372
"194",2.24967867555992
"195",2.20289178204122
"196",2.31269369466671
"197",2.2126747666851
"198",2.20205061176246
"199",2.13218429280743
"200",2.10717832863898
"201",2.21270812938835
"202",2.10071170119558
"203",2.2672524518144
"204",2.1569208350897
"205",2.55441451399633
"206",2.21554169394559
"207",2.19992167827929
"208",2.29095461129604
"209",2.15998902723982
"210",2.25430010405507
"211",2.25334932069669
"212",2.46675373099483
"213",2.10430067686015
"214",2.35328071189642
"215",2.3366403703365
"216",2.39256142723726
"217",2.29955884768792
"218",2.20638167477191
"219",2.27573832896183
"220",2.25664627093274
"221",2.27960513146001
"222",2.27651586788526
"223",2.19182225692818
"224",2.24401138158437
"225",2.25738284126745
"226",2.49170234632617
"227",2.34243917789233
"228",2.29650422683388
"229",2.13483426499364
"230",2.18320813799364
"231",2.30485384871986
"232",2.17647208196648
"233",2.27874089795882
"234",2.34292526616336
"235",2.2688383614472
"236",2.31122450664867
"237",2.27685616163117
"238",2.38309303180475
"239",2.45329059236829
"240",2.2530284410054
"241",2.41239555485023
"242",2.1204101463167
"243",2.41116297539606
"244",2.2092620565683
"245",2.21363086630419
"246",2.31735820409954
"247",2.20664537975927
"248",2.35964789829942
"249",2.54684048739837
"250",2.25806918009575
"251",2.28241774044138
"252",2.22780779538349
"253",2.23078884271951
"254",2.26086267450369
"255",2.34326600758144
"256",2.24167734669645
"257",2.14193553644115
"258",2.25426477048038
"259",2.43424306663033
"260",2.08406873331069
"261",2.21171647715246
"262",2.12422265859216
"263",2.10667286323412
"264",2.41903710377482
"265",2.37058741523185
"266",2.25097473369419
"267",2.1806884405797
"268",2.20854242513472
"269",2.12224627964974
"270",2.13868400400534
"271",2.11715317592669
"272",2.16403191820756
"273",2.18310912010288
"274",2.18087402520724
"275",2.34924667006059
"276",2.28720819492522
"277",2.12928259376696
"278",2.24201145557652
"279",2.32839873146605
"280",2.33723432782918
"281",2.20715590880281
"282",2.36940875384913
"283",2.42864531419089
"284",2.24271580997486
"285",2.09298506469171
"286",2.27123752770045
"287",2.13337569092991
"288",2.46569287849293
"289",2.31635908240363
"290",2.27756760801261
"291",2.34833836828967
"292",2.17758117289171
"293",2.22444888259044
"294",2.2229149656847
"295",2.27873611382374
"296",2.26662413730343
"297",2.22059741594589
"298",2.46224442729319
"299",2.33944156931436
"300",2.36293827494765
"301",2.29328595151471
"302",2.34285144765893
"303",2.19573486531928
"304",2.21429934627612
"305",2.21119219546343
"306",2.29625778534426
"307",2.40285311691311
"308",2.31975274379641
"309",2.17665661687418
"310",2.33032220644106
"311",2.28392969745908
"312",2.65836607601814
"313",2.31449148616644
"314",2.29519553131502
"315",2.23303345878069
"316",2.17512691710308
"317",2.20775862601944
"318",2.15619953873775
"319",2.19297679983828
"320",2.16575578501778
"321",2.07737830455416
"322",2.21926077588535
"323",2.17079650269858
"324",2.18136686480272
"325",2.30833013520324
"326",2.39265401471606
"327",2.19605699016937
"328",2.24425766188281
"329",2.18134974315707
"330",2.3510757370826
"331",2.20601704608642
"332",2.29541646927781
"333",2.32149253175695
"334",2.28957029678686
"335",2.12145612167059
"336",2.14870449887763
"337",2.18780256537747
"338",2.40732168175803
"339",2.16301372740933
"340",2.25729130494914
"341",2.58440810576218
"342",2.20474589595299
"343",2.18154716901771
"344",2.17836068406664
"345",2.14952488443575
"346",2.26543463963308
"347",2.18946596539507
"348",2.31607911964791
"349",2.2362344920899
"350",2.33088784954654
"351",2.28205205088368
"352",2.30903054836242
"353",2.24686156370492
"354",2.35172603532055
"355",2.27304379450079
"356",2.22275514783502
"357",2.35583771334774
"358",2.33897044163879
"359",2.19617764504233
"360",2.25495783639354
"361",2.13213327847064
"362",2.38735834782219
"363",2.11086219299127
"364",2.36780689206367
"365",2.37594501147434
"366",2.24298998541241
"367",2.35691616409759
"368",2.15865558014322
"369",2.37497390616488
"370",2.08231270475413
"371",2.21071484909441
"372",2.34486890811541
"373",2.31603440501297
"374",2.35154160047717
"375",2.32028951314141
"376",2.28540791042911
"377",2.32714826654605
"378",2.24224698997815
"379",2.2921089144642
"380",2.115503834214
"381",2.49316515387224
"382",2.0890218334671
"383",2.41574290724324
"384",2.20106808764517
"385",2.34960021551912
"386",2.23676779085777
"387",2.10934489459737
"388",2.36170024790327
"389",2.34583868590531
"390",2.37128637532305
"391",2.22765256110033
"392",2.22052649950761
"393",2.20125984726595
"394",2.29219789723568
"395",2.35094884375381
"396",2.44751973945624
"397",2.31623137143539
"398",2.27819947763969
"399",2.281415728445
"400",2.11817694477258
"401",2.2816033745626
"402",2.28097776494794
"403",2.07943269114007
"404",2.27504980810871
"405",2.08824092244444
"406",2.02354974362189
"407",2.12528971504371
"408",2.13782148342557
"409",2.16036768657277
"410",2.35891999817605
"411",2.27505514631902
"412",2.20282000574563
"413",2.17443200455667
"414",2.18978354400072
"415",2.22254118896812
"416",2.45219304043731
"417",2.20957170641399
"418",2.23124099744005
"419",2.47888018750141
"420",2.25316607781904
"421",2.27571791118601
"422",2.26985728408073
"423",2.29496189954443
"424",2.33036379073497
"425",2.48017923829531
"426",2.23787120908299
"427",2.27092969306535
"428",2.0873875230686
"429",2.15486242335635
"430",2.20428856788447
"431",2.3029852668112
"432",2.17175526109224
"433",2.3205568144272
"434",2.20034323959387
"435",2.14907255420996
"436",2.21319787912489
"437",2.30477310832937
"438",2.23100308307742
"439",2.3699816451755
"440",2.23962700804949
"441",2.39380459226682
"442",2.21370719361843
"443",2.30072948544275
"444",2.18795742146158
"445",2.22847231434136
"446",2.57398619374382
"447",2.13116542897181
"448",2.18811456852319
"449",2.38341091482545
"450",2.1889717664037
"451",2.30706242140619
"452",2.19647128283204
"453",2.36453966877074
"454",2.25295272806529
"455",2.26580192617056
"456",2.35326163419293
"457",2.46441910970309
"458",2.26811734737134
"459",2.32588391461008
"460",2.16956344573055
"461",2.26718699044663
"462",2.17802172067166
"463",2.20874666287025
"464",2.18095423940934
"465",2.15406929290013
"466",2.13729702104396
"467",2.18613712612076
"468",2.17781257859092
"469",2.23838518324399
"470",2.11989135428606
"471",2.30081173635001
"472",2.31103763825131
"473",2.29464712901645
"474",2.29335443870981
"475",2.04993887362427
"476",2.13034684281515
"477",2.15383333519784
"478",2.55217416828244
"479",2.20231974391291
"480",2.26095547449845
"481",2.40659725343163
"482",2.20036419164747
"483",2.1654029863036
"484",2.19252826452519
"485",2.26336871803406
"486",2.38075013313705
"487",2.39466140886506
"488",2.36003775864298
"489",2.15223137890961
"490",2.24584448384144
"491",2.26256448119791
"492",2.2931474665831
"493",2.35216206270499
"494",2.37830945623783
"495",2.6158617717423
"496",2.19603775508411
"497",2.31144019115046
"498",2.24291036384462
"499",2.36667607054682
"500",2.26823811728956
"501",2.24898989621754
"502",2.14144898326084
"503",2.16011225410998
"504",2.17214831721217
"505",2.30805114881376
"506",2.38997247070481
"507",2.13847467853281
"508",2.20786143001951
"509",2.25159230745755
"510",2.15668268626809
"511",2.43170966482807
"512",2.39663463998005
"513",2.24009197135187
"514",2.38306423667752
"515",2.28112546483723
"516",2.22437665033825
"517",2.29280138937466
"518",2.26677818115564
"519",2.29797198127451
"520",2.29162359893241
"521",2.34954841477455
"522",2.17706897893895
"523",2.18911005110706
"524",2.15802986890513
"525",2.18162042888484
"526",2.08984422468963
"527",2.3287936568444
"528",2.22295904660103
"529",2.50197679658686
"530",2.23458897409309
"531",2.16661981344052
"532",2.15994851794619
"533",2.19197730859731
"534",2.18296336915945
"535",2.30498294723217
"536",2.17091597766267
"537",2.23556691208086
"538",2.23278688138439
"539",2.26976585131886
"540",2.44464630634858
"541",2.17848593937473
"542",2.45593331510242
"543",2.48011277698198
"544",2.25950502095198
"545",2.29647232315117
"546",2.27924731326113
"547",2.43369988033756
"548",2.29881313362049
"549",2.18695999317695
"550",2.17512524054706
"551",2.375024184179
"552",2.25530222854168
"553",2.12767932829775
"554",2.11167401094534
"555",2.18098292905552
"556",2.48680503419479
"557",2.23939338530429
"558",2.1122244185519
"559",2.30344178886108
"560",2.34928707021953
"561",2.08525069630294
"562",2.323825042018
"563",2.30445960050823
"564",2.31267290906188
"565",2.15635334060142
"566",2.41253121709031
"567",2.22805907124283
"568",2.27722113394838
"569",2.23147612034145
"570",2.2338193231416
"571",2.13240397121538
"572",2.0973828882309
"573",2.27306123449497
"574",2.30126538901309
"575",2.24620320445722
"576",2.24145627275348
"577",2.18381294969839
"578",2.30888985476768
"579",2.35100828377289
"580",2.21419551015032
"581",2.1596362349412
"582",2.30854152601728
"583",2.34480776272528
"584",2.06855887247602
"585",2.19722970781026
"586",2.53418300629148
"587",2.37008846972971
"588",2.23655510433117
"589",2.21547319848063
"590",2.17745004395922
"591",2.23666616789128
"592",2.20342779340842
"593",2.31991386465231
"594",2.31696908860939
"595",2.13470093451573
"596",2.26198303570292
"597",2.21764371531111
"598",2.27518180515345
"599",2.37693031192073
"600",2.51091978752607
"601",2.19302255007944
"602",2.32030362274141
"603",2.16635728924395
"604",2.17901945397328
"605",2.09997543470419
"606",2.30450722943196
"607",2.43990791832547
"608",2.21267762250355
"609",2.31695880426279
"610",2.30802441207831
"611",2.16593848680386
"612",2.32827563622138
"613",2.44341553277285
"614",2.44847851310702
"615",2.27842616285441
"616",2.20614974207031
"617",2.17766055915744
"618",2.26291303577716
"619",2.26084271248233
"620",2.20748658639331
"621",2.4783126519811
"622",2.09178897733958
"623",2.33713987081447
"624",2.28099106919394
"625",2.30309396557414
"626",2.40071583477637
"627",2.30669526163132
"628",2.31111067300929
"629",2.26294368135567
"630",2.26418334107731
"631",2.11261804834692
"632",2.29287293240757
"633",2.13760677449789
"634",2.23264679317624
"635",2.23380571121576
"636",2.27780440846317
"637",2.20000200219971
"638",2.12534015562896
"639",2.37328151568525
"640",2.239617786449
"641",2.18960348781753
"642",2.19807628913732
"643",2.05865296561833
"644",2.2772417108495
"645",2.26343344198373
"646",2.43763797563603
"647",2.40835470026954
"648",2.2628677022851
"649",2.29497701826755
"650",2.55311231119702
"651",2.24078356017923
"652",2.49141570255832
"653",2.2706833880075
"654",2.16331670104575
"655",2.21791671849491
"656",2.26101636796169
"657",2.21225407462163
"658",2.34375438387801
"659",2.23810935128184
"660",2.22773462513303
"661",2.1883779800574
"662",2.33012026017848
"663",2.25243439977813
"664",2.16560998447418
"665",2.27900424731842
"666",2.37066938889642
"667",2.30099359122654
"668",2.26927551538326
"669",2.38680416400235
"670",2.34479401253709
"671",2.22056211262116
"672",2.31449073299658
"673",2.267082505118
"674",2.27250349297893
"675",2.26396779592557
"676",2.03642177221575
"677",2.35954935405424
"678",2.1992777733426
"679",2.1313896153659
"680",2.26171207691811
"681",2.16866959463937
"682",2.11787790025966
"683",2.2848904272219
"684",2.30278429358132
"685",2.20930300812824
"686",2.16972140873881
"687",2.11366883340143
"688",2.28760446177969
"689",2.23150891171517
"690",2.35905641947974
"691",2.30983752964087
"692",2.26467202353711
"693",2.45780949144074
"694",2.42720261969621
"695",2.19675509356326
"696",2.23235358491404
"697",2.38625750382165
"698",2.36374662482821
"699",2.17673125565318
"700",2.41053900847947
"701",2.19500896533623
"702",2.23038286562569
"703",2.23307415930677
"704",2.10142129427648
"705",2.0813962303214
"706",2.13114369685796
"707",2.45614414127752
"708",2.14252416431885
"709",2.24121974689262
"710",2.26377814694075
"711",2.30529302608833
"712",2.17952357124457
"713",2.14329650149674
"714",2.09742808528104
"715",2.34939742809103
"716",2.25985990293312
"717",2.07514708314324
"718",2.24399683377045
"719",2.20050593752577
"720",2.37985888317333
"721",2.22462183643277
"722",2.27562671083605
"723",2.17050414376866
"724",2.2453735103079
"725",2.19188829933902
"726",2.22198265433281
"727",2.33002457679951
"728",2.2313614724417
"729",2.09604227444039
"730",2.20755949210061
"731",2.18434619238799
"732",2.22392932441405
"733",2.27120350503407
"734",2.20008723177839
"735",2.23318523886591
"736",2.18104130153885
"737",2.24820774811729
"738",2.2060158660971
"739",2.19089637188142
"740",2.365879934024
"741",2.28470910493089
"742",2.11247403997528
"743",2.25871690254674
"744",2.23244526815401
"745",2.51094385389301
"746",2.108720521303
"747",2.58292849288305
"748",2.09311446998022
"749",2.26035160225264
"750",2.18606529756537
"751",2.11451261590764
"752",2.34720489408915
"753",2.38792221471761
"754",2.23977022782211
"755",2.20916701875172
"756",2.08718341187917
"757",2.28076813842159
"758",2.25765551082443
"759",2.22290699666797
"760",2.32278308823397
"761",2.23678820609643
"762",2.20415404128624
"763",2.22351991575395
"764",2.31814512611794
"765",2.16905505801573
"766",2.360070510185
"767",2.29746621152985
"768",2.205968765475
"769",2.44201218500479
"770",2.4816510300162
"771",2.2192976668097
"772",2.25567215435734
"773",2.19596273769965
"774",2.17885035668639
"775",2.36594629760294
"776",2.27765601359715
"777",2.16081152575564
"778",2.31549119905075
"779",2.26192288714736
"780",2.29803768890913
"781",2.15309896326454
"782",2.32789772017288
"783",2.34259803351892
"784",2.26345462172496
"785",2.24133515254874
"786",2.16906280620294
"787",2.10416830982058
"788",2.3077100467262
"789",2.34176387560928
"790",2.22519734039089
"791",2.22475908417175
"792",2.35489747236329
"793",2.17320932249002
"794",2.04526331468181
"795",2.29178781821367
"796",2.29295249319714
"797",2.21504138248191
"798",2.18211659721175
"799",2.17431388343284
"800",2.24628496407543
"801",2.23866688559857
"802",2.3271481320178
"803",2.25443453526026
"804",2.33057170192979
"805",2.14973253524294
"806",2.21763122606677
"807",2.10892990677507
"808",2.28680521683281
"809",2.23741462099366
"810",2.27630315089547
"811",2.17075016657586
"812",2.26761284129711
"813",2.23597276575962
"814",2.28675999207243
"815",2.09843287168013
"816",2.20526474268299
"817",2.34619608263599
"818",2.10975360679039
"819",2.25189411595681
"820",2.14961435665076
"821",2.13212144911326
"822",2.1194200540525
"823",2.22122130915895
"824",2.09259235533335
"825",2.20342197486163
"826",2.20066810113507
"827",2.08551336887077
"828",2.32820497141798
"829",2.25055899530162
"830",2.09210496296599
"831",2.31714425251686
"832",2.48345006990719
"833",2.26328351424696
"834",2.27867701488515
"835",2.45022331954531
"836",2.24113276192762
"837",2.15936710241328
"838",2.27234913840211
"839",2.17309544764335
"840",2.16816639298527
"841",2.15128131525291
"842",2.32506054517218
"843",2.17478870691594
"844",2.28650332497114
"845",2.17046517739312
"846",2.22381252689705
"847",2.24929496723925
"848",2.15801047300694
"849",2.24331763756668
"850",2.19755451230797
"851",2.19586920293251
"852",2.26260644274503
"853",2.26635165613236
"854",2.29210410243739
"855",2.33160993877578
"856",2.39785873524987
"857",2.39524400303654
"858",2.22507268533287
"859",2.27419295633091
"860",2.38551141129634
"861",2.46781062459777
"862",2.19473363033181
"863",2.31218142257515
"864",2.24813130029633
"865",2.20418390891517
"866",2.34345087115217
"867",2.29894261596906
"868",2.23086888397416
"869",2.43159302031932
"870",2.20398705206548
"871",2.33454286868303
"872",2.17938868875141
"873",2.11159979840429
"874",2.2488770840266
"875",2.12319941900785
"876",2.10092695065082
"877",2.16300420168317
"878",2.15288425385931
"879",2.42351837869726
"880",2.30125374440745
"881",2.22157899910867
"882",2.30339285444761
"883",2.04084360833546
"884",2.29847517973245
"885",2.15456854555337
"886",2.28197200567518
"887",2.26737964202466
"888",2.3342917484906
"889",2.20723787544433
"890",2.30119790743908
"891",2.20061463039228
"892",2.14201365156707
"893",2.11309198774608
"894",2.24370760660746
"895",2.26977492223332
"896",2.13018230120715
"897",2.31386484453763
"898",2.27780978660559
"899",2.32932595100689
"900",2.11975508586224
"901",2.39174926089352
"902",2.25088628641109
"903",2.40837843902581
"904",2.23844072617963
"905",2.48620585519509
"906",2.42946259387477
"907",2.36513991981069
"908",2.13882009096091
"909",2.20513439105913
"910",2.25269747629219
"911",2.26625121381432
"912",2.34447408237178
"913",2.36456571153601
"914",2.43818835465746
"915",2.23937776050122
"916",2.18682289243748
"917",2.23523956447182
"918",2.29130400506034
"919",2.16378523017729
"920",2.40210543688997
"921",2.23475416456883
"922",2.33954511893624
"923",2.36553986193459
"924",2.3064096179462
"925",2.31537093270624
"926",2.23083284088292
"927",2.2265201707361
"928",2.23237600372696
"929",2.17387338111
"930",2.15961441705601
"931",2.44175508227379
"932",2.33618111729332
"933",2.3203784899706
"934",2.25963220073886
"935",2.16918959922662
"936",2.39040816739191
"937",2.34094621926143
"938",2.25183701981173
"939",2.25575844909446
"940",2.44715915161089
"941",2.45884585986999
"942",2.10950757091293
"943",2.38432783487558
"944",2.18654686818239
"945",2.33637314463697
"946",2.44810511482581
"947",2.30605421978858
"948",2.3531405508087
"949",2.19861187429055
"950",2.15042127927279
"951",2.30198146976034
"952",2.20325956584432
"953",2.13917821270296
"954",2.20939316335784
"955",2.48525140790796
"956",2.38810593496412
"957",2.28582653036046
"958",2.16126332505208
"959",2.44265551627924
"960",2.22254136120965
"961",2.23927025584873
"962",2.12181494300062
"963",2.35205912685947
"964",2.28313852833883
"965",2.42537567875235
"966",2.12148057090573
"967",2.45676687711616
"968",2.18258723755954
"969",2.30165729676264
"970",2.45197678493561
"971",2.43017808640447
"972",2.1038726321827
"973",2.53064028403094
"974",2.3392304066007
"975",2.23686879834327
"976",2.26631128121091
"977",2.28189556653974
"978",2.31714219429215
"979",2.21036550441411
"980",2.16234040104669
"981",2.15496562792395
"982",2.15570900108694
"983",2.2966909094181
"984",2.28408885907704
"985",2.22984269631572
"986",2.32805860483804
"987",2.45137061232649
"988",2.2527737921475
"989",2.37418970010269
"990",2.17241266784289
"991",2.20765324023156
"992",2.12485487056548
"993",2.21464681131074
"994",2.17208627396683
"995",2.16560602694722
"996",2.46713007791343
"997",2.43052430511113
"998",2.40439722896817
"999",2.21213659051122
