"","V1"
"121",2.26525452698439
"122",2.30259056000141
"123",2.45335126011954
"124",2.21158137045074
"125",2.59797622564249
"126",1.99170988532508
"127",2.2387813741664
"128",2.40489453815144
"129",2.21919891645245
"130",2.20308734046702
"131",2.48605035999498
"132",2.50190544710911
"133",2.33925203573913
"134",2.2800135537807
"135",2.40482442056573
"136",2.03431143330619
"137",2.43384234492316
"138",2.47369216817604
"139",2.4227739242724
"140",2.29139680237746
"141",2.44282138243478
"142",2.2930584792965
"143",2.49509122240063
"144",2.23693259865226
"145",2.3134565692225
"146",2.46195296278546
"147",2.1580029332202
"148",2.19728086012544
"149",2.27245827423425
"150",2.39648830774869
"151",2.36997313484863
"152",2.33470271081888
"153",2.57466207962365
"154",2.56007831751796
"155",2.28675981349139
"156",2.2872324083153
"157",2.36705915362456
"158",2.29367791155198
"159",2.37499967252562
"160",2.26480509780271
"161",2.33928356614625
"162",2.38915054343867
"163",2.4893732233551
"164",2.32912471980276
"165",2.292175470491
"166",2.44223181760256
"167",2.47562908720736
"168",2.25479746043383
"169",2.16270921095976
"170",2.29110525062579
"171",2.43290589137262
"172",2.38397444677758
"173",2.22308610233455
"174",2.38303459328003
"175",2.48342025337731
"176",2.16862203061215
"177",2.27134685131184
"178",2.33783590867924
"179",2.39473815328002
"180",2.49440734822953
"181",2.24686734606478
"182",2.28867728724062
"183",2.21831710223739
"184",2.26012027877299
"185",2.68408489706305
"186",2.38494774362052
"187",2.46006473090196
"188",2.23112990730487
"189",2.06862342905577
"190",2.3059531265323
"191",2.28500216871719
"192",2.29390423641437
"193",2.31495231675291
"194",2.46568953473513
"195",2.4732841620222
"196",2.49704454488725
"197",2.49347880835047
"198",2.33582349545408
"199",2.40974049306141
"200",2.33527486857367
"201",2.18267767955611
"202",2.46960416589633
"203",2.33042419867565
"204",2.54713594674465
"205",2.34798910700418
"206",2.30758902642979
"207",2.3791942294642
"208",2.51128134807499
"209",2.25298143885702
"210",2.28152738624283
"211",2.60189642630883
"212",2.22769144508236
"213",2.28139952601964
"214",2.23313994640461
"215",2.19212227187091
"216",2.38301398839139
"217",2.13060346580912
"218",2.19253012586536
"219",2.33739013988582
"220",2.20726811253391
"221",2.35206227075127
"222",2.35924855447366
"223",2.26887957023698
"224",2.28096098285192
"225",2.29059211776608
"226",2.46279507218667
"227",2.25217358792067
"228",2.29498475022776
"229",2.57134273578932
"230",2.20225064461116
"231",2.4510838163075
"232",2.49313380723744
"233",2.24539103759227
"234",2.14260114374306
"235",2.34309665095203
"236",2.33461561466138
"237",2.44938759076933
"238",2.42936738602527
"239",2.26900397119844
"240",2.22101851281765
"241",2.20219831976447
"242",2.2409018942151
"243",2.33973951622092
"244",2.35699004242498
"245",2.35921321614869
"246",2.37302724243583
"247",2.43458067570764
"248",2.26159860574029
"249",2.36830215956078
"250",2.29510548954587
"251",2.22295523504726
"252",2.42486418553579
"253",2.26364311805456
"254",2.33406494972014
"255",2.32533559624972
"256",2.3464510191377
"257",2.31874282510822
"258",2.45233117186959
"259",2.38063938303333
"260",2.24576868547646
"261",2.31868283619951
"262",2.44349091606886
"263",2.12466544711652
"264",2.18464313025784
"265",2.11896853216864
"266",2.35209032400647
"267",2.43536290177359
"268",2.30515912195059
"269",2.35395286619252
"270",2.09574577609188
"271",2.44167597481317
"272",2.30939035529785
"273",2.41885149842451
"274",2.20012285643062
"275",2.2200331263419
"276",2.29743933875533
"277",2.20446229147388
"278",2.40537279071145
"279",2.44600833989049
"280",2.27777502836299
"281",2.29214629916686
"282",2.31320597225577
"283",2.32435520328389
"284",2.40942531130382
"285",2.58697891517548
"286",2.34831777649487
"287",2.24520894927354
"288",2.17543603412637
"289",2.33636814787143
"290",2.43793689600099
"291",2.35624931657419
"292",2.24734988848336
"293",2.29959402344733
"294",2.39306357273246
"295",2.49267500711952
"296",2.53180182440802
"297",2.28377223191844
"298",2.22426293406313
"299",2.458749716128
"300",2.15051076231236
"301",2.21105482459748
"302",2.31304849687576
"303",2.13823991691477
"304",2.5044438515722
"305",2.42741564163601
"306",2.16128802676377
"307",2.35260235561973
"308",2.25914948286458
"309",2.32255088634693
"310",2.39031284948371
"311",2.30502334640357
"312",2.32623061981791
"313",2.31173701032727
"314",2.11922508104663
"315",2.19450525380689
"316",2.39389213578455
"317",2.18592415630285
"318",2.38234428983776
"319",2.24659708410017
"320",2.31073991855581
"321",2.31588593052017
"322",2.30747295624971
"323",2.42699878737838
"324",2.27840726061356
"325",2.48426141552163
"326",2.25740353669503
"327",2.48667091827042
"328",2.28453641124953
"329",2.38906186679679
"330",2.50193711814786
"331",2.39080824786459
"332",2.47138521171063
"333",2.14328806020905
"334",2.32569147378142
"335",2.29493521880877
"336",2.23105222811862
"337",2.22647476206702
"338",2.37356740955604
"339",2.06510455109729
"340",2.39000523874633
"341",2.26615703133595
"342",2.28058977425842
"343",2.21387644013502
"344",2.14497671284221
"345",2.3195199726686
"346",2.33670160815305
"347",2.28061909643673
"348",2.36445144375371
"349",2.37741331849728
"350",2.51332514895533
"351",2.35854264194156
"352",2.19961739332247
"353",2.08776235252531
"354",2.73625053989756
"355",2.18358148523186
"356",2.19788970799557
"357",2.3593305449557
"358",2.43825554304312
"359",2.5021691893892
"360",2.27194675361853
"361",2.21538350814058
"362",2.38264559322476
"363",2.26049549687877
"364",2.2596545542973
"365",2.3098085901287
"366",2.31837338820055
"367",2.14765720968886
"368",2.5280005956667
"369",2.37797876811347
"370",2.38576592749974
"371",2.28968105968361
"372",2.42569328304339
"373",2.35262686179481
"374",2.32289451984771
"375",2.19395274539033
"376",2.16691538666795
"377",2.35168023360677
"378",2.33783202027768
"379",2.43318042297441
"380",2.16100789314347
"381",2.26562579594063
"382",2.45291416377575
"383",2.1592778879769
"384",2.06323108283213
"385",2.36754734172064
"386",2.42591314610214
"387",2.37862767434015
"388",2.33448585999979
"389",2.35301918919437
"390",2.31103938330907
"391",2.32807324447664
"392",2.34256985714598
"393",2.18227030642627
"394",2.24328408084454
"395",2.28627940591636
"396",2.52497506049348
"397",2.26120937427011
"398",2.3467329579221
"399",2.33297748264661
"400",2.14224713022664
"401",2.26391283182588
"402",2.82129415470519
"403",2.3775175526655
"404",2.32436520346013
"405",2.47624314059785
"406",2.48140753756217
"407",2.43937702392712
"408",2.43984040395744
"409",2.27558414527215
"410",2.33908793308794
"411",2.37561271654184
"412",2.26555814059977
"413",2.27952757262141
"414",2.53352544726888
"415",2.4670368789009
"416",2.21195412602419
"417",2.37939536584565
"418",2.26047355717314
"419",2.34482438559056
"420",2.34783095467348
"421",2.19177952367177
"422",2.38144307540466
"423",2.43961274548252
"424",2.43406083706018
"425",2.41838529932137
"426",2.35294782474958
"427",2.18211561328767
"428",2.4441613811335
"429",2.28357873934655
"430",2.35626201307693
"431",2.22051413614481
"432",2.41792239274634
"433",2.27437737389211
"434",2.42282229062973
"435",2.3810706732248
"436",2.23252267785722
"437",2.41801659450088
"438",2.53915663046063
"439",2.46718491965276
"440",2.18753822031459
"441",2.25429937286795
"442",2.49510427963805
"443",2.48581168533364
"444",2.3314502244395
"445",2.17810115504693
"446",2.1998937655353
"447",2.44166469663897
"448",2.45640245149617
"449",2.28149873108557
"450",2.30866496203621
"451",2.44415244121048
"452",2.20145282362415
"453",2.56760048169234
"454",2.42328462973396
"455",2.32729074052562
"456",2.26335012343887
"457",2.24540672450674
"458",2.48690345582379
"459",2.35069116825761
"460",2.37578040913766
"461",2.42233583637619
"462",2.42997565197186
"463",2.13831805184834
"464",2.33010656749588
"465",2.38616370023042
"466",2.41962133726372
"467",2.13387178349631
"468",2.10094780010995
"469",2.24595798483565
"470",2.32632276186515
"471",2.39526948482347
"472",2.36879272780207
"473",2.17442360733198
"474",2.15796510297871
"475",2.20724575277131
"476",2.16417332251086
"477",2.44228683708758
"478",2.29231651023888
"479",2.40482759492377
"480",2.19753857854251
"481",2.21022213292515
"482",2.32130055916191
"483",2.40442278206551
"484",2.33448503263444
"485",2.12988328578747
"486",2.30517063025865
"487",2.31615463456823
"488",2.30116277344046
"489",2.25613891887929
"490",2.40208348320433
"491",2.16481578821718
"492",2.4206345490019
"493",2.27468558644915
"494",2.09387838210144
"495",2.34256603790338
"496",2.27086888422968
"497",2.42458024980736
"498",2.33447855826183
"499",2.17794366543247
"500",2.41076425548555
"501",1.93015983014022
"502",2.2523855536816
"503",2.29955576659172
"504",2.30366849117156
"505",2.4650535648076
"506",2.17728747848187
"507",2.21737339895885
"508",2.31441809043223
"509",2.38277852510903
"510",2.22974066631583
"511",2.21191872253718
"512",2.21218045107424
"513",2.40147336746617
"514",2.58776449981811
"515",2.26809976835753
"516",2.60010808436238
"517",2.34919398763995
"518",2.45951328036101
"519",2.39217422205422
"520",2.19197609600052
"521",2.27540169200983
"522",2.40517225117536
"523",2.24892027843002
"524",2.36360082038068
"525",2.41552720787855
"526",2.39645066644398
"527",2.36035405846424
"528",2.30101192544509
"529",2.36123160665588
"530",2.24658702089269
"531",2.26092804912783
"532",2.31727502624642
"533",2.25121673088591
"534",2.52450998576734
"535",2.60610144246783
"536",2.28206462562337
"537",2.45671125658191
"538",2.30873103515571
"539",2.50484154597755
"540",2.29037685493052
"541",2.27047920402187
"542",2.23909684510713
"543",2.39753432294726
"544",2.35974157382145
"545",2.62144650740875
"546",2.30153669551733
"547",2.32994673938564
"548",2.49660872239427
"549",2.43992514268375
"550",2.39972315400781
"551",2.3183903276576
"552",2.47562549131276
"553",2.45646833883921
"554",2.22333918720574
"555",2.22830989271966
"556",2.32754920397178
"557",2.3086498962727
"558",2.35401223740898
"559",2.24555861607238
"560",2.2749812389149
"561",2.25160507371805
"562",2.3009908912697
"563",2.45880065206489
"564",2.41406995097485
"565",2.34618627245174
"566",2.37452288497831
"567",2.20349463028819
"568",2.5552899890703
"569",2.35489344604586
"570",2.46063570719273
"571",2.19050174044924
"572",2.46235555582389
"573",2.36375232288915
"574",2.27252842979244
"575",2.31100617649316
"576",2.17223682253909
"577",2.29065497903468
"578",2.29432453385052
"579",2.5210164077615
"580",2.38796463623219
"581",2.25846169515929
"582",2.29495817900747
"583",2.46668414568404
"584",2.30924065379324
"585",2.39510429998381
"586",2.48099765527451
"587",2.28220920781839
"588",2.26749949096363
"589",2.22196826569607
"590",2.20687884139521
"591",2.29119501861374
"592",2.38495048411342
"593",2.26847015781976
"594",2.31534899516887
"595",2.38925815439357
"596",2.37154880593265
"597",2.40986419893541
"598",2.25082668365534
"599",2.29661449268123
"600",2.38512201780505
"601",2.08026345659495
"602",2.51366913824741
"603",2.41865732488756
"604",2.30578989579887
"605",2.35277611075968
"606",2.55735949758447
"607",2.39560881481617
"608",2.27773413414346
"609",2.33344725147388
"610",2.27087903180333
"611",2.28686109062904
"612",2.19099105262347
"613",2.44953116940456
"614",2.41766507133153
"615",2.26763847933979
"616",2.44732522411102
"617",2.63694201579898
"618",2.41180928095454
"619",2.22123744621268
"620",2.43887121290618
"621",2.73825991038477
"622",2.15628107990689
"623",2.3005216076555
"624",2.52290093072839
"625",2.27794357544414
"626",2.36731229838369
"627",2.18093712394532
"628",2.31321478135577
"629",2.44146021167137
"630",2.1947864740721
"631",2.52197753924006
"632",2.53849623222691
"633",2.36712181347886
"634",2.34303691122232
"635",2.18821943599163
"636",2.31854097145645
"637",2.34606064035198
"638",2.33946120567185
"639",2.20305088701215
"640",2.41636037501027
"641",2.1891794450688
"642",2.38853594795507
"643",2.42104874714815
"644",2.28808289141434
"645",2.41343977023652
"646",2.2713416755537
"647",2.27669941832961
"648",2.11444222544984
"649",2.28291861160691
"650",2.39287543551561
"651",2.11723092005674
"652",2.23824444604419
"653",2.1924144618087
"654",2.33002012665827
"655",2.38905171545327
"656",2.27079773143838
"657",2.29387853337253
"658",2.22016930851488
"659",2.37043847939556
"660",2.29889926603015
"661",2.20368215691694
"662",2.33620861651932
"663",2.28957784665521
"664",2.58267885880385
"665",2.31983435899152
"666",2.27273754940411
"667",2.23863720447418
"668",2.2811143354908
"669",2.4212443948367
"670",2.41808537724631
"671",2.15539913437476
"672",2.3216102714135
"673",2.16042748614432
"674",2.25258381314541
"675",2.25582464680118
"676",2.32519060577918
"677",2.05186250051941
"678",2.13527799430713
"679",2.60551560967816
"680",2.21586044666457
"681",2.52325190265448
"682",2.11761062247014
"683",2.29395413045095
"684",2.26340989115038
"685",2.44783235510321
"686",2.44451938900647
"687",2.19557534550813
"688",2.45189548540962
"689",2.24931525044965
"690",2.62977028361384
"691",2.33652235147936
"692",2.43387029625645
"693",2.26809905999562
"694",2.56406408614216
"695",2.374701527665
"696",2.33230673395384
"697",2.44903181999008
"698",2.39065688840589
"699",2.33216067015345
"700",2.28432281710416
"701",2.44485233600355
"702",2.50709802768089
"703",2.57621992285557
"704",2.33034176905576
"705",2.32557295609133
"706",2.42911777723338
"707",2.40458399503504
"708",2.25163022529931
"709",2.3444837870763
"710",2.36574686998062
"711",2.26222608766953
"712",2.41080660470641
"713",2.47371929199166
"714",2.35801661884355
"715",2.24550178247595
"716",2.22983269415834
"717",2.35099055287124
"718",2.43671193555952
"719",2.33184958587078
"720",2.18657283264181
"721",2.21813361173152
"722",2.40185298405489
"723",2.35044103641611
"724",2.27306428094063
"725",2.3225877790997
"726",2.2248355396549
"727",2.55166461262701
"728",2.31492026192478
"729",2.30185536750032
"730",2.38090795480705
"731",2.40236620899793
"732",2.33913600208171
"733",2.31727313477797
"734",2.41303990660621
"735",2.29180169665731
"736",2.25186082685668
"737",2.20891303747973
"738",2.30692578133099
"739",2.31604807100254
"740",2.43390991786441
"741",2.2005781947377
"742",2.20668552314659
"743",2.34803567224716
"744",2.32145385676
"745",2.36225248403649
"746",2.39202933380308
"747",2.32441020367829
"748",2.45696725792163
"749",2.48221754136588
"750",2.38208027249343
"751",2.45268961152462
"752",2.20952592322851
"753",2.58871865232943
"754",2.33508745927476
"755",2.29567234950372
"756",2.26653677935891
"757",2.16697682122102
"758",2.22753532109002
"759",2.3700944231206
"760",2.10622817304536
"761",2.27403085635354
"762",2.25372191352637
"763",2.28591844479384
"764",2.36861131913691
"765",2.22919540400549
"766",2.20787411807232
"767",2.1755804702281
"768",2.29947159648819
"769",2.54437931421521
"770",2.30407119131149
"771",2.27680126939441
"772",2.37487546146874
"773",2.58312177308388
"774",2.32525809052511
"775",2.16572222789185
"776",2.15931991640721
"777",2.55403102496554
"778",2.48576565213527
"779",2.42288683913563
"780",2.39764113262831
"781",2.31712984755866
"782",2.48548851917417
"783",2.42447085505048
"784",2.45741537571264
"785",2.21493590184094
"786",2.41386851677691
"787",2.13619219743229
"788",2.31219675570391
"789",2.15374723852843
"790",2.0262990470621
"791",2.41562767312722
"792",2.35932667264623
"793",2.23862509490783
"794",2.42966984591817
"795",2.39121291643785
"796",2.46894216938362
"797",2.28732203637404
"798",2.40319474049626
"799",2.17447130938531
"800",2.42480827345167
"801",2.29549315137764
"802",2.31773577457275
"803",2.1439869967043
"804",2.2029539623023
"805",2.41649148868996
"806",2.42622566837012
"807",2.33554432395972
"808",2.49696711297052
"809",2.27020433456896
"810",2.22082129912993
"811",2.40523985239104
"812",2.39262106121691
"813",2.18102332383163
"814",2.19312228234529
"815",2.33694202606955
"816",2.3333290752522
"817",2.43531189139935
"818",2.38897574170969
"819",2.38273136961965
"820",2.42251187492234
"821",2.28107382392766
"822",2.40593881135359
"823",2.47419571775757
"824",2.3480303700879
"825",2.2071665883783
"826",2.40216354200533
"827",2.24942669047872
"828",2.32308373664907
"829",2.42742509131537
"830",2.53363607456721
"831",2.15333647259408
"832",2.1727614614545
"833",2.33023345998098
"834",2.36151285573619
"835",2.47926737489902
"836",2.43621440337322
"837",2.42751206737221
"838",2.29302662488887
"839",2.36587996403829
"840",2.38393579137803
"841",2.41269784652334
"842",2.14711455653831
"843",2.34238731181426
"844",2.35171639195038
"845",2.19766465377443
"846",2.24022394127678
"847",2.51239863594449
"848",2.35527853411551
"849",2.23843772260735
"850",2.09502195136428
"851",2.12467021159241
"852",2.46415787747996
"853",2.29794093794478
"854",2.41530485394687
"855",2.38087806120644
"856",2.45530187528252
"857",2.24742535984513
"858",2.21129876719831
"859",2.16585877041616
"860",2.40022984925035
"861",2.29710684436802
"862",2.24286930666851
"863",2.23004363313568
"864",2.33963499503617
"865",2.3545897807134
"866",2.31306394422297
"867",2.29038917259849
"868",2.46256073112971
"869",2.42997235806459
"870",2.51118604398715
"871",2.3097370174299
"872",2.34200668073588
"873",2.60111576523766
"874",2.36497527980107
"875",2.5622355164244
"876",2.46965186881226
"877",2.28277139627473
"878",2.16406497739648
"879",2.27043677953763
"880",2.31403886729924
"881",2.22624141631747
"882",2.31347413817311
"883",2.38312914107789
"884",2.46811199021351
"885",2.43159113335499
"886",2.26958271307795
"887",2.20217071830685
"888",2.40535679221702
"889",2.29122812010643
"890",2.33952121640949
"891",2.30542154915667
"892",2.20608641276285
"893",2.32381978787729
"894",2.42259919483805
"895",2.24372491563502
"896",2.24321766378047
"897",2.22738336772551
"898",2.11352409336364
"899",2.24863329429303
"900",2.29116957345483
"901",2.30731335097895
"902",2.47910513003936
"903",2.33710920138317
"904",2.37730912135746
"905",2.41952275742659
"906",2.27543997876819
"907",2.51908712069515
"908",2.63159043496808
"909",2.28026196077058
"910",2.3214341171058
"911",2.24307396881942
"912",2.14360904843118
"913",2.26963503010957
"914",2.4215027362921
"915",2.35854033787604
"916",2.21452447851702
"917",2.27127703326893
"918",2.34874231173063
"919",2.32664275417733
"920",2.22349278435188
"921",2.28033070013046
"922",2.35840857694619
"923",2.35538404251911
"924",2.54256283457232
"925",2.25634463983992
"926",2.36546421839521
"927",2.42979283616741
"928",2.41794131155635
"929",2.42230751107564
"930",2.50194539264784
"931",2.44407228522347
"932",2.43380292529004
"933",2.52376157159573
"934",2.35570362950058
"935",2.29282653193076
"936",2.49572132577795
"937",2.77816366515562
"938",2.19194512880775
"939",2.18272053843107
"940",2.39316221412077
"941",2.39038564527163
"942",2.46075971489107
"943",2.34253595736844
"944",2.27870906184379
"945",2.21903315197544
"946",2.30763912330742
"947",2.03475847169897
"948",2.22909493904445
"949",2.37059409304319
"950",2.48748858356471
"951",2.29402802586249
"952",2.63164311037966
"953",2.42075817043747
"954",2.2607566383245
"955",2.32650434512132
"956",2.76671804790024
"957",2.27381495183554
"958",2.33313120350778
"959",2.21897135175065
"960",2.44950433664711
"961",2.28650973479132
"962",2.35926049963844
"963",2.35094197532702
"964",2.27137590278363
"965",2.40890875960502
"966",2.35085036017187
"967",2.39818825412928
"968",2.42521223776422
"969",2.40735612416089
"970",2.35210985707689
"971",2.23879050536667
"972",2.32604124904626
"973",2.37484206095816
"974",2.40663759291009
"975",2.17772098677253
"976",2.39132047488272
"977",2.4793308798685
"978",2.17144928657529
"979",2.29634564134536
"980",2.3558599292021
"981",2.28806907549083
"982",2.43548520194954
"983",2.24404426016213
"984",2.37932446082103
"985",2.37093960163346
"986",2.30231815598324
"987",2.32584703239968
"988",2.5015204568571
"989",2.45882702557875
"990",2.32517548511805
"991",2.37929244328922
"992",2.3173006551897
"993",2.3839051311618
"994",2.31198599887791
"995",2.33659427762339
"996",2.58452775321467
"997",2.21838838116491
"998",2.23585138923202
"999",2.46909428592071
