"","V1"
"98",2.05680275625876
"99",1.98869173432458
"100",1.94194947888158
"101",2.0642095388833
"102",2.08887523066074
"103",2.06995496114029
"104",2.0459820667261
"105",2.07940671223942
"106",1.84290554499278
"107",1.93724821320892
"108",1.84706333898898
"109",2.0752244628887
"110",1.8563709160508
"111",1.9734066917336
"112",2.07472717602888
"113",1.94160829898606
"114",1.85370393149155
"115",1.91698552664138
"116",1.96303652152977
"117",2.02542978876155
"118",2.00674470413675
"119",1.92677153864178
"120",2.04322096763451
"121",2.08555954715093
"122",2.06613242489105
"123",2.01045038003472
"124",1.96683915547842
"125",1.90888812609961
"126",1.98680740199318
"127",1.94157589924902
"128",1.86260447136828
"129",1.93266756866013
"130",2.01007487557708
"131",1.93858770505576
"132",1.94196611365415
"133",1.98936018791477
"134",2.0230351642611
"135",2.00469290363425
"136",1.90255647492076
"137",1.916465981434
"138",2.01607253449289
"139",1.95309984147818
"140",2.01994881348374
"141",2.00226831938874
"142",1.91807482331508
"143",1.95913568840301
"144",1.85798588722954
"145",1.95195393972099
"146",2.10315021791059
"147",2.02254909173449
"148",1.98861122973215
"149",1.96940718372037
"150",1.96450218126704
"151",1.97639674523145
"152",1.90854974190754
"153",1.87483088300843
"154",2.02789355465577
"155",2.07508379451869
"156",2.03081842704816
"157",2.03697578423046
"158",2.10570171946953
"159",1.94547604850447
"160",1.86475783021979
"161",2.0168580956155
"162",1.83046893794624
"163",1.96032395234334
"164",2.00312832909676
"165",2.05077604570702
"166",1.97526489907119
"167",1.99997867560637
"168",2.02028685269428
"169",2.03669678158277
"170",2.03810612576184
"171",1.95095151499662
"172",1.97104234614771
"173",1.99785790641903
"174",1.98199523945881
"175",2.02664343992008
"176",1.97220570044233
"177",1.95667683146941
"178",1.99063495511827
"179",1.98637401285481
"180",1.87033071656524
"181",1.89297795291743
"182",1.95354372821688
"183",2.04514731530484
"184",1.87328863333567
"185",2.12716675545795
"186",1.97305267336557
"187",2.03729289373598
"188",1.96658981697092
"189",2.02933068892693
"190",1.88283269640111
"191",1.86762029116683
"192",1.97145656897834
"193",1.99538505355159
"194",2.02230075250649
"195",2.02218720458334
"196",2.09191772216388
"197",2.10092239430212
"198",1.93903703185745
"199",2.02751374499096
"200",2.11088347274806
"201",2.10134074819417
"202",2.04222206538751
"203",1.98823958441752
"204",1.87267600366507
"205",2.06366467410443
"206",1.97614505430429
"207",2.12410598973328
"208",2.09138311830779
"209",1.91173616502124
"210",2.00512131564121
"211",1.97181006874553
"212",1.91716084210187
"213",1.96987737209368
"214",1.93138447923313
"215",1.89183804377203
"216",2.05911831886143
"217",1.92013291588832
"218",1.97099857677177
"219",1.9971951329185
"220",1.95733260392116
"221",2.04787768647674
"222",2.00807035356723
"223",1.94343963320349
"224",1.93329419726001
"225",1.89287697090636
"226",2.03716785014967
"227",1.97255551253871
"228",2.01054792665321
"229",2.05485575264823
"230",1.88346847196535
"231",2.00560890923254
"232",2.04615289311048
"233",1.91239587899324
"234",1.92557785476178
"235",1.94242329270963
"236",1.95790323563411
"237",1.98504226344502
"238",2.03347440276868
"239",2.06279519753428
"240",1.95294517327877
"241",2.06193042529179
"242",2.02842819630007
"243",2.03466226067464
"244",2.04018924307165
"245",1.92682515190591
"246",1.96300339774889
"247",1.98954541904387
"248",2.03083096913098
"249",1.93834807341155
"250",1.98829957535787
"251",1.94983596536686
"252",1.80309476750846
"253",2.08814154053623
"254",1.95425474859245
"255",2.02651180878357
"256",1.89436114542417
"257",1.94482540827512
"258",1.96594360930404
"259",2.16657326525089
"260",1.84027650533724
"261",2.14075984394682
"262",1.91574463083348
"263",1.96419927133298
"264",2.06333869294174
"265",1.91754406009425
"266",1.98647338710765
"267",1.91330884712783
"268",1.92887783940987
"269",2.03145686863669
"270",1.86652442583292
"271",2.01637826004281
"272",1.89047315366692
"273",1.92801479814246
"274",1.96399519552211
"275",2.04224581001957
"276",2.12619429913788
"277",2.07646149588268
"278",1.94559837995654
"279",1.98912749415327
"280",2.0597145959036
"281",2.00100319131732
"282",1.94865421922304
"283",1.89175164665151
"284",2.00117034986427
"285",2.0597111689702
"286",1.98003220832898
"287",2.03086072154134
"288",2.15466039016575
"289",1.86323816047041
"290",1.98148362627718
"291",1.96822018035386
"292",2.00607637728522
"293",2.00391041040589
"294",1.9842789066425
"295",2.08730327605675
"296",2.03803884987191
"297",2.09699521040962
"298",2.03308203825431
"299",1.8418844473305
"300",1.96604429878257
"301",1.90059411491889
"302",1.81037370991977
"303",2.05977506745332
"304",2.04298326021219
"305",1.98181702969555
"306",2.09604875099994
"307",2.04851914556868
"308",2.10620278273761
"309",2.05584261387579
"310",1.95620089009753
"311",1.99155941519468
"312",2.04717863582283
"313",1.92409529189207
"314",1.79059259293361
"315",1.91868496011635
"316",1.93339342412446
"317",1.97879471779402
"318",2.00920275716521
"319",2.05537722061531
"320",1.76617763702261
"321",1.9885316347384
"322",1.95569959169172
"323",2.01430088513373
"324",1.99779896842705
"325",1.98634841483269
"326",1.93791064287871
"327",2.09435932783712
"328",2.041174924266
"329",1.99417341342204
"330",2.03271441050332
"331",2.02409549915947
"332",1.92552145718701
"333",1.84038072208044
"334",1.95157706760903
"335",1.9733754737709
"336",2.03149234980156
"337",1.88237353535061
"338",2.07659306998675
"339",1.97790306181606
"340",2.09973821059042
"341",1.94802592042051
"342",2.00745408561219
"343",2.00315242353218
"344",1.9903553704319
"345",1.94387770399
"346",2.04954349049869
"347",2.00402760158253
"348",1.94798944328168
"349",2.03650270014638
"350",1.9177075499309
"351",1.92232779598555
"352",2.00151806065691
"353",1.97860181694251
"354",2.06913718365943
"355",2.132506578044
"356",1.99167831119644
"357",2.07862344032513
"358",2.04032082687794
"359",2.04226761821151
"360",1.9512781501316
"361",1.98558696688827
"362",1.96628090514393
"363",1.95391762054717
"364",1.983501849442
"365",1.97746614646873
"366",2.03601193077656
"367",2.01753950712824
"368",2.04629061078489
"369",1.76057464793247
"370",1.94900759559633
"371",1.97021262513324
"372",1.93556531343935
"373",1.97762160291773
"374",2.03966518242561
"375",2.00522428260834
"376",1.92097789560619
"377",1.88956091791478
"378",2.04812455474121
"379",2.04769791994827
"380",2.08909011950033
"381",2.05619833999624
"382",1.81226925648308
"383",2.0026391711534
"384",1.88381010338324
"385",1.99699248252413
"386",1.96515727251604
"387",1.8867493045932
"388",2.01530148515026
"389",2.02038961499603
"390",1.8057145237914
"391",2.01491313415974
"392",1.99034990259236
"393",1.95639552011599
"394",1.95940612398894
"395",1.90831401396471
"396",2.05759999162715
"397",1.93900933546775
"398",2.08472830591944
"399",1.85288731084885
"400",2.12942725094156
"401",1.98241485998666
"402",2.00710844286113
"403",1.92990750930305
"404",1.92659942316581
"405",1.95589198223716
"406",1.973607396724
"407",1.91631864698584
"408",2.00667087625196
"409",1.8868496567206
"410",2.02184423553509
"411",1.92316965504049
"412",1.88201196651844
"413",2.02877249835629
"414",2.0595166169751
"415",2.07453098932603
"416",2.03094657379123
"417",1.80327727936004
"418",2.0636710544272
"419",1.97266189441089
"420",1.96053003428976
"421",2.01368512107147
"422",2.00495025332939
"423",1.94663128956548
"424",2.09143629591957
"425",2.08027538136538
"426",1.99061561288064
"427",2.11802260302174
"428",1.9057132606841
"429",1.89865027203161
"430",1.91665092863567
"431",1.95855434013049
"432",2.08716879036996
"433",1.97106296351514
"434",1.95111198556679
"435",2.13395900537642
"436",1.82131860444797
"437",1.98166514243427
"438",1.93895374274023
"439",1.9830221192643
"440",1.90192955025862
"441",2.06114093866404
"442",2.02282597789843
"443",1.96243262190436
"444",1.92830312979568
"445",2.01148123926616
"446",1.95141478828034
"447",1.93768337244065
"448",1.99979108535901
"449",1.9486739735867
"450",1.97293910810801
"451",1.88373915408258
"452",1.9917324012627
"453",1.97339295592446
"454",2.04222860430515
"455",2.0904598182054
"456",2.11490134724851
"457",2.11158582207519
"458",2.02686694175664
"459",2.07852035069448
"460",1.92091625468706
"461",2.00282520931968
"462",1.93541599683167
"463",1.9839920424566
"464",2.07078956479117
"465",1.91773280159869
"466",1.91625871960059
"467",1.98227590107027
"468",2.13627023146497
"469",1.97206790490556
"470",2.03102275257019
"471",2.09397554166032
"472",2.01211338023132
"473",1.98560711785801
"474",1.9776200015184
"475",2.00166454968203
"476",2.01939528404231
"477",1.99760601856676
"478",1.91270586783062
"479",1.98818424462315
"480",2.07713978582047
"481",1.95078398208347
"482",2.074815940026
"483",1.97275853535124
"484",2.02782167527241
"485",1.91724988648024
"486",1.93868195005967
"487",2.09165984882808
"488",2.00270207295422
"489",2.00755196094407
"490",1.97626671894064
"491",1.9192036562879
"492",2.0244023428448
"493",1.93911516079922
"494",1.89771984365114
"495",2.07647713131198
"496",2.04453754334251
"497",1.94779815796372
"498",1.92001985020037
"499",1.98497943760673
"500",1.93866508177454
"501",2.01636281386964
"502",2.04424819036577
"503",1.80088427592751
"504",2.04675359876744
"505",1.87932872421106
"506",1.93505072053401
"507",2.05210922642018
"508",1.87692254402213
"509",1.75237959563954
"510",1.98601038318015
"511",1.981072172845
"512",2.10019297990881
"513",2.01719711413087
"514",2.04206484178034
"515",2.10496807574638
"516",2.02711455431832
"517",1.96570303318084
"518",1.8854386991725
"519",2.09068718385577
"520",2.05910694993258
"521",2.08806784240045
"522",2.02087758153131
"523",2.00983678496316
"524",1.97460448476713
"525",2.0002877408201
"526",1.99169947786042
"527",1.91954510780667
"528",1.97460340439554
"529",1.92379864032718
"530",2.04433681286619
"531",2.08102523888242
"532",1.96432515703662
"533",1.96898294138621
"534",2.08113266693564
"535",2.05398033630896
"536",1.90632292982823
"537",2.04649422287811
"538",1.93555697433406
"539",2.02730008967811
"540",1.98454798224464
"541",1.98094402463146
"542",1.85646863045783
"543",2.17129076118926
"544",1.91401888709222
"545",1.95081576244351
"546",1.85606849447659
"547",1.98054025091136
"548",1.99593910051953
"549",1.94777505461174
"550",2.04009745119003
"551",1.94070633605361
"552",2.09497623561833
"553",1.88446778340618
"554",2.03680945248952
"555",1.86319431878526
"556",2.00692245378038
"557",2.07110858733202
"558",1.97302318544014
"559",1.9334433978826
"560",1.9442595303798
"561",1.8706482157906
"562",2.07675097640922
"563",2.01377701693363
"564",2.06582624565554
"565",2.0297954017111
"566",2.04908617877647
"567",1.93636439680502
"568",1.92638964744731
"569",1.9620664340154
"570",2.11921457341803
"571",1.89520168316952
"572",1.90349019602859
"573",1.78836699543087
"574",1.93650911515511
"575",1.96810657544405
"576",1.94838024630266
"577",2.04141011629004
"578",1.93150779568274
"579",2.05656434639221
"580",2.06718248539901
"581",2.00095795028873
"582",1.98923948968998
"583",2.04364070510709
"584",1.9960079244805
"585",1.98704560589577
"586",1.98946720681332
"587",1.96952722286397
"588",1.88210193750701
"589",2.02192744118478
"590",2.07043783041327
"591",1.9583600072214
"592",2.02048025340221
"593",1.89705219775051
"594",2.05902840260372
"595",2.06252258861429
"596",1.95280779015751
"597",1.97774424588669
"598",2.09289396986536
"599",1.94879145728635
"600",2.09510973621152
"601",2.00427773219508
"602",1.86949870047094
"603",1.90312799387674
"604",1.96932120622634
"605",2.02230835574215
"606",2.01323334892534
"607",1.86591747487054
"608",2.0483103874235
"609",1.9470867945695
"610",1.89529362820304
"611",1.9414021391735
"612",2.21371238740608
"613",1.98180666615568
"614",1.92547846870816
"615",2.01879422627383
"616",1.88889310221445
"617",2.04746276726835
"618",2.06757656170357
"619",1.89040548395982
"620",1.98643171701556
"621",1.99162646885546
"622",1.97495153117618
"623",2.03938684651649
"624",2.0521615805547
"625",2.00162740547056
"626",2.0865687022278
"627",1.95183241315299
"628",1.92880622740592
"629",1.8432913194084
"630",2.01841982131103
"631",2.08220582696716
"632",2.04864570858764
"633",2.00354610263847
"634",2.03486436535384
"635",2.03722352341133
"636",1.98236255930581
"637",2.09598170748786
"638",2.04854796736561
"639",1.96577527472342
"640",1.76353493382008
"641",1.92741434828624
"642",1.9776049774336
"643",1.86039460473206
"644",2.06979131141551
"645",2.02743281603415
"646",2.03729025089745
"647",2.07652559142731
"648",1.97854300210552
"649",2.04867655756915
"650",2.03833290655817
"651",1.95422896219922
"652",1.932895124859
"653",1.98199266136686
"654",2.01059344441997
"655",2.02237381263441
"656",1.94880336613307
"657",1.94532346305701
"658",2.01016890607404
"659",2.06189694814271
"660",1.920608425953
"661",2.05994458733352
"662",2.04471336786921
"663",1.93897294186403
"664",1.93280431731486
"665",1.91707104661352
"666",2.00387767091171
"667",1.9573490164565
"668",2.0981172310376
"669",1.83206643118008
"670",2.00329561920777
"671",1.86460007393946
"672",2.15963853924683
"673",2.01694620694975
"674",2.00642197909905
"675",1.91062137550089
"676",1.95576663457426
"677",2.07640869749922
"678",2.04599970584288
"679",1.93508578270687
"680",1.91362556392574
"681",1.96260303061078
"682",1.98215313686048
"683",1.97952532513312
"684",2.04095251956108
"685",1.93964668633638
"686",1.93953659691162
"687",1.80250395754727
"688",2.06838682702381
"689",1.95481989156485
"690",1.9243935333933
"691",2.11423186722537
"692",1.99491231016678
"693",1.90475783991841
"694",1.95176766501628
"695",1.99889644926226
"696",1.89985563210946
"697",1.99578690644066
"698",2.09474010203848
"699",1.94175319881722
"700",1.80123542467997
"701",2.06900241065998
"702",1.95500235162328
"703",1.9411181543934
"704",2.08582248681633
"705",1.91799774655768
"706",1.87717012143445
"707",2.01044356280262
"708",1.94650981503842
"709",1.83538761069089
"710",2.00387852656245
"711",2.04839882125175
"712",1.89120341770325
"713",1.87447011466423
"714",1.97900619567563
"715",1.95623192714259
"716",1.96334746862493
"717",1.96916808017415
"718",1.98370838740583
"719",2.01465566685616
"720",1.97495825762556
"721",2.10446009548637
"722",1.96446839556194
"723",1.92455965715572
"724",1.98157407274017
"725",2.03981548738006
"726",1.88915132256155
"727",1.96254995055785
"728",1.93343972426531
"729",1.98469142236168
"730",2.01841022055746
"731",2.11439268798413
"732",2.07806880990975
"733",1.87037749495639
"734",2.01813292564899
"735",1.86944217034128
"736",2.078202326753
"737",1.92922421853428
"738",2.05497668987207
"739",1.97022978492302
"740",1.9908176508695
"741",2.03988192912532
"742",1.99414017270993
"743",1.91341588400642
"744",1.96247850882366
"745",2.04694200144545
"746",1.85697348792859
"747",1.97805665324311
"748",1.97076811348611
"749",2.10127911578988
"750",2.00083239936017
"751",1.98609680191386
"752",1.97700978320128
"753",1.89026173458308
"754",1.95391530523276
"755",2.02315009165062
"756",2.00518864497242
"757",1.92651434293679
"758",2.06419697636327
"759",1.92793235392014
"760",1.98021264674055
"761",2.17194689525685
"762",2.04228808594245
"763",2.03533257915869
"764",1.9163514634995
"765",2.0054960595207
"766",1.93609445073098
"767",2.08804812765381
"768",2.05783824070475
"769",1.8908715058555
"770",1.98480830360163
"771",2.03087979111072
"772",2.03014609060578
"773",1.93747345261175
"774",1.98670145832137
"775",1.94714009458943
"776",1.9887963149762
"777",2.05169968480772
"778",1.97105741020094
"779",1.96179630585906
"780",2.00590380278985
"781",1.97488001933554
"782",1.99200567229444
"783",1.84508166150565
"784",2.01490396327137
"785",2.00172936229003
"786",1.94043487115092
"787",2.10531079150403
"788",2.06696123668539
"789",2.03139315050879
"790",1.88460913911498
"791",2.00169635226341
"792",1.99470862895279
"793",1.94204849109965
"794",2.00542540053008
"795",2.00798488239816
"796",1.98150684253269
"797",2.068711388685
"798",2.03638997589883
"799",2.03749719182635
"800",2.04398779612679
"801",2.0055566072254
"802",2.09438677696597
"803",1.988725199625
"804",1.77440052746405
"805",1.9227552697115
"806",2.05434185342174
"807",2.07462373334251
"808",2.03865867905707
"809",2.0474257451826
"810",1.97296016404714
"811",2.05618318627827
"812",1.99822803708886
"813",2.0053957764962
"814",1.8145711746095
"815",2.0513115745612
"816",2.05527785700779
"817",1.94579989852619
"818",2.074068189562
"819",1.95957184976247
"820",2.0087061122087
"821",2.03453406633728
"822",1.96601254562433
"823",1.7623434559272
"824",2.05404833590831
"825",1.950536341552
"826",1.97601785648441
"827",1.85887694557242
"828",2.07046053232948
"829",2.00867547825978
"830",1.94112954625359
"831",2.03829705180965
"832",1.83785738277984
"833",2.00325514999985
"834",2.00541604165439
"835",1.94366224169879
"836",2.0505198717567
"837",1.92898674637329
"838",2.02818395727899
"839",2.01622946757514
"840",1.95591560881188
"841",2.03411092309425
"842",2.00593085950118
"843",1.7983326897441
"844",2.03533150131241
"845",1.94153075924686
"846",1.96425826791394
"847",1.99279317338336
"848",2.03982273441729
"849",2.11575536184464
"850",1.91501926225518
"851",2.08517525261068
"852",1.95227464873222
"853",1.87380931402955
"854",1.97030179197148
"855",1.99779570330801
"856",1.94726677467912
"857",1.97308245592112
"858",1.9820369115936
"859",1.89749578951541
"860",2.02365728963602
"861",1.93775160212177
"862",1.97588687884835
"863",2.03848659503665
"864",1.99372285122268
"865",1.96798086571886
"866",2.07778945690902
"867",1.86846576356737
"868",1.88347356911279
"869",2.05006650586991
"870",1.92819216412296
"871",2.07427320977015
"872",2.0890824070836
"873",2.06134392603217
"874",1.93371710093319
"875",1.98908176351474
"876",1.94637612417948
"877",2.0478157585522
"878",2.03442710912963
"879",1.96785556248662
"880",2.0092643920557
"881",1.95240794847248
"882",2.01612836167558
"883",1.98821487141354
"884",1.99762380801498
"885",1.97655564184819
"886",2.07040986343301
"887",2.05938755606516
"888",2.0990811944889
"889",2.05463927501886
"890",1.91711020749692
"891",1.94695912018715
"892",2.05800609052595
"893",1.9553376727697
"894",2.01910474897558
"895",2.01300504590203
"896",1.97519792968727
"897",1.98569400613272
"898",1.93115145600157
"899",2.06725929670713
"900",1.96371890210569
"901",2.01204587365125
"902",1.86108263607748
"903",1.96597681021089
"904",1.96604770836222
"905",2.05194984600394
"906",1.98372856014848
"907",2.04499018597101
"908",2.00716292880901
"909",1.92343849671234
"910",1.9787964683133
"911",1.95234950463238
"912",2.04268869493807
"913",1.95582132957863
"914",2.02527882808874
"915",2.03096537928516
"916",1.93747293305171
"917",2.0063822881264
"918",1.93400987933907
"919",2.10928976506406
"920",1.90674496437963
"921",1.95205801335343
"922",2.13473937388755
"923",1.92441611782167
"924",1.87963042410116
"925",2.08269202415156
"926",2.04357686871417
"927",1.96205500248367
"928",1.94979733253584
"929",2.03866608071413
"930",1.94462181783701
"931",1.9670413425785
"932",1.88098023040165
"933",1.95904984595787
"934",1.90282849027696
"935",1.94889504586737
"936",1.95483321727693
"937",1.98941771965653
"938",1.99202146160165
"939",1.98588200291768
"940",2.03326208182157
"941",1.96588102798303
"942",2.05284818916524
"943",2.07033347637482
"944",2.06077464136372
"945",1.99912175077177
"946",2.03059996187721
"947",2.02091197862063
"948",1.95307332903274
"949",1.96678828234377
"950",1.98518103101956
"951",2.10669971779981
"952",2.10141580798881
"953",1.99830989723355
"954",2.054951692639
"955",1.97341819371844
"956",1.96130092312167
"957",1.99957326606357
"958",2.01284545495272
"959",2.05462561862758
"960",2.01576976120188
"961",1.9256954429746
"962",1.97189443153931
"963",2.02655920433444
"964",1.92341632758602
"965",2.00018317046543
"966",1.9753977866048
"967",2.01342986494124
"968",2.10168758815898
"969",1.83615225689622
"970",2.00337835940654
"971",1.82585388758668
"972",1.96475625275536
"973",2.03433488443315
"974",1.91213076425049
"975",1.86959027331583
"976",1.88389334013672
"977",1.9554817703208
"978",2.01433483863412
"979",2.04380303460632
"980",2.04069486927363
"981",1.87221889158424
"982",1.99254178993916
"983",2.01879207472194
"984",1.76377269366353
"985",1.9885203793978
"986",2.01959257167962
"987",2.01470354992312
"988",2.01248535972468
"989",1.87868340656036
"990",1.95901156115671
"991",2.14659770107293
"992",2.03442084263843
"993",2.14496561094162
"994",1.8469786723899
"995",2.003806920761
"996",1.97487085696736
"997",1.92091612202843
"998",1.95048079995043
"999",2.22085684593091
