"","V1"
"191",1.56291996512422
"192",1.49081021001236
"193",1.53307437130345
"194",1.60398192196103
"195",1.52499383584776
"196",1.66922735150219
"197",1.5409147347838
"198",1.61837693486772
"199",1.56896048819716
"200",1.57771615371449
"201",1.60529837202536
"202",1.56899729071593
"203",1.55634163615016
"204",1.49179424655625
"205",1.58406528388096
"206",1.5029977486537
"207",1.56660487390639
"208",1.64158186064526
"209",1.66898813782461
"210",1.65913615705123
"211",1.55859813768126
"212",1.57592944425045
"213",1.71627930507206
"214",1.66168447947674
"215",1.52624292580134
"216",1.61192662947849
"217",1.57015505258923
"218",1.45234667769914
"219",1.62577134940318
"220",1.47164966401736
"221",1.56514737510045
"222",1.60634081439366
"223",1.58577691833593
"224",1.59961235171616
"225",1.54077257926904
"226",1.52202304333131
"227",1.61555192625284
"228",1.59395616665835
"229",1.50353783675083
"230",1.55327407082334
"231",1.56567203111924
"232",1.4499546217699
"233",1.53178481842291
"234",1.59399231273396
"235",1.5779269461107
"236",1.50319461656155
"237",1.57980813558167
"238",1.65946802062762
"239",1.5414005001946
"240",1.54073090747068
"241",1.58012497311038
"242",1.57355116025543
"243",1.53235019718623
"244",1.4900853741814
"245",1.51401519081899
"246",1.6093956379845
"247",1.69527605725531
"248",1.59800461115366
"249",1.57697070124689
"250",1.61836438647766
"251",1.38593773350273
"252",1.48852446346336
"253",1.53896259142756
"254",1.488262446797
"255",1.54869191548004
"256",1.4537519388563
"257",1.56912399624533
"258",1.53979433057994
"259",1.57127176314257
"260",1.51801923053077
"261",1.58984662516472
"262",1.57401652660951
"263",1.5212810105367
"264",1.55778500782629
"265",1.54375694495424
"266",1.58466255985962
"267",1.57712623608633
"268",1.56933663133032
"269",1.63090858944469
"270",1.6050485701128
"271",1.62756035761265
"272",1.54388923911643
"273",1.4770689006458
"274",1.58372524932995
"275",1.5555277853017
"276",1.52168289385996
"277",1.59304474629288
"278",1.48416619298325
"279",1.66882898923536
"280",1.55432838921436
"281",1.46607398304044
"282",1.70112665075144
"283",1.57634937303592
"284",1.61021596570418
"285",1.3215369842776
"286",1.5785163427049
"287",1.45329855346433
"288",1.56044790935503
"289",1.63836124248686
"290",1.51749401059636
"291",1.60504211659755
"292",1.73719695011552
"293",1.6057769054366
"294",1.57308924045323
"295",1.60530085192576
"296",1.58818738436581
"297",1.58449331437388
"298",1.51817332961674
"299",1.56332455239854
"300",1.52148424778978
"301",1.52053103606513
"302",1.55141623045931
"303",1.59049307257888
"304",1.55462359186861
"305",1.5268779978578
"306",1.63035659216725
"307",1.5721050859511
"308",1.62378418940529
"309",1.49096259987161
"310",1.57773829958174
"311",1.5882034613586
"312",1.59327710220189
"313",1.61793952229764
"314",1.62224524364797
"315",1.54060299687492
"316",1.49905118139621
"317",1.55907897853431
"318",1.43537684860472
"319",1.53216224199401
"320",1.54254818249133
"321",1.63164783825711
"322",1.47987819141892
"323",1.53823092134222
"324",1.65577051218675
"325",1.57292156923374
"326",1.57814100678425
"327",1.5504760715285
"328",1.58040150524481
"329",1.56421766223395
"330",1.59227400675288
"331",1.55236426509844
"332",1.58483454953962
"333",1.55827962481342
"334",1.65522114523947
"335",1.5659154820235
"336",1.41821789874377
"337",1.51362284252286
"338",1.56151719857208
"339",1.56753507415774
"340",1.55314946150953
"341",1.59615989117585
"342",1.59615012591292
"343",1.46114975357064
"344",1.60963919094433
"345",1.60121188778021
"346",1.56576338321683
"347",1.46557815103454
"348",1.44979083423017
"349",1.55371258257831
"350",1.51525520501389
"351",1.56118263890943
"352",1.53282661091238
"353",1.58303102683817
"354",1.54573600018336
"355",1.58598368497754
"356",1.56347193603655
"357",1.52054410933211
"358",1.60309823787661
"359",1.56610783338116
"360",1.59096610610206
"361",1.57171629360001
"362",1.55156490157162
"363",1.5916934277088
"364",1.54945028483911
"365",1.5423331820269
"366",1.51929003659547
"367",1.55973637951807
"368",1.61082300181659
"369",1.59969923228129
"370",1.55970491899903
"371",1.54407436845444
"372",1.62811309652641
"373",1.65056791948296
"374",1.49967894984048
"375",1.53639985682847
"376",1.55662225598177
"377",1.60275393689918
"378",1.54850321619055
"379",1.53447437483124
"380",1.63397391076422
"381",1.44200726279063
"382",1.52580222533432
"383",1.49888479932608
"384",1.53681897297651
"385",1.59676013245468
"386",1.55898902138816
"387",1.58946302582218
"388",1.59632558947127
"389",1.63369143026843
"390",1.59907752210462
"391",1.62023116231039
"392",1.51417241384483
"393",1.56196895037477
"394",1.60145840578042
"395",1.53673588732825
"396",1.4586384172514
"397",1.60718577743701
"398",1.58681019647534
"399",1.51030763665627
"400",1.56316164546876
"401",1.52069715769229
"402",1.40272336328858
"403",1.61390454469879
"404",1.57373503360977
"405",1.61693953148289
"406",1.59039471849268
"407",1.62665504277241
"408",1.6237402859058
"409",1.573421097047
"410",1.53514380108419
"411",1.58068066970296
"412",1.58676525276477
"413",1.50573794914664
"414",1.54140997009115
"415",1.72667712053055
"416",1.54667361916945
"417",1.58130128645732
"418",1.57837453618182
"419",1.46342927135225
"420",1.60775325777423
"421",1.57668096640425
"422",1.51113401732357
"423",1.52534089042937
"424",1.52255225890062
"425",1.51106048116223
"426",1.58189305620381
"427",1.58881752054523
"428",1.47939250693752
"429",1.62201964758287
"430",1.64903047193655
"431",1.55714777242335
"432",1.49625515667619
"433",1.49685759196935
"434",1.53826238514731
"435",1.42748845961255
"436",1.47294814136109
"437",1.51926896034044
"438",1.64377430338294
"439",1.47192281926814
"440",1.52012838669072
"441",1.70754229198837
"442",1.57902318762068
"443",1.68667948451517
"444",1.49298889999206
"445",1.56393888440962
"446",1.59687021675477
"447",1.51586024985365
"448",1.64398253882184
"449",1.47593240982822
"450",1.58976680031443
"451",1.63878548194999
"452",1.61159977947937
"453",1.42547331418413
"454",1.56239878597621
"455",1.60436237410476
"456",1.55500775739608
"457",1.6168325012157
"458",1.61849134800311
"459",1.58094191774865
"460",1.4985897172282
"461",1.34206466954801
"462",1.53947954809523
"463",1.62714705484325
"464",1.62744256949497
"465",1.5197897399975
"466",1.58752564111416
"467",1.39128711549674
"468",1.60150890377476
"469",1.61812131044932
"470",1.47121336372511
"471",1.58723154357805
"472",1.61019827798868
"473",1.58307149371612
"474",1.59267157491991
"475",1.49158260188141
"476",1.63182280649448
"477",1.552419684515
"478",1.56704792339293
"479",1.4724477465169
"480",1.64631396151747
"481",1.56797115741817
"482",1.52493061683622
"483",1.43463298153005
"484",1.55580822820217
"485",1.5694494304557
"486",1.53843574644477
"487",1.55346901195536
"488",1.62271363155385
"489",1.57015377974058
"490",1.59778249820787
"491",1.54738682834126
"492",1.57236127260481
"493",1.50007215112618
"494",1.57202111965882
"495",1.61282149555626
"496",1.63542315262499
"497",1.53903185285825
"498",1.58047993203118
"499",1.59199348136799
"500",1.57309380069556
"501",1.54520852358454
"502",1.56849424370774
"503",1.62685578776107
"504",1.42896943809783
"505",1.416649084497
"506",1.59305960890549
"507",1.56188317361154
"508",1.56859088537735
"509",1.65432085595568
"510",1.67443832285619
"511",1.62416258773032
"512",1.54520507566853
"513",1.51510783470042
"514",1.53915714784046
"515",1.46549096417444
"516",1.62450680081789
"517",1.552237776124
"518",1.59096267285964
"519",1.59048189675498
"520",1.59141166994315
"521",1.56464706839848
"522",1.48777493004265
"523",1.57593683436482
"524",1.61638960267619
"525",1.4435369413369
"526",1.56676230447212
"527",1.57247504814759
"528",1.60994066189941
"529",1.55284725569805
"530",1.54069712317476
"531",1.5759862382094
"532",1.50407176589182
"533",1.56103859744315
"534",1.50665282001102
"535",1.39566184959426
"536",1.53259567029286
"537",1.52848039511543
"538",1.57224583932502
"539",1.46885169310514
"540",1.42836276234153
"541",1.4914223312359
"542",1.61819501346136
"543",1.48878472643362
"544",1.57947688707532
"545",1.53617268784067
"546",1.58169766724762
"547",1.65298946945828
"548",1.53219077566788
"549",1.54689309190614
"550",1.5221936534267
"551",1.49768665238317
"552",1.62093597539498
"553",1.4637336479819
"554",1.5714158130794
"555",1.56024173196857
"556",1.47731831372345
"557",1.50784820426593
"558",1.59001887357017
"559",1.57117528894907
"560",1.49666867972069
"561",1.59705312960936
"562",1.59151031714312
"563",1.53394322253227
"564",1.60347096143814
"565",1.5437106513645
"566",1.56814726264499
"567",1.53757624487534
"568",1.66676321957406
"569",1.54411354734424
"570",1.58087424876643
"571",1.52302425397957
"572",1.51213995958389
"573",1.50086817073377
"574",1.49726741289826
"575",1.57327866406678
"576",1.6164889684814
"577",1.55359545131245
"578",1.52875849250241
"579",1.43511316713165
"580",1.61120599712772
"581",1.60489514967849
"582",1.5980664001936
"583",1.593486838657
"584",1.55449025835655
"585",1.58745727189977
"586",1.51741908639363
"587",1.59138126088282
"588",1.57744157418697
"589",1.51392470095634
"590",1.52322199483491
"591",1.53460400124174
"592",1.54075165625542
"593",1.63532852738445
"594",1.55221177817697
"595",1.59527807250371
"596",1.60950297247669
"597",1.54782725418047
"598",1.61312847341781
"599",1.57591825214195
"600",1.56693017330809
"601",1.56310000841824
"602",1.40955326400602
"603",1.5011153246737
"604",1.55221734353397
"605",1.58322397719486
"606",1.44753640449592
"607",1.63135959694193
"608",1.57386795112504
"609",1.59900516467755
"610",1.61286124124523
"611",1.56476195766731
"612",1.6293044961607
"613",1.59532141571504
"614",1.58162495769942
"615",1.52918497187317
"616",1.56826016514597
"617",1.59434454503269
"618",1.53794043711096
"619",1.582987759759
"620",1.45317922392083
"621",1.59460339745702
"622",1.61783286415401
"623",1.59405119522485
"624",1.47743283416243
"625",1.56954063617046
"626",1.55056208789248
"627",1.5544625760159
"628",1.6538291270514
"629",1.55323367650041
"630",1.72664983894928
"631",1.5429270116316
"632",1.59549543542808
"633",1.4427084321144
"634",1.60437805025644
"635",1.54188571555193
"636",1.67684189291475
"637",1.54358342818072
"638",1.63652083840808
"639",1.57818781900449
"640",1.49234581513199
"641",1.53659397937591
"642",1.60871217643453
"643",1.51777969423405
"644",1.59285657679257
"645",1.65940464763048
"646",1.59497558664549
"647",1.56217039604576
"648",1.63248000532809
"649",1.56667491471935
"650",1.52515292797228
"651",1.57374375368982
"652",1.57588549948349
"653",1.59794608574999
"654",1.55410814848136
"655",1.54583326020124
"656",1.54135150106029
"657",1.58414250662722
"658",1.5721228798787
"659",1.47934102242133
"660",1.61284998887826
"661",1.46668069863497
"662",1.57899750445591
"663",1.56459895127785
"664",1.63201484071694
"665",1.5060580235234
"666",1.60373936053227
"667",1.67315587413879
"668",1.60023126501311
"669",1.49162504176719
"670",1.47496580995912
"671",1.51052654461021
"672",1.5977561042523
"673",1.54079450362676
"674",1.51022488015797
"675",1.60816506318469
"676",1.63843571848514
"677",1.57206162630017
"678",1.56621830076334
"679",1.54061150369479
"680",1.44704453802026
"681",1.49302347710562
"682",1.58455988563356
"683",1.41888231574492
"684",1.61796481269398
"685",1.60787767065259
"686",1.44907436076745
"687",1.56570389159789
"688",1.45384811304828
"689",1.60058178760226
"690",1.52123416357195
"691",1.58639656920583
"692",1.51381185067225
"693",1.64058403921945
"694",1.53585880168137
"695",1.62965497427143
"696",1.53737244307414
"697",1.58845421949816
"698",1.56456152262682
"699",1.58654264919663
"700",1.48307763990395
"701",1.51714453200656
"702",1.61081664185766
"703",1.59344193099525
"704",1.55373248291985
"705",1.60548576270397
"706",1.51123568113272
"707",1.5273969773035
"708",1.52262382711647
"709",1.4962540170581
"710",1.480799644807
"711",1.56496082909568
"712",1.55981892170414
"713",1.51192943334256
"714",1.60733964676968
"715",1.49788960113696
"716",1.5323807710433
"717",1.56865455904838
"718",1.52512816183934
"719",1.57161695065332
"720",1.55001895033175
"721",1.50594418689799
"722",1.49455769299437
"723",1.53605753546204
"724",1.58976272640214
"725",1.52095045327075
"726",1.57487413043069
"727",1.48487251148628
"728",1.52969330677291
"729",1.49373229393603
"730",1.50927761501271
"731",1.55868236769953
"732",1.4972413636718
"733",1.54122286876321
"734",1.57915835811717
"735",1.5922035899111
"736",1.56389494978822
"737",1.68820287357232
"738",1.56875539240677
"739",1.5823838012702
"740",1.58580205515541
"741",1.5597384811648
"742",1.60469765033712
"743",1.55655786200703
"744",1.55199705867953
"745",1.59331905427521
"746",1.45848114348126
"747",1.51889007975973
"748",1.65618025429087
"749",1.57118890883524
"750",1.63191388903568
"751",1.52572770470658
"752",1.55401339631614
"753",1.57490180528858
"754",1.55277380048903
"755",1.604779989211
"756",1.42763909750772
"757",1.5532629732477
"758",1.4833964940584
"759",1.54259326711169
"760",1.67667431023072
"761",1.59687345891101
"762",1.5894776097797
"763",1.56977229668851
"764",1.53860084173022
"765",1.58414727520175
"766",1.5719432547415
"767",1.54764035207576
"768",1.52705448103793
"769",1.61826192882351
"770",1.57187178832441
"771",1.52365726142413
"772",1.65338395606438
"773",1.54697441743138
"774",1.6206382947619
"775",1.55330220344514
"776",1.5955980936713
"777",1.5589582883755
"778",1.61924485971761
"779",1.53561984264751
"780",1.44370716086413
"781",1.60351820601703
"782",1.641615403757
"783",1.62882124495282
"784",1.51306324019739
"785",1.51574960150448
"786",1.45125241592682
"787",1.65588866910033
"788",1.50042024123114
"789",1.59960777834675
"790",1.6202138254362
"791",1.58794619679123
"792",1.62598731190174
"793",1.44374347053711
"794",1.51431505974242
"795",1.50884535989666
"796",1.59843097628028
"797",1.62097682460739
"798",1.49895176629379
"799",1.53860269689618
"800",1.50100864491742
"801",1.57922572558243
"802",1.55709039802207
"803",1.5776961894376
"804",1.6004997741332
"805",1.5638843055632
"806",1.50990257138728
"807",1.6216090678032
"808",1.57455681162698
"809",1.58658331440449
"810",1.56358950606636
"811",1.57215344716549
"812",1.62406755505012
"813",1.47264130148559
"814",1.54769803979085
"815",1.53535340348021
"816",1.58018504555659
"817",1.5687146988048
"818",1.57562797695309
"819",1.48270780581846
"820",1.56634020143685
"821",1.5495666813476
"822",1.58815289351852
"823",1.50714035184715
"824",1.57400617723513
"825",1.53170305688053
"826",1.48020382450702
"827",1.49129582767576
"828",1.53023915919961
"829",1.49670029291475
"830",1.5726282513762
"831",1.67213611692488
"832",1.58591225574402
"833",1.63584050906133
"834",1.52549379115468
"835",1.64248765103144
"836",1.53629994056688
"837",1.60849550718945
"838",1.62120388316157
"839",1.4891424262229
"840",1.5822842098119
"841",1.55603592277464
"842",1.60929652409846
"843",1.4865246800696
"844",1.4240418017511
"845",1.55459591018294
"846",1.55723947797367
"847",1.51244114709044
"848",1.29994485625208
"849",1.49954389262066
"850",1.60505502692465
"851",1.63116117717202
"852",1.64958776403447
"853",1.58423710586959
"854",1.48762547466475
"855",1.62575148669052
"856",1.45459436098144
"857",1.51087114367884
"858",1.52210990610999
"859",1.58145203051578
"860",1.63249530604384
"861",1.55482979248062
"862",1.51299732474508
"863",1.5785238802782
"864",1.51756235041938
"865",1.62305233360159
"866",1.59394250735737
"867",1.56950186351166
"868",1.57081291996888
"869",1.57698025596249
"870",1.55965948780995
"871",1.62518394801279
"872",1.61027609990085
"873",1.54471140501094
"874",1.57062903828361
"875",1.59041669884829
"876",1.49920842918627
"877",1.54589510592496
"878",1.54183282211938
"879",1.60264027608526
"880",1.57478826302808
"881",1.61958438747244
"882",1.4639340228438
"883",1.56824758978023
"884",1.51421350986147
"885",1.57319115003734
"886",1.60147420734357
"887",1.56185634288897
"888",1.55803471286536
"889",1.61037137499985
"890",1.572642100931
"891",1.56820820433842
"892",1.56329421416477
"893",1.64143088829512
"894",1.54966968604556
"895",1.54818659533389
"896",1.56090225866187
"897",1.47511586553992
"898",1.60663943041441
"899",1.52109233661939
"900",1.50823174943846
"901",1.6303354466276
"902",1.59222327743237
"903",1.55132896194477
"904",1.51721823690081
"905",1.57350634430096
"906",1.61492015454697
"907",1.54214299392477
"908",1.57277304153352
"909",1.62441101352262
"910",1.59773376408171
"911",1.63855889557764
"912",1.45296495650956
"913",1.49922672787603
"914",1.51443443445345
"915",1.50664448004256
"916",1.51346386860836
"917",1.58672341393448
"918",1.57450836817761
"919",1.54535696086324
"920",1.60248352675641
"921",1.58046913558618
"922",1.56880073504044
"923",1.59952826125391
"924",1.58269119895502
"925",1.59613518694158
"926",1.5171762755039
"927",1.45232405818338
"928",1.60438698908413
"929",1.65253655241122
"930",1.57844705143038
"931",1.47759152545421
"932",1.35840555775546
"933",1.47393751312034
"934",1.59580201882903
"935",1.62636717538112
"936",1.52430453381253
"937",1.64570043824326
"938",1.62914142143283
"939",1.58583005546051
"940",1.5972529093973
"941",1.5766588202105
"942",1.53175617962186
"943",1.53417002954279
"944",1.50606091477196
"945",1.6118291014184
"946",1.51600610779166
"947",1.64041466771106
"948",1.46359519640884
"949",1.41653786293895
"950",1.48616168670879
"951",1.54839397438554
"952",1.59032978380761
"953",1.63529232169159
"954",1.51662110527542
"955",1.53694203571394
"956",1.56068054664923
"957",1.56896103998478
"958",1.54215649614589
"959",1.60934122738447
"960",1.58421450425006
"961",1.55077878103714
"962",1.57066298514068
"963",1.62509340036593
"964",1.60934514623763
"965",1.53386975181597
"966",1.51966804706443
"967",1.56597595587265
"968",1.59562165785532
"969",1.63172765145436
"970",1.55963069514721
"971",1.59265079982184
"972",1.52361994941464
"973",1.48706044926505
"974",1.49700739428754
"975",1.61916671275964
"976",1.56604276364379
"977",1.62503539400531
"978",1.55605337320663
"979",1.55081799083365
"980",1.61038718650226
"981",1.52262181662808
"982",1.57205612868626
"983",1.54808847947265
"984",1.53815907264239
"985",1.59638443222091
"986",1.57741264438228
"987",1.5354877985691
"988",1.6656286607636
"989",1.53455666128887
"990",1.62318721004453
"991",1.59297014214467
"992",1.50651813769509
"993",1.54114807636627
"994",1.53213379997549
"995",1.60706997552996
"996",1.43830074914282
"997",1.60503887470574
"998",1.41455237293911
"999",1.64086288975299
