"","V1"
"99",3.26448181367997
"100",3.13091002606455
"101",2.91386963785117
"102",2.54963887273745
"103",3.03632342918421
"104",2.56136572433572
"105",2.82334652455192
"106",2.61467550929307
"107",3.43912196412019
"108",3.38785180736503
"109",2.649216317623
"110",3.05440389503911
"111",2.7834279328114
"112",2.86200693423137
"113",2.65170247362999
"114",2.83328010906177
"115",3.06186448598639
"116",3.07803160772226
"117",2.94749634471751
"118",2.81658846679286
"119",2.77593994315437
"120",3.25380747675734
"121",2.47001876098465
"122",2.98800952518849
"123",3.26173277199193
"124",2.3192648034303
"125",3.59804144140038
"126",2.35566625813792
"127",2.62628652389322
"128",2.41519789877903
"129",2.80246505750255
"130",2.84064823813452
"131",3.15230365364139
"132",3.32672591911611
"133",2.8051380103767
"134",2.74758183527819
"135",3.37052602396721
"136",2.54898660973539
"137",3.01699892431041
"138",3.1675252717813
"139",2.97441716622596
"140",2.88749326246108
"141",3.51885156711713
"142",3.04760320448259
"143",3.53088157956269
"144",2.57972366518996
"145",3.33181851034381
"146",3.38930041722106
"147",2.79003668367026
"148",2.71073236729829
"149",2.83809725347968
"150",2.96678218309204
"151",2.90361165667321
"152",3.01390844990846
"153",2.86269256970158
"154",2.77666904414155
"155",2.89183895679501
"156",2.71100088903258
"157",3.33273553253079
"158",3.66061052794937
"159",3.16157028027857
"160",3.39523849939898
"161",2.57891644183729
"162",3.01282606439427
"163",3.16279583311408
"164",3.2097214398993
"165",2.71818327676869
"166",2.53852785321765
"167",3.60013972062653
"168",3.26245613559221
"169",3.24471416697546
"170",3.3000940662565
"171",2.85672152271909
"172",3.00762893385872
"173",2.87539266826761
"174",2.94853486090016
"175",2.97377620801704
"176",2.63637075101364
"177",2.86754360533176
"178",3.07408873290953
"179",3.45824110317183
"180",3.59807228315528
"181",2.75158391065119
"182",2.20915477699275
"183",3.55656295295981
"184",2.74894048212599
"185",3.49276278263327
"186",2.93975873527678
"187",2.82960685081733
"188",2.64433361909813
"189",2.20406149042852
"190",2.72017360592781
"191",2.68914765180293
"192",2.40630275323977
"193",2.7161291570027
"194",3.3609102533525
"195",2.55590331767007
"196",3.24730599068578
"197",3.02975051409462
"198",2.73616839053622
"199",3.24768189256077
"200",2.92819240200574
"201",3.08878240198314
"202",3.12462047638517
"203",3.17199841584707
"204",2.90309977566959
"205",3.1041393223179
"206",2.59696113647779
"207",2.82750491346737
"208",3.57142075521574
"209",3.11558674016464
"210",3.56315677299211
"211",3.35105509771327
"212",2.84397796913444
"213",3.241114078731
"214",2.77732269008401
"215",2.56668798679339
"216",2.6523737104428
"217",2.5101095351635
"218",2.48411692342368
"219",3.45361064105036
"220",1.91801294931502
"221",3.26664364540033
"222",3.14060443796513
"223",2.57333576034931
"224",2.91458240975594
"225",2.99322984563315
"226",3.11883413561048
"227",3.20636004613946
"228",3.41361519449651
"229",3.31804927101929
"230",2.67257756586904
"231",2.8556370318645
"232",2.81906118358759
"233",3.15872344262658
"234",2.74766188893794
"235",3.02816178245623
"236",3.39545077289023
"237",2.78707371679752
"238",3.68454452337721
"239",2.38839339712984
"240",2.84265952816472
"241",2.95348211109356
"242",2.92434596880251
"243",2.41046279774375
"244",3.29983028390696
"245",2.72136181017375
"246",3.39889353555522
"247",3.3224539413521
"248",3.44133192108681
"249",3.29483354450803
"250",3.43955035809612
"251",2.34904915587551
"252",3.19417228921903
"253",2.9317348805961
"254",2.85543051848664
"255",2.60321546649678
"256",2.39662508888389
"257",2.80885836395417
"258",2.9256976469047
"259",3.18476750228922
"260",2.72468779169312
"261",2.52851621536233
"262",3.40482730732123
"263",2.4230372867695
"264",2.57566191066858
"265",2.26193675543695
"266",2.84688315582352
"267",3.56549988998275
"268",2.68013327837328
"269",2.8742985647156
"270",3.05214891779194
"271",3.61574215479328
"272",2.79405512043169
"273",3.20495711435432
"274",2.94315612430196
"275",3.21515217143427
"276",2.71661342575735
"277",2.2900049751669
"278",2.99570543312573
"279",3.43297152852609
"280",2.90074328333041
"281",2.56366285890318
"282",3.20198297137954
"283",3.02099491136734
"284",2.82643593550027
"285",2.75293792892089
"286",3.17594946574436
"287",2.94507910582278
"288",3.09108855618626
"289",3.72736341933691
"290",3.19527616045811
"291",3.12981687746285
"292",3.69707007745047
"293",2.78623930723979
"294",3.27612412223801
"295",3.35805071611302
"296",3.17247440316987
"297",3.07838589720856
"298",2.76086615800932
"299",2.72953580001905
"300",2.23864284384329
"301",2.19459228710255
"302",2.63646660480843
"303",2.54025910007208
"304",3.1404081513421
"305",2.73078128898656
"306",2.88807077655192
"307",2.8754869533105
"308",3.18555828687168
"309",2.76562266034761
"310",3.14201917505442
"311",2.89944596777375
"312",2.54980706122633
"313",3.25788401083203
"314",2.94169572967354
"315",2.53624515148771
"316",2.66534080946137
"317",2.70557902738601
"318",3.07799808156704
"319",2.98852476268736
"320",2.78512695471109
"321",3.23985083259024
"322",3.10435381846622
"323",2.51146790465023
"324",3.05113442074139
"325",3.15133883149493
"326",3.19300736789006
"327",3.21194317916131
"328",2.76867914777917
"329",3.19990096535838
"330",2.67605158128087
"331",3.15665031890014
"332",3.30188125429241
"333",2.60966703111036
"334",3.0224141150387
"335",3.26363727834848
"336",3.0771589214477
"337",3.24769131049143
"338",2.71316652838199
"339",2.75906955998378
"340",3.28416901854953
"341",3.29945487970702
"342",3.15638315717572
"343",3.25701273758135
"344",2.8705353439833
"345",3.32690527970823
"346",2.69348131413434
"347",2.63956105438035
"348",2.49241968824971
"349",3.71749219951763
"350",3.05765082489836
"351",2.63094229032547
"352",3.01477673926632
"353",2.63226232358666
"354",3.80290879218414
"355",2.803499182856
"356",2.46117595683251
"357",2.79099661249295
"358",3.38642921159963
"359",2.79949452256713
"360",3.04737314717761
"361",2.65074724227395
"362",3.14952988798334
"363",3.41678486724492
"364",2.99115955052093
"365",2.68957598472587
"366",2.90310731603773
"367",2.66861107089874
"368",3.48053619973105
"369",3.29608516606541
"370",3.16903849539796
"371",2.44473781833982
"372",3.21673077307676
"373",2.59848265109569
"374",2.69067413995979
"375",2.69472585757907
"376",2.63477323110706
"377",2.40413183548458
"378",3.03643679128381
"379",3.2847256611886
"380",2.77621322643797
"381",3.09931455521701
"382",3.02333308329231
"383",2.29868939928083
"384",2.52795628563927
"385",3.6759410836544
"386",3.36614576357131
"387",3.11941831486223
"388",3.07218776356614
"389",3.05057677450029
"390",3.29049663184696
"391",3.02483113656991
"392",2.86578280650942
"393",2.68552878350338
"394",2.91298970476348
"395",3.05483714117725
"396",2.98813636481236
"397",2.74824483277059
"398",3.20582355817326
"399",2.91011434355874
"400",2.89119820247886
"401",2.66353215868705
"402",3.58029615270495
"403",3.35554768833397
"404",2.78744849955285
"405",3.11290082987506
"406",3.3855413063215
"407",3.15962410687766
"408",3.23145227879115
"409",2.99105346196498
"410",2.66541893499899
"411",2.85677036324274
"412",3.13339765133725
"413",3.44766483690557
"414",3.40105021835265
"415",3.49499156701821
"416",2.51838637340087
"417",2.38766579512895
"418",2.9339864353654
"419",3.44218030654647
"420",2.86963476684692
"421",3.13109828921693
"422",2.88910376943225
"423",3.37053527359057
"424",2.55315701021051
"425",3.21934705134179
"426",2.81610830282708
"427",3.07427430923593
"428",2.97670119140626
"429",3.42370560211714
"430",3.17522779887718
"431",2.83812285168494
"432",2.67922034219167
"433",2.63718221470049
"434",3.27730408858148
"435",2.7397791943802
"436",2.58275208862437
"437",2.90555255955398
"438",3.34299162019146
"439",2.93264946024408
"440",2.18842126683235
"441",3.31214771273039
"442",3.67766214931272
"443",3.53852514582222
"444",3.37496086290107
"445",3.07511133544676
"446",2.56862298603519
"447",3.2778231829276
"448",3.36746707277445
"449",3.07098976264089
"450",2.55778056189862
"451",3.02427138511504
"452",3.24165155975211
"453",3.2029042368953
"454",3.33472305392913
"455",3.38847986065362
"456",2.56999497636065
"457",3.63418481661084
"458",3.48643057444269
"459",3.48004456096312
"460",2.75457988363446
"461",2.70518259898048
"462",3.73614910026411
"463",2.82842896791034
"464",3.30179381581847
"465",2.92922535305473
"466",3.36501212246097
"467",2.22484653336584
"468",2.86302907452349
"469",2.73010114325199
"470",2.54623452267508
"471",2.83551683704759
"472",2.95493412638637
"473",2.97592349899014
"474",2.40644487991914
"475",2.5226821837474
"476",2.82338329865805
"477",2.61058425585321
"478",3.11211988722858
"479",2.19504510973853
"480",3.23183365993705
"481",2.58239974439523
"482",3.16507287971547
"483",2.4197856388081
"484",3.13426732814167
"485",2.85465930590534
"486",2.24680819539971
"487",2.73832344052817
"488",2.82552513657589
"489",2.36702094636077
"490",3.03518040599438
"491",2.48861590842657
"492",2.90629659372733
"493",2.75209339761946
"494",2.72041485261859
"495",3.43065583918056
"496",3.18966105466148
"497",3.46705510719915
"498",3.07987030091407
"499",2.86007477818476
"500",2.78142674719268
"501",2.38376845321001
"502",2.88130473126677
"503",3.24657708277721
"504",2.89696480182804
"505",3.50761692767286
"506",3.09618869601657
"507",3.07498847115981
"508",3.3685648152364
"509",3.30071042793035
"510",2.74322801212351
"511",3.17143371836514
"512",2.9231947776808
"513",2.68011760649886
"514",3.02730911558147
"515",3.1596650123808
"516",3.27138611372304
"517",3.37170975592804
"518",2.85812243370784
"519",3.07672743985173
"520",2.86013614477886
"521",3.21772684386292
"522",3.2382375491199
"523",3.24462985396611
"524",2.61076361936074
"525",3.10600778899662
"526",3.01202274150104
"527",3.2186492145455
"528",2.94507040285087
"529",3.47273821053766
"530",2.69662495777194
"531",2.90744013339295
"532",2.48973341454907
"533",2.71207705730429
"534",3.1777050792881
"535",3.09348575302582
"536",3.36036761924357
"537",3.30616337009871
"538",2.81419320937154
"539",2.99702342346759
"540",2.40505577972535
"541",2.65201003487726
"542",2.88755796677748
"543",2.85658746166553
"544",2.67287458020545
"545",3.09555511918212
"546",2.90859263397223
"547",3.42954890820938
"548",3.58502662451607
"549",2.7515412791688
"550",2.93693490874266
"551",2.98607917061591
"552",2.85721463956375
"553",2.44390571210922
"554",3.58496247149562
"555",2.40280181075569
"556",2.82787815983161
"557",2.70728517395243
"558",3.05683692219308
"559",2.95482638064342
"560",2.39622844923997
"561",3.57903252781174
"562",2.72388713144146
"563",3.12759256476895
"564",3.16624560413623
"565",3.37627968250067
"566",3.47019900925487
"567",2.67068690117963
"568",3.03195141241889
"569",2.80984868031886
"570",3.38599351640322
"571",2.6537218155332
"572",3.05962916085398
"573",2.63789942436573
"574",2.67402252769259
"575",2.49681864020753
"576",2.83383724980402
"577",2.83515430255658
"578",2.61976340911623
"579",3.56484330695668
"580",3.37333840212934
"581",2.9497161573955
"582",3.11916539890676
"583",3.07585256195492
"584",3.07103969139822
"585",3.24944821676805
"586",3.12855815024766
"587",2.84426661111114
"588",3.34080269780202
"589",2.23162704747028
"590",2.72384209935918
"591",3.20740942334852
"592",3.0141142620193
"593",2.85474868511711
"594",3.22069843631009
"595",3.49191159266629
"596",2.97682399358014
"597",2.62653496144283
"598",2.98682030011558
"599",2.58431547946469
"600",2.71395090867733
"601",2.52567001419642
"602",2.91564928366566
"603",3.14781620017334
"604",2.52113132491534
"605",2.90074347272262
"606",2.66899281201165
"607",2.90014175488972
"608",2.3916055567014
"609",2.73676956528171
"610",2.51862435620306
"611",3.39091211537608
"612",2.88460578930339
"613",3.3738446954762
"614",3.20817701108387
"615",2.32712172552432
"616",3.26042457157457
"617",3.53047029976315
"618",2.7632666191437
"619",3.04065144311248
"620",2.97174630530154
"621",3.30762989720463
"622",3.26059026097577
"623",3.0850254518607
"624",2.91159242210431
"625",2.66866433822447
"626",2.93293441108685
"627",2.78930845050738
"628",2.82851432921367
"629",3.56756974400336
"630",3.33666840301511
"631",3.5794744468962
"632",3.41331125254028
"633",2.45778387218378
"634",3.60040647099249
"635",2.38800599662855
"636",3.43902480657392
"637",2.5571226876148
"638",3.21969327579189
"639",2.84059958907537
"640",3.25899092109833
"641",3.11437491414912
"642",3.07823634129698
"643",3.00062224265724
"644",3.17565641582069
"645",3.05891165357372
"646",2.57247200933758
"647",2.77186048206929
"648",3.0208691411985
"649",3.09605192446012
"650",3.29889421371491
"651",2.73558258373152
"652",3.26539598581502
"653",2.92225198159519
"654",2.85054186792567
"655",2.70956096766294
"656",2.66955031742076
"657",2.7498835469084
"658",2.82753032320217
"659",3.13904198826615
"660",2.80930976756983
"661",2.86096243151572
"662",3.00937112849048
"663",2.66384160872575
"664",3.63784475687731
"665",2.90055905541641
"666",3.18405856644564
"667",3.24547229540778
"668",2.81455085945712
"669",3.30363220216087
"670",2.97421317736914
"671",2.12618853478856
"672",2.94133337876537
"673",2.50389721045323
"674",3.11854602799828
"675",2.50540478187714
"676",3.07628612014374
"677",2.85678779561853
"678",2.65943179510203
"679",3.0835910972558
"680",3.05751335763124
"681",2.76239655210722
"682",3.26242093324309
"683",2.96777700831816
"684",2.94994694766604
"685",3.29573413119885
"686",2.93554348014451
"687",3.1452161348454
"688",2.53936081146772
"689",2.62778365926655
"690",3.47673273839221
"691",2.87070756394287
"692",3.47940096485911
"693",2.92119870071064
"694",2.79526621406589
"695",3.65510491763313
"696",2.43464021462732
"697",3.6213063328948
"698",3.81545112419035
"699",3.18742740435642
"700",2.66826709217979
"701",3.68885317568874
"702",3.31654371277172
"703",3.24062344827406
"704",2.69977941291226
"705",3.34054524014933
"706",2.75556898930511
"707",3.22304450443408
"708",2.44328954382312
"709",2.51427080495668
"710",2.87443264290214
"711",3.29541333688412
"712",2.75455105563989
"713",3.22696976853661
"714",2.71831532918628
"715",2.81276164457306
"716",2.52755241692891
"717",3.41480924109742
"718",3.18589177357633
"719",3.08581652926551
"720",2.63176054051214
"721",2.95643726598207
"722",2.6622635463328
"723",2.88226288648684
"724",3.33418848382416
"725",2.83497918360963
"726",3.08626757044192
"727",2.98373198872972
"728",2.8812394480082
"729",3.15580582633679
"730",3.14804551941886
"731",2.87739441853461
"732",2.56233804001499
"733",2.90695752502167
"734",2.94748868514704
"735",3.08037522424584
"736",2.49891505720268
"737",3.34590294548297
"738",3.15746853282426
"739",3.05707501212707
"740",2.96068682445409
"741",2.72378848429852
"742",2.83489161005877
"743",3.02229414864824
"744",3.64461974474001
"745",3.04086842930655
"746",2.85960298096363
"747",3.0606818536236
"748",3.56720462728907
"749",2.90863535669294
"750",3.46870769943559
"751",2.99161084953747
"752",2.9773309121029
"753",3.60632529640054
"754",2.98285748226348
"755",2.50457625950302
"756",2.77896068868224
"757",2.62390424067484
"758",2.75888210329159
"759",2.7186895062671
"760",2.87501481098198
"761",2.84370785815757
"762",2.8953115822265
"763",3.1772760840443
"764",3.07827404974937
"765",2.64331887918825
"766",3.04984706275253
"767",2.83452007771801
"768",2.70370192062592
"769",2.88548394078842
"770",3.23659733961208
"771",2.67489858635023
"772",3.30576005455504
"773",3.44998727413686
"774",3.51481993721756
"775",2.66744849651152
"776",2.50478608161033
"777",3.14040567522573
"778",2.80592910921668
"779",3.25439045902075
"780",2.69446323176788
"781",3.24851292773824
"782",3.82308586795152
"783",3.54832430904134
"784",3.12689403626301
"785",2.5440831839628
"786",2.48687793814083
"787",3.70071461287213
"788",3.22557123992854
"789",2.66503618854095
"790",3.09212762938886
"791",3.14781897466633
"792",3.73720299598948
"793",2.32012725272649
"794",3.02068517401318
"795",3.22124885604286
"796",3.30311594949653
"797",3.30903928336749
"798",2.24937532700153
"799",2.5642430401016
"800",2.82971389582943
"801",2.86180824070941
"802",2.79639391478806
"803",2.78756937796279
"804",2.73225743097892
"805",3.53256337448478
"806",2.67827489270125
"807",3.14336449783409
"808",3.02509374846382
"809",3.10009069056292
"810",2.48672348904557
"811",3.44079404669631
"812",3.44108632153913
"813",2.14482859413866
"814",2.68898969029968
"815",2.7715970994702
"816",3.19409377727626
"817",2.58566951505727
"818",3.3795964849691
"819",2.9858754005625
"820",3.25171106403461
"821",2.97365444560928
"822",3.3026968319919
"823",3.07375402751197
"824",3.11537428368991
"825",2.42929520116072
"826",2.7713120691185
"827",2.50052858608534
"828",3.03600104797272
"829",2.86028830593956
"830",3.30710337722506
"831",3.13204736764989
"832",2.49469947933359
"833",3.24848535905486
"834",3.09605429328008
"835",3.33363243455273
"836",3.03729917016234
"837",3.55960349872611
"838",2.96099786495999
"839",3.34960999332146
"840",2.78749419312924
"841",3.26435800505107
"842",2.5473403391266
"843",2.85465057154898
"844",2.96533050435221
"845",3.1924172958424
"846",2.34768865806071
"847",3.39850978099265
"848",2.83440626946385
"849",2.5219249857514
"850",3.45184636707163
"851",2.79765962093237
"852",3.08608637739093
"853",2.86073816169241
"854",3.42377085841305
"855",3.36674699674876
"856",2.74663155707067
"857",2.78627051121397
"858",2.6693016316122
"859",2.77037646044395
"860",3.36206095566141
"861",2.83387595978983
"862",2.80806269310031
"863",2.46673809529783
"864",3.16282149858209
"865",2.82919452010394
"866",3.30810209928741
"867",2.77506561251816
"868",2.63164655680595
"869",3.65908497725142
"870",3.077959036791
"871",3.38292462984109
"872",3.25461680347359
"873",3.03466675301549
"874",3.02407010000663
"875",2.94425740009059
"876",2.8073421665454
"877",2.60762713490997
"878",2.8973747870079
"879",2.77858794108552
"880",3.00763700946318
"881",3.00038136063792
"882",3.13457966531253
"883",2.38189234167153
"884",3.15146109377751
"885",2.79772575473583
"886",2.92908505258531
"887",2.6437936653004
"888",3.23363553397123
"889",3.02985823498156
"890",2.94083853845175
"891",2.63461588183659
"892",2.59859475944176
"893",2.98139722461171
"894",3.17993415590336
"895",2.927037149065
"896",2.87765838340453
"897",2.59116217921887
"898",2.672965329649
"899",3.05085268311254
"900",2.62687904350468
"901",3.03995728366311
"902",3.22257958169856
"903",2.81721447698683
"904",3.22612913677448
"905",3.55923207094657
"906",2.74232005475763
"907",2.99228423491093
"908",3.31464726840179
"909",2.96405023179059
"910",3.02343762016529
"911",2.59238061079704
"912",2.60515490815796
"913",2.94196761615384
"914",2.58655919843038
"915",2.55144490661031
"916",2.49539324777632
"917",3.43558389780762
"918",3.25085318839896
"919",3.13537158376034
"920",2.9246955018459
"921",2.85464599770188
"922",2.45967947253515
"923",3.03910041440004
"924",3.82293987588592
"925",2.78374069102994
"926",3.29947976265266
"927",2.44056351367321
"928",3.23958738995441
"929",3.16425404276054
"930",2.49805420946969
"931",3.23517124078651
"932",3.07054917849452
"933",3.07394641349564
"934",3.21351055648803
"935",3.08496163007854
"936",2.65929475695561
"937",3.57204968058126
"938",2.57670167762452
"939",2.6873020101372
"940",2.98902779994304
"941",3.58614289245694
"942",2.8341075885715
"943",2.79791472127457
"944",2.88870069974231
"945",3.26796983569885
"946",2.5593170346149
"947",2.94244931621753
"948",2.57354589319001
"949",2.40613905058406
"950",2.801441672789
"951",2.4581791209926
"952",3.18969379467433
"953",2.50618623043945
"954",2.27479664648207
"955",3.02918276864986
"956",3.3958632074013
"957",2.96926570263981
"958",2.95103551791505
"959",3.27345631397511
"960",2.98701425798863
"961",2.95995883116344
"962",2.92395534721752
"963",3.39731078567516
"964",2.83013751086839
"965",3.35851489970258
"966",3.22286255752747
"967",2.69744834624312
"968",3.11093791042492
"969",3.45913123977321
"970",2.84374745038972
"971",3.10385820467566
"972",2.72205020967178
"973",2.74938617072609
"974",2.80247096072638
"975",2.73442191937376
"976",3.06418968371825
"977",3.08481496067568
"978",2.29450758194692
"979",2.95125888587662
"980",3.05702468407025
"981",2.970333182593
"982",3.36172905280643
"983",3.09450883474471
"984",2.87109591212997
"985",3.02356743902611
"986",3.1893705407527
"987",3.38763375035075
"988",3.27131236903336
"989",3.22528498966102
"990",3.15751421782514
"991",2.88120263594346
"992",2.58158952586693
"993",3.05196042848728
"994",2.90117432885748
"995",2.69708573699767
"996",3.34869143537097
"997",3.01819439548279
"998",2.71747860715142
"999",3.75309462253343
