"","V1"
"142",2.08702473222071
"143",1.69087667003558
"144",2.41173163850699
"145",1.58711281066829
"146",1.95510099195211
"147",2.07992879338533
"148",2.1716288668349
"149",1.73773397253718
"150",2.12842830053553
"151",2.01535418663381
"152",1.79730054328849
"153",1.94598910051088
"154",1.86959377796879
"155",1.8076860288635
"156",1.79969695770768
"157",2.05041916125842
"158",1.8689387827268
"159",2.1093349845023
"160",1.85682205265749
"161",1.73445542962535
"162",1.73126258863951
"163",1.77994764137955
"164",1.70135165739703
"165",1.83802891149088
"166",2.07614401241922
"167",1.68827100348674
"168",1.65121984003317
"169",1.91674205151295
"170",1.72994539351738
"171",2.03098761561297
"172",1.99795033628184
"173",1.75209215071803
"174",2.35220786611761
"175",2.05177559031576
"176",2.0509246488016
"177",1.92797166711147
"178",1.75681995483191
"179",1.90132074756038
"180",1.90966108812094
"181",1.84973494811608
"182",2.04146077797746
"183",1.61718665952554
"184",1.85418511196235
"185",1.90223033482901
"186",2.09694130890079
"187",2.1516335225808
"188",1.74506682783373
"189",2.01876587701517
"190",2.47032845375604
"191",2.22554097694484
"192",2.11692723686289
"193",2.09691449256323
"194",1.69204008226011
"195",1.9386014985525
"196",1.95937298320554
"197",1.68711592023045
"198",1.81331730044082
"199",1.87665316376742
"200",2.02622673608362
"201",1.83317976089397
"202",1.49463637356347
"203",1.88665290204439
"204",1.88593193101941
"205",1.80135105589026
"206",1.96938079047825
"207",2.40734920291306
"208",1.64484490868479
"209",1.76161416368212
"210",1.77146955497927
"211",1.61402565207483
"212",1.98850450250914
"213",1.71515159084224
"214",2.04533713612222
"215",1.73933087536081
"216",2.02808780877665
"217",2.0171481066059
"218",1.75644362520191
"219",1.75930390652527
"220",2.0711864987751
"221",2.11664134694136
"222",1.82441247069597
"223",1.84470531136577
"224",2.08224630666077
"225",1.77979024520387
"226",1.78199840673015
"227",1.85072336875559
"228",1.75826044326445
"229",1.87123509681673
"230",2.12546333629845
"231",2.23273372721418
"232",1.92323867004745
"233",1.92408276482401
"234",1.71005039737445
"235",2.03074503397225
"236",2.09318254946448
"237",1.90568404068006
"238",1.63218077621137
"239",2.04929305594314
"240",1.93035659682302
"241",1.87954720676953
"242",2.05730334528636
"243",1.85160436359079
"244",1.98541862307247
"245",1.77956634091441
"246",1.68792762809906
"247",1.92938655054421
"248",1.72775774604139
"249",1.78848172369014
"250",1.63997100645236
"251",2.02530150416587
"252",1.5738599607838
"253",2.07106618047355
"254",2.05636172465558
"255",1.96530686499145
"256",1.96099539161576
"257",2.02162007174698
"258",1.54005536314773
"259",1.97467468461419
"260",1.54362352145864
"261",2.30073320056655
"262",1.75690457051105
"263",1.97404405291589
"264",2.07289842525025
"265",1.72685127755337
"266",2.05864427409834
"267",2.22615878905741
"268",1.97938885833991
"269",2.04392733689381
"270",1.90999724684407
"271",1.71388270151648
"272",2.02934187883103
"273",1.61503680302825
"274",1.81663116139067
"275",1.67494179818103
"276",1.78021074405566
"277",2.03736348279641
"278",2.41407337243454
"279",1.7883931818311
"280",2.19813991472545
"281",1.98475434899455
"282",1.52580305285454
"283",1.81882308893282
"284",1.91432542982526
"285",1.81307326805158
"286",2.13843300773117
"287",2.01636313009063
"288",1.77021039266749
"289",1.60411231458258
"290",1.5340246177762
"291",2.00825194138742
"292",1.76543002199082
"293",1.94375451420093
"294",1.70794032009374
"295",1.59910402207646
"296",1.78722892139874
"297",2.22199915579398
"298",2.032646585851
"299",1.75803820901978
"300",1.99609625934305
"301",1.95190400560502
"302",2.01666298012182
"303",2.08230111923154
"304",2.1202182689493
"305",1.69437665419337
"306",1.75174690098487
"307",1.76604308523858
"308",1.61456906203249
"309",1.96104627968126
"310",2.09190239560967
"311",2.0820818449571
"312",2.0970535039606
"313",1.87976826731574
"314",2.06340121356915
"315",1.93058278445624
"316",2.04002539848452
"317",2.11819054811633
"318",2.24828070987213
"319",1.95160008153985
"320",2.02955018863639
"321",1.86300800774545
"322",1.58172684500044
"323",2.32322614180686
"324",1.64035622006311
"325",1.91232115289979
"326",1.91626284238988
"327",2.01360199844384
"328",2.09448574854695
"329",1.96317282880433
"330",1.90125340353587
"331",1.99458932866443
"332",2.11772028519574
"333",1.84713006671147
"334",1.72630072745047
"335",1.98070478505761
"336",1.69090693187146
"337",1.75100227932172
"338",1.94625658522566
"339",1.92269097647911
"340",1.87396223050028
"341",1.74120538682821
"342",1.90028440679738
"343",1.62258709100522
"344",1.84950422166571
"345",1.50146037154312
"346",1.81345901827
"347",2.37066513324579
"348",1.98858732999115
"349",1.77956081102481
"350",2.03712631347765
"351",1.81124604031542
"352",1.90994391475147
"353",2.00285063790249
"354",1.82375412878997
"355",1.66158689208723
"356",2.00582656523522
"357",2.12808603757981
"358",1.625240348461
"359",1.9838184505833
"360",1.65517226950598
"361",1.87668176789475
"362",1.99857102897791
"363",2.36261090776261
"364",1.7803387444709
"365",1.75149743401369
"366",1.8931566731281
"367",1.9206841909714
"368",1.75321292179238
"369",2.0508249097409
"370",1.92125039013783
"371",2.05536894221517
"372",1.91937275680338
"373",1.91197328171647
"374",1.95806245200203
"375",1.87854910379674
"376",1.8354073257094
"377",1.92831271445401
"378",1.96672532563056
"379",2.18025793837865
"380",2.16510176583372
"381",1.75787519205615
"382",1.86165523470759
"383",2.08593672193668
"384",2.16643667706549
"385",1.70998673072039
"386",1.75295729520793
"387",2.09229637537093
"388",1.94692366931028
"389",2.23383759881873
"390",2.02473024348241
"391",1.58074325400785
"392",1.96736605154097
"393",2.1074042498182
"394",1.92424333995792
"395",1.97429369788813
"396",2.27462934440648
"397",1.82408215220975
"398",1.92815373299442
"399",1.70897533418368
"400",1.85549361051573
"401",1.98312399575427
"402",1.77674243098757
"403",1.8879512515246
"404",1.95586683623613
"405",1.97322836005602
"406",2.02165243454211
"407",1.91637512303858
"408",1.95482169898197
"409",1.80536351940168
"410",1.89947300225285
"411",1.87688284150519
"412",1.75542429704233
"413",1.4641138127675
"414",1.95517902860352
"415",1.64216472089622
"416",1.94334080061776
"417",1.85330517040938
"418",1.68763925100934
"419",1.9697361864621
"420",1.77656055513847
"421",2.05586031132568
"422",1.65759641386282
"423",1.91054136283336
"424",2.0899949006939
"425",1.80589593074493
"426",1.60147093226057
"427",2.07201108305012
"428",2.27164204809336
"429",1.99006341863616
"430",2.14393312570637
"431",1.95705587228857
"432",1.76006818927483
"433",1.62362137368572
"434",1.9581204593871
"435",2.13472695334575
"436",2.14350023653517
"437",1.59853410840258
"438",1.7534585569604
"439",1.91442788461123
"440",2.17426627731247
"441",1.69008886815039
"442",2.18359296870349
"443",1.92720196493514
"444",1.80551532063603
"445",1.88975886873173
"446",1.81248913793637
"447",2.1681253561495
"448",1.7865711439005
"449",1.6962825544667
"450",2.26142623849798
"451",1.85194069164542
"452",1.8348743917821
"453",1.84058134313707
"454",1.93705174293273
"455",1.76243888924314
"456",2.00272173809114
"457",1.86377282604131
"458",1.92649349503993
"459",2.10429647734961
"460",2.16318776337647
"461",1.61015616209586
"462",1.78266850216297
"463",1.74041091360093
"464",1.82194179267005
"465",1.8291914744168
"466",2.07195117331683
"467",1.94714103014858
"468",1.95339446682648
"469",1.9926025658637
"470",1.88183014636145
"471",1.86648228540308
"472",2.10513756220654
"473",1.67127857199913
"474",1.93115585323582
"475",2.07961476222319
"476",1.98518500628721
"477",2.05483105940338
"478",1.84843390039777
"479",1.97352601021135
"480",1.89497673165521
"481",1.81532701266915
"482",1.65204748377141
"483",2.27921490738187
"484",2.25642332833333
"485",1.76529642818221
"486",2.09387954184907
"487",1.95325193505981
"488",1.67517099632769
"489",2.24680407787985
"490",1.95590571116918
"491",2.31122097917247
"492",1.73611811551916
"493",1.9064867999653
"494",1.59601062199375
"495",1.87830059795786
"496",1.70263418002533
"497",1.89882436226876
"498",2.00567685023736
"499",1.59456022614398
"500",1.92559977689632
"501",1.84083972483816
"502",1.99334418788785
"503",1.95053403547242
"504",2.09878111340538
"505",1.66957854696356
"506",1.7414339468065
"507",2.05719852270804
"508",1.69535728206901
"509",1.92100904882935
"510",1.7938182206351
"511",1.73745071238083
"512",1.87170231726512
"513",1.98793525377622
"514",1.96581634711273
"515",1.8269034244577
"516",1.79779316863447
"517",1.66185075140687
"518",1.87533039313065
"519",1.96266220164258
"520",1.56012044988135
"521",1.95640995917764
"522",1.99869221831167
"523",2.04959343344637
"524",2.09155580902489
"525",1.94715017200962
"526",1.90552698762367
"527",2.00898727020341
"528",2.01271100804994
"529",1.81338282405879
"530",1.93572775476637
"531",2.2859285107799
"532",2.03474356795309
"533",2.05379675121892
"534",1.9383197935992
"535",1.73668710036175
"536",1.78874451863619
"537",1.88954327265487
"538",1.94304079231415
"539",2.02167530402586
"540",1.91482297409231
"541",1.7992917003768
"542",1.80243989219645
"543",1.98753725453977
"544",2.24856813897179
"545",2.11965842485038
"546",1.87885457146566
"547",1.77347316821034
"548",1.73717440620603
"549",2.12631004387112
"550",2.34453428827158
"551",1.73753550948694
"552",1.79669964242073
"553",1.98068167289359
"554",1.82384668315514
"555",2.03355350076188
"556",1.71554146015184
"557",2.00127716110043
"558",2.46780331965775
"559",1.88633366590037
"560",1.77406292968872
"561",2.04953828381556
"562",2.02615742721422
"563",2.04588735676505
"564",2.13995180749924
"565",2.1875690111717
"566",1.75908507227513
"567",1.89863418377358
"568",2.1332535037872
"569",1.6837495336
"570",2.00762149073594
"571",2.12287518987875
"572",1.93591954613986
"573",1.69286618772851
"574",2.14435112728124
"575",1.99221215635412
"576",2.09385263659191
"577",1.90061772686391
"578",1.87249475348502
"579",1.99962053825877
"580",1.74127848756645
"581",2.10958305337683
"582",1.92710209503872
"583",1.93983307888576
"584",1.87703448356151
"585",1.91165063011726
"586",1.85931127518123
"587",1.92487202293677
"588",2.25654229374413
"589",2.10545924398724
"590",1.85697192964262
"591",2.08143166430797
"592",1.83218885006372
"593",1.69331323239308
"594",1.57004186696776
"595",1.97953308164524
"596",1.70946153367288
"597",1.83996072535046
"598",1.78912745580545
"599",1.91581228998277
"600",2.28871500248074
"601",2.03612086260013
"602",1.90260170334467
"603",1.96741647607495
"604",2.20744175926517
"605",2.29996220389303
"606",1.9962927136568
"607",1.88738239086703
"608",1.87263619102472
"609",2.06299959801321
"610",2.08490399072148
"611",2.16728535327951
"612",1.66383424973517
"613",1.80267138747781
"614",1.87281838467999
"615",1.87721115467109
"616",1.75689258775227
"617",1.96721255104312
"618",1.85664550085304
"619",1.87461275468182
"620",2.04997819785857
"621",1.88947022409601
"622",1.4581080388893
"623",1.92191237325737
"624",1.7833153883235
"625",1.84786430005408
"626",1.96347618037024
"627",1.72452008873758
"628",2.14115125159389
"629",2.41888032248689
"630",1.67641197735695
"631",1.6462229137042
"632",1.90503461888302
"633",2.33778910594601
"634",1.84883506545089
"635",2.13387093780868
"636",1.99168375822423
"637",2.28656840772174
"638",1.82735406258472
"639",1.82507532326824
"640",1.9838771784422
"641",1.98537874306425
"642",1.99455791656202
"643",1.78906297890369
"644",1.65191845079832
"645",1.97521501646032
"646",1.9863032967236
"647",2.00983992003462
"648",1.84038369320683
"649",2.02898771461633
"650",2.02614569251995
"651",1.55885826639728
"652",1.63049568113301
"653",2.16228439536126
"654",2.01213923016017
"655",1.99474246678574
"656",2.1300328193651
"657",2.05596378671434
"658",1.90292536743815
"659",1.95622500714129
"660",1.98791388789106
"661",2.09208421845879
"662",1.83636082900006
"663",1.99534036963338
"664",1.54085455198479
"665",1.89769186353249
"666",1.84668311208603
"667",1.58588038493652
"668",2.12702553932226
"669",1.98148470442441
"670",2.1329314414199
"671",2.15751713507581
"672",1.94863639002647
"673",1.78950810485451
"674",1.57365551454718
"675",1.9670312645306
"676",2.84615567825719
"677",1.57613401129432
"678",1.89293735887006
"679",1.85720819144958
"680",1.7817008636685
"681",2.11038268111525
"682",1.81621640336757
"683",2.26627492541378
"684",1.88654262117336
"685",1.8461821604654
"686",1.82510590953061
"687",1.9510349474795
"688",1.89257061416133
"689",2.17900254089738
"690",1.70547474146467
"691",2.05560175458728
"692",2.17266562873601
"693",1.77833825087915
"694",2.25474034467459
"695",1.88344458353306
"696",2.26252376623466
"697",1.81430623075121
"698",1.79996135428863
"699",1.75963450569194
"700",1.91789522910401
"701",1.50453009858788
"702",1.8712570201617
"703",1.96948755243965
"704",2.20813062023333
"705",2.09872776277584
"706",2.07726075723931
"707",1.79254150722182
"708",2.27660263838721
"709",2.28750676397459
"710",1.8498392052636
"711",1.87914979889149
"712",1.91434606622082
"713",1.92479019082708
"714",2.44854776188922
"715",2.11449277597328
"716",2.30943499806878
"717",1.98367540339863
"718",1.76348076351404
"719",1.89307393240612
"720",1.52147721125864
"721",2.09097434221904
"722",1.73883420286518
"723",2.06129498332092
"724",2.04515131753153
"725",2.2270679442837
"726",1.50324396480993
"727",2.16882338146215
"728",1.84301918431369
"729",2.00339015967996
"730",1.85730610220597
"731",2.26904477230134
"732",1.81983219181216
"733",1.94639161955225
"734",1.86750064963883
"735",2.05036930906622
"736",1.87911157925985
"737",1.778445191723
"738",1.86553322548794
"739",1.79834634512678
"740",1.93054091143438
"741",1.70968202397696
"742",1.95519188888409
"743",1.71084245582462
"744",1.85174825492154
"745",1.58771369705107
"746",2.22922851902783
"747",1.76437861240351
"748",2.16567609375532
"749",2.1532972860846
"750",1.892699539586
"751",2.32897994385021
"752",1.64308548971237
"753",1.71463821933035
"754",1.99390183157709
"755",1.93200392107291
"756",1.99351984575546
"757",1.74926590375253
"758",2.04480638624149
"759",2.37462008147283
"760",1.83608028169705
"761",2.04970212505833
"762",1.67529395712518
"763",2.05832176477856
"764",1.77477694093822
"765",1.90804506833299
"766",1.97842269296042
"767",1.91596704518717
"768",2.06904513175387
"769",1.86693246304397
"770",1.70330889323618
"771",1.7316949027955
"772",1.84582088105829
"773",1.83233964318198
"774",1.90811715065251
"775",1.82401152763331
"776",1.8136342790877
"777",2.11631313591979
"778",1.95592351796694
"779",1.85073414655495
"780",2.04810988415833
"781",2.06726842215591
"782",1.5132395867241
"783",2.02872069680371
"784",2.02311075213887
"785",1.91625383475678
"786",2.0759228732649
"787",1.74688086993897
"788",1.83628455657742
"789",1.90370919650902
"790",1.78246754570692
"791",2.20758491963613
"792",1.8339949742479
"793",2.1000332186107
"794",1.57270425661374
"795",1.8015794906319
"796",1.84661354193385
"797",1.88331289223692
"798",1.95600385227034
"799",1.86211614967031
"800",2.05950441695151
"801",2.08325879865303
"802",1.92614142172898
"803",1.76430006551962
"804",1.61506002412772
"805",2.33338050792659
"806",1.90104519700001
"807",2.03507625367988
"808",1.90678573726386
"809",1.91110494240511
"810",2.18168306232216
"811",2.00933308730027
"812",1.94675125497479
"813",2.0101994439623
"814",2.09791297289469
"815",2.31496000905509
"816",2.23765811710262
"817",1.94912978949147
"818",1.7872887338638
"819",1.70790898860026
"820",2.0777054128129
"821",2.22399860268691
"822",1.52669764055043
"823",1.81855962308707
"824",1.99949200935441
"825",1.93677775556231
"826",1.98666106583908
"827",1.79995422296187
"828",1.96669426600803
"829",1.99515317692923
"830",1.60095710723771
"831",1.6927720228369
"832",1.85147260796404
"833",1.77779844417694
"834",1.62644966065019
"835",1.98002433171792
"836",2.21158264820809
"837",1.59821528907865
"838",1.79591145552643
"839",1.8578419183375
"840",2.01428692310827
"841",2.12352108218434
"842",1.62129645102719
"843",2.07045520082283
"844",1.95066062478869
"845",1.6086056820887
"846",2.16740506912038
"847",1.7647698041067
"848",1.74272015920803
"849",1.88892402657174
"850",1.9006661492977
"851",1.78721026433899
"852",2.09525967356191
"853",1.9665390415952
"854",1.80474201804128
"855",1.81991876897979
"856",1.8141516370158
"857",1.93585170527215
"858",1.60524317443158
"859",1.78718750472895
"860",1.78265475277047
"861",2.05845828708854
"862",1.91745950006204
"863",2.12325223263538
"864",1.64712560480641
"865",2.00995928245673
"866",2.06636770697119
"867",2.09378453139038
"868",2.11865869288494
"869",1.75043055065807
"870",2.07001281883895
"871",1.94142971266357
"872",1.89643698024813
"873",2.3624607251841
"874",2.0105216948178
"875",1.51651874516064
"876",1.6979628662806
"877",2.23943689268021
"878",2.14334848894296
"879",2.16039080200607
"880",2.02308982316493
"881",2.02827476524363
"882",1.96508600276403
"883",2.31941907235526
"884",1.76879784189184
"885",1.80013693320885
"886",1.94014107284446
"887",2.34777709140616
"888",1.86687123653616
"889",1.74540896844857
"890",1.62769065615777
"891",1.90534822698488
"892",2.13562726960297
"893",1.74743386437876
"894",2.17754808382894
"895",1.75939829755834
"896",2.30911421608574
"897",1.93787298153061
"898",2.00831414755155
"899",2.05719345116464
"900",1.64017685980382
"901",1.85390008298275
"902",1.75822670414885
"903",2.05088764407002
"904",1.74082934525499
"905",1.84725096762101
"906",2.097887758926
"907",1.89270480299526
"908",2.16889669843689
"909",1.83729198299641
"910",1.86260592326012
"911",1.78856471480058
"912",1.72659601677477
"913",1.82264314774422
"914",2.20254721492328
"915",2.07753031631362
"916",1.98341624926667
"917",2.10721700406866
"918",1.8589099474609
"919",1.90872933884446
"920",1.79087109274808
"921",1.91597030344357
"922",2.06717724592705
"923",2.00829789421531
"924",2.01855079055541
"925",1.92366632226692
"926",1.68603610064353
"927",2.2113212925014
"928",1.70501914382266
"929",1.81813224817962
"930",2.00143126261949
"931",2.0662392593138
"932",1.77414406249411
"933",2.03709470879025
"934",1.68636893890336
"935",2.07273210188925
"936",1.70905584598644
"937",1.61854049843017
"938",2.0587474186759
"939",2.02712871277464
"940",2.0005693565671
"941",2.02171871535555
"942",2.15787108744611
"943",1.89797453868189
"944",2.09036851698043
"945",1.70770793075838
"946",1.63700764053855
"947",1.84979054817569
"948",2.0032327839813
"949",2.10568467031697
"950",2.13576360113967
"951",1.76869957713295
"952",1.71411137132378
"953",2.24265324974795
"954",2.00035199073338
"955",1.96626118814062
"956",1.84356356530141
"957",1.96058306875221
"958",2.08623794978589
"959",1.85084100878129
"960",1.89033110911287
"961",2.33828011100565
"962",2.24332688392898
"963",1.7255779269026
"964",1.88966641509313
"965",2.09373971993771
"966",1.68178452373216
"967",1.73373727210177
"968",1.74856658707896
"969",1.96085877075295
"970",1.7634148567689
"971",2.05401202505723
"972",1.91154123367543
"973",1.91682772954192
"974",1.73492832888167
"975",1.76517980242841
"976",1.82456104172206
"977",1.5702719587329
"978",2.13422013507879
"979",2.20449956065483
"980",1.64614486164491
"981",1.79343793214875
"982",2.02300433795914
"983",1.86392992055628
"984",2.24538893231891
"985",1.84446423733931
"986",1.93223039868741
"987",1.80521435894814
"988",1.61249395963017
"989",2.00939355431991
"990",1.94860309156691
"991",1.78013133711653
"992",2.28263764114394
"993",2.06385383839091
"994",2.05596413683896
"995",2.16328703101203
"996",2.07700144278607
"997",1.73689751324869
"998",1.62241158469476
"999",1.76433973982965
