"","V1"
"91",1.80049745276323
"92",1.834254116823
"93",1.84761298524779
"94",1.82667987296112
"95",1.79224748190375
"96",1.8061375810644
"97",1.85005349154796
"98",1.88945604604825
"99",1.94844773424638
"100",1.84146198731073
"101",1.91659797508621
"102",1.79875864146517
"103",1.89864918219206
"104",1.88877567182971
"105",1.86204847811383
"106",1.68746570463404
"107",1.81484576470877
"108",1.91740654726739
"109",1.8977669683075
"110",1.85066846103339
"111",1.86298353740442
"112",1.80798395836233
"113",1.87665775267874
"114",1.84023165577423
"115",1.82305292317344
"116",1.8759932009628
"117",1.82859128911338
"118",1.78057202156398
"119",1.77249531149817
"120",1.8567866974445
"121",1.88467467712636
"122",1.74647990009943
"123",1.82754649775059
"124",1.79303628942148
"125",1.80264387369698
"126",1.87444756521034
"127",1.79063910071756
"128",1.91077984871113
"129",1.73112728452022
"130",1.85727810949678
"131",1.92485300733163
"132",1.90673154101094
"133",1.86833296321655
"134",1.90999675289875
"135",1.92738648891686
"136",1.84221857833813
"137",1.8061556194957
"138",1.97848329709915
"139",1.83858881048853
"140",1.9265294003827
"141",1.77678269355047
"142",1.83210605176803
"143",1.84564855222789
"144",1.86417758816706
"145",1.84597559196406
"146",1.80199999768247
"147",1.95725221981825
"148",1.80470199471932
"149",1.82874547288564
"150",1.82302739621851
"151",1.80341609908465
"152",1.87806780407342
"153",1.83634255844417
"154",1.87454976292436
"155",1.89543927299142
"156",1.80165933644181
"157",1.88592833897436
"158",1.87838061557852
"159",1.92150091825001
"160",1.92012102285646
"161",1.80408227317867
"162",1.87834485518102
"163",1.89797246575314
"164",1.91957659908058
"165",1.81754906001775
"166",1.85083366624135
"167",1.94857946521756
"168",1.89142717701431
"169",1.8533722879213
"170",1.77830782869533
"171",1.86775683671188
"172",1.91833646306129
"173",1.85606485034109
"174",1.795635708465
"175",1.88403876441033
"176",1.87077854949119
"177",1.84973623534937
"178",1.82454911854331
"179",1.77879017046529
"180",1.87691886141124
"181",1.96001196520178
"182",1.8202568186745
"183",1.84034021978615
"184",1.90590535491862
"185",1.78852985156797
"186",1.96982960404927
"187",1.7527070050148
"188",1.84166020018785
"189",1.88382931065532
"190",1.78256183986768
"191",1.82412523692177
"192",1.78102906568804
"193",1.84808113335701
"194",1.88779952116997
"195",1.87767602291685
"196",1.85220137023866
"197",1.90380271086163
"198",1.85017363125512
"199",1.91406063307767
"200",1.77597423671732
"201",1.79653473159109
"202",1.83089721029549
"203",1.91706818642511
"204",1.94288942213765
"205",1.770992118129
"206",1.92110768997902
"207",1.87765992753445
"208",1.8196397899831
"209",1.80862295965841
"210",1.83956975698817
"211",2.00209181166511
"212",1.72740879256989
"213",1.89018285048825
"214",1.84324284214232
"215",1.94412273720842
"216",1.83139557105104
"217",1.85727668576104
"218",1.86954061273096
"219",1.80864993939293
"220",1.83531341149959
"221",1.78556993657173
"222",1.85601727485006
"223",1.74011095883496
"224",1.84684594766904
"225",1.873482577734
"226",1.93958604780793
"227",1.82499620775981
"228",1.91973152166431
"229",1.86866705248281
"230",1.94293322938694
"231",1.88288490694902
"232",1.79018695877783
"233",1.91745127823954
"234",1.8515965940364
"235",1.75932752701048
"236",1.85489266644783
"237",1.80922326616156
"238",1.91645987836011
"239",1.78719805778098
"240",1.91772624442559
"241",1.86114097802268
"242",1.88290735991338
"243",1.8502933451229
"244",1.89298274592303
"245",1.82464935042677
"246",1.76829379430436
"247",1.85395020705212
"248",1.88792019517499
"249",1.80336329921161
"250",1.82806849262977
"251",1.86400665483935
"252",1.93863908492531
"253",1.85868826648641
"254",1.79387131691797
"255",1.90366043096884
"256",1.74820903755045
"257",1.91774087149519
"258",1.88136904867112
"259",1.77054904649583
"260",1.86529156527751
"261",1.88149517239164
"262",1.8176827951661
"263",1.79109352879704
"264",1.87567878773051
"265",1.87152202396731
"266",1.84304948285652
"267",1.76441373799472
"268",1.8026867097325
"269",1.877755263305
"270",1.78130644263132
"271",1.82713705590312
"272",1.84128806695027
"273",1.84627226819914
"274",1.89763644643932
"275",1.85502015782096
"276",1.9119850372471
"277",1.83821116414268
"278",1.80817462590861
"279",1.80316170455617
"280",1.75310789978167
"281",1.8214345357891
"282",1.7997207756153
"283",1.91359819005617
"284",1.89332464060257
"285",1.84575622349045
"286",1.81461974741043
"287",1.79543241949427
"288",1.90915818288714
"289",1.86477583392843
"290",2.00326988205028
"291",1.81153346699725
"292",1.92078847602968
"293",1.85546025273847
"294",1.85472607452886
"295",1.95524512323444
"296",1.81250767586083
"297",1.96615495114658
"298",1.85577694389385
"299",1.85290972319432
"300",1.82545152521458
"301",1.74957665154013
"302",1.87649722661897
"303",1.81581713606807
"304",1.93700264826022
"305",1.88235841461912
"306",1.8797370479796
"307",1.92274763884469
"308",1.82646453399235
"309",1.81161602794592
"310",1.78310672688938
"311",1.89934179919695
"312",1.82993030806622
"313",1.79936363391455
"314",1.82194779380895
"315",1.79683771821587
"316",1.80449473389313
"317",1.76263136050306
"318",1.7519419226628
"319",1.85500792370629
"320",1.82956887264901
"321",1.76542312346087
"322",1.89970671009305
"323",1.8100976244222
"324",1.85243585546524
"325",1.82263328159448
"326",1.84073244432938
"327",1.75882596950586
"328",1.83984933508665
"329",1.85731366389938
"330",1.76003399890953
"331",1.82276147765915
"332",1.87337285367705
"333",1.82914546967304
"334",1.85061280929959
"335",1.74677954680544
"336",1.82293992999911
"337",1.89625456804715
"338",1.77849643439717
"339",1.86196424260901
"340",1.83812377874621
"341",1.73924289712108
"342",1.82805398553241
"343",1.87558660366723
"344",1.82245772002117
"345",1.90760234930063
"346",1.88156031260798
"347",1.77705048848736
"348",1.84554936623609
"349",1.90369550017796
"350",1.88257682645307
"351",1.85353562638311
"352",1.89894273348231
"353",1.84105646703159
"354",1.84955421504619
"355",1.8552243596452
"356",1.80426922175077
"357",1.83622764102611
"358",1.79421225119008
"359",1.82625443132181
"360",1.86898420255873
"361",1.87451939517371
"362",1.78445792444498
"363",1.80497016839899
"364",1.88706051327298
"365",1.88584973102102
"366",1.83331761007327
"367",1.86394524260324
"368",1.86729329999367
"369",1.79028045463371
"370",1.72912252467067
"371",1.89426732208806
"372",1.74229117769438
"373",1.76251226178384
"374",1.76379211249792
"375",1.95462842021183
"376",1.87734253639624
"377",1.84820271322383
"378",1.74823386664185
"379",1.86816373312741
"380",1.79283875541145
"381",1.85801741174417
"382",1.85962447909044
"383",1.85581883222792
"384",1.79254783560922
"385",1.85125726432697
"386",1.89506718226718
"387",1.85003986312979
"388",1.88456802062735
"389",1.79621986004996
"390",1.80416871172651
"391",1.83541368870331
"392",1.87815648293275
"393",1.79839691353553
"394",1.86498701721758
"395",1.80204643068956
"396",1.88045618165126
"397",1.78591394717079
"398",1.85364674321273
"399",1.88951209150748
"400",1.83909542248222
"401",1.86808583785151
"402",1.99632688784358
"403",1.87249736527264
"404",1.84669725952355
"405",1.8211537344662
"406",1.91490053304855
"407",1.83175591236126
"408",1.73363052331658
"409",1.94337720665011
"410",1.81019712780291
"411",1.79274655504553
"412",1.86342160654857
"413",1.93785684961166
"414",1.85423291949026
"415",1.80554493383102
"416",1.90673227217938
"417",1.83503495798175
"418",1.90177689591794
"419",1.81787195151
"420",1.75932383896265
"421",1.80714899830366
"422",1.91621519450398
"423",1.89913702444836
"424",1.94755653941817
"425",1.89468450322082
"426",1.82369562576423
"427",1.79669151622985
"428",1.92023539334235
"429",1.79265507469076
"430",1.84446430536135
"431",1.78507371068932
"432",1.90076696384091
"433",1.88339537447488
"434",1.84309147719838
"435",1.72316299911551
"436",1.83997765966787
"437",1.86152647058992
"438",1.850270421489
"439",1.88285670503841
"440",1.77864758166275
"441",1.84232237563312
"442",1.90252034519561
"443",1.78318276486445
"444",1.85955468125438
"445",1.84030801165038
"446",1.85957908997089
"447",1.79287684304476
"448",1.83323330240721
"449",1.86137582511965
"450",1.79697331344363
"451",1.80740812537357
"452",1.87297558369349
"453",1.95302560758369
"454",1.84979952803443
"455",1.84070879111582
"456",1.80967532020836
"457",1.85537215665753
"458",1.91677766223214
"459",1.83040492008638
"460",1.96974671992523
"461",1.86738746103606
"462",1.82359350613649
"463",1.82597350026792
"464",1.8284884215247
"465",1.90851332628263
"466",1.80963858892724
"467",1.87029006531598
"468",1.91218992242364
"469",1.89002381576773
"470",1.97110971043451
"471",1.78651193308827
"472",1.67529589097055
"473",1.85402918429596
"474",1.91097699783005
"475",1.81112896414865
"476",1.79719355125365
"477",1.8517943193626
"478",1.84231297889153
"479",1.81524000986299
"480",1.89989599339447
"481",1.89625707022363
"482",1.86501118097387
"483",1.96363095271463
"484",1.85156737017673
"485",1.8990426691983
"486",1.88323101081719
"487",1.87455921420861
"488",1.87927664328216
"489",1.7336303369226
"490",1.84394006682444
"491",1.79800285332835
"492",1.67638886535766
"493",1.80012660255701
"494",1.88634755120621
"495",1.8324146846495
"496",1.92284345238337
"497",1.89264889445395
"498",1.82196830108047
"499",1.80521292810154
"500",1.84138346788367
"501",1.84769601527851
"502",1.82157392307953
"503",1.86045808649277
"504",1.86941421276236
"505",1.83253034381357
"506",1.80514179860307
"507",1.74723744033944
"508",1.77641420652813
"509",1.93631353565151
"510",1.86545108246496
"511",1.82573684545281
"512",1.86110853387777
"513",1.87586364672795
"514",1.85153629358613
"515",1.9385978866565
"516",1.81113628448067
"517",1.96347332084207
"518",1.82777921627309
"519",1.8546230129352
"520",1.91092285926897
"521",1.88779676218251
"522",1.88152506007078
"523",1.85441394175941
"524",1.95507565106182
"525",1.86580881335675
"526",1.84394483576246
"527",1.88194884096147
"528",1.83208345702988
"529",1.65314448226317
"530",1.86408270315001
"531",1.79941368813266
"532",1.72680488607698
"533",1.84054901434433
"534",1.81818028464833
"535",1.90454877442535
"536",1.85631505676115
"537",1.91462283016084
"538",1.85957768724154
"539",1.84638484062716
"540",1.9004610065762
"541",1.9040858170271
"542",1.9137056099938
"543",1.85583140362974
"544",1.72165141976411
"545",1.83592443278344
"546",1.85118738435165
"547",1.76282344859083
"548",1.90948147463769
"549",1.84479588677577
"550",1.92058606369523
"551",1.80838940744352
"552",1.88447562012206
"553",1.89208991570038
"554",1.8150123937575
"555",1.80264309791304
"556",1.92907234375802
"557",1.81357343568248
"558",1.60906748373083
"559",1.8230462725661
"560",1.77341896324109
"561",1.75967235844661
"562",1.75980276855462
"563",1.84147194999547
"564",1.8746010485195
"565",1.82237414265876
"566",1.90097836239948
"567",1.88113777047517
"568",1.86948615979085
"569",1.93435901738509
"570",1.75469013267102
"571",1.73256176037013
"572",1.90814020454039
"573",1.85115541459257
"574",1.7887398570771
"575",1.77442305749628
"576",1.72977002855097
"577",1.89871798082167
"578",1.88167044234494
"579",1.97004794166397
"580",1.87744548200961
"581",1.87313785314924
"582",1.81796184783555
"583",1.88945255552751
"584",1.85406782473488
"585",1.88817491175878
"586",1.8959277775787
"587",1.80208373647356
"588",1.79567405914954
"589",1.92353619648026
"590",1.85819337017184
"591",1.79249829943192
"592",1.99555498636849
"593",1.81046471734932
"594",1.88527760756734
"595",1.84615343978309
"596",1.8722446121069
"597",1.83004494712611
"598",1.84497613290374
"599",1.78669608881309
"600",1.8492063792337
"601",1.82079460406027
"602",1.89474270721532
"603",1.73171733090804
"604",1.87303893631226
"605",1.6894020680902
"606",1.88238845822576
"607",1.86184178711257
"608",1.77882987475195
"609",1.8660476202056
"610",1.82962717822179
"611",1.88701831082888
"612",1.86266649905013
"613",1.87112863341688
"614",1.88599326062108
"615",1.75415944524098
"616",1.75695798984124
"617",1.93586203502678
"618",1.91208333164178
"619",1.89668478307328
"620",1.71750323043243
"621",1.80038950251007
"622",1.86184505061872
"623",1.86517826544172
"624",1.90022843272145
"625",1.85220674131728
"626",1.86671413281527
"627",1.83240564437055
"628",1.83493847968263
"629",1.87171586557393
"630",1.81006460253733
"631",1.869336083244
"632",1.90748885140914
"633",1.83711427751796
"634",1.76735743854624
"635",1.74943124760441
"636",1.82692366211102
"637",1.7851492566333
"638",1.90586104220335
"639",1.837455863774
"640",1.81806489792239
"641",1.9262556100155
"642",1.91446416224458
"643",1.77822961392579
"644",1.90401969854105
"645",1.85329827776545
"646",1.78800143232967
"647",1.8152402643356
"648",1.79088976544423
"649",1.78693354719857
"650",1.80028382640878
"651",1.86746702200594
"652",1.96936696255845
"653",1.82835958163093
"654",1.86411199950957
"655",1.82943689769784
"656",1.70806030055544
"657",1.86417601108398
"658",1.89705490371561
"659",1.86706135941542
"660",1.77448044044765
"661",1.86793449629846
"662",1.98175908957165
"663",1.77014433509356
"664",1.8650433941944
"665",1.83222584600973
"666",1.91011171825858
"667",1.98508473448318
"668",1.84018202073169
"669",1.84383987879093
"670",1.80590980425917
"671",1.80543457438912
"672",1.74392322568571
"673",1.86369490944616
"674",1.83987579959905
"675",1.78586110434707
"676",1.89018816368739
"677",1.83608328415484
"678",1.83860257420534
"679",1.90104402109442
"680",1.84640243831538
"681",1.86034092201045
"682",1.76114698787452
"683",1.85415384269782
"684",1.85486274059214
"685",1.90251890222221
"686",1.98947768685732
"687",1.7700199568793
"688",1.80813365599564
"689",1.80722367659762
"690",1.96738678203983
"691",1.82579868964774
"692",1.83200255525271
"693",1.82835895957569
"694",1.79585586635793
"695",1.78894155873982
"696",1.80536309575594
"697",1.83080945840503
"698",1.81236236014449
"699",1.75227833007385
"700",1.86015204852526
"701",1.87301900972544
"702",1.93895259684399
"703",1.89739506815148
"704",1.82230572579702
"705",1.83699302711143
"706",1.87264383849979
"707",1.89176989453496
"708",1.79810327224913
"709",1.8413640279013
"710",1.83504725302981
"711",1.83848211439807
"712",1.88686843753885
"713",1.87057726091655
"714",1.84682378291271
"715",1.90283736227283
"716",1.79470150974934
"717",1.76298502258376
"718",1.90734585984843
"719",1.90889090715796
"720",1.83392959343938
"721",1.79815806235376
"722",1.89013270889247
"723",1.89785191587555
"724",1.8225450823783
"725",1.81934891102968
"726",1.91161128783308
"727",1.86921169657501
"728",1.91558549803406
"729",1.85346832763241
"730",1.94659260808838
"731",1.83974266456886
"732",1.8464151882945
"733",1.89320367676835
"734",1.86932204985647
"735",1.89549774642006
"736",1.87641544911365
"737",1.8773206162188
"738",1.81940742741433
"739",1.91915441377237
"740",1.81252855980415
"741",1.76850711016523
"742",1.87405861661105
"743",1.88747720621029
"744",1.77519686291783
"745",1.88573236402489
"746",1.86432681577633
"747",1.8666951245818
"748",1.80433249838648
"749",1.85148308138239
"750",1.90868618435818
"751",1.91646373846216
"752",1.91596236394007
"753",1.80406018405748
"754",1.8279261398377
"755",1.73985586596823
"756",1.80883857821238
"757",1.78911697293285
"758",1.93919679063894
"759",1.83346898253963
"760",1.86584423469878
"761",1.77462378581158
"762",1.8454748757231
"763",1.74379898406126
"764",1.87402809936147
"765",1.89662942236707
"766",1.83985060215102
"767",1.83905428268605
"768",1.80284214632962
"769",1.90298471499424
"770",1.77836186709622
"771",1.82328973791609
"772",1.82289416602158
"773",1.86004920646897
"774",1.7665211686415
"775",1.90617693899732
"776",1.86846872043645
"777",1.9319598678887
"778",1.92098562938519
"779",1.88534037461764
"780",1.92122717542974
"781",1.89781563598865
"782",1.79984937492303
"783",1.85992308796145
"784",1.82451675608426
"785",1.87278265947527
"786",1.90489070040875
"787",1.86630890656035
"788",1.82135021686411
"789",1.84147429457404
"790",1.82420764359985
"791",1.86533975941304
"792",1.82074137324187
"793",1.90314955727909
"794",1.88540538382446
"795",1.86640757600824
"796",1.92216491565303
"797",1.79892461816496
"798",1.87344159474006
"799",1.82804339339281
"800",1.84639702603058
"801",1.76159551394787
"802",1.88421973415637
"803",1.8190671482726
"804",1.89836421283756
"805",1.80116704631908
"806",1.88488330176468
"807",1.83107620998795
"808",1.96347186492554
"809",1.8057525824013
"810",1.84923948539697
"811",1.78562360194851
"812",1.89371140568396
"813",1.83204570089001
"814",1.79511752211512
"815",1.84173213869106
"816",1.83809908316101
"817",1.94161630614003
"818",1.90218457427467
"819",1.9828884843916
"820",1.71788630851761
"821",1.91853318951655
"822",1.84675620976286
"823",1.97346017895221
"824",1.85470416179779
"825",1.85188108527338
"826",1.81550633924094
"827",1.84145317537553
"828",1.85593763011015
"829",1.87638877753655
"830",1.93651969471205
"831",1.87954174654361
"832",1.87861916662276
"833",1.82737276694162
"834",1.87838874172543
"835",1.70515938407829
"836",1.89397456994459
"837",1.91656553909581
"838",1.8280297620176
"839",1.91870812591251
"840",1.77784529922382
"841",1.83524277930445
"842",1.80788590457475
"843",1.845639413803
"844",1.9318575298219
"845",1.92169784124106
"846",1.79903334463866
"847",1.76580908697152
"848",1.89882754336131
"849",1.87104367118484
"850",1.84588906602626
"851",1.93496477921307
"852",1.90162000742521
"853",1.86606525858628
"854",1.84507418433334
"855",1.83914047668353
"856",1.83282981622644
"857",1.82456800340697
"858",1.77199898805971
"859",1.86822298402371
"860",1.87411969177992
"861",1.85949732558268
"862",1.87963593913337
"863",1.76173020976858
"864",1.94159785311301
"865",1.87632201632807
"866",1.92133696364394
"867",1.84184918333255
"868",1.87384573579647
"869",1.90925407526978
"870",1.807417495003
"871",1.87489293991717
"872",1.87425064697299
"873",1.83344670493879
"874",1.9397084383394
"875",1.74173296683014
"876",1.95807541762752
"877",1.79290390942763
"878",1.84297528448743
"879",1.87583124222975
"880",1.89585753728743
"881",1.88727023292774
"882",1.80795971739148
"883",1.77738862590006
"884",1.81166129625427
"885",1.90445515038044
"886",1.85423261579909
"887",1.72949141521762
"888",1.89648599352877
"889",1.86585854989708
"890",2.01213267239245
"891",1.91532320911372
"892",1.90082290867262
"893",1.95551363266327
"894",1.83397354641723
"895",1.84211003016428
"896",1.90885894523537
"897",1.77441023798325
"898",1.75619480261021
"899",1.86278512065761
"900",1.80276821519124
"901",1.86091199965346
"902",1.92748889865303
"903",1.86134616197763
"904",1.77615938161204
"905",1.83213175910984
"906",1.82250120589397
"907",1.93634064115791
"908",1.88716441796768
"909",1.8462947789169
"910",1.88987723782435
"911",1.78992033154665
"912",1.88056683793686
"913",1.82409430553914
"914",1.81456899120891
"915",1.86089926729237
"916",1.80817190051085
"917",1.8404224298
"918",1.86209633933884
"919",1.86048839887757
"920",1.87398253933582
"921",1.94129440850675
"922",1.770361788556
"923",1.86595264714403
"924",1.79266213517163
"925",1.85472443648901
"926",1.78542098953488
"927",1.85004340435594
"928",1.81159939355528
"929",1.73291758157469
"930",1.9367879533727
"931",1.81225517780899
"932",1.8731835151468
"933",2.01050838992371
"934",1.8787004918068
"935",1.89974853727267
"936",1.85065410287917
"937",1.88094973110045
"938",1.74024832904192
"939",1.97656663665072
"940",1.90483064505649
"941",1.79086292776402
"942",1.64264848218622
"943",1.82964401745361
"944",1.69497254630219
"945",1.91793473824656
"946",1.77506280830684
"947",1.79532882377143
"948",1.85075321966121
"949",1.82175654110571
"950",1.84429876136042
"951",1.81802198941512
"952",1.92409023399313
"953",1.84361200791749
"954",1.79399163982273
"955",1.87028705310787
"956",1.90598323234071
"957",1.88195706020367
"958",1.83612082976565
"959",1.81710086886843
"960",1.79998043820788
"961",1.90765618084118
"962",1.73892208007765
"963",1.79728355760083
"964",1.8819224756131
"965",1.92014629126636
"966",1.98724698884171
"967",1.89951860212456
"968",1.92155105017926
"969",1.8397124345603
"970",1.86976299377407
"971",1.7461410803925
"972",1.8730126289163
"973",1.894021914879
"974",1.84583294841631
"975",1.86583587171584
"976",1.80465554939469
"977",1.79805395090803
"978",1.81706121751766
"979",1.83052977706612
"980",1.95285336899314
"981",1.79495886131
"982",1.83778652139106
"983",1.9016863134423
"984",1.81490834013834
"985",1.81018266542419
"986",1.85913077517753
"987",1.87282625787949
"988",1.83921502739898
"989",1.97647663991523
"990",1.79483188626886
"991",1.78518554445744
"992",1.80434495392477
"993",1.82354884090563
"994",1.81351031472294
"995",1.76451972727798
"996",1.88712593240595
"997",1.86171489453255
"998",1.95862514575559
"999",1.79266903822255
