"","V1"
"119",2.31200704240049
"120",2.346959205124
"121",2.23814285850921
"122",2.28263114386681
"123",2.48688903625161
"124",2.33752098011203
"125",2.53543903294207
"126",2.31410246316455
"127",2.32038129222461
"128",2.33867027716282
"129",2.33529858559689
"130",2.20721592507881
"131",2.31748780925614
"132",2.34444025166271
"133",2.35034871741852
"134",2.35330030020743
"135",2.35033200102865
"136",2.25951922575629
"137",2.31433274441915
"138",2.27284651290409
"139",2.34125131119399
"140",2.33366390182014
"141",2.39131153076619
"142",2.37221584164652
"143",2.20092908474005
"144",2.36830394788043
"145",2.33427853069879
"146",2.36189719934134
"147",2.41009854995328
"148",2.26954875304101
"149",2.45574105381895
"150",2.43661634458
"151",2.29910019558247
"152",2.37308105548526
"153",2.33441636226877
"154",2.21972952589397
"155",2.37951475345273
"156",2.39246937324267
"157",2.38029398478629
"158",2.3591905954124
"159",2.22931273998648
"160",2.30119564903904
"161",2.27640374416953
"162",2.39002600392616
"163",2.41515782325781
"164",2.24453048446676
"165",2.28076674497413
"166",2.358206164378
"167",2.2150055295293
"168",2.29281563749934
"169",2.37933772466578
"170",2.3249828777002
"171",2.47454364873893
"172",2.36778374073009
"173",2.44475976914092
"174",2.53047267463727
"175",2.33604908708911
"176",2.20108433502777
"177",2.43779165844142
"178",2.39852725122311
"179",2.36369197973382
"180",2.26722850148238
"181",2.34299310152427
"182",2.20764751081958
"183",2.37512886485063
"184",2.19563014567925
"185",2.41369245043927
"186",2.39857820862258
"187",2.35228243565143
"188",2.2176213205351
"189",2.25397792394831
"190",2.46205590012212
"191",2.32628753098109
"192",2.28068978884975
"193",2.24548555517154
"194",2.31955798093689
"195",2.34355793506676
"196",2.3961830641044
"197",2.30967265982206
"198",2.2626952975721
"199",2.33344335859943
"200",2.35027211136111
"201",2.29098964260945
"202",2.38317816546224
"203",2.39679080638592
"204",2.27481292377664
"205",2.27609045901374
"206",2.29380717936071
"207",2.30440218491939
"208",2.37415386769125
"209",2.34097232652511
"210",2.26413909507785
"211",2.43614954547508
"212",2.40867239124654
"213",2.3332514445988
"214",2.39638517077724
"215",2.21093045578266
"216",2.33867810280131
"217",2.28710297876406
"218",2.201913278056
"219",2.37248391836602
"220",2.25166839375561
"221",2.27834392842748
"222",2.39700732281437
"223",2.36120817082056
"224",2.3618777798223
"225",2.23927845373902
"226",2.45677057200096
"227",2.39733903595109
"228",2.37233924323765
"229",2.29245603490605
"230",2.32863043209864
"231",2.37468790545799
"232",2.28242586718713
"233",2.39359192134374
"234",2.38748141048831
"235",2.31583392364786
"236",2.36274267992004
"237",2.39316334251318
"238",2.35505258030469
"239",2.31567385360056
"240",2.2920698460068
"241",2.34471094680847
"242",2.37814883958337
"243",2.22468788822047
"244",2.24092307080064
"245",2.33736761259315
"246",2.32891550096828
"247",2.35259515784873
"248",2.27100062852217
"249",2.34905242455545
"250",2.2552444831487
"251",2.04939065805671
"252",2.2898483656234
"253",2.28840159124738
"254",2.3891668888718
"255",2.25738671966718
"256",2.0626212795061
"257",2.27911221533673
"258",2.344852121458
"259",2.54479708116919
"260",2.29856440053973
"261",2.28549696924318
"262",2.38205658751998
"263",2.21010738925551
"264",2.3597199527157
"265",2.14000809461555
"266",2.43014076157259
"267",2.36479647128535
"268",2.37220128908802
"269",2.38343937477349
"270",2.30577049670248
"271",2.30938276328345
"272",2.41830645489744
"273",2.26201193375198
"274",2.36708526878536
"275",2.2716636882572
"276",2.19272015953967
"277",2.35071063137624
"278",2.35683840900163
"279",2.44188450642152
"280",2.46607409896634
"281",2.17525030317348
"282",2.41240146988865
"283",2.43206890674818
"284",2.28307139148739
"285",2.36014486196507
"286",2.33342982554219
"287",2.31244017804654
"288",2.12406156902228
"289",2.31661578565638
"290",2.35763365303498
"291",2.40580394729969
"292",2.2913042951361
"293",2.2371164869376
"294",2.38049188525402
"295",2.37329589174331
"296",2.40290426966614
"297",2.26738228602683
"298",2.26800661258658
"299",2.24265404759135
"300",2.35006616113892
"301",2.16276752565622
"302",2.31428015356004
"303",2.31036749389894
"304",2.5092833628083
"305",2.32930763484621
"306",2.29429229358128
"307",2.43740865931322
"308",2.33130717110034
"309",2.38764116397571
"310",2.4094343041086
"311",2.20667604001016
"312",2.30126084650866
"313",2.33380005543833
"314",2.39804757193193
"315",2.35651599798717
"316",2.28539444583833
"317",2.27172022406928
"318",2.36723535806466
"319",2.53572693850759
"320",2.32853867100124
"321",2.38259352016363
"322",2.3481224150822
"323",2.38435949025819
"324",2.32380639366369
"325",2.36378871515657
"326",2.47892971198733
"327",2.47988274368613
"328",2.35656590251445
"329",2.3178935212604
"330",2.34311402742614
"331",2.34247776104207
"332",2.41983261824785
"333",2.21499281427436
"334",2.34421526556341
"335",2.30661084255844
"336",2.22916242502084
"337",2.27329646806492
"338",2.32862211520557
"339",2.33280430425505
"340",2.36861495115573
"341",2.34859389350049
"342",2.36014328589124
"343",2.19250047456044
"344",2.31421962425561
"345",2.33522244658704
"346",2.29952387242076
"347",2.33354626623197
"348",2.33560450469904
"349",2.42379059612485
"350",2.38142226597971
"351",2.28576859147121
"352",2.34573817730041
"353",2.29722550028081
"354",2.47656153213434
"355",2.23452552673645
"356",2.20685160075019
"357",2.29933973335843
"358",2.24783471717248
"359",2.40595234726251
"360",2.30667604352399
"361",2.32369319857567
"362",2.26972677441946
"363",2.37171914958886
"364",2.45574707832724
"365",2.28961215641499
"366",2.23952580046762
"367",2.28983900358909
"368",2.30585864959485
"369",2.327139254515
"370",2.35145323382964
"371",2.32005124951953
"372",2.37172557921769
"373",2.36342410468818
"374",2.50639199672353
"375",2.2952235849552
"376",2.40265731396536
"377",2.28166285300731
"378",2.29317313903438
"379",2.36923913105963
"380",2.40377085753461
"381",2.39038287542703
"382",2.33934814225823
"383",2.2044848378347
"384",2.35028136513735
"385",2.47354720502644
"386",2.34055474690931
"387",2.38136516778805
"388",2.34388627099637
"389",2.46109131086606
"390",2.42469398291612
"391",2.31313237344173
"392",2.49123744396379
"393",2.31856751059176
"394",2.35928363254523
"395",2.36292319848195
"396",2.3913696184752
"397",2.38106992862713
"398",2.3979919818857
"399",2.33647817153348
"400",2.32865405011635
"401",2.38691021028109
"402",2.25819629861433
"403",2.31960551423953
"404",2.39192941364026
"405",2.39138915555313
"406",2.44882274326611
"407",2.40509682872179
"408",2.40396001107457
"409",2.32435285219057
"410",2.35499522737242
"411",2.357842533819
"412",2.37888932814002
"413",2.1661307420179
"414",2.38556007759812
"415",2.37262403007649
"416",2.193225897994
"417",2.35238506683586
"418",2.29080880697199
"419",2.37572334454183
"420",2.35497512594552
"421",2.27562944908228
"422",2.29800946198321
"423",2.30356167549218
"424",2.36220572513844
"425",2.34827240802673
"426",2.29579661295273
"427",2.39744851292336
"428",2.40968013271423
"429",2.35843187521215
"430",2.39721183471931
"431",2.18351677891463
"432",2.32974208008016
"433",2.21662080077423
"434",2.42502412961133
"435",2.32544609446831
"436",2.25664023269416
"437",2.29170456017992
"438",2.38437816510893
"439",2.27798897544533
"440",2.26636713601453
"441",2.32769534332519
"442",2.39711052648294
"443",2.43313753577471
"444",2.27791085288411
"445",2.26366629781725
"446",2.3460761457836
"447",2.43193355809503
"448",2.38261018255762
"449",2.32250358481323
"450",2.38783342266541
"451",2.34216303131302
"452",2.32218375671965
"453",2.30520178452024
"454",2.36562504857939
"455",2.29459856116002
"456",2.29136820052334
"457",2.37845060301281
"458",2.41198264526484
"459",2.36209052366464
"460",2.29966496789003
"461",2.1437699642503
"462",2.4038245465621
"463",2.28365615065342
"464",2.30452577876246
"465",2.33265049429543
"466",2.29788068385927
"467",2.10760566955525
"468",2.34627428487532
"469",2.40249739661357
"470",2.25916246886849
"471",2.35685173412151
"472",2.42327429928261
"473",2.26904486184034
"474",2.39321715365555
"475",2.3239061540628
"476",2.37068565417561
"477",2.33672495678112
"478",2.35532666718818
"479",2.2691239346327
"480",2.3295527729654
"481",2.18155033902574
"482",2.26333733101341
"483",2.32554940348079
"484",2.24248037456862
"485",2.3105438586256
"486",2.25487273183339
"487",2.28263849320188
"488",2.27890475282796
"489",2.31545291287234
"490",2.33063281270922
"491",2.41612560031647
"492",2.34164068669509
"493",2.36239788490473
"494",1.99976512097798
"495",2.38488868577797
"496",2.31583478235579
"497",2.32596213609575
"498",2.38548074209833
"499",2.25306386876871
"500",2.33811864044143
"501",2.25970350868015
"502",2.2815108919359
"503",2.27872802306108
"504",2.35858166273066
"505",2.34827768024384
"506",2.36394982348977
"507",2.26006027492352
"508",2.27090361951372
"509",2.39251107664509
"510",2.30855526789705
"511",2.40163928464515
"512",2.32346042365608
"513",2.25307693633965
"514",2.33326266421246
"515",2.30048525525904
"516",2.45305708339196
"517",2.24555229179682
"518",2.30119824992659
"519",2.38294480727157
"520",2.25991597237814
"521",2.25304120315768
"522",2.2621657166324
"523",2.32120860796557
"524",2.32283008904523
"525",2.33650000370266
"526",2.34645731176395
"527",2.3697496784816
"528",2.34256051984359
"529",2.25885923886531
"530",2.31434613362502
"531",2.28342867054514
"532",2.48746191514414
"533",2.43365273057572
"534",2.35301408428019
"535",2.33632665486021
"536",2.2917760021636
"537",2.33201670973785
"538",2.3129004700746
"539",2.357478617372
"540",2.20254959276666
"541",2.13568958781655
"542",2.35957197028908
"543",2.23073354610082
"544",2.4633616534483
"545",2.48201115585383
"546",2.43598989717887
"547",2.39117699057668
"548",2.32688744119355
"549",2.47722754346904
"550",2.32951556402341
"551",2.46327219564024
"552",2.34570967003792
"553",2.2915474978491
"554",2.3050553894702
"555",2.29908176851542
"556",2.31284644526437
"557",2.32592698047561
"558",2.38519371167016
"559",2.33238494348296
"560",2.23517654160108
"561",2.34748348261547
"562",2.27176597920678
"563",2.28839920649897
"564",2.42862759233958
"565",2.41609080799437
"566",2.49692757157856
"567",2.20662268649053
"568",2.45482130659591
"569",2.30973669694986
"570",2.3766162548705
"571",2.30419630117196
"572",2.50311533888254
"573",2.39891863780256
"574",2.21871649076341
"575",2.39614389481467
"576",2.33422182157606
"577",2.3071893991133
"578",2.25688774904151
"579",2.33046249712936
"580",2.40129838182544
"581",2.39570248927315
"582",2.26846397934653
"583",2.33417318275547
"584",2.32301930855036
"585",2.31623133330701
"586",2.3573287505644
"587",2.45431934030661
"588",2.37547293326212
"589",2.31551046325229
"590",2.23882856500146
"591",2.32433348332909
"592",2.2931017883382
"593",2.27878750032942
"594",2.36631326303392
"595",2.4131034584387
"596",2.34170092147
"597",2.22330739532608
"598",2.40233504788166
"599",2.33466858875431
"600",2.28839921345295
"601",2.33264657577024
"602",2.26808998954517
"603",2.28486035812851
"604",2.3874099195855
"605",2.40610270420734
"606",2.3363873003037
"607",2.3816124879919
"608",2.31028916570438
"609",2.38218922027762
"610",2.4298475828242
"611",2.35885473857987
"612",2.28970223576245
"613",2.3637287979372
"614",2.36861787379742
"615",2.20456899760442
"616",2.40736723585615
"617",2.33783059419903
"618",2.31873096134644
"619",2.32007156438863
"620",2.37543247359895
"621",2.48715959534704
"622",2.3223807957798
"623",2.3435739484177
"624",2.43159499698806
"625",2.22660427041414
"626",2.29836706897506
"627",2.22810283663783
"628",2.45810331528608
"629",2.36454025226261
"630",2.33317212036109
"631",2.3073498007186
"632",2.38134058379334
"633",2.19000351278793
"634",2.30059448001488
"635",2.21237610764034
"636",2.38758500415257
"637",2.39865805438192
"638",2.35634101383105
"639",2.17175235616744
"640",2.41494174084773
"641",2.3573128119767
"642",2.2985503498606
"643",2.28252342140321
"644",2.35212485981976
"645",2.43543888519345
"646",2.26843685849919
"647",2.32826952758159
"648",2.35646932585304
"649",2.41728183039322
"650",2.3948352167303
"651",2.33690664439599
"652",2.20651244714837
"653",2.41860119593436
"654",2.2994197954411
"655",2.25536223945
"656",2.30083342392341
"657",2.42694420594624
"658",2.25711290502038
"659",2.32331594388797
"660",2.34555135313592
"661",2.36331964409343
"662",2.30008097785086
"663",2.39846718162397
"664",2.34795546938897
"665",2.2299351305788
"666",2.30131491264762
"667",2.4361274987744
"668",2.27396439133889
"669",2.35786812855558
"670",2.28186257442256
"671",2.21769346665082
"672",2.43309183407934
"673",2.17067494373145
"674",2.24067510776909
"675",2.32532130997172
"676",2.45775965376463
"677",2.31656737938145
"678",2.33351687298524
"679",2.32522171098525
"680",2.25247019784618
"681",2.41845879901322
"682",2.29158799578268
"683",2.261915231085
"684",2.34229221489885
"685",2.41035788842969
"686",2.26540892911444
"687",2.21135371802566
"688",2.27018886218067
"689",2.41624673028061
"690",2.41380802130818
"691",2.37186954577456
"692",2.42282076939285
"693",2.27182528040034
"694",2.37046652909678
"695",2.30924234002672
"696",2.28576741009376
"697",2.33602610880927
"698",2.37902197416827
"699",2.33932586959932
"700",2.26752957742245
"701",2.31474291125735
"702",2.29502318642637
"703",2.41728854826549
"704",2.42070859472328
"705",2.42729532305934
"706",2.24612727548633
"707",2.3083494216756
"708",2.31646894936595
"709",2.28161328597294
"710",2.21367183280663
"711",2.26207918231329
"712",2.33353613447292
"713",2.34169202143829
"714",2.43948608324405
"715",2.21798378538061
"716",2.32794898421389
"717",2.35123034598418
"718",2.20377043961701
"719",2.43804434816584
"720",2.16136496754661
"721",2.28969494793881
"722",2.32807387883782
"723",2.29774205767347
"724",2.36109024825458
"725",2.27694006424745
"726",2.22308318303397
"727",2.36901700518026
"728",2.26367946181495
"729",2.33241215746466
"730",2.37058984421042
"731",2.38996952672377
"732",2.29316019262903
"733",2.40877044437239
"734",2.29535212827343
"735",2.36543595933253
"736",2.33504091351277
"737",2.39379507924831
"738",2.30989622642457
"739",2.39270210552762
"740",2.32261789195412
"741",2.26325477817542
"742",2.36904992843167
"743",2.39756255520519
"744",2.3844535755591
"745",2.32428836097741
"746",2.27016338107545
"747",2.12667192340065
"748",2.40378797466098
"749",2.4512396419251
"750",2.36857405298903
"751",2.4100514423851
"752",2.281300536911
"753",2.37059157064741
"754",2.37030609109821
"755",2.33226591846956
"756",2.1991862703564
"757",2.45424451554805
"758",2.18522586932096
"759",2.33684329664062
"760",2.3626019935564
"761",2.40695894333421
"762",2.45806608642595
"763",2.31121357351971
"764",2.34500746491756
"765",2.33921448572217
"766",2.28501219818257
"767",2.26294033141397
"768",2.37698754597092
"769",2.30294915553529
"770",2.32577828234827
"771",2.21744290666674
"772",2.34986273271853
"773",2.35455782636872
"774",2.337515505618
"775",2.13702948468144
"776",2.41470517984957
"777",2.409850270019
"778",2.28692734795068
"779",2.3616928737212
"780",2.3286887552492
"781",2.37500779335162
"782",2.40813345163996
"783",2.30342781292283
"784",2.32460421098058
"785",2.18920681161052
"786",2.12380645392993
"787",2.34315060178919
"788",2.40685541438229
"789",2.30412409293619
"790",2.34968856414076
"791",2.43441749453051
"792",2.3895876134419
"793",2.08116032800724
"794",2.25332300825728
"795",2.3716454329957
"796",2.3960669088987
"797",2.40913457267726
"798",2.29799614104504
"799",2.24207368785743
"800",2.29084944677429
"801",2.31913742921048
"802",2.39755254495148
"803",2.32161181880995
"804",2.24222495473511
"805",2.4054775232984
"806",2.28068305134327
"807",2.40848843251124
"808",2.38772646359079
"809",2.34984954774491
"810",2.39091740035058
"811",2.34510062949792
"812",2.31759753078717
"813",2.24336798268583
"814",2.22752952632023
"815",2.4902182556273
"816",2.32793628236205
"817",2.38787407360762
"818",2.32691347615895
"819",2.42596367195883
"820",2.43081725070898
"821",2.41221551229036
"822",2.27715547367246
"823",2.33890644788947
"824",2.41334250121712
"825",2.25722933881823
"826",2.27283975779112
"827",2.16833870817006
"828",2.26283338708507
"829",2.39270904919853
"830",2.22413436022261
"831",2.34717010416428
"832",2.33248855755773
"833",2.60669446484689
"834",2.24420062711231
"835",2.40040632427989
"836",2.35043706002031
"837",2.29410154710007
"838",2.39547501452777
"839",2.35532639461711
"840",2.46074770622476
"841",2.40964894847003
"842",2.23476807439211
"843",2.29525544213973
"844",2.23361113926691
"845",2.25343013895851
"846",2.30625683429322
"847",2.3386207445572
"848",2.18741381041333
"849",2.36566042581238
"850",2.22131104350857
"851",2.37304563611656
"852",2.35989533828014
"853",2.41075049081339
"854",2.41022805155077
"855",2.40501353276409
"856",2.41531737458127
"857",2.31372823213648
"858",2.36944429103919
"859",2.39025225642952
"860",2.35527804353723
"861",2.27270287036654
"862",2.35810694812178
"863",2.38289287162297
"864",2.31433770995873
"865",2.37556961682451
"866",2.47415943688809
"867",2.37554806752914
"868",2.27906805188994
"869",2.23907979702548
"870",2.4016634142913
"871",2.38496302176257
"872",2.33822563683871
"873",2.54904504929872
"874",2.3307409767887
"875",2.31328937287157
"876",2.3658667946672
"877",2.41032147464788
"878",2.29629098693428
"879",2.35786447573943
"880",2.26894035173685
"881",2.36078914325351
"882",2.37664521988633
"883",2.35653639348456
"884",2.42272266548704
"885",2.33137563718456
"886",2.27772445877408
"887",2.2506837310813
"888",2.34376921786359
"889",2.38610832409042
"890",2.27317833663975
"891",2.24764269592718
"892",2.25572493816085
"893",2.33431370627079
"894",2.41018463668746
"895",2.47271230520441
"896",2.41831141826486
"897",2.51809145520586
"898",2.21687261793456
"899",2.33295458694983
"900",2.19280278280774
"901",2.37262493848665
"902",2.32365063502642
"903",2.29035362326466
"904",2.44662366640239
"905",2.30547644623201
"906",2.37292158762005
"907",2.27175094732798
"908",2.40226954116779
"909",2.35030820074236
"910",2.42138242780452
"911",2.39055019310898
"912",2.15373317532488
"913",2.25176606096053
"914",2.27412681483347
"915",2.2220173949483
"916",2.31887226163253
"917",2.43180429985015
"918",2.44015174714602
"919",2.2839887262046
"920",2.41242538225871
"921",2.32165645662106
"922",2.27219752039213
"923",2.46762150493989
"924",2.47750721187717
"925",2.30699317748048
"926",2.28344654395952
"927",2.39268308892521
"928",2.37520767327869
"929",2.38414107875329
"930",2.31122344062217
"931",2.35462727094327
"932",2.32189805890894
"933",2.3711304963315
"934",2.32625339583512
"935",2.49316306877159
"936",2.2230117088502
"937",2.38222473218771
"938",2.32833762555871
"939",2.41472615452402
"940",2.32823087592655
"941",2.41151777328601
"942",2.36572106733991
"943",2.29805014809048
"944",2.1058212369424
"945",2.39069214002782
"946",2.25829702806016
"947",2.37465829053119
"948",2.2351428587168
"949",2.22057005503305
"950",2.37530016364055
"951",2.35693568874316
"952",2.25607508664733
"953",2.36140228032034
"954",2.39554537403398
"955",2.25871228647457
"956",2.33217804275521
"957",2.41678734003188
"958",2.32496450817863
"959",2.33903904850378
"960",2.26227763357589
"961",2.33474184423327
"962",2.4935267252108
"963",2.41797812865419
"964",2.37240673188703
"965",2.38475739699502
"966",2.29396334770822
"967",2.36475057271969
"968",2.38920937402357
"969",2.5128363337462
"970",2.2959940636355
"971",2.36593607058345
"972",2.24650492329083
"973",2.18485851906136
"974",2.25931313091444
"975",2.28128831140105
"976",2.17149406948816
"977",2.32937991724471
"978",2.19251076062536
"979",2.29053808125509
"980",2.33291682294119
"981",2.25824305666538
"982",2.34669442305329
"983",2.27143168843398
"984",2.319188605483
"985",2.33452535122256
"986",2.3008311103079
"987",2.34946717543185
"988",2.42308595644277
"989",2.3419630676013
"990",2.3254936546289
"991",2.42887012916418
"992",2.37252986245013
"993",2.34480616069006
"994",2.33094944982558
"995",2.39089275209638
"996",2.42276840369305
"997",2.42936667484697
"998",2.06823539176354
"999",2.40043906042881
