"","V1"
"159",2.10931265692065
"160",3.04190525049372
"161",2.80119082537621
"162",2.87787331077907
"163",2.59000411826973
"164",2.62862342457535
"165",2.82271223841373
"166",2.85001009613676
"167",3.02274453701819
"168",2.90377611897625
"169",2.64150277422129
"170",3.48912585688155
"171",2.87952692269592
"172",2.40859987020849
"173",2.70838159614948
"174",2.26625910481711
"175",2.58288498264772
"176",2.37372080087359
"177",2.47470899562242
"178",3.0818483025076
"179",3.21065095060509
"180",3.20978750855696
"181",1.95265312079617
"182",2.57027329462073
"183",2.8120071533547
"184",2.63865896177469
"185",2.39885563438639
"186",2.28370305640217
"187",2.71240833806576
"188",2.93845666545365
"189",2.77430300402049
"190",2.75560178212491
"191",2.48149950424231
"192",2.81486124904965
"193",2.72280605383625
"194",2.67139097045665
"195",2.55873933439346
"196",2.90556924037539
"197",3.12030570374427
"198",2.74035002182249
"199",2.20129454417658
"200",2.21018650689909
"201",2.7965725351262
"202",3.26807704666044
"203",2.1470103220433
"204",2.8087111062414
"205",3.29639628404533
"206",2.15339229598117
"207",2.59520371964588
"208",2.94578638215404
"209",2.65187928615068
"210",2.77829783986051
"211",2.29477312112673
"212",2.89817279448834
"213",2.7476681646412
"214",3.21014387309539
"215",2.70328555349421
"216",3.22172080742249
"217",2.30168345539829
"218",3.2578877718231
"219",2.85053662672811
"220",2.51673957335753
"221",2.81697521677226
"222",2.91598746331143
"223",2.6157129991323
"224",2.59199879945375
"225",2.4515801438881
"226",2.46021130050319
"227",2.7586170566106
"228",2.7394505472677
"229",2.95630512538259
"230",2.31243240652572
"231",2.55924620507265
"232",3.14393270772804
"233",2.74201604613275
"234",2.68498931866617
"235",2.47907277671596
"236",2.51120228337662
"237",2.91601437778514
"238",2.88333964393174
"239",2.94016659873601
"240",2.66721862306852
"241",2.41360052261956
"242",2.43991034565309
"243",2.60300593230069
"244",2.55553918066054
"245",2.80483462647148
"246",2.84458171422149
"247",2.98869289592169
"248",3.42447570786591
"249",3.01019876360748
"250",3.34530830332625
"251",2.44941849544155
"252",2.83784130768656
"253",2.36394436780466
"254",2.42346779498739
"255",2.39748488950915
"256",2.93808599447942
"257",2.49093967707076
"258",3.35145321595894
"259",2.36907421041333
"260",3.01535800780921
"261",2.45686553325578
"262",3.07653909302751
"263",2.61068235990887
"264",2.2093534952476
"265",2.82658688243088
"266",2.77279506644733
"267",2.73581604940349
"268",2.59196627628462
"269",2.37706883441832
"270",2.50602952013522
"271",2.83556887075435
"272",2.53713648198182
"273",2.52317670500296
"274",2.64195044337068
"275",2.84622878343061
"276",3.02783397847528
"277",2.78254721996177
"278",2.3257333094597
"279",2.74726368915455
"280",2.84110203737744
"281",2.77428960076303
"282",3.19087133044629
"283",2.36798567644555
"284",2.9575955831359
"285",2.52701056103261
"286",2.41120873315878
"287",2.74573681386435
"288",3.32033215476467
"289",3.23822754634395
"290",2.37415433170877
"291",2.76123208243367
"292",2.94065104032332
"293",2.72319663510433
"294",3.024641334424
"295",3.25076907785597
"296",2.70128912653928
"297",2.21015353512959
"298",2.21124256994626
"299",3.18162585176988
"300",3.02366708763247
"301",2.6901368914545
"302",2.50827240537122
"303",2.35417023383534
"304",2.228044359902
"305",2.60361390793974
"306",2.81696174577733
"307",2.69333454451828
"308",3.30938469477609
"309",2.46570217771538
"310",2.32251125856411
"311",2.93350790828563
"312",2.92745774636637
"313",2.87073267338912
"314",2.44959162865122
"315",2.94206877921326
"316",3.00594377394971
"317",2.44424925906483
"318",2.52035518002993
"319",2.46318499052269
"320",2.94555952038862
"321",2.9113520379662
"322",2.99268741383556
"323",2.32752323812715
"324",3.61496674881239
"325",2.67308506161219
"326",2.78048648796828
"327",3.46754265727195
"328",2.40461972192867
"329",3.65832210558099
"330",3.33416584423672
"331",3.01475826803039
"332",2.74987737007735
"333",3.01433036576151
"334",3.35098186240695
"335",2.86897958351474
"336",2.79659004897927
"337",2.85086879537916
"338",2.84057056832938
"339",2.49345658540262
"340",3.14672920586395
"341",3.44700397577127
"342",2.89710593557114
"343",2.77557572755673
"344",2.84436321411135
"345",2.60164593309071
"346",2.94644296485817
"347",2.84371089566534
"348",2.43013471393641
"349",2.99704367718446
"350",2.58992098490707
"351",2.5605336263849
"352",2.74155076524121
"353",2.42496727631222
"354",3.36656695135263
"355",2.9485469817076
"356",3.33273541192006
"357",2.63158822438009
"358",3.04119989971911
"359",2.60646693402548
"360",2.83494295310952
"361",2.4688104878311
"362",2.86355372316951
"363",2.32125545234724
"364",2.77561181066344
"365",2.51731687183362
"366",2.73163430696213
"367",2.46802446385691
"368",2.58858135137005
"369",3.05025742885846
"370",2.66639572558889
"371",2.83452725701549
"372",2.90964879124121
"373",3.00179959665663
"374",2.74449136876335
"375",2.55376398702501
"376",2.57252511116178
"377",2.98060508526866
"378",3.09417434344477
"379",2.68459615962875
"380",2.34094678059855
"381",2.95737953479598
"382",2.10891546673804
"383",2.45707304844523
"384",2.71500248555859
"385",3.26594583547965
"386",3.14482112988732
"387",2.42109840898933
"388",2.44771941629468
"389",2.41403356851967
"390",3.00154301628582
"391",2.99886807465718
"392",2.52742108651388
"393",2.56695906017903
"394",2.24994040564875
"395",2.89465364878234
"396",2.2307129250729
"397",2.77347938244718
"398",2.54776565620853
"399",2.61842189518211
"400",2.65441291556161
"401",2.632328668073
"402",2.09069873754553
"403",2.72461209786448
"404",3.00192305018082
"405",2.41612800190228
"406",2.2862551671228
"407",2.83930518222797
"408",2.91350518663464
"409",2.64955955384625
"410",2.78736635873579
"411",2.67732400179512
"412",2.42125008509351
"413",3.02499771824509
"414",2.90428184696131
"415",2.94124095319232
"416",2.79072198689003
"417",3.13432772609038
"418",2.72895826226801
"419",3.1400221182303
"420",2.74588465306931
"421",2.83379116863516
"422",2.90198045028418
"423",2.64555609497226
"424",2.28297722428036
"425",2.66785169707027
"426",2.79402516350999
"427",2.57731046615262
"428",2.43939610352901
"429",2.60898271990068
"430",2.4833814447573
"431",2.9358600533794
"432",2.67070883080032
"433",2.65446979915431
"434",2.52240359109222
"435",2.92662996849489
"436",2.39431429176806
"437",2.49001850364176
"438",2.78791765011576
"439",2.68046471973315
"440",2.56839371450631
"441",2.42856898116425
"442",2.54071261120567
"443",2.85943471578218
"444",3.1063944052953
"445",2.7709836758626
"446",2.55141276880103
"447",2.57062453303506
"448",3.29412671357631
"449",2.6505998454446
"450",2.54394096081917
"451",3.07203184821429
"452",2.61163757295287
"453",1.94383778278926
"454",2.85458566202209
"455",3.19951665519953
"456",2.79984930492954
"457",2.79298018239441
"458",2.53357510686991
"459",2.23371060665322
"460",2.42063146332793
"461",2.59446870091621
"462",2.87409285335906
"463",2.92986698657452
"464",2.99071252788583
"465",2.91950851934981
"466",2.52927144489528
"467",2.45970204549428
"468",2.85812814383129
"469",2.67003961323514
"470",2.54488654661563
"471",3.24970332002329
"472",2.66545414337524
"473",2.92212162891599
"474",2.28090452928757
"475",2.35120245545089
"476",2.43644789658469
"477",2.79647906748218
"478",2.95390964469831
"479",2.71584148506481
"480",2.92282622527569
"481",3.00036795185614
"482",2.83579411596176
"483",2.64284462773533
"484",2.42346425956214
"485",2.7752939583051
"486",2.62342108698022
"487",2.71249974755521
"488",3.07766296722532
"489",2.73039224629755
"490",3.22293094087545
"491",2.06349439310567
"492",3.03290367744805
"493",2.89752043450843
"494",3.30679687137963
"495",3.49896814362967
"496",2.47833627909118
"497",2.82232159597188
"498",2.62641902468437
"499",2.97177628179572
"500",3.03480925248547
"501",2.52032893640121
"502",2.68127775136407
"503",2.68746126492547
"504",2.70786098663186
"505",2.63317393248595
"506",2.82581553463788
"507",2.9037153219329
"508",3.35111219561057
"509",2.49674908842654
"510",3.02145703651666
"511",3.18362473762746
"512",2.74223741085554
"513",2.58855254031844
"514",2.52943957835192
"515",2.96872134551525
"516",2.76394715129884
"517",2.85461075973852
"518",2.90566731083841
"519",2.89421406755955
"520",2.76203269233386
"521",2.03648700349069
"522",2.68274330500641
"523",2.78386505555825
"524",2.34689595783122
"525",2.72832448530476
"526",2.83405008260386
"527",2.36504170732163
"528",2.83973583942304
"529",2.65088486249126
"530",2.62540456598278
"531",2.1391479900774
"532",2.76653575412486
"533",2.47149262711731
"534",2.31556134187011
"535",2.44540896204058
"536",2.54397777385838
"537",2.45868223826354
"538",2.46720256994217
"539",2.20253416216597
"540",1.98772012235944
"541",3.11406765276439
"542",2.54206312069773
"543",2.8407810603046
"544",3.0323139790377
"545",2.45873084831069
"546",2.98942172093481
"547",2.60947536229828
"548",2.97787346573377
"549",2.33929522186992
"550",2.64502613050355
"551",3.27006920641699
"552",2.92904462103583
"553",2.50816491639044
"554",2.61054873927081
"555",2.66816109675719
"556",2.7102958494096
"557",2.80976466749082
"558",2.47236431581935
"559",2.52080196231601
"560",3.0891762395641
"561",2.0502616805888
"562",2.48554054988404
"563",2.50795395585464
"564",2.52293306188528
"565",2.36970708509126
"566",3.11998029249863
"567",2.38555982879438
"568",2.56709071661575
"569",2.70062837906852
"570",2.72724089364309
"571",2.93510902880761
"572",2.06147825176297
"573",2.90013865184117
"574",2.38031622667086
"575",2.84723530664538
"576",1.98040472131515
"577",2.71099755890725
"578",2.96246002423153
"579",2.64460452109976
"580",3.0141602588329
"581",2.59904951714841
"582",2.73558025767831
"583",2.39133186204136
"584",2.74287084400207
"585",3.0437032521654
"586",2.49468189094361
"587",2.6700343933835
"588",2.58983272988469
"589",2.17542432494905
"590",2.66889233136134
"591",2.79150854708983
"592",2.19797467906999
"593",3.22958621564086
"594",3.08511557989391
"595",2.85737924455821
"596",2.95221931830684
"597",3.47708819593017
"598",2.8115312224185
"599",3.09811391372619
"600",2.66727923653346
"601",2.70572612810479
"602",2.45654375114276
"603",2.65780441846493
"604",2.53287867712687
"605",2.38047412494409
"606",3.12732888525419
"607",2.54398477190234
"608",3.14332287479332
"609",2.55813677000082
"610",1.97912462335023
"611",2.30304088187528
"612",2.44273191383038
"613",2.88552973952341
"614",2.63962129324859
"615",2.94656637689887
"616",3.28865910769029
"617",3.61035254378059
"618",2.41166601143512
"619",2.92787006778746
"620",3.0061269981829
"621",3.04519845283764
"622",2.83771594510138
"623",2.75621930607519
"624",3.10075603876889
"625",2.85014639374759
"626",2.45539435179207
"627",2.4416195059616
"628",2.18701223343184
"629",2.32079338720074
"630",2.71369554096275
"631",3.03859242768638
"632",2.4556731919044
"633",2.35089098253748
"634",2.58970086214575
"635",2.3619855420609
"636",2.51981287464711
"637",2.48749758925275
"638",2.22303456799642
"639",2.84323718201529
"640",2.71991826062732
"641",2.08958085700384
"642",3.00282613639123
"643",2.62416497210385
"644",3.01866788193429
"645",2.60124457009039
"646",3.13673030399713
"647",2.88592657977094
"648",2.77063931364502
"649",2.8670391320748
"650",3.16378090641605
"651",2.6916561307219
"652",2.60047731633557
"653",2.29638894906467
"654",2.60940556113285
"655",2.99818633562876
"656",2.83399545341156
"657",2.27923222008054
"658",2.48548135185041
"659",2.59996588676907
"660",2.55356505353129
"661",2.45109448487194
"662",2.72388250589475
"663",2.78805593753298
"664",2.53107502098897
"665",2.61468758688436
"666",2.55836645566982
"667",2.52710444757779
"668",2.83529342833742
"669",2.5147798385217
"670",2.69899640203797
"671",2.64907084756934
"672",2.54130627997876
"673",2.67002208675506
"674",2.97698690884372
"675",2.52149242458005
"676",2.02208770747443
"677",3.21234414423887
"678",2.76809956731944
"679",2.87767910593642
"680",3.14652373942135
"681",2.72788757657865
"682",2.65729040774909
"683",1.95783320256991
"684",2.95153132864768
"685",2.57297033897229
"686",2.18684267590975
"687",2.47857190714958
"688",2.3951185007523
"689",2.63944016673923
"690",2.9156107588704
"691",2.20328924619375
"692",2.34459033846953
"693",3.21918940007366
"694",2.81181712309603
"695",2.98952003670939
"696",2.49231917436102
"697",3.10477908994831
"698",2.54747545329843
"699",3.18194930076189
"700",2.95423530891534
"701",2.91693997440786
"702",3.13718127982159
"703",2.67600611232097
"704",2.52550750009693
"705",2.0646611031255
"706",1.92519102160181
"707",3.28992318811287
"708",2.50837648656166
"709",2.10089877766209
"710",2.42605534387999
"711",2.56767384641976
"712",2.64080438524742
"713",2.79447512463008
"714",2.35774808259249
"715",2.15267171590533
"716",2.74197996922865
"717",2.67684154888768
"718",3.06883897944778
"719",2.63275300998276
"720",3.12457299431099
"721",2.63226707220313
"722",2.5438592764158
"723",2.7231391619563
"724",2.55599159249387
"725",2.57912112287784
"726",2.77528836273747
"727",3.03604980119174
"728",3.08862426472324
"729",2.67914921272381
"730",2.97938424010948
"731",2.25597637991353
"732",2.85528237209152
"733",2.41745150565199
"734",2.89604750672172
"735",2.23666159721582
"736",3.03988232590674
"737",2.72370925342589
"738",2.73222046127216
"739",2.83225551929216
"740",2.68098049999467
"741",3.17194418407009
"742",2.49058960008658
"743",2.58992292767359
"744",3.1484633646142
"745",2.59873121094531
"746",2.34774927092398
"747",2.92969130281658
"748",2.37473878792526
"749",2.49377770961206
"750",2.79547003881639
"751",2.56859537291535
"752",3.0583644379732
"753",3.50152408847502
"754",2.51746889859331
"755",3.25512820636648
"756",2.69953663829225
"757",2.77212010420486
"758",2.03666839814362
"759",2.11849720519409
"760",2.67446027525959
"761",2.45963643189219
"762",2.83515772083511
"763",2.80705116592712
"764",3.13077440269489
"765",2.34170389347262
"766",2.67151751351631
"767",2.64018664684498
"768",2.49350556362136
"769",3.39131954669359
"770",2.71834001156236
"771",2.90706562614681
"772",2.08773725113188
"773",3.08689125427934
"774",2.61197758652324
"775",2.48087015915039
"776",2.54550319404025
"777",2.94446160203239
"778",3.09395507999593
"779",2.93112365477749
"780",2.24853081092735
"781",2.70257457547782
"782",3.41929057044762
"783",2.78606273448556
"784",2.67045861981104
"785",2.61675530920897
"786",2.70354947005476
"787",2.76141771092661
"788",2.801194761272
"789",2.94888445317255
"790",2.63689143695938
"791",2.34429258931406
"792",3.23749992545023
"793",2.77961548053135
"794",2.89795386483141
"795",2.81903440172418
"796",2.93200531540066
"797",3.09366022028353
"798",2.65016680659388
"799",3.08136795065456
"800",3.40413869200516
"801",2.40787957242686
"802",2.68561421426299
"803",2.57049964510462
"804",3.167841460385
"805",2.61957514674126
"806",2.84480823247748
"807",2.48532061716855
"808",2.73385373444208
"809",2.52893806110809
"810",2.09697456299245
"811",2.72136016428098
"812",2.67861809185239
"813",2.39184894632923
"814",3.07407887801471
"815",2.3146051586392
"816",2.28781063900771
"817",2.49973215034694
"818",2.59719951190936
"819",2.36720610154325
"820",3.35996615435639
"821",1.89228485276761
"822",3.08459269294648
"823",2.71495414200301
"824",2.43318478077682
"825",3.11009871583917
"826",2.88286976357948
"827",2.50386857805836
"828",2.69435355685789
"829",2.78144760889406
"830",2.95667246269716
"831",2.75742262987782
"832",2.33403570506099
"833",2.86318297519963
"834",2.99828966045913
"835",2.91249607784589
"836",2.7761351723313
"837",3.13372899444208
"838",3.16610529495711
"839",2.68607567070283
"840",2.73964473993518
"841",2.84786958341087
"842",2.99004836757883
"843",2.79891342112303
"844",2.50519615168364
"845",2.69349577893147
"846",2.36095301962507
"847",2.68211216591954
"848",2.97501974366575
"849",2.7322264602574
"850",3.46331141012629
"851",2.67412860318847
"852",2.63787540430621
"853",2.61704536970029
"854",2.70672008248658
"855",2.7301246024249
"856",2.96453930559543
"857",2.65331562233971
"858",3.12185455723029
"859",2.52615747267018
"860",2.98322340434161
"861",2.47581895384215
"862",2.76154553879686
"863",2.79586825431435
"864",2.46066610785624
"865",2.8141789967414
"866",2.47973622243386
"867",2.62599534639998
"868",3.02099899639463
"869",2.92425525189435
"870",3.15671456515881
"871",2.28621155947925
"872",2.44687031388168
"873",2.30456494464092
"874",2.64227770862422
"875",3.4218970971061
"876",2.72995348151712
"877",2.16998514404975
"878",2.25859684479044
"879",2.22893111855098
"880",3.05953822050324
"881",2.78995622278784
"882",2.78456409541745
"883",2.5734324361767
"884",2.79214565491018
"885",2.49613637308785
"886",2.5120183140135
"887",3.12678107515543
"888",2.46972747913719
"889",2.88600612663318
"890",3.03905477439407
"891",2.76818956225168
"892",2.33059541457308
"893",3.13538434074969
"894",2.66010730535654
"895",2.49626380839132
"896",2.22113896699277
"897",2.80590862563077
"898",2.68201984465528
"899",2.59247306814407
"900",2.96208193449236
"901",2.87202975312474
"902",2.64674675593785
"903",2.64572709792833
"904",2.90403143487183
"905",2.68882071482607
"906",2.42957840651398
"907",2.57258529169622
"908",2.51814627427123
"909",2.72027341344262
"910",2.41061367588295
"911",2.96450578608223
"912",3.15987830525137
"913",2.72969991157363
"914",2.22193762476115
"915",2.69673198332315
"916",2.57465547051517
"917",2.32843195472481
"918",2.72095928976213
"919",3.37702166252602
"920",3.26699161378386
"921",3.4964399293444
"922",3.12731783317562
"923",2.74244023102594
"924",3.3034625703821
"925",2.5318714732429
"926",3.28643011999238
"927",2.44884319404504
"928",2.94324046585363
"929",2.82735520209037
"930",2.91827148127923
"931",2.52663871819375
"932",2.81942979309384
"933",1.98162483480592
"934",2.89217811492106
"935",2.22180451881204
"936",2.73874082737291
"937",3.60424379116273
"938",2.54188355051709
"939",2.19989646893313
"940",2.41527463270358
"941",2.66407754516758
"942",2.50166311857721
"943",2.78676514609897
"944",3.22956348378884
"945",2.73689278094223
"946",3.02851486337598
"947",2.64132909720501
"948",2.5846207149415
"949",2.53162071164811
"950",2.51523227978416
"951",3.12489948239685
"952",3.28934260677509
"953",2.12138842295246
"954",2.82488658151944
"955",2.86076154716333
"956",2.68374920016145
"957",2.46158251633029
"958",2.53458712681295
"959",2.81830634651149
"960",3.51554130387825
"961",2.36982215292604
"962",2.50810393704031
"963",2.83426073834891
"964",2.9458630348377
"965",2.31203005440426
"966",2.85619083394723
"967",3.1756102864022
"968",2.64881231045942
"969",2.69859718686192
"970",2.89355311552937
"971",2.73267792724615
"972",2.66685269679461
"973",3.07888432847468
"974",2.38788988514564
"975",2.64730127850478
"976",3.0972194359794
"977",3.05690491800783
"978",2.53145525726891
"979",2.59244100048513
"980",2.63136848649631
"981",2.56490186667975
"982",2.70531518331031
"983",2.32399862835902
"984",2.44923244461303
"985",2.46303593012341
"986",3.0941981981451
"987",3.09267234332572
"988",2.73535537801137
"989",2.5146955836143
"990",3.14178745446038
"991",2.89567502385887
"992",2.36013296684568
"993",2.64143058780823
"994",2.31339815752245
"995",2.49275226575923
"996",2.76968706179919
"997",3.15312232362521
"998",2.68208306147985
"999",3.10414899388466
