"","V1"
"160",1.98904405523023
"161",1.89161601550364
"162",1.89976353243597
"163",1.91953316083243
"164",2.03318567419698
"165",1.90658795183571
"166",1.97210584973381
"167",1.94432787955247
"168",1.89415257895758
"169",1.805827096554
"170",1.89647896408043
"171",1.90280388685582
"172",1.80629192629822
"173",1.9045233771034
"174",2.02775507793996
"175",1.75039158056605
"176",1.9956981932123
"177",1.88122585328862
"178",1.87881924406531
"179",1.76359239231439
"180",1.91377377190127
"181",2.04684290878628
"182",2.00296164187706
"183",1.86806824903373
"184",1.97050141114739
"185",1.93226261107671
"186",1.93675988507455
"187",2.15069074077822
"188",2.09365417482928
"189",1.8716976595375
"190",2.03539605456688
"191",2.01387029785085
"192",2.02867359516086
"193",2.00801880965191
"194",1.98131371625352
"195",1.8495928215013
"196",1.94448240784971
"197",1.75955847385376
"198",1.92395457113334
"199",1.94853441175416
"200",1.83345146108733
"201",2.01107661866558
"202",2.09230123250831
"203",1.99064740174945
"204",2.110153263999
"205",1.89045426856504
"206",2.05372627368282
"207",2.09266458748111
"208",1.83571585765786
"209",2.04553347079762
"210",1.9534903704706
"211",1.86915450517004
"212",1.82924991875736
"213",2.13355770345137
"214",1.90045121417492
"215",1.99873722408993
"216",2.021415648186
"217",2.14692253563176
"218",2.01480328336751
"219",1.73047157240025
"220",1.95492925033019
"221",1.91335879115731
"222",2.01166101690872
"223",1.88513896852938
"224",1.95349677097483
"225",1.98022749849623
"226",1.75065858581242
"227",1.82946292258856
"228",1.9668651706598
"229",1.86921666508183
"230",2.05397695291015
"231",1.82873349548638
"232",2.14140563279154
"233",1.69203914964869
"234",1.98857780207327
"235",1.82508533225019
"236",1.89603846862901
"237",1.8144343460335
"238",1.76471412036849
"239",1.73476100447971
"240",2.03938009151157
"241",1.90358352858456
"242",1.90974371627007
"243",1.93441495648809
"244",1.96630009732434
"245",1.97503563718578
"246",1.86628082999981
"247",2.12609560299115
"248",1.84653374180435
"249",1.7236061433721
"250",1.93688027463641
"251",2.11771510731248
"252",1.89156467728431
"253",1.82819531214335
"254",1.93964062949755
"255",1.93337270120938
"256",2.13030646272007
"257",1.84680756747969
"258",1.78746939861163
"259",1.83507924494517
"260",2.02113103845126
"261",1.99162066977238
"262",1.66622224366698
"263",1.93843034854897
"264",1.97952688684473
"265",1.90152205507588
"266",1.83570693598896
"267",1.94861690170484
"268",1.71500683037891
"269",1.8879274680207
"270",2.03141667804041
"271",1.81497532144031
"272",2.01180765700709
"273",2.00757543720366
"274",1.87573602400398
"275",1.89521603580974
"276",1.92874061208973
"277",2.00611846707005
"278",1.96721972911665
"279",1.77638989375402
"280",2.00742207309742
"281",2.25787755752859
"282",1.63281009681157
"283",1.7090126640178
"284",1.98963814438115
"285",2.01864141937568
"286",1.85232925808072
"287",1.89144233140983
"288",1.96603555081128
"289",1.77299048442354
"290",1.83463721180447
"291",1.68190547864415
"292",1.88508673117426
"293",2.01524683423732
"294",1.82118377594819
"295",1.84652270785616
"296",1.82085296780946
"297",1.8835328607649
"298",1.96267071831344
"299",1.871002777422
"300",2.14881462891876
"301",1.85366556261943
"302",1.85689440243365
"303",1.9343432646491
"304",1.696197818885
"305",2.06248177133736
"306",1.74122675569089
"307",1.71496520996583
"308",1.82958638656919
"309",2.20676981001205
"310",1.85077919867351
"311",1.97906924262069
"312",1.94265076112408
"313",1.89952923703501
"314",2.05110646608398
"315",1.8916840958054
"316",2.03629042576032
"317",1.82492429858154
"318",2.09969135380433
"319",1.88494569376368
"320",2.09420409745077
"321",2.00178056255251
"322",1.88776076824366
"323",1.96218821748669
"324",2.08002837560569
"325",1.71675113019842
"326",1.78735342648227
"327",1.97138273470644
"328",1.90870224694493
"329",1.99120036811354
"330",1.78448916137772
"331",1.93527675256123
"332",1.80491903773049
"333",1.82964615720275
"334",1.88786927650763
"335",1.93190918124143
"336",1.88932785125476
"337",1.97242635077972
"338",1.92608388264101
"339",1.69461823536801
"340",1.9261167412674
"341",1.65140696670894
"342",1.7433736801595
"343",1.96803879084453
"344",1.90637032158232
"345",1.68080387580951
"346",2.03638167820261
"347",2.1466588384342
"348",1.87697150595637
"349",1.82364373957599
"350",1.9672011925753
"351",2.05493185199766
"352",1.86054877165562
"353",1.92595559131946
"354",1.67441355424273
"355",2.00777465439662
"356",2.02360188290688
"357",1.89427414029921
"358",2.05805489722952
"359",2.00135787747129
"360",1.88454861686748
"361",2.03343080768795
"362",2.04745652132358
"363",1.98609701385042
"364",1.77913256291777
"365",1.79023622497148
"366",1.76918010168674
"367",1.85817884809877
"368",2.01712107223076
"369",1.87824869044635
"370",1.99272384517273
"371",2.21277020280233
"372",1.73063579605965
"373",1.89850661775206
"374",1.87341075059112
"375",2.03018295971569
"376",1.87107795795333
"377",2.0401720993022
"378",1.9759962597081
"379",1.90142064198735
"380",1.8333276077219
"381",1.77422447500184
"382",1.92541807773291
"383",2.04278908170142
"384",2.05951302853857
"385",1.76573305172178
"386",1.74480556989145
"387",2.04719501924687
"388",1.84256020711772
"389",1.76427977117997
"390",1.90335096000311
"391",1.85219950618716
"392",1.88574828988297
"393",1.97195213822945
"394",1.9599415692183
"395",1.97049362358837
"396",1.95269675456423
"397",1.95657260275165
"398",1.80894339898886
"399",1.82173758148664
"400",2.02492761034921
"401",1.95776513462552
"402",1.83543743498035
"403",2.00825358700606
"404",2.04658391173424
"405",1.79626018938761
"406",1.64100698987622
"407",1.83577938918161
"408",2.03607893884033
"409",1.96936134893552
"410",1.98752343474293
"411",1.968692832714
"412",1.96341115561302
"413",1.9604616314625
"414",1.91934996862502
"415",1.83524162577781
"416",2.01544741682648
"417",1.94663457626555
"418",1.90217078897654
"419",1.89773834497247
"420",1.99126126145598
"421",1.89689411541107
"422",1.97757652854143
"423",1.90363864329719
"424",2.05272804071131
"425",1.80341878056113
"426",1.81729032181787
"427",1.82865713394994
"428",2.04305382802319
"429",1.72238612763506
"430",1.91292950858831
"431",2.01186120551225
"432",1.92481265418163
"433",2.01748464947412
"434",1.84732729028228
"435",2.11563839952727
"436",2.24968486911164
"437",2.05945177413477
"438",1.83550269034151
"439",2.06118991496564
"440",2.02651235792397
"441",1.96156105322617
"442",1.87367831452917
"443",1.99966397054426
"444",1.91558677372458
"445",1.9790817027964
"446",1.85132941742206
"447",1.92262960523799
"448",1.92690542335012
"449",1.76667828234189
"450",1.92193019289518
"451",1.80110536067442
"452",1.9919151777417
"453",2.01151611057016
"454",1.96138727351068
"455",1.90891696090761
"456",2.00183226716333
"457",1.74989896141834
"458",1.71347580349751
"459",1.86500944689186
"460",2.03041039674985
"461",2.1105114516037
"462",1.9146390191879
"463",1.89752854198875
"464",1.74221753274727
"465",1.91322657866497
"466",1.69132263224458
"467",2.22220650143273
"468",2.10947600013999
"469",1.92946330945649
"470",2.01275489897725
"471",1.9589936714804
"472",1.90568555856755
"473",2.00162318182134
"474",1.74308340778558
"475",2.22089869713887
"476",2.10475579712844
"477",2.14230272509845
"478",1.8040968229005
"479",1.95694758843352
"480",1.89860875999444
"481",1.96265767939713
"482",1.81053138760818
"483",2.05620574705272
"484",1.98617207667655
"485",1.94926210127172
"486",1.96354334216835
"487",1.91990372259564
"488",1.76245225797603
"489",1.85444111611857
"490",1.98127821097501
"491",2.00882750338448
"492",1.88669967429041
"493",1.98865844082879
"494",1.85591920226394
"495",1.60450702333467
"496",1.92974382923589
"497",1.77429528048436
"498",1.8292718016396
"499",1.97118573778182
"500",1.91229317461798
"501",2.02776310186192
"502",2.03196147270404
"503",2.06890520742742
"504",1.97912090833772
"505",1.78417591411759
"506",1.88516518207469
"507",1.95340442446319
"508",1.9676799879848
"509",1.88129079709845
"510",1.8662635988798
"511",1.7837526946028
"512",1.65851697789577
"513",2.02967403427635
"514",1.77940131850636
"515",1.8198284294692
"516",1.74305068975283
"517",2.01170718734102
"518",1.85847297454892
"519",1.8918074165727
"520",1.88714966178566
"521",2.00152984696423
"522",2.00643640815476
"523",1.96117461142313
"524",2.11013063531996
"525",2.06710304093785
"526",1.97033182133953
"527",1.89818859771678
"528",2.04944572329569
"529",1.96565018263957
"530",2.01027683491058
"531",1.839579463675
"532",2.00639120516503
"533",2.01613186604037
"534",1.89415724826752
"535",1.97666993314407
"536",2.02218666251694
"537",1.85269755481577
"538",1.95395044555654
"539",1.92154653525988
"540",1.9606076711543
"541",2.15552205614456
"542",2.13120932118392
"543",1.99006326380078
"544",1.71643034924834
"545",1.8254610760266
"546",1.96892230156449
"547",1.83620786444037
"548",1.89057467920017
"549",1.99773878968514
"550",1.93403828800104
"551",1.81679085734853
"552",2.15319385852623
"553",2.09729574054349
"554",1.69074797510894
"555",1.89325698669122
"556",1.85850635659443
"557",1.83187090296762
"558",1.90106298142138
"559",1.9997276579344
"560",2.01288828580768
"561",1.8431733291736
"562",1.83992591093296
"563",2.03577768941177
"564",1.87981995665974
"565",1.80997133057232
"566",1.75908031036558
"567",1.98045618979727
"568",2.004132641901
"569",1.91674286157393
"570",1.8999116686734
"571",2.21801695434358
"572",1.99184288791666
"573",1.76297840460865
"574",2.05109601721279
"575",1.94616401267613
"576",2.05886383452073
"577",1.94869904135938
"578",2.02642376942558
"579",1.83692017187832
"580",1.73794449101021
"581",1.78469364994556
"582",2.03947725252387
"583",1.77822821530813
"584",1.85185671091387
"585",1.87757871193457
"586",1.83131087554534
"587",1.94558600983521
"588",1.62620243696919
"589",2.21824518081821
"590",2.01253672217362
"591",1.9052772861593
"592",1.73681384958535
"593",1.94790656011951
"594",1.80784399519418
"595",1.96101045276494
"596",2.07693653547276
"597",2.02050148965307
"598",1.86620821202091
"599",1.96114279360772
"600",1.95217457049675
"601",1.78737397419057
"602",2.06334655515667
"603",1.94708655247714
"604",1.92518380764945
"605",1.84194016905951
"606",2.06692614586302
"607",1.96532515158155
"608",1.91799152557022
"609",2.11235155418533
"610",1.89047256606869
"611",1.98861033057956
"612",1.91083224470357
"613",1.8511414403471
"614",1.85853490279378
"615",1.95728699966997
"616",1.94448664251036
"617",1.98121494378971
"618",1.7787596686508
"619",1.85470746225457
"620",2.05998224455923
"621",1.68237876286026
"622",1.74839255818559
"623",1.93452162670212
"624",1.96792539497223
"625",1.95145258194021
"626",1.9513716476822
"627",1.90109130505102
"628",2.05834724455114
"629",1.8675324707187
"630",1.98042726673174
"631",1.92746884623461
"632",1.84156645867765
"633",2.04346781621538
"634",1.84672350318325
"635",1.84415353829557
"636",1.83299087016704
"637",1.85697933064858
"638",1.88992742412462
"639",1.8762158908416
"640",1.87730302865355
"641",1.91730509280652
"642",1.7893758578799
"643",1.86404549682081
"644",1.97568066244289
"645",1.9440803787556
"646",1.76179705574898
"647",2.01514287563743
"648",1.79924725137023
"649",1.89543054433368
"650",1.87126297337375
"651",1.86244295844116
"652",1.90010704627496
"653",1.91726156056338
"654",2.02746599632132
"655",1.99598869231597
"656",2.10226887597783
"657",1.99996406133155
"658",1.78822027834412
"659",2.06469766138866
"660",2.25894937295749
"661",1.91975503301806
"662",1.90356725025186
"663",2.00184719376323
"664",1.87027499845886
"665",1.99116768487947
"666",1.90245742687386
"667",1.92038855941654
"668",1.74477108064907
"669",1.94527655593953
"670",1.93128541146064
"671",2.07243473385524
"672",1.90475348810335
"673",1.78806206368553
"674",1.960361330829
"675",1.8671932610731
"676",1.93491245939494
"677",1.86622423263189
"678",1.91003609316162
"679",1.99793651592739
"680",2.02495786587042
"681",1.91682028699293
"682",2.01898680463187
"683",1.90494054184564
"684",1.92343152325495
"685",2.00007801486128
"686",2.11682751267159
"687",1.83332186223116
"688",2.06489805458676
"689",1.99400412888386
"690",1.73952691862307
"691",1.99893459325216
"692",1.95555609466044
"693",1.93563313553358
"694",1.98298398132194
"695",2.00741628863028
"696",2.07715781825769
"697",1.7187104397597
"698",1.915585462797
"699",2.05875501251772
"700",1.93842306905961
"701",1.98993581043722
"702",1.79275469599235
"703",1.7299547478627
"704",1.83993014321454
"705",1.87888027655997
"706",2.14598106514891
"707",1.82980493140871
"708",1.88463910056558
"709",2.07463450556061
"710",1.941812083579
"711",1.9284541688061
"712",2.12525475604982
"713",1.94416914222786
"714",1.67590926265571
"715",2.04110284326338
"716",2.06438795336949
"717",1.89721523282479
"718",1.89185447577747
"719",1.91533662285513
"720",1.99047137552838
"721",2.05402170530969
"722",2.09341721551762
"723",1.99203096470375
"724",1.8280718043997
"725",1.88591510638159
"726",1.92411973800248
"727",1.95029970390918
"728",2.05614732679611
"729",2.06176047950048
"730",1.93543744254478
"731",1.90359520587796
"732",2.15248341087994
"733",2.00894811424893
"734",1.8528168040833
"735",1.78955565993344
"736",2.05305765121395
"737",1.76875098889462
"738",1.98192835453411
"739",1.65627483824022
"740",1.78711397193072
"741",2.08322992475663
"742",1.9265560184882
"743",1.79804943974331
"744",1.88803772938606
"745",1.79986544304756
"746",2.01696306321008
"747",1.91727683586834
"748",1.85582004635312
"749",1.84786441946101
"750",1.95739835528007
"751",1.91353139377763
"752",1.82708398791746
"753",1.78863928036481
"754",1.99791916499289
"755",2.06633428986319
"756",2.21730096654016
"757",1.79489073926905
"758",2.09042767853481
"759",1.86919452634873
"760",1.91354939107916
"761",1.94189543025637
"762",1.8531793344587
"763",2.01656110603072
"764",1.89623705696278
"765",1.98400303750684
"766",1.7781470976683
"767",1.98548594610316
"768",1.97724446421061
"769",1.8970282080899
"770",1.80310339785876
"771",1.97986472735835
"772",1.89830079733715
"773",2.13441368233727
"774",1.92654700431281
"775",1.89945837283531
"776",1.93395143832757
"777",1.99145204213246
"778",2.09547932729287
"779",1.88045703168456
"780",1.95253537839487
"781",1.9483211464559
"782",1.75391535643559
"783",1.80762154502777
"784",1.97857144441626
"785",1.95353615147716
"786",2.09756625198486
"787",1.87101423556186
"788",1.98839571054207
"789",1.97112203409197
"790",1.7417451256512
"791",1.85693871080507
"792",1.76734405045742
"793",2.15688605347345
"794",2.02966408863042
"795",2.02301245363785
"796",1.84851244332155
"797",1.92175777679551
"798",2.04821011454693
"799",2.06748958716876
"800",2.02081130641371
"801",1.98903148341567
"802",1.82377721361678
"803",1.92065814314447
"804",1.9186598625669
"805",1.89774707839862
"806",2.0034059506748
"807",1.95741652574107
"808",1.83949098465203
"809",2.00407215253674
"810",1.93977685995424
"811",1.75950960857682
"812",1.82773003012352
"813",2.14954956282671
"814",2.0263672138682
"815",1.89583747346578
"816",1.80796943672423
"817",1.75826833611182
"818",1.8623760355393
"819",2.01984981562095
"820",2.07094425001899
"821",1.95559900752976
"822",1.85294105954382
"823",1.91176239017562
"824",1.72354407031556
"825",2.00996745185895
"826",2.07092456155985
"827",1.89495697013633
"828",1.85160002526989
"829",2.01348445590699
"830",1.78491853115869
"831",1.91385599333039
"832",1.91611670458053
"833",1.69959602579914
"834",2.09531744563786
"835",1.90403524838439
"836",1.95752522210501
"837",1.85761633829157
"838",1.79510606765379
"839",1.91138740207906
"840",1.90602414963385
"841",1.76288824857785
"842",1.70129676738657
"843",2.12973359513332
"844",1.90471543318314
"845",1.99321443839482
"846",1.98245939653981
"847",2.17461317153624
"848",2.026647493097
"849",2.03115544104816
"850",1.96722993492249
"851",2.05765733288812
"852",1.88061372807265
"853",1.83898511330407
"854",1.86640649687567
"855",1.62918247358676
"856",1.74762353789584
"857",1.97280548886403
"858",1.93709486599631
"859",1.83048860624522
"860",1.75444124420338
"861",1.92168879309375
"862",2.04789352492476
"863",2.01417933067544
"864",1.95827738554971
"865",1.91899231883492
"866",1.68560149081832
"867",1.81199322045271
"868",2.00474500527396
"869",1.94149348730329
"870",1.86834208759076
"871",1.8330071021985
"872",1.78276995078363
"873",2.00232137661693
"874",1.93056186238079
"875",1.98696800200692
"876",1.83880232001313
"877",2.10383368313068
"878",2.08200017848249
"879",1.82133934473082
"880",1.88045990469557
"881",2.01349319793173
"882",1.84182056845097
"883",2.21930428712366
"884",1.89887815434107
"885",1.92121909842136
"886",2.02755367592703
"887",2.20441562700707
"888",1.98943810332956
"889",1.93356248781902
"890",1.913417309289
"891",1.89749098616713
"892",2.06731267983423
"893",1.83461231956926
"894",1.88279335496568
"895",1.83253618173739
"896",1.95732390010921
"897",1.90796406758615
"898",1.98528444252841
"899",1.87187797598067
"900",2.09467430034294
"901",1.90701188749721
"902",1.85607742424361
"903",1.86278426892355
"904",1.98711280293437
"905",1.80486684310017
"906",1.8327149001179
"907",1.78748077478584
"908",1.82832665909149
"909",1.92542518042454
"910",1.70452491128099
"911",1.92535606542737
"912",2.03762901332783
"913",1.86399801050205
"914",1.90798663294446
"915",2.02145040848766
"916",2.09664938224001
"917",1.95942993842055
"918",1.78314845609196
"919",2.03753765398374
"920",1.86111828635729
"921",1.94297063292844
"922",2.09605605789839
"923",1.75691599555436
"924",1.9146384623152
"925",1.8322888317618
"926",1.88237002192791
"927",2.08999651872007
"928",1.86748422669162
"929",2.00365319399947
"930",1.97805427357075
"931",1.8626346153662
"932",1.96689519052686
"933",2.02340916768388
"934",1.91156846088817
"935",1.77486399973774
"936",1.89419958664869
"937",1.7330481948672
"938",1.83554367145843
"939",1.99170508714045
"940",1.92994079665939
"941",1.84481841251435
"942",2.05414961661003
"943",1.86466946614941
"944",2.12700991063501
"945",1.72961682228134
"946",2.01119769490843
"947",1.85174654496675
"948",2.10676379301247
"949",2.29377576054999
"950",2.11044564944994
"951",1.86641006579655
"952",1.94395032842296
"953",2.04512826141459
"954",2.00039129600548
"955",1.96526936644888
"956",1.93969891404313
"957",1.82839940274852
"958",1.98893883942343
"959",1.81046497573357
"960",1.97703945077978
"961",1.97242818245958
"962",1.99209483035681
"963",1.90414269847555
"964",1.73821116940865
"965",1.87858372839484
"966",1.82960005440193
"967",1.88244148962259
"968",1.90858050272866
"969",1.59994294662667
"970",1.91747367073502
"971",1.72517131586039
"972",2.10530014887288
"973",1.99887088441083
"974",1.94115501361134
"975",1.92101140409833
"976",2.0002661002352
"977",1.86168775655991
"978",2.03328894074313
"979",2.01885487385931
"980",1.96914552673265
"981",1.94483879685592
"982",1.72175207522063
"983",1.76529516030358
"984",1.93560541191215
"985",1.860121407694
"986",1.96585018486201
"987",1.78068243454536
"988",1.7093778375856
"989",1.98556941830467
"990",2.0448597197593
"991",1.81408829915581
"992",2.16090504400205
"993",1.86843148388534
"994",2.08462978780069
"995",2.04319215442365
"996",1.86701707579476
"997",1.70760095987578
"998",2.06796985901274
"999",1.97963583298681
