"","V1"
"118",1.79081167965649
"119",1.83742337334545
"120",2.00731774795271
"121",2.16841002482125
"122",1.91626322050862
"123",2.08185382082933
"124",1.90603755715427
"125",1.97486259276872
"126",2.16656379217634
"127",1.90374162951087
"128",1.85073295528045
"129",2.09900154462644
"130",2.00568242049437
"131",1.87150461122954
"132",2.02728043034243
"133",1.88135187358362
"134",1.73226987036179
"135",2.13436505143254
"136",2.91979426689813
"137",1.77138876829917
"138",1.90632768411002
"139",2.38024693298962
"140",2.16424441254742
"141",2.01450462965293
"142",2.20018472601922
"143",1.90330759884359
"144",1.90095722192069
"145",2.23080462418101
"146",1.76308531048139
"147",1.98484896030092
"148",1.87851073376284
"149",2.22508500477687
"150",2.49055226784228
"151",1.909170559864
"152",2.00669222747516
"153",1.83902424422793
"154",1.98336816747605
"155",1.80351037874513
"156",2.05034673524098
"157",2.17016477994686
"158",1.81647278601775
"159",1.68703030795242
"160",2.04167641220631
"161",1.83815197282771
"162",2.26397155160341
"163",1.83228890040486
"164",1.81540488377281
"165",2.20382116512904
"166",1.77933903241593
"167",1.91290461595741
"168",2.27723242340984
"169",2.11912049172099
"170",2.01554077537331
"171",1.72507062874538
"172",1.86402062673185
"173",1.98872612616662
"174",2.04555780271677
"175",1.99925269840338
"176",2.13440107609109
"177",1.95739270838655
"178",1.92920646075281
"179",1.88869035252845
"180",1.93454970095912
"181",2.30809604309207
"182",2.02707738141731
"183",2.30901799058939
"184",1.78094184976173
"185",2.21923997102219
"186",1.85681433128054
"187",1.68164517081706
"188",2.20330279141282
"189",2.02317680872737
"190",1.97822149213353
"191",2.09857443132703
"192",1.84764489789707
"193",1.96294441658596
"194",2.05596032105843
"195",1.90916465882468
"196",1.77671705276387
"197",2.26964151720738
"198",1.85226413273764
"199",1.82199855251295
"200",2.03143521977367
"201",1.98791254481727
"202",2.27144103045582
"203",1.91918103254456
"204",1.84275379092982
"205",2.06848545245348
"206",2.06120649462941
"207",1.96129189375267
"208",1.87810447718872
"209",1.97670485144413
"210",1.83360912851492
"211",2.60666751122833
"212",2.01046482715254
"213",1.95109306459137
"214",1.8440984537266
"215",2.26128498889699
"216",1.61744501601006
"217",2.05004215927292
"218",1.87643844715736
"219",1.97659407857254
"220",1.88164196379096
"221",1.74540007689355
"222",1.82142657472863
"223",2.12985506745389
"224",2.01285478150941
"225",1.7932440309544
"226",2.04100413493816
"227",1.96182062596795
"228",1.65068081506393
"229",1.76741050683108
"230",1.95924508394488
"231",1.87749374117255
"232",1.72087676240624
"233",2.01051119739275
"234",2.06924146255662
"235",1.77317452076236
"236",2.00814435074895
"237",1.82104326906164
"238",1.88037489914946
"239",2.03000324343334
"240",2.00809253876146
"241",2.02359042868795
"242",1.98932378252274
"243",1.9014854958921
"244",2.10359168004243
"245",2.01424955783008
"246",2.06144880922718
"247",1.98064733488181
"248",1.95229643717779
"249",2.14589262541113
"250",1.97482533045701
"251",1.71680113204368
"252",2.15223215771624
"253",1.83665542646118
"254",1.76365642207545
"255",1.83019712113127
"256",1.64881942651954
"257",2.10166537966139
"258",2.19508367523021
"259",1.96438184132585
"260",2.28617930632286
"261",1.92105328110784
"262",2.45412379745003
"263",1.97019624694872
"264",1.82104846753403
"265",2.07170123779862
"266",1.78872134183983
"267",1.85579070212199
"268",2.36159547836364
"269",1.90522116025015
"270",2.09931412591853
"271",2.28912456763275
"272",1.98950490082479
"273",1.91544655360274
"274",2.21372675633755
"275",2.23469112993755
"276",2.09283426112171
"277",1.92954248252296
"278",1.75725722834923
"279",2.04520629572631
"280",1.97158314231116
"281",1.69562023512802
"282",2.52663161504339
"283",1.91734770740928
"284",2.09178538731654
"285",2.12922037531746
"286",1.83979820045261
"287",2.1113465789223
"288",1.93602718943937
"289",2.29863265343565
"290",2.07362393619599
"291",2.07823544579788
"292",2.13066434307763
"293",1.84569318386689
"294",2.40298848371618
"295",1.92407937412741
"296",2.20795775032787
"297",1.84038312773386
"298",1.74719605454112
"299",1.85065119297164
"300",1.85233678463103
"301",1.95596984121691
"302",1.73902005763726
"303",1.8969006374002
"304",2.23044303398177
"305",2.2653341799056
"306",2.04818991914948
"307",2.25660304171343
"308",2.26735158766614
"309",1.73582166598915
"310",2.25241266688844
"311",1.99132567061387
"312",1.79275074767699
"313",1.89667192996139
"314",2.0469222189942
"315",2.10822014932799
"316",1.89296457316927
"317",1.99229520400551
"318",1.95060002703079
"319",2.21185013776418
"320",1.80763571326268
"321",2.13731578196071
"322",2.38280817418763
"323",1.84658948597698
"324",2.01481074439138
"325",2.69960731217078
"326",2.29783945868807
"327",2.02468604018811
"328",1.85190124583826
"329",1.93659075570592
"330",1.79750904628653
"331",2.16548321118002
"332",2.04902441847133
"333",2.34110819087223
"334",1.97508147745714
"335",2.00041594938693
"336",2.2828372581328
"337",1.92777277799367
"338",1.94214002974936
"339",2.18568098879276
"340",2.10093595438058
"341",2.13775015931502
"342",2.02543467205309
"343",2.09032146001016
"344",2.17374440962466
"345",2.37451247379104
"346",1.85700220046676
"347",1.88594237285288
"348",2.09772140937525
"349",2.28216107206845
"350",1.99912459002787
"351",1.98100006578753
"352",2.01091956322063
"353",1.90702656401535
"354",2.30146107427199
"355",1.9896618125559
"356",1.91993567862406
"357",1.58875874264711
"358",2.10002947235632
"359",1.92474438806914
"360",1.97943184051207
"361",2.01865994390555
"362",1.65361213769802
"363",1.644088745102
"364",2.36651976817283
"365",2.28417968054704
"366",2.45030285268686
"367",2.05980052868642
"368",1.67410768038702
"369",1.78647378931312
"370",2.13388510367717
"371",1.77748604200437
"372",1.78288414879158
"373",1.71297728266459
"374",1.86992334805339
"375",1.92969496369111
"376",1.9312554852379
"377",1.75347930600444
"378",1.98227871609957
"379",1.75853585621755
"380",1.90249178877266
"381",2.20157668236177
"382",2.13109866830022
"383",1.85087413517592
"384",1.91040568229187
"385",2.08209556465924
"386",2.37752609430107
"387",1.85507614522769
"388",2.03117551273532
"389",2.04369530105338
"390",1.79847819563931
"391",2.19324314002867
"392",2.00154887093348
"393",1.75676994750174
"394",2.12425856477923
"395",1.87523038418307
"396",1.68086512204721
"397",2.58826957221166
"398",2.12939059211735
"399",2.35429316744386
"400",2.17707830264318
"401",1.83906965853281
"402",2.45478944189143
"403",2.05905840084458
"404",1.99601694722058
"405",1.94940531132623
"406",2.38601548566508
"407",1.99270132080003
"408",2.0600468113448
"409",1.99399599069591
"410",1.95126081986528
"411",2.12354507900121
"412",2.17740675867727
"413",2.21875656850512
"414",1.82258658122787
"415",1.84173015916628
"416",1.82528599006911
"417",1.81080135061815
"418",1.8513753140903
"419",1.7873179906986
"420",1.97786911111377
"421",1.9142833602393
"422",1.98616224798431
"423",1.97323805305036
"424",1.88767865101994
"425",2.26996783588536
"426",2.09169148089372
"427",1.91025355745223
"428",1.9035770507376
"429",2.13469028709596
"430",1.8211960162308
"431",1.91469972206859
"432",2.1274327009452
"433",1.93134032454364
"434",1.97772263426762
"435",2.08556272449702
"436",1.71001613148627
"437",2.13685773360924
"438",2.17557421546381
"439",1.79573530151804
"440",1.90378607683152
"441",1.99454954994068
"442",2.00710637052134
"443",1.72144693508167
"444",2.05279120574253
"445",1.93251578889822
"446",2.38713536075077
"447",2.02573658382819
"448",1.9802329939826
"449",2.79590264293592
"450",1.74145460874497
"451",2.0615287473116
"452",1.91911193962195
"453",2.16114318660378
"454",1.91339151065135
"455",1.89540938003221
"456",1.85608684381331
"457",1.95082782617139
"458",1.8920414852798
"459",1.77837023579527
"460",1.81696631750945
"461",1.99527340853422
"462",1.96561693969595
"463",2.37395523875404
"464",2.2584766476819
"465",2.07126872528088
"466",2.18436615760615
"467",2.17928596555601
"468",1.90182182776141
"469",1.8175153051317
"470",1.94621943971821
"471",1.83449809017824
"472",1.99345311333065
"473",2.13211848404152
"474",2.11886959699666
"475",1.8497143488656
"476",1.8309209154791
"477",1.70094760419418
"478",2.08001977257313
"479",1.79301086367484
"480",1.96892298493386
"481",2.37097953005701
"482",2.84510563589084
"483",1.77681669475224
"484",1.69151273876752
"485",1.85249585524431
"486",1.8632738268097
"487",1.64718237965525
"488",2.16972965450893
"489",1.84878308410163
"490",1.84137030095488
"491",1.890867365263
"492",1.99332711322408
"493",1.90570611051848
"494",2.31875460572841
"495",2.32867059062329
"496",1.78560552200244
"497",2.25925188994372
"498",1.99087773702896
"499",1.89743353209597
"500",2.02163056086422
"501",1.9825423335965
"502",2.04538411266311
"503",1.99274139314317
"504",2.0021153736085
"505",2.1844008562671
"506",2.13247535383754
"507",2.36798965729552
"508",2.12447194573652
"509",2.09121292444371
"510",2.0088120892864
"511",2.30895424613097
"512",2.2155997159849
"513",1.77138405418756
"514",2.03074043961378
"515",2.26751653307874
"516",2.33576796285289
"517",2.08876504767853
"518",1.92783283402423
"519",1.8763590992117
"520",2.1286585515151
"521",1.61475766366887
"522",1.85502516839662
"523",1.76215852780426
"524",1.89989620170033
"525",1.97423710453082
"526",2.07842793927886
"527",1.84153732363591
"528",1.97622950469291
"529",1.70121484430007
"530",2.06688474100447
"531",1.63820814429448
"532",1.93569817078147
"533",1.9259592086387
"534",1.96742397302899
"535",2.66547268657644
"536",2.36753159303875
"537",1.75898506825354
"538",1.91400725947874
"539",1.8315507972883
"540",2.08208308595845
"541",2.07541824389141
"542",1.84003562209295
"543",1.63695819841173
"544",2.05104007745987
"545",2.04942118860925
"546",2.06327141726308
"547",2.24072561739035
"548",2.20201636918363
"549",2.12241513125113
"550",1.8470160546864
"551",2.31474196317391
"552",1.75128994904895
"553",1.88048932176462
"554",2.517001552111
"555",2.07546669363864
"556",2.25847082349568
"557",1.99698153608381
"558",2.01558561660003
"559",1.79729101513672
"560",1.97541964754481
"561",1.96504084978781
"562",1.80367669664889
"563",2.0153777779046
"564",1.83229799737897
"565",2.08286787143081
"566",2.21421880572422
"567",1.95023053998689
"568",1.65083678246645
"569",1.95263102138306
"570",1.83587912214732
"571",1.90017246358143
"572",1.98341507429389
"573",2.18725350772909
"574",1.79924249830658
"575",1.80388121353247
"576",1.80518504008577
"577",2.10900622885255
"578",1.86075013241033
"579",2.02573120429618
"580",2.24628156555652
"581",2.17158108912171
"582",1.64334756196203
"583",1.92054652967098
"584",2.38755448724061
"585",2.04698195348913
"586",2.01582259619729
"587",2.14843665609028
"588",1.89050636636365
"589",1.82696717726747
"590",1.88554186864141
"591",2.09177959270266
"592",2.13191262860561
"593",1.87522063903681
"594",2.40453111463864
"595",1.99492549266103
"596",1.77891131553789
"597",1.75921291552683
"598",1.99029327184011
"599",1.70090877643413
"600",1.90050836436888
"601",2.29820750917533
"602",1.84494405675409
"603",1.85120643916919
"604",1.7749282787922
"605",1.85938566422477
"606",1.84799226723111
"607",2.0113215752527
"608",1.87878545135503
"609",1.6169778619884
"610",2.34140256376956
"611",1.84376839145808
"612",2.03181236418754
"613",1.8463134080709
"614",2.01612826605248
"615",1.95063120887569
"616",2.32895339023122
"617",1.70831001613229
"618",2.06652125817722
"619",2.04003528258942
"620",1.73617952665566
"621",1.88725212780451
"622",2.90940463418589
"623",1.77728114111225
"624",1.96511139428315
"625",1.76340052172462
"626",1.73568195873653
"627",2.19453086260653
"628",1.66193362893038
"629",1.51655385785544
"630",2.08512575779144
"631",2.08180592922516
"632",2.02938900634799
"633",1.72373789024196
"634",2.02080078808925
"635",1.8461144109773
"636",1.87891231362144
"637",2.02102706160925
"638",2.09727361769906
"639",1.89372611717445
"640",2.36285171628068
"641",1.93683586251662
"642",2.02500872575906
"643",2.00517652330891
"644",1.86653934661241
"645",1.94191874523674
"646",2.13963078146405
"647",1.77337318932441
"648",2.25469128374659
"649",2.03698957246104
"650",1.7898294471104
"651",2.3173012695159
"652",2.38091535962941
"653",2.36631706659603
"654",1.73124876482632
"655",1.8470892750637
"656",1.79919628764012
"657",1.81813140093487
"658",2.03424493278156
"659",1.93854461863129
"660",1.72138068664799
"661",1.82284800488011
"662",1.77546743227521
"663",1.92412475602279
"664",2.08004768361213
"665",1.84089833333969
"666",1.91182962513329
"667",2.36572696466667
"668",2.00516068300514
"669",1.83572472793454
"670",1.94386220382276
"671",1.83823631250901
"672",1.78352414196652
"673",2.08068491715884
"674",2.28127921493932
"675",1.90783206720499
"676",1.74012604718819
"677",2.60549428343458
"678",1.87517278406582
"679",1.89966051528272
"680",2.08944591922468
"681",2.14976613458865
"682",1.95186367540387
"683",1.70689244551969
"684",1.82676178874928
"685",1.89571221898905
"686",1.64515742253597
"687",1.92534918301074
"688",1.84022468658719
"689",2.01838801719836
"690",2.06026775566529
"691",1.69832694378925
"692",1.9252055711789
"693",1.90110833455453
"694",1.7756665940867
"695",2.16125806752895
"696",1.66425589376963
"697",2.25853830373503
"698",1.93531989299366
"699",1.87701970817296
"700",1.96252906797717
"701",2.08253976158086
"702",2.01218039086557
"703",1.85002078613516
"704",2.04512528745341
"705",1.91004956910272
"706",1.82852825333855
"707",2.30362855818405
"708",1.94265062512555
"709",1.73120243883867
"710",1.85946247370284
"711",1.87359584373039
"712",1.80076906941844
"713",2.14684321078091
"714",2.07133358007749
"715",1.66102125043116
"716",1.89843458821689
"717",2.04665050338018
"718",1.87563783587466
"719",1.81574177048293
"720",2.31386701210368
"721",1.88297400288093
"722",1.83495439428654
"723",1.88646353080722
"724",1.82145621808877
"725",1.88736060478877
"726",2.24390151027465
"727",1.92606911573626
"728",1.8277668434472
"729",1.85669209675415
"730",2.14625903478339
"731",1.98963386453397
"732",1.70345160608107
"733",1.98823236022585
"734",2.02602618123336
"735",2.21803692993602
"736",1.8422274605851
"737",2.18932468219105
"738",1.90921195617546
"739",2.31951133000942
"740",1.98059671800401
"741",1.81095048890788
"742",2.20551304124486
"743",2.52373617412096
"744",2.00113400485492
"745",2.16779102624029
"746",1.99295543737414
"747",1.85671204721419
"748",2.04468825106508
"749",2.06306724914626
"750",1.97433597407959
"751",1.76532800982865
"752",2.41231953726031
"753",1.99873477209775
"754",2.09706991532952
"755",1.77924690249471
"756",1.78932147894632
"757",2.31278804255576
"758",2.01272804688568
"759",2.27057698264435
"760",2.11576009300609
"761",1.91571812000417
"762",2.03030352494029
"763",1.89330600136543
"764",2.44259812273343
"765",1.84686659089955
"766",1.82250787237882
"767",1.84617477269097
"768",1.92226235129192
"769",1.87049843918543
"770",2.21412090104665
"771",1.9689799256625
"772",1.90705128059071
"773",1.77856676671882
"774",1.832609857147
"775",1.98455797904736
"776",1.95592450842863
"777",2.03055408243298
"778",1.73563819904191
"779",2.32554804882277
"780",1.89088355670578
"781",1.89789142534679
"782",2.40945074658156
"783",2.07802987249639
"784",1.83899593206189
"785",1.88270803514083
"786",1.81795899676437
"787",2.72588597207582
"788",1.84319937103464
"789",2.11350208767036
"790",2.07469403183331
"791",2.03302799339643
"792",2.02228987523512
"793",1.85563064521722
"794",2.12612863408488
"795",1.98518546949623
"796",2.17206696976176
"797",2.26802466586949
"798",1.76964636515805
"799",1.89904009219166
"800",1.81571229553999
"801",1.83969173137172
"802",2.00926085920019
"803",2.14094184562348
"804",2.02346968667149
"805",1.84386628195027
"806",1.93710079994481
"807",2.14240730730784
"808",1.9556940317041
"809",2.10479972134002
"810",1.87152107823686
"811",2.03061803966299
"812",1.77774898791166
"813",2.06111367969638
"814",1.87680351453351
"815",2.55487570539495
"816",1.89966853266532
"817",1.95320506747059
"818",2.45113869487555
"819",1.9083849830214
"820",1.94520740872956
"821",1.59438199640688
"822",2.40292831972317
"823",2.17090189953805
"824",2.29255356819755
"825",1.8993728787683
"826",2.04705674904025
"827",2.2347677774828
"828",1.8962044539122
"829",1.92558478296266
"830",2.28367727006521
"831",1.97138650347908
"832",2.05887048151724
"833",2.62699238137918
"834",1.93579618884953
"835",1.76036110149642
"836",1.82331950470039
"837",2.32005904261673
"838",2.06569513532746
"839",1.98952689163323
"840",2.05513161862451
"841",2.33204991826152
"842",2.25658313910389
"843",1.6970371112894
"844",1.83090309282476
"845",1.90684790666355
"846",2.07127632110516
"847",1.94173424614282
"848",2.1012560508045
"849",1.91291556158976
"850",2.49932925292135
"851",2.03341144076695
"852",1.78995188934998
"853",1.93072382458665
"854",2.18765055105907
"855",2.02419996644881
"856",1.92033527424511
"857",1.86512882349298
"858",2.09983073142337
"859",2.1602429421074
"860",2.09800761941255
"861",1.82965415604811
"862",1.94330667948634
"863",1.79279369193608
"864",2.28741581450199
"865",1.8762314819856
"866",2.30436725374947
"867",2.14251248915375
"868",1.78173852227876
"869",1.65235805250854
"870",1.760762442646
"871",1.70354820425785
"872",1.93306700039312
"873",2.08752500982458
"874",2.23413840874498
"875",1.82419642605205
"876",2.20418228918729
"877",1.64754981947565
"878",1.92896333375491
"879",1.77667644521138
"880",1.88052908677625
"881",2.0686988823754
"882",2.09572947519001
"883",1.63598611244877
"884",2.59928511364126
"885",2.028116567555
"886",2.02726826689881
"887",1.77377813015956
"888",1.80854299039702
"889",2.11027749198941
"890",1.91630345575403
"891",1.90845795912761
"892",1.84147154232065
"893",2.21882169150307
"894",1.82245229600202
"895",2.35595171457389
"896",1.81530843620641
"897",2.0045373944187
"898",1.85547984732465
"899",1.80470146571875
"900",1.77091882132023
"901",1.7493848891435
"902",1.86000877491882
"903",1.66632435870479
"904",1.99960234489847
"905",1.94725108033405
"906",2.03900524837558
"907",1.84638569348524
"908",1.82008521098883
"909",1.89132639862639
"910",2.00715988885888
"911",1.85926790227165
"912",2.08137751523443
"913",1.96420923348741
"914",1.92239697485327
"915",1.70752874935719
"916",1.82298455186307
"917",1.63906533882772
"918",2.27863927386486
"919",2.12735038518755
"920",2.27434624655258
"921",1.95845316329635
"922",1.72995523730178
"923",2.19469495102362
"924",1.98656965655233
"925",2.2108691911217
"926",2.3688397920632
"927",1.87788517962559
"928",2.03748145698418
"929",2.00465601421054
"930",1.6730587494824
"931",1.75140937403906
"932",2.06945996101238
"933",1.73380875165793
"934",1.97364954335801
"935",2.01967418748303
"936",1.92351866802116
"937",1.93351896502993
"938",1.99743984509311
"939",1.94503539950635
"940",1.83236405541875
"941",1.92660240574751
"942",1.75003540185885
"943",1.86393675650176
"944",1.63834925154602
"945",2.38051499658832
"946",2.01755211174953
"947",2.14782109284468
"948",1.83018350634366
"949",1.71673733020792
"950",1.71228730511582
"951",1.82363218988145
"952",1.76774832434346
"953",1.66938964853062
"954",1.9252117476404
"955",1.77106374147223
"956",2.11818072268581
"957",1.97723352365721
"958",1.94379531889459
"959",2.33011346000143
"960",1.87150998854652
"961",1.7685945348346
"962",2.21252908361021
"963",2.00994210812767
"964",1.91859670692305
"965",1.86669273559446
"966",2.38660115807096
"967",1.83859792765046
"968",2.1130196970577
"969",2.38140676706616
"970",1.85752723754539
"971",2.07319013387706
"972",2.24426990286914
"973",1.74149146225089
"974",2.64057431297316
"975",1.84445513201177
"976",1.98417667715922
"977",1.86433173614715
"978",1.88213860382855
"979",1.86236229527396
"980",2.21198308898109
"981",2.43401332471034
"982",2.1966190592068
"983",1.82019922107327
"984",1.81076620167568
"985",1.84687033772416
"986",1.98358923324661
"987",2.56138150257563
"988",2.23675731538322
"989",1.89183991071486
"990",1.93398289392401
"991",2.33956329010667
"992",2.0647773371749
"993",1.93033088002109
"994",1.93659918725631
"995",1.86143006313617
"996",2.08774857519769
"997",2.17139219711183
"998",2.04870759156367
"999",1.63168637059414
