"","V1"
"102",2.268679718437
"103",2.17637012102497
"104",2.19852251081694
"105",2.33195594535549
"106",2.25120579736829
"107",2.47775324779607
"108",2.33839232931323
"109",2.4059709403313
"110",2.09922821879161
"111",2.42474319172899
"112",2.13954901474985
"113",2.36924524571438
"114",2.28363227739062
"115",2.28125554427411
"116",2.30022011636659
"117",2.2426753400201
"118",2.38076276193328
"119",2.43975490150676
"120",2.38559535513248
"121",2.34743297501436
"122",2.2336229692022
"123",2.2975730319926
"124",2.25619348572864
"125",2.31873443643825
"126",2.18030141796765
"127",2.20463298592665
"128",2.34520145943907
"129",2.27082220243852
"130",2.22123417655882
"131",2.29431190562838
"132",2.41403486554538
"133",2.36691942371322
"134",2.38918570681034
"135",2.24774760134395
"136",2.17377014351581
"137",2.23180747637882
"138",2.25603436763015
"139",2.21032989025202
"140",2.2470979543412
"141",2.2973571030196
"142",2.31245367940424
"143",2.19400297920402
"144",2.42231731824865
"145",2.35601714055298
"146",2.40013184025154
"147",2.25686833359379
"148",2.14036185505359
"149",2.32429686277591
"150",2.21903940514058
"151",2.20891816452502
"152",2.29481196068231
"153",2.38718915044296
"154",2.37536549294599
"155",2.32431149291879
"156",2.34752458848409
"157",2.27107413704846
"158",2.18957538347084
"159",2.3456650295838
"160",2.19382317333656
"161",2.40757112941074
"162",2.29771333788818
"163",2.41633629638411
"164",2.2777846080667
"165",2.40766675265389
"166",2.51284842613406
"167",2.23880063184577
"168",2.20952679936004
"169",2.25579852039216
"170",2.29647447554512
"171",2.28095104069259
"172",2.20913489099087
"173",2.38289038037311
"174",2.34537938382017
"175",2.23612722674051
"176",2.20996759933257
"177",2.37695334028724
"178",2.35581659965868
"179",2.33248869052063
"180",2.30171248451479
"181",2.26088839336818
"182",2.30484313138819
"183",2.22323847527529
"184",2.36963581009227
"185",2.34672851555591
"186",2.25584406008608
"187",2.49396674520872
"188",2.24864735154792
"189",2.30107399387179
"190",2.26892637943215
"191",2.30009357232007
"192",2.34360600658813
"193",2.21652175227766
"194",2.29173457728647
"195",2.34811114242975
"196",2.37076122579164
"197",2.31093581443346
"198",2.34333679519751
"199",2.20601390712466
"200",2.34044926213627
"201",2.18361261830203
"202",2.42859032131634
"203",2.30303041326471
"204",2.34104025438317
"205",2.3062064507354
"206",2.27796936446637
"207",2.18514511069727
"208",2.43875178319505
"209",2.28025891411287
"210",2.1894909486666
"211",2.32354171954029
"212",2.31563888372609
"213",2.29461139514986
"214",2.24608867691956
"215",2.19827990126443
"216",2.44579743560218
"217",2.20156117547007
"218",2.34249236177254
"219",2.36493808942076
"220",2.29046329992772
"221",2.42713435066134
"222",2.33232655416625
"223",2.23994887457629
"224",2.32153780638534
"225",2.21512517195654
"226",2.37185665088254
"227",2.2742452323603
"228",2.33276902853037
"229",2.28484397800006
"230",2.23970921393707
"231",2.38711154483866
"232",2.42675031289867
"233",2.17807490084735
"234",2.19301044074028
"235",2.27646193245494
"236",2.21654302902001
"237",2.43342967672377
"238",2.37977402596573
"239",2.28173297169288
"240",2.21162172835159
"241",2.27042406022436
"242",2.25683680500331
"243",2.28807137308604
"244",2.28776910833128
"245",2.28114545934372
"246",2.36657488979357
"247",2.23582739151655
"248",2.27471344576318
"249",2.31031996419351
"250",2.36079962076348
"251",2.29279342563356
"252",2.21065934969005
"253",2.34266909306199
"254",2.34858651546416
"255",2.24036841787671
"256",2.30157281404922
"257",2.23319780267464
"258",2.37990027476032
"259",2.35086749689261
"260",2.35998532271889
"261",2.34909422748295
"262",2.28150309969408
"263",2.24506846696605
"264",2.35530795598477
"265",2.27742378104052
"266",2.42920690490229
"267",2.3647982153754
"268",2.38403559163853
"269",2.37789610504311
"270",2.16242622845611
"271",2.20675564531015
"272",2.22486077969062
"273",2.35008484995865
"274",2.18239261281683
"275",2.25636176781481
"276",2.11980289969408
"277",2.35283436608671
"278",2.37125660206093
"279",2.40464164429139
"280",2.25354671213151
"281",2.35959176957567
"282",2.37973295175979
"283",2.3102702326391
"284",2.3683421684434
"285",2.37180704515792
"286",2.19272068900865
"287",2.35032929211468
"288",2.29243322759295
"289",2.3162899186532
"290",2.3580768522772
"291",2.28567140121292
"292",2.17917552764207
"293",2.29126031598527
"294",2.31944268723
"295",2.42140402288383
"296",2.41989951211569
"297",2.28108474550644
"298",2.23641290764
"299",2.42698866818
"300",2.43039990242567
"301",2.16650422315192
"302",2.47561639230205
"303",2.24643399533994
"304",2.29435810783432
"305",2.29039751391089
"306",2.23406282188962
"307",2.45519468244134
"308",2.33165372709883
"309",2.42338883161753
"310",2.36432057021979
"311",2.18472633584744
"312",2.3007088190985
"313",2.29177485708441
"314",2.17590384129121
"315",2.24068996321006
"316",2.32476216855216
"317",2.12669387327465
"318",2.34712573288789
"319",2.250352745697
"320",2.1853739645359
"321",2.37785174019761
"322",2.28822495020847
"323",2.30396279052162
"324",2.26788125439268
"325",2.2651695195259
"326",2.31426065259589
"327",2.37501139416271
"328",2.22725718366683
"329",2.30981054318776
"330",2.44239203432649
"331",2.25514656444918
"332",2.33397177776272
"333",2.15352155598421
"334",2.27825698973574
"335",2.25520606715147
"336",2.24883793986582
"337",2.1573830236857
"338",2.34064518570213
"339",2.22819828285403
"340",2.31633533056628
"341",2.35862607504601
"342",2.33372942603731
"343",2.29380269074136
"344",2.30497539416753
"345",2.29007398810405
"346",2.30862779965734
"347",2.31759926232762
"348",2.33483196718514
"349",2.35183909806074
"350",2.32183076979512
"351",2.22567600593404
"352",2.37682897369433
"353",2.21853245646427
"354",2.35030741624908
"355",2.25732366119153
"356",2.21850916685853
"357",2.31496837324232
"358",2.29486001935773
"359",2.46269290695935
"360",2.3407128095888
"361",2.23797710931801
"362",2.27075531142831
"363",2.26188989637374
"364",2.38585982146827
"365",2.23823518809641
"366",2.28306368517523
"367",2.24602382703454
"368",2.37526184736834
"369",2.22285463747142
"370",2.32170795804777
"371",2.38062004726807
"372",2.32169243219161
"373",2.2603220876521
"374",2.35231812348207
"375",2.31939968477054
"376",2.25899919729788
"377",2.43548989885753
"378",2.30264169486721
"379",2.37345691297539
"380",2.16205141587958
"381",2.32744948374201
"382",2.25386605724473
"383",2.32435514775088
"384",2.29299092174492
"385",2.34894334424706
"386",2.24987767035538
"387",2.29196937828519
"388",2.2242588796975
"389",2.25649699068343
"390",2.3113127313584
"391",2.34645181693543
"392",2.35966705876801
"393",2.20610323968817
"394",2.24677149636677
"395",2.22256576578254
"396",2.41124591536856
"397",2.28357222455884
"398",2.38935109347439
"399",2.25417047717062
"400",2.25331593827414
"401",2.29908703362342
"402",2.23276449030707
"403",2.22118773212295
"404",2.30250336338097
"405",2.30674079044083
"406",2.23580050666799
"407",2.40620715102134
"408",2.40815237277598
"409",2.26188895006234
"410",2.37161071370884
"411",2.35087878720118
"412",2.31140078493342
"413",2.25657754242787
"414",2.40207016540466
"415",2.37262389720017
"416",2.35813613717352
"417",2.34546293438038
"418",2.36379449903631
"419",2.31275364929153
"420",2.35175918620158
"421",2.23527324459046
"422",2.39558957949902
"423",2.1832012792222
"424",2.3372063258066
"425",2.31255252631108
"426",2.29311922110914
"427",2.29426058269294
"428",2.28574507887322
"429",2.28562902917545
"430",2.35794814391135
"431",2.24493213344417
"432",2.34754399784419
"433",2.38332189951889
"434",2.37072463444401
"435",2.39934843879775
"436",2.21320724331846
"437",2.36131631310007
"438",2.399472779927
"439",2.41625685453734
"440",2.2790664886754
"441",2.15681093938479
"442",2.29669575162247
"443",2.391008300769
"444",2.28584776612181
"445",2.33484566094002
"446",2.28745863444532
"447",2.3081472067282
"448",2.32769990643056
"449",2.25779537348841
"450",2.21376845656561
"451",2.32814690938429
"452",2.34797943434281
"453",2.22189048574007
"454",2.39350515546663
"455",2.30041518066395
"456",2.30988611327589
"457",2.24659741660501
"458",2.24276058448935
"459",2.23756474787537
"460",2.41175847573114
"461",2.37697689078887
"462",2.32991325978721
"463",2.203442828905
"464",2.29473065355526
"465",2.27837895765383
"466",2.23504438237884
"467",2.29075745491935
"468",2.34040024370742
"469",2.40412330737667
"470",2.1977652464894
"471",2.33751774006459
"472",2.40766012885901
"473",2.25787086285182
"474",2.12222270311825
"475",2.28367553841681
"476",2.27612900555966
"477",2.33934955217595
"478",2.27801904403005
"479",2.30438430569746
"480",2.24797155785981
"481",2.17410222268376
"482",2.19633348974018
"483",2.35484745856424
"484",2.20313439755878
"485",2.32955630018002
"486",2.30218134860922
"487",2.28181759269652
"488",2.24604431503761
"489",2.33053293354194
"490",2.22762125198027
"491",2.14122224067958
"492",2.33672450717489
"493",2.26455052471317
"494",2.24178530823545
"495",2.31251409316665
"496",2.30096142327021
"497",2.33566042706729
"498",2.2461128552841
"499",2.37193877847909
"500",2.27384608225528
"501",2.26337127852366
"502",2.2728653009472
"503",2.27515583007509
"504",2.23824372607479
"505",2.37394089749313
"506",2.26763618782263
"507",2.19063351408086
"508",2.29271124794966
"509",2.2527195993607
"510",2.28100619593178
"511",2.28981761210982
"512",2.16224086900248
"513",2.21812381121975
"514",2.38630939728674
"515",2.26748078008621
"516",2.29044270929362
"517",2.25487623279272
"518",2.29917494065057
"519",2.30541256719406
"520",2.21767467594596
"521",2.31107502451584
"522",2.18208955303846
"523",2.21367524436896
"524",2.30745998711861
"525",2.31022920190835
"526",2.39090051283745
"527",2.31772125200681
"528",2.25975438414155
"529",2.44140443622636
"530",2.30048656880352
"531",2.29881543284796
"532",2.42129833257186
"533",2.14576046715107
"534",2.38551706457455
"535",2.3668145408659
"536",2.22179477426838
"537",2.31949681142757
"538",2.19704690874363
"539",2.38939669883918
"540",2.33979584239341
"541",2.2105143030158
"542",2.26764518218014
"543",2.28430916595205
"544",2.26991927476577
"545",2.24590331581859
"546",2.24025422557226
"547",2.20030697671242
"548",2.32903527676526
"549",2.41010089516289
"550",2.36781389608605
"551",2.36339459999812
"552",2.34161511252799
"553",2.32495314422099
"554",2.16078365981243
"555",2.22801672959519
"556",2.35994329401584
"557",2.34362306721038
"558",2.18934344629512
"559",2.2988728343462
"560",2.38993935967248
"561",2.15502594025804
"562",2.29196402726076
"563",2.13585809025342
"564",2.35769201242093
"565",2.37672885232841
"566",2.33538116268499
"567",2.31717132861899
"568",2.40884884409559
"569",2.26023204250186
"570",2.44557176202247
"571",2.21159244129374
"572",2.36651148614936
"573",2.37912716057136
"574",2.34608027030676
"575",2.3512862296036
"576",2.21332159864481
"577",2.18946467810611
"578",2.32940686243103
"579",2.26088781287126
"580",2.27520721463091
"581",2.23837248089575
"582",2.27022584575225
"583",2.30299277652481
"584",2.26961220501406
"585",2.25476550302592
"586",2.32474579936167
"587",2.40450547567539
"588",2.43338596691412
"589",2.36120117652321
"590",2.31482271376098
"591",2.329879973338
"592",2.17568270620484
"593",2.27769724498066
"594",2.26988187770772
"595",2.30563951684959
"596",2.31526189391211
"597",2.28386489694975
"598",2.3435957465524
"599",2.31267678125799
"600",2.31259217322266
"601",2.15661564639941
"602",2.36370121381522
"603",2.22671944643094
"604",2.42750748651492
"605",2.24253243095319
"606",2.40641764724659
"607",2.32732180705238
"608",2.35892823691512
"609",2.3248748557672
"610",2.29246959969895
"611",2.29335134622881
"612",2.26020268621673
"613",2.34326116726241
"614",2.3407720013967
"615",2.30931730398714
"616",2.32134680847341
"617",2.31373440524784
"618",2.29741302816856
"619",2.26262754053879
"620",2.41285922604192
"621",2.36243552463629
"622",2.26647393838065
"623",2.34099634075503
"624",2.35857828497784
"625",2.19089610972414
"626",2.36123516287251
"627",2.23884026457094
"628",2.55944114663754
"629",2.32562789504988
"630",2.09223075738781
"631",2.26934286727297
"632",2.25148154026072
"633",2.45121126657373
"634",2.16068402588633
"635",2.18743039796186
"636",2.2678685350374
"637",2.30087563176713
"638",2.29934982526701
"639",2.26044507326999
"640",2.20440187238726
"641",2.25601481493444
"642",2.16458172954799
"643",2.3297689311055
"644",2.2891509507903
"645",2.33534977573024
"646",2.23886319831964
"647",2.32170815149289
"648",2.31071370566373
"649",2.32951587878219
"650",2.34466241441385
"651",2.22956667225493
"652",2.19164829039326
"653",2.2462601072163
"654",2.25352278271923
"655",2.33484383091181
"656",2.24796273992937
"657",2.31537898390846
"658",2.2130781645501
"659",2.29787946176173
"660",2.27546062263366
"661",2.18153436292443
"662",2.31097482965841
"663",2.30795340881875
"664",2.23747764207261
"665",2.27658170286629
"666",2.31696208094338
"667",2.26067045702481
"668",2.14443950803015
"669",2.31729560762059
"670",2.21608749444787
"671",2.4484447908794
"672",2.29662454448058
"673",2.22688745463395
"674",2.31959742202639
"675",2.25161930545135
"676",2.19294981018738
"677",2.25670428045271
"678",2.29545401531161
"679",2.31828535931384
"680",2.27890482003809
"681",2.46001392242122
"682",2.25502108953724
"683",2.22723057585249
"684",2.31404691893337
"685",2.36357699570919
"686",2.36570927434357
"687",2.21325291820468
"688",2.34074504890669
"689",2.34864571848997
"690",2.37592273903044
"691",2.17134810298991
"692",2.37468477974058
"693",2.33211413417771
"694",2.55621008735073
"695",2.2728199851506
"696",2.22920891785826
"697",2.2571660477221
"698",2.31029175665474
"699",2.35164965851091
"700",2.24844985321416
"701",2.3567001801871
"702",2.29763904985828
"703",2.32401909384413
"704",2.35054257793057
"705",2.19702913674405
"706",2.27976914367262
"707",2.19761073667722
"708",2.31105499752516
"709",2.14196508577855
"710",2.23516320195623
"711",2.27880937408651
"712",2.24136249075218
"713",2.27801617173722
"714",2.33123854298797
"715",2.27845953942128
"716",2.27526730034441
"717",2.24961453129947
"718",2.32342626050673
"719",2.38304202407747
"720",2.29573717211916
"721",2.31505084485042
"722",2.37015739511654
"723",2.36469906079999
"724",2.35269761107142
"725",2.31462729942688
"726",2.22578164269037
"727",2.33167210069275
"728",2.37002499556987
"729",2.39674303370532
"730",2.29884039206843
"731",2.2835021622938
"732",2.42760738196156
"733",2.35899414732646
"734",2.37364811459288
"735",2.21429207890215
"736",2.40665564352323
"737",2.22263819102302
"738",2.34509715594768
"739",2.30161496787556
"740",2.34984526565741
"741",2.30345970296309
"742",2.18370457750524
"743",2.29292192190127
"744",2.28045724495759
"745",2.33727864015859
"746",2.19506761629709
"747",2.31053359224508
"748",2.24934926942418
"749",2.34683454279084
"750",2.26308647440349
"751",2.4461063519928
"752",2.18052636937874
"753",2.36656558991916
"754",2.29672309306283
"755",2.35863723897698
"756",2.26003638278581
"757",2.30365885617242
"758",2.15329628067316
"759",2.37368371427494
"760",2.22741189398044
"761",2.29523087697658
"762",2.32847868968401
"763",2.28601986627539
"764",2.2503952963623
"765",2.20691361718207
"766",2.24890213301909
"767",2.18969123410657
"768",2.31291235142351
"769",2.37718536882317
"770",2.34795939569917
"771",2.29715317754063
"772",2.24702331302102
"773",2.32836878033679
"774",2.24629648027535
"775",2.20405902403034
"776",2.26777350728209
"777",2.30775957915168
"778",2.31615087776871
"779",2.3121935052092
"780",2.30524549302035
"781",2.26398381262747
"782",2.38232634195852
"783",2.16400814618761
"784",2.2601935613315
"785",2.25463281435347
"786",2.2890129310827
"787",2.1403293294372
"788",2.3398640693512
"789",2.29186241451438
"790",2.09641692757739
"791",2.30683913499887
"792",2.33385675076186
"793",2.37277918861918
"794",2.37626386181121
"795",2.36130245882251
"796",2.30123093001183
"797",2.26683872513483
"798",2.31642970312471
"799",2.19874965147659
"800",2.31231568379405
"801",2.3459838826804
"802",2.27152448920177
"803",2.27808222953772
"804",2.30273694974717
"805",2.36310877182068
"806",2.36846452079372
"807",2.28280010233568
"808",2.29665731842273
"809",2.26493886318003
"810",2.18569476546166
"811",2.27386675766485
"812",2.32574706716012
"813",2.27422019351552
"814",2.22696264888252
"815",2.21428611391847
"816",2.28028041324266
"817",2.47428608651905
"818",2.27982408570524
"819",2.28005280458008
"820",2.28951343981431
"821",2.19890080822396
"822",2.31851132472028
"823",2.30739843515612
"824",2.30824576365261
"825",2.27332607705454
"826",2.29770749325594
"827",2.25776957627216
"828",2.33084887930012
"829",2.37443373800174
"830",2.22144531946679
"831",2.1442925915489
"832",2.35071708389983
"833",2.30655628298349
"834",2.31692014544887
"835",2.28706686491165
"836",2.19873722590691
"837",2.31486044600608
"838",2.3463910986285
"839",2.27807704934263
"840",2.40611040752877
"841",2.31451077400282
"842",2.14474337258841
"843",2.30195931391981
"844",2.25633186811338
"845",2.29827338690922
"846",2.18880876236331
"847",2.35148090665194
"848",2.29448759654775
"849",2.30943022238867
"850",2.15334401706879
"851",2.29907340629667
"852",2.42381979830067
"853",2.37325020153936
"854",2.40981308453916
"855",2.35976290217977
"856",2.33117159811207
"857",2.37999653954946
"858",2.28509998882906
"859",2.22955557659134
"860",2.22858193751111
"861",2.26553040271236
"862",2.35983727514578
"863",2.3079537451932
"864",2.27200387424008
"865",2.25313415531164
"866",2.2093909025734
"867",2.24287946995836
"868",2.41897890773956
"869",2.3078767261258
"870",2.22807784166389
"871",2.17668718492238
"872",2.16713623709419
"873",2.30495844477768
"874",2.29134146512745
"875",2.38000956815789
"876",2.44207027927807
"877",2.25489136092241
"878",2.20629026178542
"879",2.18344606837542
"880",2.24440009791466
"881",2.25164300434409
"882",2.29695761723489
"883",2.4816331189015
"884",2.38550965554567
"885",2.35744967064805
"886",2.25406453378764
"887",2.20629620257163
"888",2.27513948980592
"889",2.27470283205199
"890",2.27772781104016
"891",2.23838071678972
"892",2.24077578822892
"893",2.2063784893568
"894",2.33406299321766
"895",2.32568632062036
"896",2.22697942752988
"897",2.24833210881517
"898",2.43676229741483
"899",2.20282706998578
"900",2.35407441673173
"901",2.40936391112707
"902",2.39668925782475
"903",2.27811515774893
"904",2.41911239635139
"905",2.20108361920073
"906",2.28657340929864
"907",2.28866417578608
"908",2.33091789284154
"909",2.3144362744279
"910",2.18022604053578
"911",2.32011056065219
"912",2.15964543306737
"913",2.26535116812334
"914",2.22846239171233
"915",2.18657282536315
"916",2.38779455632856
"917",2.29266420455083
"918",2.33996242806861
"919",2.27390296908588
"920",2.25527689555586
"921",2.29659132104532
"922",2.52556755787348
"923",2.26624656330751
"924",2.3256075450334
"925",2.17935563163271
"926",2.2261343636944
"927",2.38448208246324
"928",2.39630325857913
"929",2.23309921752749
"930",2.25066720705889
"931",2.30899001913393
"932",2.40285188482744
"933",2.22881052033493
"934",2.37260592994524
"935",2.40035245865568
"936",2.34214764358079
"937",2.42256626264159
"938",2.11157748715283
"939",2.24356049805864
"940",2.33296517194308
"941",2.32032893270674
"942",2.34529468316052
"943",2.41263718022761
"944",2.23700645798732
"945",2.2476245737089
"946",2.37225055802079
"947",2.18501175896076
"948",2.23193924023593
"949",2.30261228216286
"950",2.36806868838046
"951",2.41880537078845
"952",2.32666613297666
"953",2.42972878045202
"954",2.41419701863376
"955",2.35696801402214
"956",2.28732015180925
"957",2.34975027316799
"958",2.26678535599134
"959",2.2088005235015
"960",2.29810310431411
"961",2.19856158192573
"962",2.31054167989807
"963",2.37805288100878
"964",2.36730222327986
"965",2.26730761239492
"966",2.22081456780962
"967",2.44402721675143
"968",2.30727924012319
"969",2.30274046292748
"970",2.29735894532094
"971",2.20657200720049
"972",2.13885691059546
"973",2.36691172086291
"974",2.28424850836726
"975",2.21835771558689
"976",2.14428439042626
"977",2.36306786807798
"978",2.25777858607076
"979",2.2304506891325
"980",2.25644626852979
"981",2.17398249687136
"982",2.29031456505632
"983",2.15929596312515
"984",2.30423242669808
"985",2.1630401324397
"986",2.30772634109428
"987",2.27862082065027
"988",2.28797091244559
"989",2.26632869841905
"990",2.3341437350395
"991",2.37926115493102
"992",2.27743781842364
"993",2.37056658116289
"994",2.18144024673287
"995",2.3316924935644
"996",2.36223366712062
"997",2.27364052960043
"998",2.28376266783947
"999",2.34346552044561
