"","V1"
"166",1.84560768060341
"167",1.83732941484403
"168",1.82316027764549
"169",1.83851156865799
"170",1.84659405220169
"171",1.90015335373752
"172",1.90903579218802
"173",1.77159162808137
"174",1.91004402646463
"175",1.96583710022612
"176",1.86093482826824
"177",1.90042635812607
"178",1.90178392412307
"179",1.828511077671
"180",1.74250858602125
"181",1.91294457455839
"182",1.82246173923674
"183",1.87822867770048
"184",1.78359953857709
"185",1.88446496838697
"186",1.97144635359731
"187",1.85386446515179
"188",1.75990143836846
"189",1.885944391273
"190",1.92056327748234
"191",1.87414320781412
"192",1.8517078011763
"193",1.93268832548697
"194",1.80801623851105
"195",1.8329434006844
"196",1.81407333987051
"197",1.9033523962584
"198",2.03638345806982
"199",1.88183984176034
"200",1.98478977341226
"201",1.9226021265739
"202",1.69099301217439
"203",1.87731483326532
"204",1.90250748749097
"205",1.90857851527859
"206",1.85280731893557
"207",1.87911376916254
"208",1.87402548864983
"209",1.87460666616825
"210",1.93245899726168
"211",1.8975044789216
"212",1.86178140140728
"213",1.85166834692691
"214",1.80904583038767
"215",1.86873299939236
"216",1.85974525241026
"217",1.88663872393929
"218",1.88629750304928
"219",1.89139509756067
"220",1.80924738814514
"221",1.91574866669657
"222",1.8988903130055
"223",1.93347829726353
"224",1.90815151899062
"225",1.89679026790385
"226",1.8167286223805
"227",1.87765994981007
"228",1.79598347713213
"229",1.80172279891782
"230",1.84255523944798
"231",1.91623424200673
"232",1.84207151765549
"233",1.8855304273656
"234",1.93641549756859
"235",1.96890834978601
"236",1.86065957147412
"237",1.8859260163565
"238",1.83942708340018
"239",1.94935904573333
"240",1.78587237762421
"241",1.8428071761128
"242",1.84895240840091
"243",1.93186451315885
"244",1.80951195308298
"245",1.83290767272768
"246",1.96289724028917
"247",1.83162727946737
"248",1.90513318974676
"249",1.89249098146446
"250",1.89407726441627
"251",1.79644853920541
"252",1.81648877077969
"253",1.92944573691711
"254",1.86291157790997
"255",1.9072875058226
"256",1.92938484257142
"257",1.93311376542123
"258",1.84283198574632
"259",1.92256228715102
"260",1.71779407926043
"261",1.90758570444348
"262",1.79677146217965
"263",2.06635686676184
"264",1.89550487772619
"265",1.97647393151805
"266",1.89888267286521
"267",1.88442256826115
"268",1.9227809576644
"269",1.95309104010074
"270",1.92031489123034
"271",1.91773429679779
"272",1.90947603115295
"273",1.85361076238498
"274",1.93676323823435
"275",1.83431825854343
"276",1.98279414268442
"277",1.90683536586971
"278",1.91137445589983
"279",1.88011165560871
"280",1.81474493990876
"281",1.8750569570456
"282",1.7920776463781
"283",1.85966396010852
"284",1.66811923082399
"285",1.69138968910628
"286",1.96136994891434
"287",1.77622030256762
"288",1.74959172782384
"289",1.84335824375287
"290",1.77757651145136
"291",1.961966194659
"292",1.83325235422906
"293",2.01690630796882
"294",1.82555859118933
"295",1.80475239804382
"296",1.85552364463118
"297",1.96519237284526
"298",1.89040268679475
"299",1.83149270772844
"300",1.78107160942372
"301",2.00926410094367
"302",1.92026877671728
"303",2.00016326961776
"304",1.90871344544018
"305",1.82218209781411
"306",1.97934829348227
"307",1.9282539389804
"308",1.85972681003197
"309",1.70239374777393
"310",1.92425540693124
"311",1.91076307867216
"312",1.82844173310213
"313",1.90717852570554
"314",1.8403189171325
"315",1.93665507461997
"316",1.86059798596081
"317",2.0682288488996
"318",1.77376355302201
"319",1.89653393522
"320",1.72916079327006
"321",1.8434760371895
"322",1.74879701109003
"323",1.94547073898052
"324",1.82233269507581
"325",1.87601231282638
"326",1.80093212356843
"327",1.77337928769083
"328",1.88326286578
"329",1.72083783371396
"330",1.92919085997821
"331",1.80463205960138
"332",1.84677889923401
"333",1.85547865675507
"334",1.87630920355914
"335",1.83186969282641
"336",1.76458520510657
"337",1.811145115005
"338",1.82964739930218
"339",1.91376850381493
"340",1.86473552097079
"341",1.8326768110191
"342",1.90704882069757
"343",1.74846314355176
"344",1.90227991903938
"345",1.92801467649364
"346",1.77010790535263
"347",1.56634478425564
"348",1.83891810172383
"349",1.83397269862516
"350",1.93033479718695
"351",1.77766362171184
"352",1.9034884295623
"353",1.92725232306784
"354",1.7649308642817
"355",1.81188806802574
"356",1.88928387796831
"357",1.84301246074985
"358",1.94492344093524
"359",1.85046024820021
"360",1.93120602531251
"361",1.89298462049807
"362",1.80889742186754
"363",1.89206891471855
"364",1.87214053345182
"365",1.9642915229467
"366",1.87428525543055
"367",1.88384578304467
"368",1.88652382090361
"369",1.95052314494842
"370",1.80218673654214
"371",1.73849420931203
"372",1.9584552752252
"373",1.91404027646118
"374",1.87631091460737
"375",1.77907292443497
"376",1.8548671633537
"377",1.90399475713305
"378",1.84543585132698
"379",1.91782862519916
"380",1.96385245981931
"381",1.72309024953486
"382",1.86414977350069
"383",1.81319213516538
"384",1.80982334953056
"385",1.76109768233858
"386",1.77684524541371
"387",1.86938032210273
"388",1.94735178094741
"389",1.9554198025668
"390",1.85629997205469
"391",1.83882365911588
"392",1.8044108448257
"393",1.94483326540937
"394",1.87969335915768
"395",1.7801414344401
"396",1.87477277797189
"397",1.83474428740156
"398",1.87527016028245
"399",1.82207783887026
"400",1.86118754085016
"401",1.84139816623177
"402",1.81026226370095
"403",1.85602870073769
"404",1.81466224298442
"405",1.94325629166342
"406",1.95696760037218
"407",1.82540665992937
"408",1.817427458478
"409",1.83457350177506
"410",1.84968199769966
"411",1.80350012893477
"412",1.86826209837194
"413",1.81883531519258
"414",1.8341605374001
"415",1.87895867250211
"416",1.91429614267534
"417",1.85988291874775
"418",1.78646386857409
"419",1.81801948667433
"420",1.80876336587109
"421",1.96838097622071
"422",1.73839778927031
"423",1.87955038591054
"424",1.77523353025562
"425",1.73327861150434
"426",1.92340006644482
"427",1.91506600682867
"428",1.79665928029236
"429",1.89783872947385
"430",1.92347255069489
"431",1.93891738375959
"432",1.80042496230456
"433",1.81206757051919
"434",1.87168072257363
"435",1.75251437758177
"436",1.82795614698193
"437",1.87975040003326
"438",1.83756184762565
"439",1.77854309169827
"440",1.97220064422428
"441",1.96044327918772
"442",1.90916480570963
"443",1.84878844387795
"444",1.75142443395582
"445",1.73971575831771
"446",1.82924646830376
"447",1.87228592763356
"448",1.8179333135387
"449",1.77821943225991
"450",1.95090550124439
"451",1.96323748023021
"452",1.81043619203417
"453",1.8754013927685
"454",1.87629287631209
"455",1.85176118765343
"456",1.83715739457601
"457",1.93037166755981
"458",1.89761234574385
"459",1.97878064898949
"460",1.86847125519193
"461",1.79190353525659
"462",1.81823938201266
"463",1.97157916478602
"464",1.91461223296658
"465",1.78824278421551
"466",1.98044495907766
"467",1.7234249352449
"468",1.74154686405677
"469",1.96195847899309
"470",1.88606170767017
"471",1.84072765214262
"472",1.92294315787525
"473",1.81527221865531
"474",1.87194180228061
"475",1.91170847984727
"476",1.86003781197774
"477",1.80554865604794
"478",1.84143403234662
"479",1.84934146449611
"480",1.79958689810721
"481",1.91596125959306
"482",1.84179185840123
"483",1.84816736892256
"484",1.9947127425485
"485",1.72878955960626
"486",1.8446998900706
"487",1.80277994430283
"488",1.87604177640146
"489",1.93118984546987
"490",1.88803642312687
"491",1.96150595121086
"492",1.82863294556623
"493",1.85174483465922
"494",1.97264568504732
"495",1.76798731022706
"496",1.89970604502114
"497",1.86681276506082
"498",1.87658731153379
"499",1.94612302073253
"500",1.83079521357946
"501",2.0438765971682
"502",1.92563002174211
"503",1.86916436805183
"504",1.70588623624074
"505",1.80483223119643
"506",1.90832524037506
"507",1.78739337741552
"508",1.86698895382593
"509",1.83004345876866
"510",2.01088079189481
"511",1.91690128653564
"512",1.95845628470662
"513",1.87260519053666
"514",1.88892140410201
"515",1.78554057071742
"516",1.8992289888569
"517",1.80485863220403
"518",1.76071763497586
"519",1.81046137699528
"520",1.86328196907731
"521",1.94340363386763
"522",1.85554537147364
"523",1.87538324720638
"524",1.84300528004865
"525",1.79890975548058
"526",1.84134977272042
"527",1.91041702044362
"528",1.87876373007737
"529",1.88194984957887
"530",1.81743792417045
"531",1.95056437873072
"532",1.80328809389409
"533",1.90052270295404
"534",1.91066434412777
"535",1.81199139623094
"536",1.88870952475938
"537",1.82632523186585
"538",1.94422335686183
"539",1.7892381674371
"540",1.85891026401116
"541",1.82886774671634
"542",1.88754979811316
"543",1.84528197271715
"544",1.95304671244427
"545",1.88333489914494
"546",1.79857963945861
"547",1.95537121253055
"548",1.82935726684394
"549",1.83733236112207
"550",1.90269622094748
"551",1.75975027826497
"552",1.9074990860665
"553",1.82789457076224
"554",1.7783726652828
"555",2.02119533476167
"556",1.82741734110942
"557",1.84521923456797
"558",1.90114009130869
"559",1.87757153367523
"560",1.79163369211073
"561",1.98228235837379
"562",1.99276173134769
"563",1.97265617751941
"564",1.94442342413596
"565",1.87524664313692
"566",1.79510435643152
"567",1.91414252572283
"568",1.92081727530318
"569",1.78631283133429
"570",1.86273746430257
"571",1.71989286802844
"572",1.77051602099666
"573",1.79031847917053
"574",1.88908851442731
"575",1.90238986488021
"576",1.96737538074033
"577",1.88822543847541
"578",1.83169896892553
"579",1.77955805051177
"580",1.8892550692112
"581",1.89685089225125
"582",1.88164169335593
"583",1.94998719769387
"584",1.8314163968625
"585",1.92141834866888
"586",1.94170502098478
"587",1.81616073546297
"588",2.00445507131687
"589",1.90657078571471
"590",1.8712281134126
"591",1.81172137115975
"592",1.88874872201629
"593",2.0493420667215
"594",1.92774107583574
"595",1.79902894893781
"596",1.82978685596615
"597",1.91197777493326
"598",1.86239635070771
"599",1.92534184432777
"600",1.88337823453547
"601",1.85684234458366
"602",1.84604808443308
"603",1.89202870067101
"604",1.99729788705424
"605",1.95042183707298
"606",1.78659970716084
"607",1.94155007368915
"608",1.95481257414505
"609",1.84878030663927
"610",1.96826708740858
"611",1.90137956138678
"612",1.9319025623489
"613",1.93853946782766
"614",1.91159746293999
"615",1.82200880751022
"616",1.80634214883098
"617",1.78456772384687
"618",1.8894525031544
"619",1.95681890333373
"620",1.84807503907506
"621",1.90821820600356
"622",1.81684335214859
"623",1.82692539700462
"624",1.75961347608404
"625",1.89951243912161
"626",1.88950404962949
"627",1.85883148529067
"628",1.93993458477739
"629",1.98585748456506
"630",1.99168460595145
"631",1.85340385974097
"632",1.88176866952965
"633",1.88471341002413
"634",2.00104929998827
"635",2.04277112473533
"636",1.90686462475671
"637",2.00503201399487
"638",1.916429475925
"639",1.96433492159985
"640",1.86698548794672
"641",1.9259787071516
"642",1.96691611861911
"643",1.90780179067636
"644",1.71373310340532
"645",1.91455749890698
"646",1.98705571353258
"647",1.80027087116204
"648",1.81651066775429
"649",1.68199353368211
"650",1.77611661943737
"651",1.79187764014328
"652",1.9284833022555
"653",1.88464141062813
"654",1.88641315510084
"655",1.83832919190744
"656",1.90137931971709
"657",1.88896188530697
"658",1.99773049358323
"659",1.78493071501247
"660",1.91240744853149
"661",1.79738842581153
"662",1.82698169388063
"663",1.86922167047257
"664",1.93638966668269
"665",1.87376687717342
"666",1.97528010487227
"667",1.94094399376055
"668",2.06831862327958
"669",1.8634435449563
"670",1.90266499980299
"671",1.90024219860165
"672",1.92921771815763
"673",2.00076287137446
"674",1.80929051914954
"675",2.03534110563051
"676",1.95585305824403
"677",1.74590607289855
"678",2.04181379016439
"679",1.82876263319786
"680",1.71845624476616
"681",1.77044565846832
"682",1.84950572734149
"683",1.88603909641784
"684",2.018122932432
"685",1.87562746472713
"686",1.71483116716587
"687",2.0090837524749
"688",1.93091066603304
"689",1.94281748140692
"690",1.8370710428664
"691",2.01786814089272
"692",1.9017971411313
"693",1.84933752701855
"694",1.78194309430449
"695",1.80287119785214
"696",1.93187615270277
"697",1.85014102811614
"698",1.84762807145578
"699",1.89144967138426
"700",1.81925135148941
"701",1.76276508498392
"702",1.75693530761472
"703",1.84953984686974
"704",1.9674295383012
"705",1.93538138018116
"706",1.89558605658773
"707",1.8596420259492
"708",1.94373125109634
"709",2.02371368995769
"710",1.93048436815333
"711",1.93262593616082
"712",1.88397819369993
"713",1.85479808170536
"714",1.91151263468117
"715",1.92127152020863
"716",1.93648117160431
"717",1.82705486039413
"718",1.85838280460345
"719",1.78152207341148
"720",1.8320620490741
"721",1.85178256082747
"722",1.75542012558672
"723",1.84269174979685
"724",1.98385350986366
"725",1.91293246677467
"726",1.84380501985957
"727",1.86870238560451
"728",1.72058992979274
"729",1.72748129406715
"730",1.73927283853361
"731",1.94642175008925
"732",1.68803957865681
"733",1.84031146165785
"734",1.8269133378911
"735",1.98353372342852
"736",1.77149999054207
"737",1.93339317258928
"738",1.92534257917664
"739",1.93496475501905
"740",1.93875981755154
"741",1.77336666057958
"742",1.81686637853663
"743",1.83200239942011
"744",1.80398875971505
"745",1.90431491934354
"746",1.86088695607397
"747",1.87546529891511
"748",1.83664917590654
"749",1.8860079950174
"750",1.88195066353329
"751",1.84790913752726
"752",1.89730766725922
"753",1.79398408529979
"754",1.84203943764026
"755",1.89158268959964
"756",1.84421020568333
"757",1.73302090541226
"758",1.87088133009304
"759",1.9573421004381
"760",1.82280448271665
"761",1.93804983008873
"762",1.74524327035408
"763",1.80900792045966
"764",1.76286544530626
"765",1.92736865712532
"766",1.96924334961156
"767",1.82966016978538
"768",1.91130108936505
"769",1.85262927988624
"770",1.83471756891235
"771",1.81347289638188
"772",1.96895944230701
"773",1.83189655060937
"774",1.94361062090016
"775",2.00099013935909
"776",1.89852411494654
"777",1.72861387231127
"778",1.75142976602474
"779",1.84709929317604
"780",1.81345098745042
"781",1.92921579851272
"782",1.77129724046603
"783",1.89774246527758
"784",1.86844264090699
"785",1.91942615727356
"786",1.79977925421556
"787",1.89424254767482
"788",1.7864394135917
"789",1.81481139156672
"790",2.02077852012353
"791",1.91052723339164
"792",1.77553283943957
"793",1.79623092358697
"794",1.80037526293029
"795",1.84102725472247
"796",1.89332379715665
"797",1.71599521759023
"798",1.85954992459534
"799",1.84839793736335
"800",1.80982131050083
"801",1.95668194326369
"802",1.84175970087245
"803",1.86393420786487
"804",1.80743020113431
"805",1.92763140430403
"806",1.79244336108905
"807",1.91875372058537
"808",1.87713211335161
"809",1.94312597590845
"810",1.97538996824208
"811",1.97147632340372
"812",1.9188393946812
"813",1.86824841976261
"814",1.70088477252605
"815",1.88072187708736
"816",1.96321669435002
"817",1.86755072173274
"818",1.86442763461451
"819",1.78446970618505
"820",1.78320905124777
"821",1.86976076599866
"822",1.8327279877011
"823",1.79528706935268
"824",1.84339306275901
"825",1.8088426839032
"826",1.8194817095921
"827",1.91402252554877
"828",1.88367511624039
"829",1.78613367364965
"830",1.86856542959461
"831",1.98712025660866
"832",1.88670291648952
"833",1.80704042377703
"834",1.85264192200485
"835",1.90016753749666
"836",1.85327515237395
"837",1.84632322147496
"838",1.8174865380843
"839",1.78969390930786
"840",1.88446338147535
"841",1.8330199666118
"842",1.96495001659092
"843",1.5897616968334
"844",1.88456558170882
"845",1.73407182084427
"846",1.92762684490817
"847",1.91213353174037
"848",1.72466052099076
"849",1.84193439836918
"850",1.70505808525714
"851",1.87621871809962
"852",1.89543797726622
"853",1.91327435275339
"854",1.84395437343884
"855",1.97330387881133
"856",1.77567238397841
"857",1.88883224853332
"858",1.82051112288713
"859",1.91264123644525
"860",1.94907128113475
"861",1.91975250770055
"862",1.76030358336962
"863",1.94275448732698
"864",1.83517691493819
"865",1.95847836370156
"866",1.92095272087399
"867",1.83979010480695
"868",1.91243565017578
"869",1.89866892118048
"870",1.86827986953481
"871",1.93859733669193
"872",1.88566966236274
"873",1.86927990420496
"874",1.88956375230849
"875",1.87930005800734
"876",1.80383065560756
"877",1.9360516810624
"878",1.81922689673177
"879",1.98440859963697
"880",1.84853829439944
"881",1.83988512568129
"882",1.80605042712949
"883",2.0012441756576
"884",1.79878688998249
"885",1.89749795609139
"886",1.96006365333421
"887",1.87602626976144
"888",1.88849456818708
"889",1.70940998851226
"890",1.8867478171193
"891",1.99147299237895
"892",1.89523836509629
"893",1.90520886134964
"894",1.90233065183444
"895",1.89710903639534
"896",1.95745153656468
"897",1.8249003250693
"898",1.83646293876133
"899",1.88082125947297
"900",1.86834423363754
"901",1.92949964407317
"902",1.87228556838903
"903",2.0055638563381
"904",1.75737716188913
"905",1.97463032174935
"906",1.93971079727399
"907",1.95076624968509
"908",1.88928698410925
"909",1.9666823346835
"910",1.9811935495225
"911",1.86782691369626
"912",1.7851523043295
"913",1.85830241054238
"914",1.95243912745922
"915",1.8541014908564
"916",1.84171328366093
"917",1.9801512583659
"918",1.87800262531009
"919",1.71425067311073
"920",1.72344446859611
"921",1.79197968141859
"922",1.87938047062452
"923",1.85844261084074
"924",1.84726540382017
"925",1.9320030490679
"926",1.8384567249222
"927",1.83474634520129
"928",1.80388797774366
"929",1.88694359681834
"930",1.82534511198923
"931",1.89568033848165
"932",1.77891629197477
"933",1.84352781112176
"934",1.83921394575445
"935",1.95272977493849
"936",1.92329438465564
"937",1.82792861811779
"938",2.06607815558147
"939",1.87779052744278
"940",1.88512728435761
"941",1.86183293881209
"942",1.90605169950206
"943",1.89798686576152
"944",1.9751437005701
"945",1.82776270111896
"946",1.88980838662509
"947",2.02871041764892
"948",1.82670719333364
"949",1.88226142662626
"950",1.89364659937007
"951",1.75094564323747
"952",1.82129191760202
"953",1.94591168888081
"954",1.8059508928776
"955",1.73472359175261
"956",1.85168590097783
"957",1.90396381177775
"958",1.86376431853143
"959",1.93567017391574
"960",1.91576159072599
"961",1.85886558154594
"962",1.87147671915819
"963",1.82985911445231
"964",1.97110201671505
"965",1.84129273574103
"966",1.76469436798539
"967",1.80115283544564
"968",1.88307998857575
"969",1.79048666838817
"970",1.86836617928535
"971",1.9527451563858
"972",1.89624471964641
"973",1.82028933730733
"974",1.81173665283824
"975",1.97669203324142
"976",2.00619461535719
"977",1.88273186009388
"978",1.99190599607357
"979",1.95645559838495
"980",1.86106593922667
"981",1.92058283383869
"982",1.90613966771509
"983",2.01180920248132
"984",1.92968152602908
"985",1.97431536269259
"986",1.82499369746019
"987",1.75805805358149
"988",1.89401153246593
"989",1.91372334896855
"990",1.7814045413563
"991",1.86678118009874
"992",1.84340915252847
"993",1.93590846617423
"994",1.85212803227444
"995",1.93537219972518
"996",1.79599655042031
"997",1.78519863414761
"998",1.81206098215987
"999",1.89672584594709
