"","V1"
"157",2.10049086929882
"158",2.08206587671603
"159",2.0484559825032
"160",2.11031332902381
"161",2.05595559834555
"162",2.19439295750274
"163",2.04483515851576
"164",2.10994254647002
"165",2.17444637470694
"166",2.06481912133652
"167",2.14319967944532
"168",2.08980318099593
"169",2.05874231856965
"170",2.09568325519988
"171",2.03891913518482
"172",2.02971278221901
"173",2.16003897918284
"174",2.08224288289774
"175",2.13982804420116
"176",2.06277748709245
"177",2.04306707232724
"178",2.07114725545746
"179",2.06941292999305
"180",2.08697100191991
"181",2.09359343344432
"182",2.09779973113037
"183",2.09117330007103
"184",2.07577435000671
"185",2.10575568679836
"186",2.0408191718026
"187",2.07266824468892
"188",2.1361887567433
"189",2.01068598536496
"190",2.07283905296836
"191",2.07296999955934
"192",2.14540740969525
"193",2.0395204355632
"194",2.07186479289451
"195",2.09891167736828
"196",2.08489406613002
"197",2.14470417884938
"198",2.06854407101553
"199",2.128396746349
"200",2.01415131677485
"201",2.08082717850265
"202",2.11708500868955
"203",2.10262080142543
"204",2.0984688333512
"205",2.12374761308529
"206",2.13457534744263
"207",2.07528293082141
"208",2.079283417252
"209",2.07870691602511
"210",2.09449997797641
"211",2.05966097728844
"212",2.10235162102097
"213",2.08562093622905
"214",2.04724341682611
"215",2.09149342202215
"216",2.08688959078092
"217",2.09476860877425
"218",2.12743972288578
"219",2.07178801852384
"220",2.14467937265851
"221",2.0411377258241
"222",2.08806927234666
"223",2.12564658844703
"224",2.06464241022931
"225",2.15818275332449
"226",2.11809879720402
"227",2.06016942990292
"228",2.14546365864163
"229",2.13184209072675
"230",2.05784137073914
"231",2.0851603159012
"232",2.08345859675466
"233",2.09028923271255
"234",2.10664797567842
"235",2.01303478050252
"236",2.10409904317971
"237",2.06600584692334
"238",2.05393446177571
"239",2.06190883470842
"240",2.09075104198427
"241",2.06300987168011
"242",2.1870555306226
"243",2.10378921039858
"244",2.12251086472176
"245",2.12912376617541
"246",2.11808187245677
"247",2.10486064849741
"248",2.08182143565031
"249",2.07894121479603
"250",2.13039306015313
"251",2.12362597885082
"252",2.10099979196546
"253",2.03349664733727
"254",2.10111962672919
"255",2.11988827962866
"256",2.1305339334451
"257",2.01525472785898
"258",2.12570978877366
"259",2.08205515727625
"260",2.14069577883155
"261",2.04927356331354
"262",2.12742860999561
"263",2.09720672649353
"264",2.07415959222789
"265",2.10408285424389
"266",2.03347278754531
"267",2.1033123322748
"268",2.12731116507342
"269",2.07406074213302
"270",2.07577266866831
"271",2.10687280476612
"272",2.10303384531387
"273",2.1037100129777
"274",2.0988583291141
"275",2.08561329176841
"276",2.10111404127824
"277",2.04771311084931
"278",2.02546079423902
"279",2.05446548027882
"280",2.0865413630124
"281",2.08264372865675
"282",2.04876270159707
"283",2.11970995725948
"284",2.08309069628785
"285",2.18283926171489
"286",2.03157053797559
"287",2.10795746740619
"288",2.11417473089016
"289",2.09205230997308
"290",2.15654455947286
"291",2.02652136627332
"292",2.07881173715728
"293",2.06625704281393
"294",2.09972137316293
"295",2.11227209291143
"296",2.14485938273446
"297",2.00821515060604
"298",2.10928162114921
"299",2.13579840525571
"300",2.16164097838327
"301",2.11052889660928
"302",2.11016874498932
"303",2.06244619222139
"304",2.06833162196393
"305",2.14793996723218
"306",2.00600165275224
"307",2.07768729007058
"308",2.16828817826683
"309",2.11704861169783
"310",2.04299811055799
"311",2.07825560664094
"312",2.05616635606167
"313",2.08222666337255
"314",2.06183678708118
"315",2.08237207127942
"316",2.10039639432989
"317",2.03108811683472
"318",2.10771196912963
"319",2.01348782398998
"320",2.14719357299734
"321",2.09156286883897
"322",2.17280956263068
"323",2.09040924368379
"324",2.12020820520732
"325",2.11240638818091
"326",2.13768371660441
"327",2.11043065381017
"328",2.07717309001282
"329",2.09452099988071
"330",2.07618817661436
"331",2.10027668593408
"332",2.15470063043686
"333",2.0390296331693
"334",2.06879517218081
"335",2.08761992095615
"336",2.21421246372022
"337",2.11091852424433
"338",2.09274786867025
"339",2.08589171577428
"340",2.08025179440993
"341",2.08051686712677
"342",2.00321424505387
"343",2.05827569840531
"344",2.08574359513767
"345",2.11426839325334
"346",2.06370795853795
"347",2.11405216297251
"348",2.24001787015897
"349",2.12066924224793
"350",2.11565742820319
"351",2.11663747722342
"352",2.10627132021161
"353",2.08866508535004
"354",2.10290597867909
"355",2.07552347365341
"356",2.16132176566238
"357",2.08692674884091
"358",2.11669879587027
"359",2.12126840577813
"360",2.14640537782401
"361",2.12852486269935
"362",2.12327844073151
"363",2.05094437320136
"364",2.15947737808979
"365",2.06218164182845
"366",2.09026579261481
"367",2.04368010718627
"368",2.1017738570041
"369",2.0720426331061
"370",2.12731428703927
"371",2.15696353516248
"372",2.00429062572193
"373",2.05732841643056
"374",2.0022810598341
"375",2.08335021506683
"376",2.04300164175864
"377",2.10513339472381
"378",2.08465348027204
"379",2.0942096342949
"380",2.09050176934964
"381",2.17304478692638
"382",2.1334804108799
"383",2.11293406984383
"384",2.00700528356631
"385",2.0873314004425
"386",2.1453665417165
"387",2.08065048640276
"388",2.03372351066731
"389",2.03639300966588
"390",2.11245063800766
"391",2.13881352531465
"392",2.0934941219709
"393",2.09884621660082
"394",2.08897765821179
"395",2.12523533925994
"396",2.13266860151878
"397",2.08488099315611
"398",2.08194497326922
"399",2.09095262891016
"400",2.05048206973722
"401",2.08507928456181
"402",2.14656369636211
"403",2.09324074339817
"404",2.13170711208228
"405",2.0729426291953
"406",2.00881821530535
"407",2.11176735362089
"408",2.13091294873384
"409",2.14558702154819
"410",2.14025743033897
"411",2.05959622161155
"412",2.13045208882712
"413",2.09770764518824
"414",2.10019544668362
"415",2.08522886532795
"416",2.04655610560108
"417",2.09930546025184
"418",2.10756514183658
"419",2.14285826289196
"420",2.14282224584742
"421",2.0798913289372
"422",2.15834949384565
"423",2.10083631109163
"424",2.15511368645512
"425",2.16398836792651
"426",2.09201163347001
"427",2.03915403521887
"428",2.1393376977286
"429",2.02183593763577
"430",2.04556984838996
"431",2.11092671912541
"432",2.0988231164717
"433",2.180065710925
"434",2.10842265956984
"435",2.09787713707492
"436",2.06929902839174
"437",2.1505473428367
"438",2.03534652733487
"439",2.07245974178123
"440",2.10064184572502
"441",2.0619782415062
"442",2.08631864246023
"443",2.07825378060526
"444",2.11151264975681
"445",2.0222314479903
"446",2.05863390510541
"447",2.05007397263891
"448",2.14151732295417
"449",2.1785472150352
"450",2.04609424501023
"451",2.07269026571395
"452",2.02768126057671
"453",2.18925107734609
"454",2.08279087605656
"455",2.08595113207296
"456",2.12002550525858
"457",2.03966910136603
"458",2.09269694210788
"459",2.04378727165898
"460",2.04748944054122
"461",2.10389886187303
"462",2.09642819881913
"463",2.11995518253625
"464",2.05295281928542
"465",2.10859799951219
"466",2.05442152788023
"467",2.17467696424772
"468",2.04162586566277
"469",2.06376525289028
"470",2.11897475125392
"471",2.14267258937174
"472",2.08195873578856
"473",2.13914959846514
"474",2.0796540467407
"475",2.1319042289526
"476",2.10148922401084
"477",2.14304359452119
"478",2.06721929404351
"479",2.11317252531395
"480",2.07435760138547
"481",2.11424260498352
"482",2.15846012476147
"483",2.12422446336041
"484",2.0813554535261
"485",2.11703969755696
"486",2.12770536148499
"487",2.07104863731349
"488",2.00801040505401
"489",2.05404141406259
"490",2.13801773037609
"491",2.09402301729149
"492",2.10971532806878
"493",2.08694503637948
"494",2.08917143663371
"495",2.05717938921402
"496",2.08234277267081
"497",2.15124243158618
"498",2.15090648069433
"499",2.13664796312715
"500",2.05555348141723
"501",2.11776900723819
"502",2.08202592903762
"503",2.08321659869229
"504",2.12807924227882
"505",2.13539066465162
"506",2.12786364481984
"507",2.13272201324646
"508",2.1248071895626
"509",2.07199111130503
"510",2.04695701203706
"511",2.10445302932031
"512",1.99333466878608
"513",2.05810444993952
"514",2.08205615121285
"515",2.12712487823603
"516",2.07530298584366
"517",2.27880634990618
"518",2.07076487318023
"519",2.17928712279668
"520",2.1168196618015
"521",2.06799913851172
"522",2.11506823619983
"523",2.02470470026807
"524",2.0635169734193
"525",2.12547399233991
"526",2.17065822378268
"527",2.14412583942913
"528",2.10067486852557
"529",2.08245854674624
"530",2.19437944041457
"531",2.01536793642052
"532",2.10595817307398
"533",2.10442744540469
"534",2.12696780737031
"535",2.17878641309375
"536",2.13552120600441
"537",2.12846020038681
"538",2.07871347022025
"539",2.15662846778527
"540",2.14931080955781
"541",2.13174899654417
"542",2.0510789874196
"543",2.2045100785502
"544",2.05028396902693
"545",2.05657580099026
"546",2.08666391333644
"547",2.14220468712676
"548",2.09761611191569
"549",2.11441798643719
"550",2.06180365095817
"551",2.13909537973302
"552",2.08992454316616
"553",2.13140281916471
"554",2.15013990345798
"555",2.06268991852648
"556",2.15280048415214
"557",2.12473679106972
"558",2.04731158475523
"559",2.10695350462926
"560",2.14100840709301
"561",2.05324664410442
"562",2.0269402379953
"563",2.07457541899156
"564",2.05985566540262
"565",2.11162527747133
"566",2.11348106497324
"567",2.1113795057158
"568",2.02691930575844
"569",2.1176465320974
"570",2.0669678861376
"571",2.14014634953842
"572",2.13788539350117
"573",2.10199404943395
"574",2.04219011490767
"575",2.07804361236697
"576",2.05484259077183
"577",2.12149059221864
"578",2.11898269318129
"579",2.12425135976489
"580",2.04695940735736
"581",1.99881516540863
"582",2.07494488969972
"583",2.05954604274556
"584",2.08470300799145
"585",2.07146565303624
"586",2.09530209457843
"587",2.08508440413947
"588",1.9542824795128
"589",2.09763113668772
"590",2.10540523317117
"591",2.05226060082769
"592",2.09989593186224
"593",2.10143396613814
"594",2.12000481570478
"595",2.03071581321294
"596",2.1118425644786
"597",2.08999745418234
"598",2.08337749069282
"599",2.04310793094376
"600",2.07767991666642
"601",2.06086796792111
"602",2.13945178659319
"603",2.04569882078457
"604",2.08859527054544
"605",2.0492367776591
"606",2.18501317567861
"607",2.09832848570936
"608",2.15690626392606
"609",2.10132845288962
"610",2.03171262199832
"611",2.02761929385124
"612",2.09205077187917
"613",2.11678651890824
"614",2.10585581499185
"615",2.10005897794623
"616",2.09566495848309
"617",2.12004768006526
"618",2.13900946276893
"619",2.01014965056425
"620",2.10031729075182
"621",2.04238783656602
"622",2.03879713530254
"623",2.08387333164727
"624",2.14954683820426
"625",2.06936110311132
"626",2.07949147618234
"627",2.09366269468446
"628",2.04163336758763
"629",2.02965914373384
"630",2.10121425594552
"631",2.13009976018562
"632",2.09076345099283
"633",2.04259032968197
"634",2.07056491867841
"635",2.02278022974044
"636",2.04568629560818
"637",2.04740085451548
"638",2.08063223739743
"639",2.06189763007353
"640",2.11005830584078
"641",2.06468587871855
"642",2.06356767077484
"643",2.11949504123728
"644",2.08187728640645
"645",2.12474276381803
"646",2.05456340826649
"647",2.08657536577698
"648",2.03984240634113
"649",2.10231302019063
"650",2.06970912504274
"651",2.08222279437331
"652",2.12042747458394
"653",2.09924252756498
"654",2.12788056065333
"655",2.07884271993281
"656",2.0672684458577
"657",2.06229345213259
"658",2.01549531860632
"659",2.19650541680389
"660",2.0974121035838
"661",2.09187791668771
"662",2.10767546326844
"663",2.08407959381282
"664",2.07779539950703
"665",2.15153499565431
"666",2.04881205926433
"667",2.05588460726472
"668",2.0243808465057
"669",2.10275247998957
"670",2.12459534812724
"671",2.04766929375006
"672",2.022972571901
"673",2.10125134656805
"674",2.16427893477621
"675",2.06722418565586
"676",2.01033986343457
"677",2.16705726567959
"678",2.07972399773556
"679",2.13269784996841
"680",2.21482814640776
"681",2.07976674974864
"682",2.08153673356118
"683",2.1006688558694
"684",2.03665394159151
"685",2.04521242549553
"686",2.15071993356897
"687",2.01338494131486
"688",2.07907476027391
"689",2.07054890825318
"690",2.09464865720988
"691",2.09918012761681
"692",2.07273985101439
"693",2.10225293176199
"694",2.08196026277254
"695",2.10169068167895
"696",2.04543548851412
"697",2.07665285100507
"698",2.10235585246762
"699",2.09311965691932
"700",2.10882003331024
"701",2.13406873401581
"702",2.04493782234416
"703",2.06366225816867
"704",2.08419207356523
"705",2.0302561260593
"706",2.07398695365068
"707",2.11901391978763
"708",2.08875539555
"709",2.10275399697307
"710",2.09310922900535
"711",2.05031056760518
"712",2.17601124921386
"713",2.11125660531613
"714",2.04875284353586
"715",2.08426309273219
"716",2.078073291008
"717",2.06312814600787
"718",2.095222843427
"719",2.10559338357311
"720",2.11528538515404
"721",2.06190990367541
"722",2.16677299364555
"723",2.12608958700366
"724",2.02617651025935
"725",2.05201369540417
"726",2.13785596037473
"727",2.10873099097365
"728",2.16049821348534
"729",2.11606979760495
"730",2.05352673608047
"731",2.06776690310642
"732",2.14091837394936
"733",2.10849820947595
"734",2.04098012319758
"735",2.04211834427674
"736",2.04904014008478
"737",2.02737017514676
"738",2.10376850320708
"739",2.0678531000035
"740",2.05847021949295
"741",2.09448249716481
"742",2.05462990410261
"743",2.14545392911491
"744",2.12724597137858
"745",2.08407075744916
"746",2.04906455083073
"747",2.13453747059444
"748",2.09623174618816
"749",2.09146735795841
"750",2.08976103393468
"751",2.1004383575028
"752",2.16584406984201
"753",2.10982490946007
"754",2.10050677247365
"755",2.09622864951073
"756",2.12348268527784
"757",2.06711273546767
"758",2.09928502981206
"759",1.97079341951183
"760",2.04255174694476
"761",2.0357804750146
"762",2.11625694531409
"763",2.09039904598845
"764",2.14656920273643
"765",2.03915130845565
"766",2.09028352528182
"767",2.06990090484521
"768",2.08299982237748
"769",2.12011142325066
"770",2.09831015145272
"771",2.12475492639586
"772",2.09026891029818
"773",2.16290595687984
"774",2.06802201253958
"775",2.01545649582168
"776",2.05648808124015
"777",2.11897923168037
"778",2.06634398702379
"779",2.12512693828152
"780",2.10851017118346
"781",2.07408607742442
"782",2.10874708383363
"783",2.04668965071402
"784",2.12453632921333
"785",2.05245285007718
"786",2.09312679255187
"787",2.10540361953735
"788",2.10775773071928
"789",2.05798141871529
"790",1.99445625883147
"791",2.08157235336261
"792",2.10507775533805
"793",2.10255455411239
"794",2.16949906876524
"795",2.14101904884637
"796",2.08455914892468
"797",2.12162287499706
"798",2.13539253815355
"799",2.11178533546014
"800",2.09493325944479
"801",2.0514585592602
"802",2.08334602195096
"803",2.01911242221268
"804",2.16161128437762
"805",2.06562635522255
"806",2.09986761323879
"807",2.07200237978905
"808",2.04843557275165
"809",2.08917261039269
"810",2.10372021464761
"811",2.07215584921781
"812",2.06440267318678
"813",2.10936764176421
"814",2.12536961437233
"815",2.06487413934704
"816",1.99490923762597
"817",2.08319675846104
"818",2.09938145371983
"819",2.11278169365545
"820",2.12516804141876
"821",2.09091124494875
"822",2.10974947292274
"823",2.12751031741736
"824",2.10403507676985
"825",2.09976996300372
"826",2.10446922207389
"827",2.13684098360861
"828",2.11017392014926
"829",2.10392553562514
"830",2.11430676958164
"831",2.06766930508879
"832",2.13515007239953
"833",2.05180243396583
"834",2.14692131927628
"835",2.06597913714898
"836",2.11218141753307
"837",2.12183245541487
"838",2.04096101963666
"839",2.13177051333323
"840",2.09019773391565
"841",2.16461574116152
"842",2.05037848255767
"843",2.12967041163901
"844",2.23891634118823
"845",2.10814035352893
"846",2.08777474816196
"847",2.11758861684898
"848",2.22142594669463
"849",2.08084746899327
"850",2.12736900566357
"851",2.08834950789427
"852",2.03768475936099
"853",2.08174196276217
"854",2.0961721198478
"855",2.01380124864018
"856",2.04239793392815
"857",2.07169539247351
"858",2.11977010109731
"859",2.07269350269125
"860",2.05334589359311
"861",2.02634245729343
"862",2.12492119996835
"863",2.07261914675601
"864",2.16266801923927
"865",2.03666868045996
"866",2.0269497432623
"867",2.09217000517924
"868",2.11475879291291
"869",2.10337001480418
"870",2.06346245645152
"871",2.1201356736483
"872",2.05160135458475
"873",2.08315291770934
"874",2.11230390245414
"875",2.09512651743342
"876",2.08964173081916
"877",2.04654537040793
"878",2.12265396475649
"879",2.02432825593215
"880",2.08366256724513
"881",2.04767223956992
"882",2.18991919007901
"883",2.03896534011482
"884",2.11707616208966
"885",2.12096734198289
"886",2.09120672372101
"887",2.10804221251451
"888",2.13704198253943
"889",2.13720511591891
"890",2.11514469271431
"891",2.06759393476096
"892",2.09122931940089
"893",2.08544096128922
"894",2.02739965218532
"895",2.12365447001437
"896",2.11050184939342
"897",2.08186837608751
"898",2.1141496210966
"899",2.11606203360379
"900",2.14121089014796
"901",2.0639616246497
"902",2.04514264710291
"903",2.11278782055249
"904",2.07756761102729
"905",2.10383780800533
"906",2.0746352328887
"907",2.05216650098265
"908",2.06753179871795
"909",2.0700689956559
"910",2.10953923828835
"911",2.0975343539616
"912",2.10878089872607
"913",2.10931842173445
"914",2.07696604858821
"915",2.07505396724756
"916",2.1823448893489
"917",2.04434292385455
"918",2.09689649612571
"919",2.13819702732525
"920",2.15197359370975
"921",2.13156115988601
"922",2.07850295510599
"923",2.02690330939849
"924",2.13163960622826
"925",2.08344080161469
"926",2.09424512626357
"927",2.10626041276634
"928",2.13407657375682
"929",2.10193229207415
"930",2.08111208316222
"931",2.14081608656034
"932",2.06610097079804
"933",2.15309586902008
"934",2.16180220112047
"935",2.17973480921659
"936",2.11334570079475
"937",2.11476627429024
"938",2.04648436541649
"939",2.07957793730613
"940",2.05975259309756
"941",2.08157091791744
"942",2.07017382856044
"943",2.103228246793
"944",2.095091724811
"945",2.06843929899186
"946",2.15507118076173
"947",2.06118463795594
"948",2.10785666625994
"949",2.08572547736614
"950",2.07354548659376
"951",2.11645562261117
"952",2.11852941016007
"953",2.03746920980352
"954",2.11529706251508
"955",2.09515884166508
"956",2.11117991349013
"957",2.09462148369076
"958",2.20048692909606
"959",2.09284428998886
"960",2.09375317496557
"961",2.07034739903206
"962",2.07215386229138
"963",2.08915379763158
"964",2.05460131461404
"965",2.20471922901457
"966",2.14785309578644
"967",2.13971237670842
"968",2.09544811205858
"969",2.08211668883751
"970",2.02999979625644
"971",2.04073484922235
"972",2.0960022865782
"973",2.11517034827804
"974",2.13974024376937
"975",2.08015313599403
"976",2.10224927447049
"977",2.09665640630411
"978",2.05270254593956
"979",2.05422000453343
"980",2.0890886284642
"981",2.05949908734988
"982",2.10129250807962
"983",2.08235994593482
"984",2.05940170839348
"985",2.065700385691
"986",2.06061089576888
"987",2.14596066282214
"988",2.08193238404668
"989",2.07234690077355
"990",2.0960903060954
"991",2.08414568733117
"992",2.10123964727861
"993",2.05403133188502
"994",2.09605303154243
"995",2.08460823968273
"996",2.13267617819388
"997",2.05321288880462
"998",2.13857787581738
"999",2.06588305217567
