"","V1"
"172",2.34401997741945
"173",2.12603280144532
"174",2.14052841469443
"175",2.0756114482646
"176",2.28026890715053
"177",2.00910463179601
"178",2.35779840863681
"179",2.80891530941801
"180",2.49747738913831
"181",1.9978873433497
"182",2.25448505525338
"183",2.42074627361798
"184",2.39414984954245
"185",2.03560184755161
"186",1.98204601688095
"187",2.19401935030688
"188",2.5193329721139
"189",2.1500728648811
"190",2.04006707019111
"191",2.09677969875828
"192",2.17400627558262
"193",2.09547535304682
"194",2.3927367575557
"195",2.33912006581659
"196",2.22421516444089
"197",2.22097908607387
"198",2.25492151121213
"199",2.19219368667653
"200",2.35768141931882
"201",2.22529955988396
"202",2.57797397044838
"203",1.89660438815965
"204",2.20054365674506
"205",2.30636136506389
"206",2.06357464691369
"207",2.08476852409693
"208",2.68336827630083
"209",2.32087858543402
"210",2.38348575514862
"211",2.05066313218913
"212",2.1723772174635
"213",2.24570278200327
"214",2.3907503739689
"215",2.06284938018618
"216",2.12827114512584
"217",2.07368648117562
"218",2.24893261442392
"219",2.21743443799078
"220",2.07899195583302
"221",2.26220317492934
"222",2.19025676905747
"223",2.27876330269769
"224",2.12854619857689
"225",2.58435080927085
"226",1.92324102350798
"227",2.15318391656151
"228",2.02776468801641
"229",2.79757733119605
"230",2.08313382390034
"231",1.97052132098572
"232",2.71542704010378
"233",2.19989434016421
"234",2.13255982305741
"235",2.34278440386085
"236",2.1084981449098
"237",2.40867388280728
"238",2.35673552879335
"239",2.41294014984964
"240",1.9895913323365
"241",2.03611902481821
"242",2.13267761874398
"243",2.26860078058786
"244",2.18135220166203
"245",2.31525521607253
"246",2.16102931747393
"247",2.13513296678899
"248",1.87394013722481
"249",2.0960392786754
"250",2.55399054024642
"251",2.18130314664701
"252",2.36155143451258
"253",2.22681628173755
"254",2.16453584025305
"255",1.98664284228169
"256",2.20775495610645
"257",2.25742379484988
"258",2.43701740349894
"259",1.90298252946891
"260",2.56828362377758
"261",2.03258041471796
"262",2.8324452218105
"263",2.20900996561461
"264",2.00042937908241
"265",2.15611419746714
"266",2.22001953081559
"267",2.27205707205244
"268",2.44100611371085
"269",2.1261993908731
"270",2.19797872533005
"271",2.83203246789055
"272",2.15764526599648
"273",2.41710535781843
"274",2.2237248386761
"275",2.4726624195306
"276",2.23834350800821
"277",2.19379481608032
"278",2.16872183619344
"279",2.20955004087206
"280",2.19506274456094
"281",2.38049514212413
"282",3.05545823254084
"283",1.83305059163156
"284",2.40233350300045
"285",2.66892340166421
"286",2.3168014215163
"287",2.51749519238087
"288",2.23043260351267
"289",2.53890342791824
"290",2.29861145016244
"291",2.39226257836016
"292",2.62304272599359
"293",2.23552239561374
"294",2.13131118595139
"295",2.2241791666738
"296",2.31186066698843
"297",2.12336543804244
"298",2.14017292992863
"299",2.59588250577724
"300",2.12330168121122
"301",2.32393463900622
"302",2.13454343578628
"303",2.02933557355146
"304",2.03383026155389
"305",2.22329387225415
"306",2.33824997653714
"307",1.93413715506345
"308",2.10466979113147
"309",2.23774489797626
"310",2.02518621905622
"311",2.22263135621896
"312",1.95381405649693
"313",2.17271705274591
"314",1.96115987129565
"315",2.25100231106521
"316",2.15089109880636
"317",2.27846863930909
"318",2.26796838510846
"319",2.18124555229708
"320",2.51681528020352
"321",2.23549258271207
"322",2.11183919054442
"323",2.19561823286019
"324",2.08477862540404
"325",2.17518838563992
"326",1.88753769317845
"327",2.68740075675244
"328",2.35144307728402
"329",2.355857198027
"330",2.58866298959152
"331",2.34585752759916
"332",2.22143198587828
"333",2.99826798699594
"334",2.29372773821528
"335",2.88368338509054
"336",2.68588939232101
"337",2.15350440694126
"338",2.33094734002234
"339",2.30103937222587
"340",2.08901773334741
"341",2.11496998144959
"342",2.5478794350843
"343",2.71198855859449
"344",2.14874157899888
"345",2.67969841381423
"346",2.52979689957752
"347",2.51439924761457
"348",2.10694327691788
"349",2.11912001035936
"350",1.97095135066872
"351",2.44483437760654
"352",2.08858694399085
"353",2.21061073301537
"354",2.24295907859112
"355",2.455997314965
"356",2.11438642347393
"357",2.31266678618207
"358",2.10327005084368
"359",2.11750416206796
"360",2.65691171619005
"361",2.23545068625387
"362",2.36841920694778
"363",2.19089131354403
"364",2.06525133216687
"365",2.04444574644809
"366",2.47546333439066
"367",2.18510644678931
"368",2.23329992430911
"369",2.36456689181855
"370",2.38505666311268
"371",2.14262039113589
"372",2.62082044182303
"373",2.3193244555987
"374",2.15916873332838
"375",1.98190191704197
"376",2.38921404065215
"377",2.02168949021868
"378",2.51404176201406
"379",2.23708237687637
"380",2.23008706616335
"381",2.06554639729281
"382",2.3518812966352
"383",2.0431230279202
"384",2.11304323171903
"385",2.30490453682417
"386",2.5994170354872
"387",2.11611267020178
"388",2.05471722068596
"389",1.98164315547091
"390",2.15345159330604
"391",2.35756383570942
"392",2.06555270585918
"393",2.1821863279258
"394",2.0947707877705
"395",2.14217861948808
"396",2.04482162074899
"397",2.24441526935315
"398",2.15276596951329
"399",2.51099965955249
"400",2.21816675312281
"401",2.00660979342811
"402",2.05830256120719
"403",2.55725286370249
"404",1.9727005567242
"405",2.36882127533662
"406",1.98567392024942
"407",2.4333138553327
"408",2.28247103291151
"409",2.13651704731699
"410",2.12494673230541
"411",2.37601232420128
"412",2.08286215717352
"413",2.38576272021917
"414",2.78435975579859
"415",2.51912802954488
"416",1.97565404570722
"417",2.62077562791534
"418",2.57333630211305
"419",1.87586301615969
"420",2.45266003336623
"421",2.2357451320558
"422",2.14615258022827
"423",2.28718023232278
"424",2.01598956164434
"425",2.06450257637646
"426",2.56610509621767
"427",2.38402134692715
"428",2.09997162641501
"429",2.40677577900437
"430",2.24427740823433
"431",2.25029689267235
"432",2.17067292193685
"433",2.36578328245265
"434",2.19607896797515
"435",2.234750067499
"436",2.1288310890971
"437",2.19015585449642
"438",2.33141431720428
"439",2.21265502786287
"440",2.09847685294187
"441",1.98785859222921
"442",2.04482950159318
"443",2.02468346709671
"444",2.57344421081392
"445",2.3742764370743
"446",2.34318464598912
"447",2.21465085456114
"448",2.33163201016618
"449",2.38073882807752
"450",2.28057905796223
"451",2.34396248586813
"452",2.21643496706475
"453",2.07129285053877
"454",2.09244597946714
"455",2.28360490465967
"456",2.00758467902777
"457",1.81875465448953
"458",2.18051054354948
"459",2.05596279755159
"460",2.04693423574362
"461",2.3588358802713
"462",2.45617882625211
"463",2.08551510769208
"464",2.29232717158899
"465",2.44058238798248
"466",2.20007108772684
"467",2.05839564810058
"468",2.10666984017746
"469",2.19047007727256
"470",2.27665783268175
"471",2.51005533125545
"472",1.99105401251206
"473",2.29454014401423
"474",2.2043126907808
"475",2.24610942581172
"476",2.2517681580157
"477",2.29899695911165
"478",2.41873135656316
"479",2.45828661057783
"480",2.36783549505687
"481",2.10191169451256
"482",2.38150296520985
"483",2.09073115184366
"484",2.24522581026496
"485",2.27621428797424
"486",2.14294172200337
"487",2.06267539622441
"488",2.61517220038026
"489",2.34205345298067
"490",2.46077182991488
"491",2.11752014969826
"492",2.60583246153112
"493",2.05120066904079
"494",2.33572640692012
"495",2.72152112022705
"496",2.25198875976168
"497",2.57056362801062
"498",2.3266541641782
"499",2.34381895826834
"500",2.63197451789138
"501",2.15460561947573
"502",2.22432652157856
"503",2.0188654617972
"504",2.41321160220257
"505",2.39512420743064
"506",2.00409106338308
"507",2.70103589860588
"508",2.47557197858679
"509",2.21598902276469
"510",2.34979488243415
"511",2.2947252301657
"512",2.24061778075684
"513",2.30291418636431
"514",2.22831848542895
"515",2.14645240807746
"516",2.29481487983203
"517",2.30335605174921
"518",2.73671015954437
"519",2.37263108158335
"520",2.31582895962694
"521",1.98683943619232
"522",2.13412368754466
"523",2.38587810731629
"524",1.9981025203718
"525",2.16170955305197
"526",2.16412792393463
"527",2.17107168727556
"528",1.93425755360627
"529",2.18615416288946
"530",2.06283036129692
"531",1.95219932234971
"532",2.46718675858467
"533",2.22444056973262
"534",2.20170300444104
"535",1.88632065193939
"536",2.17057488827451
"537",2.16301499049512
"538",2.18863573789895
"539",2.27727767880714
"540",1.94457653988379
"541",2.25772600441797
"542",1.98595644330594
"543",2.18777878476031
"544",2.59849208072096
"545",2.16783278738824
"546",2.20227581210068
"547",1.96954359281983
"548",2.32827624365648
"549",2.17870850384936
"550",2.09329576394859
"551",2.46966273694803
"552",2.22693758812334
"553",2.16983188216898
"554",2.9058754098087
"555",2.24244848032955
"556",1.98663046974241
"557",2.39387046357045
"558",2.3036340246702
"559",2.06605177687162
"560",2.39992372148889
"561",2.16977251803379
"562",2.25829875980017
"563",2.11112216302835
"564",2.08285242729149
"565",2.21337883377695
"566",2.0747741599487
"567",1.99272003057337
"568",2.13461782630192
"569",2.52350199470555
"570",2.41297461647386
"571",2.9419544729711
"572",2.21351766577392
"573",2.54396298257312
"574",2.0363358999689
"575",2.30497591641809
"576",2.01206034278146
"577",2.16226253376482
"578",1.93223055946139
"579",2.31458628153675
"580",2.33650504358384
"581",2.27430714726591
"582",2.3261444663624
"583",2.10719336181653
"584",2.3372106639443
"585",2.40482691206459
"586",1.91624627600476
"587",2.27270934397819
"588",2.16815323204319
"589",2.06640997385192
"590",2.25657355592751
"591",2.25547611156358
"592",2.25834914039404
"593",2.00287084298879
"594",2.19574313777486
"595",2.20859358759624
"596",2.13029144589931
"597",2.90924142223418
"598",2.05500267558501
"599",2.46903521911174
"600",2.07618751424416
"601",2.42335224123309
"602",2.00320273084168
"603",2.80194290358951
"604",2.24751010413822
"605",2.33984764001991
"606",2.26883399330161
"607",1.94984720918833
"608",2.61062950954347
"609",1.9413052416211
"610",1.95975527362432
"611",2.06312125184248
"612",2.41205182727774
"613",1.93264996006645
"614",1.9953171366236
"615",2.80552773763854
"616",2.71405236581987
"617",2.23891240859249
"618",2.22586972620376
"619",2.69959179943007
"620",2.25429717307877
"621",2.22558006892992
"622",2.83393453876936
"623",2.09997915510207
"624",2.31475468592625
"625",2.64329210318542
"626",2.03373763520198
"627",2.55427082120771
"628",2.02241195180433
"629",2.22004757613488
"630",2.34840178142221
"631",2.12677356884005
"632",2.07379193265027
"633",2.27152702352063
"634",2.53433581539343
"635",2.292505822057
"636",2.25357069094813
"637",2.26445185859467
"638",2.0474072154817
"639",2.3631389640276
"640",2.21061899730531
"641",2.07299523827851
"642",2.2608753363258
"643",2.61456919301555
"644",2.18509414483149
"645",1.96682498995823
"646",2.83044339109215
"647",2.32036893931685
"648",2.2653032789576
"649",2.75281067759421
"650",2.47977203451446
"651",2.36459129414576
"652",1.92371171399252
"653",1.98442665629706
"654",2.38771736025904
"655",2.35464437392871
"656",2.28901752928175
"657",2.15148445840978
"658",2.12399163420443
"659",2.05185547037021
"660",2.08235129465432
"661",2.34125198854398
"662",2.0510955453914
"663",2.11601987668212
"664",2.47914590149344
"665",2.14291782745155
"666",2.05602556206241
"667",2.15452439067249
"668",2.36024425619773
"669",2.07396823610795
"670",2.26529421969036
"671",2.18064975936046
"672",2.10656425689876
"673",2.14646408592854
"674",2.24564035395838
"675",2.11086992147882
"676",2.17981852249636
"677",2.10489845764763
"678",2.16419725732845
"679",2.28473076061544
"680",2.33244524443518
"681",2.40482880553679
"682",2.55104434335262
"683",2.03930310983622
"684",2.31343776532416
"685",2.12961155786821
"686",2.28051536440179
"687",2.25702450078767
"688",2.14952158779807
"689",2.00589929492329
"690",2.05497574798167
"691",2.0671566023633
"692",1.94088059399799
"693",2.39971411655342
"694",2.30813053545618
"695",2.36751880062296
"696",2.10574085805033
"697",2.50536730620659
"698",2.27336600618758
"699",2.52962724208915
"700",2.11316389698866
"701",2.24997431968441
"702",2.85081337037557
"703",2.22356142087355
"704",2.20058559389459
"705",2.22145547835827
"706",2.13479771556983
"707",2.00351697443349
"708",2.2653727968048
"709",2.11296975247644
"710",2.30672296767337
"711",2.12190554427879
"712",2.14849202730048
"713",2.26466920832759
"714",2.11318362786168
"715",2.029110948188
"716",2.16857463938165
"717",2.59085448486182
"718",2.71436721995778
"719",2.15583940118101
"720",2.43859643209487
"721",2.09956949093051
"722",2.273070550928
"723",2.11885452952886
"724",2.20673344931482
"725",2.21210325055998
"726",2.40519287060962
"727",2.0409067527101
"728",2.25541552385013
"729",2.27406276521995
"730",2.14685464387974
"731",1.96158621818013
"732",2.38832210182475
"733",2.04596319845138
"734",2.9079350506666
"735",2.03166472136509
"736",2.2438576243501
"737",2.34206993196724
"738",2.32006915410712
"739",2.2301096622007
"740",2.3048798342132
"741",2.4597768460757
"742",2.28450222214595
"743",2.05795032464453
"744",2.3986307269753
"745",2.18966887714957
"746",2.17048844171904
"747",2.09914957297404
"748",2.38529848783566
"749",2.02934097323652
"750",2.24549166273243
"751",2.21862410663942
"752",2.0141669468491
"753",2.40049122072662
"754",2.3395474165251
"755",2.44533783438568
"756",2.37657522020861
"757",2.72587853714035
"758",1.99616307230473
"759",1.99697247722482
"760",2.1492027370905
"761",2.21297074619547
"762",2.38721624737447
"763",2.25214805986981
"764",2.14828136682466
"765",2.17192894797562
"766",2.28158960854219
"767",2.27290260839262
"768",2.18184004388693
"769",2.14070388203653
"770",2.56225012877692
"771",2.67260819585334
"772",2.06588646095838
"773",2.16438112868215
"774",2.2101960823303
"775",2.26075302238892
"776",2.24982439685921
"777",2.25146016524198
"778",2.39096518961585
"779",2.09089804714988
"780",2.13546641324938
"781",2.32855373542434
"782",2.62166086663768
"783",2.37318031965087
"784",2.16117153343672
"785",2.26117583544575
"786",2.15541050866884
"787",2.08204858937405
"788",2.24791978141003
"789",2.19549252540134
"790",2.00010201262639
"791",2.08419494391854
"792",2.48264788796269
"793",2.00135320486011
"794",2.45155510954199
"795",1.98012697891744
"796",2.23829006814788
"797",2.29366463690585
"798",2.21858509076366
"799",2.2794958186199
"800",2.36983346417042
"801",2.16036354606191
"802",2.04445681140996
"803",2.34743475620328
"804",2.31338982404138
"805",2.16421398866691
"806",2.33704749194773
"807",2.09355447743651
"808",2.09165051903642
"809",2.1039530181455
"810",1.96330865425146
"811",2.44734123224821
"812",2.3349628483661
"813",1.99753587205145
"814",2.46103518331732
"815",2.11883720241941
"816",2.08969165328793
"817",2.07284406108158
"818",2.31429430386473
"819",2.16191657495731
"820",2.43956140952529
"821",2.17770001581092
"822",2.62241777638237
"823",2.30481313030376
"824",2.47543780100183
"825",2.28892026810902
"826",2.18961745506542
"827",2.55322114297494
"828",2.27280541722876
"829",2.44336385241979
"830",2.92808534056099
"831",2.24808206783218
"832",2.00403364111181
"833",2.20888983741979
"834",2.19147059441707
"835",2.22971162526658
"836",2.19259703347889
"837",2.67744614208517
"838",2.52937717360351
"839",2.37673668676251
"840",2.27237918139996
"841",2.33204053899609
"842",2.81112531941606
"843",2.51033610719292
"844",2.22915961254226
"845",2.31848420163923
"846",2.14145582613429
"847",2.13717453397934
"848",2.20809888415117
"849",2.10768283871853
"850",2.70166659768326
"851",2.0545925154569
"852",2.14767253556459
"853",2.18260428482876
"854",2.59321502530002
"855",2.24566928059112
"856",2.42805641098115
"857",2.22590651354493
"858",2.4111347201634
"859",2.14977260215978
"860",2.19740776301587
"861",2.16476497506615
"862",2.22062791479407
"863",2.05361374232602
"864",2.10548139540901
"865",2.21977601060184
"866",2.12907714880559
"867",2.09947872060218
"868",2.1742052836481
"869",2.20427875876153
"870",2.20183623820259
"871",1.93865090961793
"872",2.44065697786329
"873",2.05275708834487
"874",2.01456665653844
"875",3.01546287252081
"876",2.55317132471206
"877",2.20210563854221
"878",2.31600921845462
"879",2.18037523450035
"880",2.15821849963327
"881",2.00990061648251
"882",2.13102546413952
"883",2.23304733243285
"884",2.24453016831893
"885",2.34133626747742
"886",2.1500388915714
"887",2.2746385737609
"888",2.23736581367604
"889",2.39944543791768
"890",2.10479654881715
"891",2.22673261766902
"892",2.03330994665459
"893",2.28474171847042
"894",2.25588266569177
"895",1.88891344745603
"896",2.11478391842861
"897",2.29579960151648
"898",2.36214566543632
"899",2.22396950335682
"900",2.51309787276957
"901",2.0989423788037
"902",2.24793351167964
"903",2.17017871746004
"904",2.55764768918303
"905",2.23209144672769
"906",1.94548146409111
"907",2.00838227405978
"908",2.22172194007643
"909",2.39809396891991
"910",2.16768242276395
"911",2.62592050856274
"912",1.94946461909861
"913",2.53580716762487
"914",2.07187580000286
"915",2.19965589669896
"916",2.23604842258071
"917",2.26614190634297
"918",2.1056552940439
"919",2.35215077228708
"920",1.89715814148916
"921",1.99355568336887
"922",2.37174027408137
"923",2.30230696270668
"924",1.87738162127966
"925",1.8627106272117
"926",2.51746229678548
"927",2.09746567750068
"928",2.6027207525859
"929",2.18759257387939
"930",2.32254868906795
"931",2.05370980516725
"932",2.3444773723751
"933",1.97377701297458
"934",2.1347398193168
"935",1.96548375383431
"936",2.17157056310457
"937",2.18985427250287
"938",2.19892336829775
"939",1.98328660032147
"940",2.07630250539135
"941",2.08961158948267
"942",2.44980892449745
"943",2.320268415658
"944",2.4566495798582
"945",2.16814946859075
"946",2.31138557044503
"947",2.08010668568861
"948",1.94240553515089
"949",2.22736802301552
"950",2.16940469588817
"951",2.63147917292178
"952",2.42237196269888
"953",2.09673967469518
"954",2.26816568681045
"955",2.15683436181969
"956",2.01141283001935
"957",2.18704721106195
"958",2.10898583980521
"959",2.17718960058249
"960",2.76763133346839
"961",2.09652064123328
"962",2.03247707404117
"963",2.09618524059344
"964",2.23682965778534
"965",1.90658819630805
"966",2.4032784452759
"967",1.93615488533448
"968",2.26689447514493
"969",2.1826544020788
"970",2.40295330091676
"971",2.05533584772501
"972",2.20808442356613
"973",2.11603793772444
"974",2.36975510642215
"975",2.31600678375266
"976",2.39644612650666
"977",2.57407003104155
"978",2.02125587285254
"979",2.06817210549595
"980",2.21728320271769
"981",2.38054463160374
"982",2.28803051217931
"983",2.15396733488689
"984",2.07388230314482
"985",2.28633882709318
"986",2.07697421757199
"987",2.23038562011029
"988",2.4402626621128
"989",1.96958394490052
"990",2.39853039774642
"991",2.51902778198817
"992",2.11479027378132
"993",2.2380450439463
"994",2.21129601274929
"995",2.0967184275338
"996",1.95837521651538
"997",2.46891624383627
"998",2.0952010000904
"999",2.4184157376952
