"","V1"
"136",2.00312254263141
"137",2.06150934239848
"138",2.03199464514193
"139",2.12413653611943
"140",2.08359979292213
"141",2.03171264904404
"142",2.18731183429168
"143",2.19753864990871
"144",2.04706236470171
"145",2.154345440456
"146",2.06608889321786
"147",2.00861257594354
"148",2.02081917734396
"149",2.1288708844094
"150",2.15816240109391
"151",2.13750688963303
"152",2.05496148057439
"153",2.10055491808494
"154",2.21700416136007
"155",2.10700143553159
"156",2.01092823110235
"157",2.12854079216254
"158",2.16662725424918
"159",2.15056676891182
"160",2.22021031207755
"161",1.94371099802201
"162",2.20420292781528
"163",1.97206615469292
"164",2.12192341868378
"165",2.10195216277401
"166",2.01434714823236
"167",2.12753029281345
"168",2.22587591367516
"169",2.15944152538367
"170",2.00457722240516
"171",1.96285659908007
"172",2.11775392861362
"173",2.00997607564473
"174",2.06462957960087
"175",2.03302250553313
"176",2.07924336646429
"177",2.14584335274941
"178",2.05554079402594
"179",2.19110760506203
"180",2.54350695174338
"181",2.03887921339638
"182",1.99653156330414
"183",2.32063337541666
"184",2.17430476780734
"185",2.25358124634325
"186",2.03710173916755
"187",2.01677339660422
"188",2.17365457976618
"189",1.9998732554914
"190",2.0030342769195
"191",1.99357662660272
"192",2.04033989883046
"193",1.98187939551477
"194",2.10224561103006
"195",2.05028635521485
"196",2.10958262299199
"197",2.02866122241588
"198",1.97578915231914
"199",2.12688678545791
"200",2.0742185061452
"201",2.07484075994066
"202",2.19976849632135
"203",2.08891816185782
"204",2.04022388032437
"205",2.17967934906352
"206",2.04416933616108
"207",1.9515783288637
"208",2.13302696595976
"209",2.07513462442791
"210",2.59222053960448
"211",2.26595850748021
"212",2.09274232579525
"213",2.03592425113364
"214",1.93258015308618
"215",1.96605670061459
"216",1.89705928561653
"217",2.00573062812254
"218",2.08795641635594
"219",2.06353480357282
"220",1.97931317632797
"221",2.09415802774951
"222",2.09159014637156
"223",1.98518648729019
"224",2.08579664401138
"225",2.40456904808796
"226",2.24787526000838
"227",2.1168090658034
"228",2.13590430645822
"229",2.16714608582094
"230",1.99968941427646
"231",2.01163786350057
"232",2.01207992844611
"233",2.10179852043117
"234",2.19503606004298
"235",2.02047234649668
"236",2.09043671972395
"237",1.99068101694731
"238",2.25312611735386
"239",2.01253206262813
"240",2.02243526397158
"241",2.12778799340688
"242",2.01189257765969
"243",2.03222310604736
"244",2.21645476107094
"245",1.97885046797655
"246",2.02910238819519
"247",2.03048231493329
"248",1.96367117960395
"249",2.01492498446987
"250",2.2427845669542
"251",2.11404355858431
"252",2.11403965423813
"253",2.05611294460218
"254",2.06148438173769
"255",1.96108613152404
"256",2.01111415446946
"257",2.04151662618087
"258",2.10129160595929
"259",2.07400278452414
"260",2.13524557023968
"261",2.02760151548209
"262",2.15299477984031
"263",2.0063224466104
"264",2.16631353376361
"265",2.01956512536329
"266",2.00271658459534
"267",2.10824903979175
"268",2.01570619193717
"269",1.95520317693022
"270",2.01401972559752
"271",2.25417523684587
"272",2.0165500700373
"273",2.0660127384939
"274",2.08868829611556
"275",2.22723703900541
"276",1.90211377560746
"277",1.97792820747309
"278",2.08228065642643
"279",2.04293160301409
"280",2.14503655633859
"281",2.00094130724932
"282",2.08831253444036
"283",2.0442768982076
"284",2.21626030041618
"285",2.19010891580982
"286",2.1791053874963
"287",2.07604973769348
"288",2.36639010727573
"289",2.14349800144326
"290",2.21165563008306
"291",2.02812555567983
"292",2.18023422969431
"293",2.03915749396715
"294",2.17383525044196
"295",2.05666489901724
"296",2.04410132938582
"297",2.10019250096788
"298",2.27786574158627
"299",2.13449093847133
"300",2.10638064665027
"301",1.99381894447303
"302",2.04229504851897
"303",2.03037370112337
"304",2.20784346168699
"305",2.02862089696371
"306",2.03657328058226
"307",1.99755380651579
"308",1.99024108593408
"309",2.10434825720849
"310",2.13661671666134
"311",2.04139322795444
"312",2.02362185208349
"313",2.00070566495743
"314",2.04097041880142
"315",1.97577728264149
"316",1.96591976011001
"317",2.01023531561658
"318",2.12167174014621
"319",2.03441680748937
"320",2.13393827544453
"321",2.0631935257474
"322",2.26648545949607
"323",2.01388836017822
"324",1.89283662124004
"325",2.14685904022306
"326",2.1408568523708
"327",2.11430660033017
"328",2.05439208981001
"329",2.14757836759775
"330",2.06367112338363
"331",2.08524529063518
"332",2.15479092396259
"333",2.06520735811614
"334",1.97295102893554
"335",2.07993254594264
"336",2.17650432297304
"337",2.1554158192903
"338",2.04048714890381
"339",2.06185048355795
"340",2.09072238816082
"341",1.99309569170773
"342",2.03654552376499
"343",2.29414723187525
"344",2.11669791759125
"345",2.13876487357029
"346",2.03050783493185
"347",2.11278403812031
"348",2.12259767094076
"349",2.29522151683767
"350",2.04456844584382
"351",2.14443755202038
"352",2.12358949841069
"353",2.06969342737288
"354",2.41296074709618
"355",2.3091177797155
"356",1.98465978466485
"357",2.15098276436817
"358",2.19315692479227
"359",2.07396644341533
"360",2.14772033362409
"361",2.07466676269244
"362",2.17850580792607
"363",2.19460404173752
"364",2.16978034675677
"365",2.00864183723571
"366",2.08149676632648
"367",2.08842326345275
"368",2.21367566151566
"369",1.97330054387066
"370",2.05138677716729
"371",2.03071733683452
"372",2.03991867956534
"373",1.91603629934235
"374",2.0569711996052
"375",2.1030549779757
"376",2.10657304736172
"377",1.94825020188561
"378",2.02940541108817
"379",2.09422204161603
"380",2.01083356939625
"381",2.41804405899584
"382",2.28241011657225
"383",2.19345352084476
"384",2.00737637293016
"385",2.12329283342866
"386",2.1626485484823
"387",2.00169394947463
"388",2.15051401238901
"389",2.00275533271062
"390",2.15710117518286
"391",2.28398652341718
"392",2.12516793784262
"393",2.03145240075033
"394",2.16327267040919
"395",2.04383774933042
"396",2.13225650396635
"397",2.03480454343383
"398",2.03923325573486
"399",2.27450822981316
"400",2.08040545828565
"401",2.00168161519899
"402",2.26283972790113
"403",2.12716795308606
"404",2.06455513860545
"405",2.10865591163718
"406",2.19000767178298
"407",1.98419546264859
"408",1.98111731944145
"409",2.03506325157043
"410",2.01626548205747
"411",2.12936397003424
"412",2.24052000431472
"413",2.30498168128794
"414",2.08414661610985
"415",2.02444194284075
"416",2.14626403129496
"417",1.83726091741476
"418",2.08674548778922
"419",2.15828750125035
"420",2.04113682219616
"421",2.07971036507353
"422",2.15107042728961
"423",2.21779071399689
"424",2.01894014005855
"425",2.25987471814558
"426",2.11100500365273
"427",2.09472504741177
"428",2.12241667428479
"429",2.0354701740659
"430",2.02410241313541
"431",2.0326991179214
"432",2.08053543594111
"433",2.14924097550255
"434",2.09721776621147
"435",2.08414931304366
"436",2.0753398654978
"437",2.13682422996476
"438",2.12621886700223
"439",2.23381840330096
"440",2.00755315936728
"441",2.16036214240766
"442",2.01772208113554
"443",2.14718873897353
"444",2.15136103803847
"445",2.16420515169485
"446",2.03523215033419
"447",2.08042884254445
"448",2.13398114892518
"449",2.16261441352165
"450",1.9513693551177
"451",2.04278106515244
"452",2.11495047110681
"453",2.57278886055777
"454",2.11877180324069
"455",1.98795058446525
"456",1.95319106525584
"457",2.22409676909554
"458",2.05183227059226
"459",2.0575346354295
"460",2.07937923468613
"461",2.0800151579304
"462",2.13756139234818
"463",1.97760642643505
"464",2.17894613661393
"465",1.99625704595358
"466",2.0881616578884
"467",2.14584624195565
"468",2.03928391625494
"469",2.03398358105172
"470",2.00984207019482
"471",2.02686520208407
"472",1.95454548076196
"473",2.19392334785703
"474",2.02890557134466
"475",2.03315183022155
"476",2.01976931026901
"477",1.95214057041073
"478",2.1527591861487
"479",1.99646826066771
"480",2.15501053809997
"481",2.02653885470686
"482",2.11744738978436
"483",1.97568535558465
"484",2.05940422873549
"485",2.0526991757071
"486",1.99963188047279
"487",2.02063513788642
"488",2.09892501337134
"489",1.97700848172836
"490",1.97415714010873
"491",2.01422040435668
"492",2.01850734130606
"493",2.0838769802098
"494",2.22216804106031
"495",2.10076306029815
"496",2.13700001556951
"497",2.10732513778068
"498",2.06854935307177
"499",2.1224008777815
"500",2.00336206177214
"501",2.06171287998444
"502",2.06936155309629
"503",2.01365123351499
"504",2.15586343982355
"505",2.22101019295647
"506",2.20629077695203
"507",2.21962298165485
"508",2.1187911064138
"509",2.01738154345928
"510",1.98830119940791
"511",2.01721571999428
"512",2.04760236212117
"513",2.05524361042075
"514",2.13212370917664
"515",2.08349534297455
"516",2.13597644839749
"517",2.10227171365316
"518",2.11679428597198
"519",2.12373276891112
"520",2.08467204137123
"521",2.07296481849132
"522",2.00675466444835
"523",2.05036155651344
"524",1.90205137414472
"525",2.13665368545124
"526",2.07155626955531
"527",2.23241469615955
"528",1.95817056173533
"529",2.12272237933145
"530",2.17112849585781
"531",2.04940842513007
"532",1.98698938676821
"533",2.054305442856
"534",2.07988940989814
"535",2.30214587320903
"536",2.18673150218215
"537",2.24811674149065
"538",2.02902771766794
"539",2.21545417828334
"540",2.03086498836993
"541",2.08071342096881
"542",2.11148904644552
"543",2.15617093412222
"544",1.97830585984445
"545",2.11879789628636
"546",1.95990492269989
"547",2.04580410850285
"548",2.30540713241275
"549",2.05187020720211
"550",2.01510133686749
"551",2.04075150260058
"552",1.94997263052692
"553",2.08039180522708
"554",2.2040203859727
"555",1.99731673425592
"556",2.1216595314044
"557",2.0439495737168
"558",1.98013798043191
"559",2.07576565800536
"560",2.00381162310157
"561",2.14128673550956
"562",2.01151193324404
"563",2.17042135071505
"564",2.15741064387446
"565",2.0747143942616
"566",2.17795153410782
"567",2.05346562365055
"568",2.04022265878948
"569",2.04649178873068
"570",2.1621836781944
"571",2.10790575803431
"572",2.38599642226039
"573",2.06659588150776
"574",2.0054030725404
"575",1.95641183747366
"576",2.0640513508804
"577",2.05881634595113
"578",1.9726527214074
"579",2.3950143568478
"580",2.115084446892
"581",2.04929983412375
"582",2.13890307304159
"583",2.12594621878444
"584",2.10381404108234
"585",2.0566781928869
"586",2.22890659506445
"587",2.18232183323328
"588",2.00926093696827
"589",2.00905871646243
"590",2.0487757399083
"591",2.07945625944317
"592",2.10053489458583
"593",1.88073673343813
"594",2.20831191393493
"595",2.08703210685853
"596",2.07672701771953
"597",2.02690232594262
"598",2.01559773233598
"599",1.99916642148748
"600",2.05438477280117
"601",2.0388583223433
"602",2.17246057096956
"603",2.12113672878971
"604",2.001702809413
"605",1.96546246275035
"606",2.02742506240941
"607",2.04061279404862
"608",2.00068224173828
"609",1.97701019963968
"610",1.98901904010958
"611",2.20663633034742
"612",2.23112556595007
"613",2.08893315950995
"614",2.07856971861064
"615",2.0092441322411
"616",2.09794534081123
"617",2.13650840601182
"618",2.02949031807938
"619",2.13935204308191
"620",1.97916575950983
"621",2.1361935844726
"622",2.11277404532979
"623",2.06252415393422
"624",2.16407589459851
"625",2.10191488350571
"626",2.15143995322185
"627",2.24761535232469
"628",2.03548585731745
"629",2.06594192439437
"630",2.10673735297717
"631",2.04905823587844
"632",2.09974096246134
"633",2.06053387510298
"634",2.20856418648645
"635",2.0250405518156
"636",2.17525691917628
"637",2.01143785662145
"638",2.13946565540505
"639",2.09345082364884
"640",2.15313643285151
"641",2.13561128795911
"642",1.99381172306841
"643",2.04242592381256
"644",2.27842085851667
"645",1.94931608637409
"646",2.00102355550271
"647",2.11290981911451
"648",2.1198568846534
"649",2.18128115347821
"650",2.41922771083801
"651",2.1281037871781
"652",2.05929099267369
"653",2.10708352667242
"654",2.04845647077847
"655",2.16954080116917
"656",2.0621545448411
"657",1.99067890557605
"658",2.1226287375375
"659",2.23807112672536
"660",1.98700664618986
"661",2.1325608187441
"662",2.06534738339997
"663",2.00486737104434
"664",2.28150974080382
"665",2.10253469371555
"666",2.17849158855127
"667",2.0885136893284
"668",1.97276373611227
"669",2.21574341701653
"670",2.10698882828466
"671",2.00474577799284
"672",2.02342309049466
"673",2.04075312866883
"674",2.19940810796516
"675",1.95513632106256
"676",2.03915078812152
"677",2.21295796074287
"678",2.08377509407685
"679",2.11712490546511
"680",2.18644960753412
"681",2.13735940654269
"682",2.08036447643064
"683",2.11911329671853
"684",2.01619043091633
"685",2.02672436542723
"686",2.29567783717527
"687",2.07000140615762
"688",2.04799909545141
"689",1.95869798912064
"690",2.14301704215389
"691",2.02127603762609
"692",2.11098442661919
"693",1.9898709931024
"694",2.16151641813654
"695",2.12701978269995
"696",1.96155176085684
"697",2.08680377581044
"698",2.30582476565275
"699",2.13140975672323
"700",2.157052892481
"701",2.30835926631123
"702",2.29814917108828
"703",2.00341493960997
"704",1.99361726583568
"705",2.12749825572047
"706",2.10631812436938
"707",2.17532521951181
"708",2.05010416990411
"709",1.98265837205167
"710",2.05153483947128
"711",2.22155255049686
"712",2.01215006280753
"713",2.04678800489654
"714",1.97870814920162
"715",2.08512365779232
"716",2.00951490733693
"717",2.11098829477151
"718",2.11498022422436
"719",2.13030500981334
"720",2.12942979398884
"721",2.07371933176289
"722",2.0208001405038
"723",2.046694343511
"724",2.09207506654292
"725",2.05693520202007
"726",2.5226735994452
"727",1.97131512639796
"728",2.09415835265704
"729",2.15926586242792
"730",2.14572739253368
"731",2.03542185692248
"732",2.1152326514315
"733",2.13360781321052
"734",2.14136124780315
"735",2.11271558148511
"736",1.9495304298062
"737",2.05208748562354
"738",2.1346411300242
"739",2.03956786675449
"740",2.0602132412758
"741",2.18468987320117
"742",2.04151012792482
"743",2.11158921180526
"744",2.09897994358411
"745",2.22987382764313
"746",2.13796873752276
"747",2.2453477499037
"748",2.236890701591
"749",2.04175536241682
"750",2.05943443240734
"751",2.0135391774593
"752",2.00687796585306
"753",2.1457951474907
"754",2.20177924889442
"755",1.97576674655274
"756",2.10585168668578
"757",1.97836584942106
"758",2.17278949294923
"759",2.06031492979975
"760",2.05793312074368
"761",2.00742966636082
"762",1.94044330287292
"763",2.0732954711899
"764",2.09394301318108
"765",2.07026530227026
"766",2.07342113957243
"767",2.16441238548037
"768",2.06355126598528
"769",1.96369212263216
"770",2.15746199498886
"771",2.08237873962271
"772",2.01304782193082
"773",2.20146295856671
"774",2.12858740847983
"775",2.1353210489881
"776",2.04035511481763
"777",2.12679774641168
"778",2.11126352476864
"779",2.12744025919058
"780",2.12323263391231
"781",2.0335681744094
"782",2.25256510382092
"783",2.17219491567035
"784",2.05531453999869
"785",2.04024101205247
"786",2.03767396046667
"787",2.12052668742068
"788",2.20200913203356
"789",2.02757719594624
"790",2.05332503846745
"791",2.05703062529944
"792",2.48027372867211
"793",2.03820967585942
"794",2.22557397767264
"795",2.05407939081287
"796",2.05088399421454
"797",2.34968364071029
"798",1.9900615479674
"799",1.99869246249569
"800",1.97004500047152
"801",1.99039325301376
"802",1.98030624969922
"803",2.06634178598649
"804",2.01337618128921
"805",2.04616010841688
"806",2.12577816644673
"807",2.01821075066808
"808",1.9953188320716
"809",2.04856491722452
"810",1.97943600301759
"811",1.97820188255235
"812",2.09613411416837
"813",1.96849759353419
"814",2.22951986351631
"815",2.03634612487747
"816",2.01138196751784
"817",2.00200059377082
"818",2.09591474553639
"819",2.15330096528405
"820",2.09466113304323
"821",2.18346371079863
"822",2.03447825764807
"823",2.18691507379967
"824",2.10824788447639
"825",1.97452016173426
"826",2.04745458044057
"827",2.10009416622037
"828",2.22887787564484
"829",2.0612813434468
"830",2.21734351878859
"831",2.19886974088916
"832",2.0952526427094
"833",2.25075329546222
"834",2.23932163509953
"835",2.06944452457567
"836",2.0444914778908
"837",2.22569454220955
"838",1.98159878934955
"839",2.11571183541433
"840",2.00215062867967
"841",2.0875816603079
"842",2.06990121874966
"843",2.465862813085
"844",2.10970627993067
"845",2.28446845809001
"846",1.98858337896505
"847",2.12078208519091
"848",2.17691838177468
"849",2.01207640816225
"850",2.07421843798148
"851",1.97112343391821
"852",2.07049743369021
"853",2.01812426761883
"854",2.44171160628849
"855",2.04907101153694
"856",1.91627188173512
"857",2.039193592661
"858",1.92341299272899
"859",2.046418512438
"860",2.03840118788551
"861",2.11625359669715
"862",2.05680258204374
"863",1.99275957553588
"864",2.16970294801384
"865",1.99663132307118
"866",2.11807553737662
"867",2.01710048855774
"868",1.93609205165032
"869",2.55507024046211
"870",2.00541767529351
"871",2.1381842537426
"872",2.10459028332161
"873",2.04579397948704
"874",2.01294382048684
"875",2.15605192395885
"876",2.07050586271223
"877",2.03805438884365
"878",2.10184580113735
"879",2.11861491057541
"880",1.98723490045028
"881",2.08316037643086
"882",2.09418203348176
"883",1.97416475243379
"884",2.13813445946388
"885",2.06040184777242
"886",2.21648625561279
"887",2.01430258147046
"888",2.16453664001529
"889",2.09206583462529
"890",2.03091376116838
"891",1.97659595341884
"892",2.05283166464931
"893",2.04248710212881
"894",2.07160338621067
"895",2.12676220777453
"896",2.06246211628788
"897",2.00112262763146
"898",2.1270102034136
"899",2.07632042728125
"900",2.1389534130845
"901",2.00721839865619
"902",2.14412951485864
"903",2.04327198976733
"904",2.05601925049368
"905",2.56459762486059
"906",1.99950377661513
"907",2.07689943703955
"908",2.07440762455793
"909",2.00819419072249
"910",2.05228474974862
"911",1.97451984273813
"912",2.0826804701508
"913",2.09258594327336
"914",2.04375360726453
"915",2.00544594250386
"916",2.15451180704791
"917",2.27775088412962
"918",2.24872482628759
"919",2.06862881235393
"920",1.98070356532604
"921",1.95698147358678
"922",1.97241714720581
"923",2.12296391839456
"924",2.07862622012367
"925",1.97784379870149
"926",2.20784204273634
"927",1.96572729381126
"928",2.1896383089699
"929",1.85201469409272
"930",1.94541782182083
"931",2.09071208385978
"932",2.20418294582135
"933",2.09142952562688
"934",2.09033876403897
"935",2.10425216002393
"936",2.10470847021363
"937",2.14525599752554
"938",1.97472042806609
"939",2.03118345681606
"940",2.23209827653102
"941",2.13200173264731
"942",2.05967562894121
"943",2.05463453804741
"944",2.10136900603062
"945",2.10682805325265
"946",2.02999730836143
"947",2.0940465335718
"948",2.06966536540756
"949",1.99161416034418
"950",1.9728155103926
"951",2.03425083955321
"952",2.12422794764571
"953",1.966891749217
"954",1.92137090505074
"955",2.19729450037719
"956",2.45605318007587
"957",2.0862561831701
"958",2.05012346168311
"959",2.19112311580652
"960",2.08867959256184
"961",2.0757812028975
"962",2.04787782844086
"963",2.11669145575554
"964",1.91402727348997
"965",2.23345092758781
"966",2.1358300025287
"967",2.03712453233182
"968",2.06368741369254
"969",2.16273152548439
"970",2.12143042245096
"971",2.03832864042463
"972",2.12763001101489
"973",2.13403710717561
"974",2.21639786467512
"975",2.03868847683477
"976",2.00957884726345
"977",2.05322873544894
"978",1.9549710894547
"979",2.08290390382362
"980",2.07004392978829
"981",2.11238942208984
"982",2.03216452871042
"983",2.18837654086188
"984",2.07091855345669
"985",2.10216695823568
"986",2.10591577369874
"987",2.43647559876402
"988",2.12355412640916
"989",2.29274039849918
"990",2.12321424652906
"991",2.03759865744223
"992",2.0478685517653
"993",2.04420353650908
"994",2.03778838722653
"995",1.97939452241469
"996",2.42550659817543
"997",2.15992571744906
"998",2.12267942934123
"999",2.04192546116608
